Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,377.567841,163.253021,1064.470947,352.391235,297.848022,910.507385,422.226654,368.414917,808.880005,354.459473,369.260895,824.911255,320.731995,254.154800,773.732056,315.778351,146.604233,740.781921,344.749817,135.451324,798.106873,309.024658,65.327881,783.354492,415.618347,-149.488297,1076.180786,293.270905,-227.519196,907.821533,264.737488,-210.254395,788.826660,235.293381,-247.115952,840.843750,110.027275,-226.300278,805.298157,20.083563,-210.600861,776.648499,17.492710,-155.324646,789.785095,-67.538307,-165.108154,780.054138,471.732971,2.535204,1127.448364,352.136810,15.348429,1076.847290,314.272308,-0.793175,943.170044
44,0,377.562286,163.283615,1064.485718,352.363464,297.883209,910.534729,422.174103,368.460266,808.927002,354.390991,369.294739,824.920044,320.706024,254.146255,773.759888,315.780792,146.636719,740.770203,344.720581,135.467270,798.112122,309.006653,65.350426,783.319519,415.600250,-149.476425,1076.201904,293.260498,-227.526672,907.825256,264.738373,-210.268204,788.846130,235.295242,-247.117203,840.846497,110.016296,-226.304001,805.295471,20.079670,-210.601746,776.639832,17.486860,-155.313095,789.774719,-67.542847,-165.072098,780.050903,471.720551,2.569845,1127.429810,352.134155,15.362309,1076.850586,314.214233,-0.772245,943.195313
45,0,377.541840,163.287170,1064.493896,352.309967,297.914429,910.568665,422.125580,368.479523,808.951050,354.329742,369.328949,824.939392,320.641052,254.181000,773.756409,315.796967,146.637955,740.771240,344.676025,135.486801,798.122742,309.010590,65.342850,783.298340,415.588501,-149.462906,1076.230591,293.249786,-227.531036,907.835999,264.733978,-210.291550,788.850586,235.296982,-247.154953,840.871887,110.005577,-226.301086,805.300354,20.065598,-210.590302,776.634583,17.496811,-155.312561,789.779053,-67.546547,-165.071671,780.056519,471.718079,2.585880,1127.430542,352.122772,15.376470,1076.845581,314.155670,-0.766501,943.235046
46,0,377.532532,163.296692,1064.502197,352.229614,297.925964,910.568970,422.073639,368.485840,808.971741,354.280060,369.334534,824.944885,320.653442,254.215118,773.749023,315.818451,146.613525,740.757385,344.707977,135.506805,798.135986,309.013428,65.348701,783.298889,415.576447,-149.448807,1076.229614,293.231873,-227.539261,907.852905,264.713837,-210.280792,788.873169,235.279419,-247.169250,840.893433,109.995522,-226.308426,805.300842,20.061064,-210.609009,776.623840,17.489145,-155.321793,789.770020,-67.549225,-165.068634,780.038452,471.722443,2.580247,1127.448608,352.136749,15.380075,1076.839722,314.097076,-0.752617,943.261841
47,0,377.515259,163.293686,1064.522705,352.185791,297.960388,910.601929,422.002289,368.508179,808.991760,354.218262,369.372375,824.981140,320.653748,254.239822,773.773560,315.837311,146.661667,740.760071,344.696289,135.527740,798.151611,309.030518,65.369980,783.297363,415.560059,-149.434647,1076.264038,293.212677,-227.543839,907.881592,264.711761,-210.297272,788.879517,235.272018,-247.198975,840.939087,109.991631,-226.312988,805.309326,20.064516,-210.614838,776.635742,17.485897,-155.321228,789.776367,-67.550362,-165.072647,780.052124,471.701233,2.619392,1127.439941,352.133972,15.402438,1076.859985,314.035339,-0.740000,943.304749
48,0,377.477966,163.315811,1064.542358,352.147858,297.967010,910.625549,421.971130,368.536774,809.028198,354.154175,369.396027,825.005554,320.626801,254.232224,773.753174,315.856995,146.712952,740.783936,344.691223,135.545654,798.169189,309.001251,65.400482,783.317383,415.549316,-149.445160,1076.307129,293.191833,-227.539932,907.920227,264.716217,-210.318832,788.896301,235.284378,-247.225525,840.994568,109.983994,-226.312302,805.318970,20.062567,-210.614960,776.657349,17.484262,-155.327103,789.784851,-67.550911,-165.080811,780.056030,471.688354,2.635412,1127.444092,352.142181,15.427283,1076.873657,313.973297,-0.731853,943.352844
49,0,377.436523,163.357239,1064.570435,352.091797,297.990051,910.641663,421.922516,368.584564,809.079041,354.090790,369.403778,825.024841,320.563599,254.280334,773.804626,315.835419,146.715164,740.785767,344.667267,135.555679,798.189270,308.970673,65.440865,783.355469,415.534912,-149.423080,1076.321411,293.170807,-227.525696,907.943604,264.705475,-210.318802,788.926819,235.262573,-247.228378,841.001282,109.969246,-226.307175,805.336182,20.048019,-210.610107,776.648987,17.481728,-155.325104,789.780945,-67.547539,-165.076172,780.058105,471.686493,2.645661,1127.452759,352.130859,15.447883,1076.863525,313.914307,-0.739812,943.385071
50,0,377.407776,163.375000,1064.587402,352.029694,297.984406,910.652649,421.861267,368.544098,809.112305,354.049957,369.428680,825.050415,320.578400,254.275116,773.809082,315.834839,146.717468,740.809204,344.653717,135.572571,798.215515,308.952881,65.470474,783.382324,415.516205,-149.426590,1076.363892,293.150818,-227.494339,907.952209,264.697510,-210.312744,788.939880,235.247528,-247.230026,841.015320,109.967400,-226.309250,805.337097,20.047125,-210.613327,776.657898,17.475143,-155.314636,789.788757,-67.553841,-165.079285,780.045471,471.682465,2.656809,1127.463379,352.131012,15.461944,1076.861084,313.859528,-0.712237,943.399719
51,0,377.369751,163.389069,1064.604370,351.980560,297.994690,910.672485,421.810577,368.612244,809.154114,353.990509,369.454956,825.070007,320.522186,254.285599,773.792786,315.814026,146.747375,740.811951,344.633881,135.585297,798.236145,308.905212,65.519279,783.425415,415.489624,-149.399811,1076.379028,293.136597,-227.461426,907.956238,264.689697,-210.315521,788.948059,235.235794,-247.234665,841.051208,109.964958,-226.298752,805.340210,20.036386,-210.592896,776.642090,17.463694,-155.300766,789.770264,-67.560760,-165.075943,780.041199,471.675537,2.684242,1127.470337,352.110504,15.478107,1076.852417,313.796936,-0.713821,943.434265
52,0,377.337860,163.383682,1064.628784,351.923187,298.014923,910.703613,421.747711,368.615356,809.177063,353.910065,369.492889,825.105530,320.456238,254.347885,773.891724,315.786346,146.753021,740.847961,344.580200,135.620026,798.264038,308.910034,65.500725,783.418274,415.464386,-149.388641,1076.408569,293.104126,-227.447662,907.972778,264.696167,-210.335541,788.939758,235.242065,-247.272568,841.102112,109.959946,-226.299103,805.359558,20.011572,-210.586548,776.651245,17.464306,-155.299042,789.775208,-67.580307,-165.046371,780.040405,471.654785,2.707207,1127.473145,352.115143,15.490079,1076.874390,313.733154,-0.690500,943.470032
53,0,377.334259,163.401566,1064.657715,351.858215,298.034241,910.736755,421.688385,368.626404,809.193481,353.830322,369.496307,825.120728,320.425934,254.309921,773.840088,315.763702,146.730927,740.850586,344.553345,135.631760,798.281494,308.891876,65.505234,783.434875,415.436829,-149.375397,1076.434082,293.096558,-227.448563,907.990295,264.685852,-210.328583,788.960876,235.223648,-247.262177,841.100220,109.953682,-226.305649,805.358704,20.019701,-210.596161,776.657837,17.458080,-155.303802,789.774719,-67.570343,-165.052643,780.043640,471.637665,2.714342,1127.469238,352.104248,15.500883,1076.875854,313.694672,-0.694525,943.504761
54,0,377.311340,163.395447,1064.672729,351.811127,298.048035,910.758545,421.611420,368.692474,809.224426,353.752655,369.505280,825.140503,320.414124,254.360229,773.904053,315.758728,146.736725,740.886719,344.541443,135.643173,798.311462,308.893311,65.536102,783.459473,415.414032,-149.379944,1076.470459,293.073059,-227.453201,907.991699,264.681213,-210.329422,788.970093,235.237015,-247.378998,841.204956,109.941139,-226.313385,805.351990,20.014292,-210.595810,776.661499,17.458147,-155.310516,789.783569,-67.575874,-165.067825,780.042053,471.631683,2.716885,1127.486938,352.094269,15.546458,1076.890869,313.644989,-0.686353,943.554260
55,0,377.282898,163.435669,1064.711182,351.746124,298.049011,910.771301,421.520081,368.619629,809.232056,353.668243,369.521576,825.157166,320.364990,254.330811,773.912231,315.756134,146.752716,740.911316,344.537354,135.645081,798.336914,308.856873,65.575653,783.524170,415.394379,-149.370316,1076.492798,293.051788,-227.450974,908.003418,264.676056,-210.325348,788.993347,235.240112,-247.381058,841.217224,109.923447,-226.319092,805.343750,20.006733,-210.598557,776.653992,17.443737,-155.303635,789.780640,-67.577423,-165.060623,780.041687,471.619171,2.721744,1127.505249,352.086273,15.536322,1076.895386,313.600464,-0.690516,943.584473
56,0,377.265228,163.449356,1064.707520,351.662750,298.042603,910.782227,421.442719,368.640686,809.230835,353.585724,369.527313,825.165344,320.292725,254.339035,773.917542,315.754242,146.756424,740.916565,344.493286,135.658890,798.354248,308.854736,65.514076,783.473938,415.373871,-149.362885,1076.510620,293.040344,-227.454193,907.990784,264.674194,-210.336365,789.008606,235.209030,-247.307114,841.126892,109.914551,-226.301910,805.340576,19.986515,-210.580139,776.652100,17.439890,-155.295792,789.770264,-67.581512,-165.057587,780.031921,471.608551,2.740002,1127.507202,352.063110,15.562843,1076.888550,313.547211,-0.678071,943.600037
57,0,377.231689,163.451996,1064.707642,351.603607,298.089233,910.821167,421.350433,368.658539,809.253723,353.477600,369.540710,825.175171,320.262817,254.320084,773.944641,315.747314,146.764084,740.949768,344.471008,135.666931,798.381165,308.857025,65.492271,783.491699,415.369232,-149.347076,1076.527832,293.054169,-227.454956,907.984009,264.668762,-210.331512,789.002319,235.213425,-247.368805,841.188721,109.923225,-226.305450,805.364990,20.011431,-210.578217,776.663696,17.450958,-155.297058,789.769775,-67.586868,-165.040009,780.034424,471.586945,2.760869,1127.490112,352.054169,15.549018,1076.881714,313.510620,-0.646098,943.654907
58,0,377.182037,163.473450,1064.706665,351.505981,298.060577,910.811035,421.285339,368.704346,809.291687,353.385529,369.539764,825.185486,320.221191,254.325958,773.951599,315.726074,146.737091,740.935608,344.457062,135.656342,798.380493,308.815369,65.552757,783.541016,415.357788,-149.336563,1076.525635,293.069763,-227.483841,907.982788,264.669067,-210.313354,789.005310,235.238220,-247.366257,841.210571,109.930511,-226.309006,805.360229,20.006433,-210.582504,776.654724,17.446917,-155.308487,789.762695,-67.580971,-165.067398,780.035278,471.576263,2.777949,1127.492432,352.032776,15.574583,1076.859863,313.490692,-0.670260,943.660767
59,0,377.129242,163.486053,1064.710571,351.417175,298.048401,910.822998,421.203339,368.766449,809.303772,353.267029,369.539368,825.204834,320.129883,254.372482,773.940430,315.698883,146.731735,740.955872,344.445953,135.677704,798.412781,308.821106,65.517700,783.518372,415.346008,-149.334457,1076.546753,293.078796,-227.499969,908.017151,264.660095,-210.314590,789.005005,235.211548,-247.347855,841.197144,109.931923,-226.321671,805.375610,19.990669,-210.596451,776.660828,17.442181,-155.308823,789.775818,-67.585495,-165.055038,780.041626,471.549133,2.793616,1127.489380,352.005127,15.559542,1076.847412,313.434875,-0.653320,943.679504
60,0,377.093750,163.516571,1064.715942,351.313873,298.056671,910.813049,421.100769,368.773621,809.317993,353.199951,369.554047,825.234070,320.110718,254.393555,773.968933,315.638947,146.759354,740.990540,344.413269,135.687515,798.412231,308.819672,65.538010,783.526611,415.320404,-149.327393,1076.566406,293.073364,-227.513519,908.033936,264.663910,-210.348618,789.007080,235.203735,-247.296692,841.152588,109.930267,-226.333099,805.371582,19.998857,-210.609558,776.669373,17.439350,-155.305603,789.783203,-67.577469,-165.067322,780.051514,471.515320,2.824965,1127.478394,351.959351,15.591820,1076.851074,313.383820,-0.659739,943.708740
61,0,377.065552,163.516083,1064.707642,351.215332,298.031158,910.805603,420.990326,368.733826,809.315430,353.080750,369.547455,825.232422,320.049011,254.377304,773.958923,315.647766,146.768188,740.971497,344.333740,135.716400,798.395630,308.746033,65.560150,783.541016,415.301544,-149.336304,1076.589966,293.061554,-227.499969,908.015930,264.675018,-210.359863,789.006775,235.221039,-247.421249,841.246338,109.917473,-226.332794,805.354980,19.996273,-210.598984,776.676147,17.443649,-155.311493,789.781189,-67.582397,-165.047989,780.042358,471.482239,2.853625,1127.474243,351.933044,15.622692,1076.835815,313.332947,-0.622284,943.716309
62,0,377.011200,163.546219,1064.714722,351.123901,298.008453,910.770996,420.906647,368.747406,809.304688,352.997681,369.563171,825.236206,319.965393,254.383240,773.948608,315.578003,146.738144,740.930359,344.297272,135.711105,798.389587,308.761597,65.549805,783.489929,415.284729,-149.340729,1076.596558,293.047363,-227.501663,907.991699,264.657990,-210.363571,788.996399,235.212601,-247.409241,841.192810,109.918755,-226.345917,805.342773,20.003220,-210.593201,776.659302,17.455536,-155.311081,789.771667,-67.577232,-165.057053,780.041626,471.475586,2.833661,1127.492310,351.903748,15.654063,1076.816895,313.272522,-0.611144,943.729797
63,0,376.953461,163.537689,1064.705688,351.026825,298.002441,910.741028,420.800079,368.776031,809.322266,352.876343,369.550812,825.226379,319.904785,254.349030,773.938477,315.523315,146.745193,740.896790,344.191772,135.698761,798.346436,308.616913,65.592934,783.509644,415.275085,-149.337662,1076.580933,293.049469,-227.510056,907.957520,264.656708,-210.360321,788.953430,235.187073,-247.334366,841.078735,109.919945,-226.349350,805.318604,20.005037,-210.606613,776.641418,17.445908,-155.314728,789.761292,-67.582260,-165.067322,780.029236,471.446960,2.846553,1127.488770,351.881500,15.676657,1076.812622,313.227722,-0.610106,943.710571
64,0,376.916534,163.519287,1064.708374,350.931610,298.027863,910.750061,420.717621,368.813354,809.323730,352.775360,369.539490,825.234558,319.784088,254.391251,773.973206,315.464203,146.765884,740.919006,344.110443,135.705215,798.355408,308.593811,65.531807,783.423706,415.261139,-149.346573,1076.599121,293.055023,-227.539093,907.948669,264.665985,-210.393204,788.962708,235.230423,-247.402664,841.125916,109.928108,-226.353577,805.313965,20.020802,-210.622162,776.625122,17.451723,-155.325897,789.765869,-67.584396,-165.068268,780.028809,471.426300,2.849200,1127.500977,351.846893,15.674886,1076.825317,313.222778,-0.678289,943.713867
65,0,376.865936,163.514008,1064.736694,350.839386,297.988342,910.745361,420.636322,368.785492,809.310730,352.696930,369.513763,825.244690,319.729462,254.308456,773.948730,315.409576,146.753906,740.918762,344.080902,135.675568,798.377747,308.513977,65.518822,783.454224,415.244049,-149.342392,1076.604736,293.049652,-227.545166,907.947205,264.674011,-210.389435,788.969666,235.242645,-247.427689,841.136658,109.924698,-226.355118,805.315002,20.025511,-210.639816,776.621704,17.452913,-155.347672,789.769958,-67.570236,-165.077866,780.032837,471.406952,2.851524,1127.516479,351.826904,15.647985,1076.826172,313.179382,-0.687380,943.705200
66,0,376.814972,163.522980,1064.760376,350.765869,297.971375,910.758728,420.997742,361.063141,806.311646,352.618408,369.501099,825.258301,319.659241,254.310577,773.966858,315.357483,146.711456,740.938049,343.988495,135.667328,798.399536,308.450714,65.502739,783.477234,415.246338,-149.353790,1076.636230,293.049835,-227.554459,907.966492,264.679932,-210.406052,788.987976,235.214172,-247.411087,841.120911,109.936913,-226.364532,805.332947,20.023222,-210.633270,776.641357,17.457775,-155.344101,789.779846,-67.568459,-165.083130,780.038208,471.390594,2.861233,1127.528564,351.815338,15.632088,1076.825073,313.151703,-0.724645,943.734863
67,0,376.759186,163.534592,1064.794800,350.704956,297.956390,910.777588,420.903137,361.052094,806.325623,352.547699,369.493896,825.275513,319.618195,254.283600,773.993896,315.293793,146.669144,740.982300,343.937378,135.633163,798.415222,308.414948,65.505119,783.540833,415.239563,-149.349457,1076.664307,293.055969,-227.546768,907.993347,264.674988,-210.382828,788.998535,235.228851,-247.414413,841.146606,109.949593,-226.362946,805.356689,20.022484,-210.636047,776.639954,17.464659,-155.348801,789.787231,-67.553505,-165.101212,780.045227,471.365875,2.868914,1127.559204,351.786072,15.628917,1076.839600,313.080872,-0.682247,943.791199
68,0,376.713470,163.566696,1064.792358,350.637878,297.984375,910.810791,420.818604,361.070374,806.367249,352.465912,369.500153,825.302185,319.560699,254.235184,774.044250,315.247803,146.689484,741.002014,343.881989,135.646393,798.449951,308.351379,65.483421,783.577820,415.240234,-149.350403,1076.692627,293.064423,-227.521103,908.006592,264.680206,-210.374802,788.998718,235.209076,-247.358871,841.124146,109.963417,-226.351517,805.356628,20.034107,-210.627594,776.646606,17.462788,-155.340042,789.787537,-67.553535,-165.089111,780.038574,471.349030,2.885232,1127.575684,351.766754,15.655715,1076.849243,313.046814,-0.677092,943.811096
69,0,376.661469,163.562820,1064.825195,350.566528,297.976593,910.839600,421.026337,361.767242,806.699951,352.371857,369.511566,825.336426,319.498138,254.250046,774.069397,315.211609,146.680542,741.024231,343.853363,135.655655,798.483215,308.358673,65.443001,783.567810,415.226196,-149.341675,1076.719727,293.075165,-227.505341,908.023987,264.688751,-210.357117,789.025085,235.235794,-247.368835,841.180847,109.961227,-226.350128,805.360535,20.028507,-210.633759,776.644897,17.466181,-155.338394,789.784851,-67.558899,-165.081360,780.037903,471.324036,2.897513,1127.578125,351.744415,15.657630,1076.843506,313.006561,-0.692173,943.835693
70,0,376.619965,163.582932,1064.838867,350.479645,297.965302,910.866882,420.822815,361.411255,806.569641,352.301636,369.516174,825.361267,319.440460,254.206360,774.056824,315.188538,146.659134,741.022888,343.833771,135.654724,798.484924,308.362244,65.445992,783.557434,415.211823,-149.312897,1076.721191,293.065857,-227.481140,908.011292,264.679199,-210.334564,789.026733,235.266418,-247.417786,841.247559,109.951721,-226.346298,805.343750,20.037069,-210.633270,776.631714,17.469240,-155.337280,789.786011,-67.557426,-165.079361,780.027283,471.293976,2.917089,1127.565918,351.733582,15.622498,1076.836792,312.989960,-0.729616,943.829956
71,0,376.591614,163.564255,1064.849243,350.403351,297.969543,910.898743,420.080963,368.525543,809.394348,352.191284,369.534790,825.391907,319.363007,254.238312,774.067383,315.159576,146.672180,741.010742,343.819763,135.656937,798.499939,308.316437,65.413452,783.537231,415.208313,-149.312256,1076.738647,293.071289,-227.481491,908.016052,264.690796,-210.346710,789.046570,235.231781,-247.353775,841.178223,109.942223,-226.347092,805.337585,20.033222,-210.635468,776.643555,17.469124,-155.332977,789.787048,-67.553040,-165.075104,780.037231,471.276031,2.907359,1127.594238,351.704742,15.646245,1076.835205,312.966125,-0.727082,943.873230
