Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,382.631378,162.487839,1063.616211,354.034760,297.804962,905.367615,425.025970,356.689240,798.508057,356.281921,366.305847,817.328491,321.435699,249.776047,770.607849,315.727081,140.853409,741.948120,343.630035,131.618134,800.016052,308.137909,60.566277,786.943237,416.915649,-146.033493,1079.636475,291.627197,-225.046906,913.201172,263.375488,-209.964981,794.059204,233.327011,-245.319305,846.858032,108.496269,-225.178177,808.870483,19.051830,-210.381744,777.596008,16.243111,-154.903397,790.068604,-68.354759,-165.022888,779.906433,474.987671,6.499729,1128.685181,354.775208,19.507448,1081.242310,314.040283,1.908533,946.779663
44,0,382.647217,162.482498,1063.608154,354.050293,297.790039,905.374512,424.529266,355.871124,798.142029,356.333282,366.308777,817.339966,321.450684,249.807022,770.632446,315.732086,140.889313,741.946960,343.649841,131.622635,800.015625,308.156616,60.588036,786.956726,416.922089,-146.042191,1079.632202,291.640594,-225.052002,913.190369,263.370880,-209.951859,794.062561,233.320374,-245.313171,846.827637,108.495361,-225.194626,808.892761,19.049421,-210.380096,777.584778,16.242552,-154.906937,790.065430,-68.359863,-165.016403,779.911255,474.994507,6.499980,1128.681274,354.803131,19.540804,1081.247070,314.038635,1.925545,946.783325
45,0,382.661774,162.475891,1063.591309,354.082092,297.811768,905.381287,424.578217,355.870697,798.150574,356.366974,366.332520,817.349243,321.467926,249.821411,770.638916,315.741852,140.888016,741.972412,343.621582,131.626953,800.020447,308.160065,60.599449,786.967896,416.951233,-146.050735,1079.618896,291.659546,-225.054108,913.189758,263.382202,-209.956619,794.053955,233.319336,-245.302536,846.838013,108.523376,-225.142212,808.826050,19.109903,-210.525131,777.785583,16.239735,-154.885193,790.060425,-68.358253,-165.003143,779.905884,475.005707,6.492709,1128.666138,354.798248,19.533377,1081.242432,314.054962,1.931238,946.775818
46,0,382.673584,162.458679,1063.599487,354.103760,297.813354,905.394348,424.624023,355.879700,798.184448,356.394043,366.333862,817.350464,321.523926,249.823242,770.663757,315.741852,140.879150,741.977234,343.656067,131.646652,800.027466,308.158203,60.611103,786.986206,416.949158,-146.055481,1079.613403,291.654144,-225.032822,913.173035,263.391449,-209.946747,794.057007,233.305328,-245.267654,846.822205,108.511742,-225.133316,808.820129,19.053411,-210.354950,777.576599,16.232531,-154.877060,790.057068,-68.361504,-165.002335,779.892456,475.018463,6.487414,1128.660889,354.811768,19.551140,1081.232422,314.073761,1.890980,946.753174
47,0,382.687347,162.449478,1063.595703,354.133331,297.830627,905.393188,424.668762,355.899445,798.205505,356.446655,366.340088,817.373901,321.530334,249.854874,770.695557,315.735840,140.859787,742.001892,343.626770,131.639679,800.054016,308.184204,60.597984,787.018799,416.960297,-146.058182,1079.611572,291.658234,-225.021759,913.182556,263.398285,-209.949432,794.052185,233.314713,-245.269684,846.845581,108.534607,-225.087723,808.751343,19.069807,-210.373291,777.588989,16.240826,-154.877563,790.065918,-68.360229,-164.998978,779.893250,475.019684,6.489463,1128.655884,354.825043,19.536455,1081.229126,314.090057,1.872806,946.749084
48,0,382.698090,162.449142,1063.607544,354.160522,297.843689,905.390991,424.702393,355.904755,798.211243,356.510498,366.356140,817.386108,321.544739,249.848114,770.707031,315.721344,140.893524,742.006958,343.680817,131.639435,800.078735,308.190826,60.602371,787.041565,416.980194,-146.055298,1079.601196,291.659271,-225.004822,913.183838,263.403473,-209.932800,794.060974,233.321579,-245.266769,846.848694,108.535881,-225.137741,808.811096,19.067133,-210.369400,777.591858,16.243561,-154.892715,790.071045,-68.352707,-165.016342,779.908020,475.032288,6.473366,1128.657715,354.833405,19.540903,1081.233032,314.107971,1.875696,946.744873
49,0,382.712524,162.456375,1063.613525,354.175842,297.830292,905.381714,424.735138,355.895081,798.210571,356.524719,366.341797,817.390564,321.582733,249.828445,770.735046,315.732880,140.898407,742.027161,343.697357,131.649963,800.095398,308.208435,60.601170,787.051819,416.987488,-146.053406,1079.599365,291.641418,-224.976746,913.177734,263.400421,-209.916763,794.057800,233.326920,-245.234131,846.819092,108.532013,-225.134552,808.800049,19.070763,-210.369949,777.592957,16.249523,-154.904221,790.079773,-68.349640,-165.020630,779.913147,475.053802,6.461840,1128.664917,354.844910,19.506430,1081.225342,314.138000,1.880615,946.754150
50,0,382.724243,162.444901,1063.615723,354.206116,297.838379,905.385620,424.761017,355.902008,798.212097,356.559113,366.358551,817.400330,321.567566,249.878891,770.766541,315.725311,140.926239,742.052856,343.692169,131.649704,800.097229,308.220367,60.602009,787.076233,417.004669,-146.059265,1079.593506,291.646912,-224.971619,913.183777,263.417206,-209.931488,794.049805,233.334259,-245.252670,846.826294,108.530807,-225.130966,808.786804,19.070473,-210.365891,777.585510,16.242319,-154.902328,790.079895,-68.355400,-165.016998,779.915222,475.054474,6.464773,1128.654175,354.866608,19.515635,1081.235962,314.137756,1.883447,946.760132
51,0,382.745728,162.432632,1063.603882,354.229218,297.842285,905.388062,424.788116,355.896301,798.220459,356.574310,366.352234,817.385437,321.567993,249.911972,770.752258,315.740692,140.924347,742.046387,343.694794,131.649200,800.081421,308.249634,60.623993,787.071533,417.027557,-146.056046,1079.576416,291.656219,-224.969299,913.181763,263.406830,-209.905899,794.054321,233.328552,-245.217331,846.783875,108.560417,-225.092896,808.727295,19.112230,-210.529526,777.773621,16.245649,-154.892136,790.073730,-68.349663,-165.013107,779.911316,475.085205,6.442893,1128.654907,354.872711,19.487007,1081.225098,314.173981,1.896866,946.736877
52,0,382.756226,162.449158,1063.609497,354.251617,297.843445,905.396240,424.826782,355.876251,798.200073,356.606384,366.358215,817.401367,321.620728,249.869217,770.762878,315.745758,140.930145,742.052429,343.704254,131.657684,800.080261,308.256470,60.604645,787.057495,417.047058,-146.063705,1079.570313,291.638458,-224.960007,913.179993,263.411072,-209.902451,794.035828,233.345734,-245.241119,846.803833,108.545456,-225.125946,808.803528,19.077169,-210.365387,777.589355,16.257555,-154.900024,790.077637,-68.344025,-165.023651,779.909851,475.093872,6.450433,1128.650269,354.891144,19.514616,1081.236938,314.186157,1.882727,946.739563
53,0,382.758453,162.442902,1063.621094,354.285431,297.806061,905.378479,424.858551,355.868744,798.196899,356.591827,366.327148,817.369019,321.064606,250.831009,771.625793,315.765350,140.921005,742.017029,343.738556,131.656128,800.072815,308.271698,60.613327,787.046326,417.062286,-146.051559,1079.530762,291.646973,-224.944595,913.162476,263.411041,-209.884796,794.038452,233.344742,-245.214661,846.783325,108.534988,-225.149368,808.841980,19.073542,-210.372604,777.580505,16.264404,-154.899033,790.075256,-68.345749,-165.022003,779.906311,475.111877,6.429727,1128.660034,354.904388,19.491077,1081.212036,314.192596,1.889393,946.719360
54,0,382.770508,162.451340,1063.621582,354.318787,297.820496,905.400146,424.903351,355.885834,798.199768,356.658020,366.347229,817.396179,321.591919,249.993057,770.883057,315.772552,140.915115,742.027527,343.744965,131.653687,800.078003,308.276672,60.600929,787.031860,417.068451,-146.033920,1079.522339,291.660645,-224.938141,913.175476,263.423889,-209.902512,794.028320,233.345642,-245.188812,846.771545,108.545464,-225.152740,808.858215,19.085714,-210.364792,777.587830,16.262272,-154.902771,790.071960,-68.338326,-165.009247,779.916687,475.115051,6.434823,1128.654907,354.908051,19.500954,1081.218384,314.190887,1.890179,946.719910
55,0,382.789001,162.446625,1063.609131,354.340424,297.816284,905.385254,424.918091,355.882935,798.197266,356.688019,366.357208,817.378967,321.620056,250.018265,770.859131,315.810394,140.926758,742.024292,343.761292,131.660919,800.073853,308.303131,60.624168,787.035828,417.075714,-146.021652,1079.517822,291.665955,-224.930466,913.165588,263.441223,-209.912933,794.028259,233.358398,-245.194916,846.794373,108.566269,-225.126877,808.826477,19.071177,-210.362228,777.582581,16.262337,-154.894653,790.079773,-68.338066,-165.024826,779.917236,475.113983,6.435382,1128.656250,354.915375,19.494194,1081.216309,314.206024,1.911751,946.734314
56,0,382.795105,162.443878,1063.597778,354.366028,297.836487,905.361816,424.937317,355.886871,798.180908,356.696503,366.350098,817.342957,321.125885,250.847427,771.581848,315.814026,140.960678,742.019348,343.779633,131.659164,800.050842,308.321625,60.609154,787.023560,417.083801,-146.023010,1079.503296,291.682373,-224.924194,913.148621,263.437439,-209.903259,794.032776,233.363663,-245.196030,846.800659,108.563148,-225.086731,808.774170,19.151340,-210.523163,777.782898,16.261213,-154.892395,790.073364,-68.337440,-165.013962,779.910828,475.128784,6.434440,1128.651367,354.932678,19.475855,1081.207275,314.212036,1.896150,946.706116
57,0,382.793152,162.452362,1063.580200,354.393036,297.852417,905.344910,424.979767,355.917511,798.193298,356.712158,366.361877,817.322083,321.151337,250.850433,771.584290,315.833710,140.959641,742.031372,343.805298,131.665955,800.045715,308.337769,60.627823,787.027344,417.095276,-146.015900,1079.483276,291.706299,-224.915314,913.135498,263.439148,-209.878357,794.018860,233.372131,-245.168121,846.767761,108.550140,-225.124664,808.836426,19.079403,-210.363235,777.573303,16.263071,-154.875381,790.069824,-68.338905,-165.018433,779.902954,475.124939,6.447892,1128.635620,354.948364,19.471741,1081.192627,314.216156,1.925982,946.701538
58,0,382.814575,162.458206,1063.558838,354.414307,297.864227,905.328308,425.023376,355.929382,798.201660,356.755341,366.366943,817.307800,321.213531,250.864868,771.556885,315.854858,140.942032,742.010071,343.813904,131.666855,800.039917,308.359924,60.619701,787.032349,417.092560,-146.003235,1079.464478,291.719269,-224.921036,913.116028,263.438263,-209.871902,794.004272,233.369064,-245.154739,846.732361,108.585510,-225.125595,808.806641,19.078541,-210.342468,777.563110,16.267910,-154.874146,790.064026,-68.341469,-165.007065,779.903625,475.128265,6.447861,1128.623291,354.951385,19.474590,1081.185547,314.240204,1.934322,946.678223
59,0,382.827026,162.475525,1063.552368,354.410553,297.877441,905.315002,425.053619,355.932159,798.192993,356.774689,366.370941,817.302673,321.218964,250.841080,771.545715,315.891907,140.925339,742.003296,343.825165,131.678070,800.039734,308.374146,60.639839,787.040833,417.111237,-145.995621,1079.446655,291.732452,-224.936081,913.112366,263.448425,-209.860657,793.995728,233.382248,-245.154694,846.728455,108.590500,-225.050705,808.716553,19.080553,-210.339981,777.579712,16.266729,-154.870346,790.067078,-68.340561,-164.996887,779.901184,475.127716,6.471950,1128.608887,354.951843,19.495789,1081.188110,314.263702,1.937290,946.677307
60,0,382.830994,162.485703,1063.562256,354.448029,297.880371,905.305115,425.066498,355.925781,798.170288,356.829285,366.373016,817.295044,321.735443,250.007568,770.795532,315.911316,140.932144,742.012085,343.863556,131.676941,800.040588,308.393707,60.600655,787.031311,417.116241,-145.984192,1079.431274,291.729614,-224.951050,913.110291,263.436005,-209.837280,793.996765,233.372971,-245.122330,846.693481,108.576317,-225.124481,808.800842,19.138115,-210.510208,777.776917,16.265650,-154.873611,790.065491,-68.342758,-165.013123,779.902893,475.125366,6.470656,1128.604126,354.970062,19.490175,1081.179932,314.287628,1.901644,946.636414
61,0,382.851990,162.479294,1063.544067,354.474152,297.890900,905.302185,425.092468,355.929413,798.166687,356.861694,366.379486,817.290283,321.261719,250.823624,771.531982,315.932251,140.925934,742.011108,343.884033,131.683609,800.042297,308.410278,60.608147,787.027405,417.118134,-145.996460,1079.444092,291.730042,-224.949203,913.119507,263.441528,-209.833496,794.000916,233.375107,-245.129623,846.690186,108.581215,-225.101151,808.783386,19.078526,-210.337814,777.559937,16.258121,-154.864365,790.067017,-68.340813,-165.027527,779.910522,475.133026,6.476209,1128.608276,354.971130,19.498556,1081.185791,314.306396,1.915881,946.623718
62,0,382.851196,162.477997,1063.543335,354.491364,297.901428,905.316467,425.107819,355.914307,798.157593,356.871826,366.384644,817.296570,321.235504,250.891479,771.542114,315.937500,140.968491,742.016541,343.899017,131.694946,800.043030,308.412811,60.662617,787.049683,417.133850,-146.001419,1079.447998,291.728912,-224.928909,913.133423,263.445282,-209.808716,793.988831,233.370117,-245.116837,846.699890,108.592499,-225.042114,808.723022,19.083763,-210.354034,777.591370,16.259300,-154.862244,790.069214,-68.340683,-165.020111,779.915283,475.139893,6.481997,1128.601074,354.978271,19.525087,1081.182373,314.318481,1.951166,946.632141
63,0,382.857849,162.483627,1063.541992,354.505798,297.897583,905.308044,425.152344,355.922211,798.166931,356.880829,366.384735,817.265442,321.254333,250.915115,771.529602,315.943481,140.975342,741.998657,343.891876,131.706177,800.023560,308.416992,60.661301,787.023987,417.124695,-145.987701,1079.436157,291.727264,-224.902420,913.123413,263.432037,-209.786026,793.984863,233.367065,-245.095932,846.700684,108.556938,-225.081909,808.815735,19.085899,-210.340958,777.578796,16.251938,-154.852829,790.067200,-68.340988,-165.001251,779.909058,475.142609,6.499025,1128.613403,354.991577,19.519310,1081.171753,314.328369,1.948949,946.609863
64,0,382.870361,162.471497,1063.547241,354.526611,297.886566,905.301270,425.172638,355.907898,798.152039,356.920776,366.391632,817.273743,321.250336,250.935852,771.535889,315.936005,140.973434,741.992432,343.884705,131.704605,800.006470,308.421570,60.644474,786.986938,417.138458,-145.988083,1079.430176,291.729370,-224.877792,913.132507,263.432678,-209.786530,793.972290,233.391174,-245.114883,846.760132,108.584106,-225.055862,808.787720,19.086472,-210.329544,777.587952,16.252535,-154.852615,790.063843,-68.341835,-165.005264,779.899780,475.150024,6.496133,1128.604492,355.013062,19.507547,1081.171875,314.342773,1.965561,946.615845
65,0,382.894775,162.473129,1063.554077,354.553986,297.869354,905.288513,425.217804,355.900940,798.143188,356.961090,366.368256,817.263245,321.807739,250.088058,770.771606,315.926361,140.966309,741.976257,343.872406,131.707794,800.003052,308.414337,60.627552,786.970642,417.137787,-145.974091,1079.422729,291.731812,-224.865173,913.119812,263.432037,-209.787949,793.975769,233.369598,-245.084549,846.736328,108.582024,-225.044571,808.759521,19.089924,-210.334503,777.585388,16.261549,-154.849838,790.064453,-68.336708,-165.009613,779.905273,475.167664,6.476413,1128.612671,355.026642,19.507704,1081.170044,314.387787,1.966553,946.592346
66,0,382.913208,162.478409,1063.563232,354.583344,297.887054,905.292480,425.224792,355.873260,798.126709,356.968781,366.378784,817.263672,321.302582,250.910583,771.522217,315.914215,140.976395,742.001587,343.857635,131.711639,800.016296,308.423370,60.649414,786.992859,417.141479,-145.983643,1079.426880,291.744873,-224.865265,913.125610,263.439636,-209.806503,793.977905,233.373962,-245.101791,846.752625,108.539856,-225.084579,808.835815,19.136333,-210.487854,777.791992,16.255125,-154.843323,790.060303,-68.344582,-164.997070,779.901978,475.180176,6.488010,1128.610352,355.039276,19.519243,1081.166748,314.400208,1.973631,946.597656
67,0,382.934418,162.482513,1063.570923,354.606689,297.883423,905.281311,425.243805,355.869354,798.103271,356.997650,366.378845,817.259155,321.310883,250.900024,771.520691,315.912231,140.992249,742.026550,343.876892,131.693665,800.032715,308.428314,60.628201,787.006592,417.141937,-145.976227,1079.424561,291.750824,-224.864960,913.115601,263.434875,-209.805344,793.980347,233.374603,-245.110931,846.756409,108.575310,-225.077362,808.816650,19.086189,-210.326859,777.611450,16.261318,-154.842560,790.066589,-68.338768,-164.990891,779.904602,475.199707,6.460862,1128.616089,355.053345,19.510302,1081.170044,314.418396,1.968140,946.607544
68,0,382.971436,162.479858,1063.534790,354.632568,297.905090,905.275024,425.263580,355.880096,798.121277,357.022156,366.384796,817.249695,321.321014,250.912216,771.523071,315.922913,140.984055,742.012878,343.903046,131.704178,800.034729,308.451843,60.644543,787.038452,417.143463,-145.974045,1079.417725,291.761475,-224.887985,913.094666,263.442291,-209.840515,793.986328,233.382004,-245.109283,846.722046,108.557907,-225.088638,808.840942,19.094246,-210.329941,777.608215,16.262589,-154.846268,790.058472,-68.337708,-164.990891,779.898865,475.193115,6.482437,1128.610596,355.054779,19.517391,1081.164795,314.450439,1.986071,946.608276
69,0,382.966675,162.493240,1063.535034,354.675507,297.919861,905.286499,425.298798,355.875366,798.109009,357.057190,366.383362,817.251648,321.316895,250.925598,771.563354,315.933472,140.988571,742.031006,343.911621,131.719070,800.044495,308.476837,60.654087,787.059265,417.144562,-145.980576,1079.411255,291.778473,-224.905228,913.056152,263.439392,-209.844040,793.963013,233.378250,-245.118378,846.684143,108.587669,-225.021057,808.713135,19.123791,-210.487381,777.785645,16.270575,-154.844894,790.059204,-68.326103,-164.991669,779.902039,475.196228,6.464451,1128.610229,355.065521,19.520969,1081.160034,314.427734,2.009223,946.625916
70,0,382.967407,162.503174,1063.534912,354.700195,297.907318,905.283691,425.316681,355.871918,798.109741,357.095428,366.390869,817.238037,321.357117,250.924088,771.558044,315.939880,141.016922,742.049255,343.939728,131.713135,800.046204,308.495728,60.658535,787.074280,417.137939,-145.986008,1079.399048,291.787659,-224.927109,913.036621,263.439240,-209.820419,793.939026,233.389709,-245.125885,846.659363,108.584709,-225.125107,808.823425,19.092028,-210.337570,777.579285,16.261332,-154.850128,790.050171,-68.337791,-164.987564,779.894409,475.185944,6.473952,1128.587036,355.045502,19.538353,1081.141357,314.418701,2.021041,946.608948
71,0,382.981812,162.513779,1063.523804,354.722870,297.929962,905.292053,425.373657,355.880951,798.117798,357.076294,366.409454,817.225464,321.888489,250.117661,770.813232,315.947083,140.997986,742.043518,343.919525,131.752014,800.052673,308.508270,60.646122,787.066223,417.140381,-145.975983,1079.390625,291.786560,-224.951324,913.028198,263.436676,-209.827164,793.940979,233.387054,-245.142487,846.648560,108.563881,-225.101639,808.808105,19.100689,-210.343781,777.589417,16.267132,-154.849136,790.059265,-68.328590,-164.991852,779.903442,475.165985,6.487444,1128.577515,355.032440,19.533070,1081.151855,314.432434,2.033585,946.598145
