Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,378.736328,160.876282,1064.542236,343.880676,297.453308,908.477417,410.340149,359.545685,801.023438,342.075989,366.805267,821.295410,311.233917,250.411209,771.193176,308.959564,142.499588,738.117676,340.352539,132.497009,794.571777,309.648743,60.379311,780.084778,415.768005,-146.502640,1075.130859,293.404602,-226.257767,905.984680,265.225616,-209.931885,786.388855,236.066818,-246.916397,838.800049,110.560478,-226.270035,803.904968,20.429552,-210.456543,776.239075,17.817528,-155.276535,789.604492,-67.408875,-165.178223,780.326050,473.124390,4.333681,1128.598389,354.157776,17.164026,1078.751221,317.715332,1.982964,941.674866
44,0,378.742859,160.871048,1064.540405,343.892548,297.446808,908.463684,410.358215,359.537170,801.023438,342.102783,366.794525,821.279907,311.246338,250.470078,771.178284,308.982025,142.513931,738.103882,340.351410,132.512482,794.558899,309.671753,60.364079,780.066162,415.762268,-146.525253,1075.131226,293.424011,-226.268555,905.959290,265.226410,-209.930038,786.367981,236.076309,-246.910889,838.775452,110.568062,-226.280045,803.890381,20.418810,-210.440826,776.212219,17.825655,-155.269440,789.596008,-67.409004,-165.169113,780.315430,473.225586,4.311884,1128.679932,354.187714,17.136145,1078.745117,317.723633,1.996634,941.659790
45,0,378.749542,160.885986,1064.537354,343.901520,297.469910,908.472229,410.367310,359.518860,801.004822,342.130524,366.814270,821.284363,311.284210,250.464462,771.175415,309.003876,142.497452,738.098999,340.371948,132.512680,794.564819,309.683929,60.339394,780.050171,415.778534,-146.525360,1075.117310,293.444885,-226.286774,905.933655,265.238892,-209.940109,786.379761,236.092010,-246.945343,838.774475,110.562286,-226.293594,803.875366,20.438639,-210.449493,776.214478,17.840040,-155.262787,789.598206,-67.407135,-165.174805,780.306396,473.143036,4.343624,1128.595215,354.202789,17.140858,1078.745483,317.748383,1.976787,941.644531
46,0,378.737213,160.869400,1064.536743,343.935944,297.450256,908.456543,410.387238,359.518768,801.003784,342.160889,366.811646,821.284058,311.301331,250.445999,771.167725,309.041565,142.509644,738.095459,340.394623,132.507477,794.575928,309.709930,60.348949,780.073608,415.773193,-146.518051,1075.095337,293.453949,-226.324646,905.905090,265.232239,-209.926025,786.380127,236.116241,-246.985321,838.765625,110.578293,-226.297440,803.873230,20.434372,-210.470963,776.214478,17.833040,-155.269684,789.579224,-67.395744,-165.176712,780.309998,473.141144,4.333833,1128.602295,354.234528,17.097713,1078.746216,317.760284,1.983939,941.641235
47,0,378.756348,160.870148,1064.551025,343.926056,297.474152,908.463684,410.412079,359.516663,800.990967,342.175262,366.828369,821.289185,311.311859,250.457382,771.193726,309.039795,142.514648,738.137390,340.378815,132.501297,794.592957,309.693024,60.360462,780.090088,415.785889,-146.514816,1075.111328,293.462433,-226.339310,905.908630,265.238190,-209.923218,786.382019,236.127274,-247.009811,838.781433,110.583359,-226.297272,803.875061,20.432596,-210.461624,776.220825,17.839134,-155.273331,789.595398,-67.396538,-165.182129,780.304810,473.220581,4.326070,1128.669556,354.236053,17.119913,1078.729004,317.760773,1.983935,941.649963
48,0,378.749390,160.889725,1064.550659,343.928040,297.475037,908.467834,410.422638,359.542145,801.014465,342.196777,366.844788,821.292664,311.339294,250.482910,771.244080,309.049622,142.510040,738.147156,340.384369,132.502151,794.612793,309.712067,60.360970,780.114014,415.795929,-146.515656,1075.114868,293.503662,-226.356613,905.938416,265.243896,-209.903900,786.386902,236.145615,-247.026489,838.814087,110.608330,-226.298065,803.895325,20.447933,-210.486557,776.218628,17.853167,-155.280777,789.603394,-67.397102,-165.194778,780.309509,473.216766,4.358802,1128.623901,354.257568,17.175623,1078.730469,317.757538,1.974283,941.656311
49,0,378.765411,160.905075,1064.538818,343.922424,297.452850,908.451965,410.434448,359.556000,801.007751,342.188629,366.847351,821.283264,311.335602,250.469894,771.233704,309.066559,142.504807,738.158325,340.395721,132.510956,794.614990,309.722015,60.362206,780.140198,415.805969,-146.500275,1075.116455,293.511841,-226.338867,905.939392,265.259949,-209.891861,786.408691,236.175369,-247.037979,838.862061,110.614708,-226.284744,803.902588,20.436184,-210.480988,776.216309,17.855194,-155.281662,789.603943,-67.389854,-165.207016,780.303528,473.204651,4.336144,1128.631348,354.267822,17.167162,1078.706543,317.748016,1.985358,941.671448
50,0,378.751434,160.906357,1064.530029,343.912109,297.450378,908.446533,410.435455,359.568146,800.995544,342.170227,366.846771,821.267029,311.336273,250.473648,771.239136,309.085693,142.496063,738.146667,340.393372,132.527573,794.617065,309.718048,60.381229,780.151428,415.811951,-146.501938,1075.132690,293.509308,-226.290710,905.957214,265.361694,-209.782257,786.353516,236.185211,-247.041656,838.931519,110.612206,-226.280228,803.911804,20.445469,-210.476181,776.235291,17.851206,-155.267853,789.602966,-67.371658,-165.200302,780.298340,473.213043,4.381873,1128.593872,354.289093,17.163158,1078.695190,317.725159,1.994241,941.672363
51,0,378.767975,160.915512,1064.516724,343.902832,297.449341,908.435242,410.424927,359.583527,801.004272,342.162445,366.842590,821.250854,311.341644,250.495377,771.220703,309.095184,142.506134,738.132141,340.410736,132.530182,794.605835,309.730164,60.399380,780.144287,415.817535,-146.497772,1075.142212,293.498413,-226.245697,905.965942,265.255066,-209.839188,786.414734,236.164368,-247.037704,838.965515,110.605415,-226.273941,803.912659,20.440561,-210.474365,776.232056,17.854023,-155.268692,789.599121,-67.379471,-165.193222,780.300293,473.267700,4.398112,1128.609741,354.286987,17.195051,1078.671021,317.695251,1.994610,941.694336
52,0,378.758148,160.933365,1064.492432,343.893585,297.459747,908.423096,410.413269,359.605316,801.004089,342.135895,366.866516,821.259277,311.358673,250.458084,771.207397,309.101288,142.498428,738.123779,340.393158,132.547714,794.596924,309.738159,60.394585,780.123047,415.831635,-146.487198,1075.166748,293.488800,-226.232681,905.997192,265.273407,-209.876236,786.426514,236.172729,-247.059418,839.018005,110.604759,-226.279892,803.933350,20.453356,-210.476913,776.251160,17.856838,-155.267944,789.614380,-67.375366,-165.188171,780.302307,473.285950,4.423132,1128.607178,354.306122,17.220711,1078.673462,317.704285,1.998586,941.699890
53,0,378.767181,160.946243,1064.493042,343.882538,297.456696,908.400085,410.404083,359.612396,800.994202,342.123718,366.852722,821.245972,311.358093,250.480209,771.165955,309.101257,142.517700,738.111389,340.395325,132.546249,794.593323,309.727539,60.401115,780.134766,415.837372,-146.475067,1075.163574,293.475464,-226.217911,905.998962,265.268280,-209.881454,786.453247,236.193466,-247.071564,839.045593,110.601860,-226.282043,803.936340,20.446819,-210.481979,776.251892,17.859140,-155.274338,789.619385,-67.376228,-165.197281,780.309692,473.249481,4.403995,1128.576172,354.327637,17.238890,1078.658936,317.703735,2.000327,941.728271
54,0,378.774963,160.945877,1064.480957,343.878204,297.455994,908.391174,410.401978,359.624451,800.988098,342.109161,366.841461,821.231384,311.348633,250.496292,771.150879,309.087341,142.519272,738.086975,340.404297,132.539520,794.583252,309.705261,60.399349,780.098389,415.857880,-146.476944,1075.172607,293.476746,-226.214417,905.991882,265.390076,-209.792404,786.360535,236.181671,-247.069214,839.035645,110.605949,-226.288773,803.940125,20.450712,-210.479248,776.253235,17.861385,-155.281418,789.621765,-67.369255,-165.194534,780.310425,473.279297,4.435096,1128.566772,354.339111,17.242397,1078.651611,317.692322,1.985306,941.739197
55,0,378.782501,160.964249,1064.477661,343.871063,297.460938,908.377686,410.401520,359.617035,800.985535,342.120087,366.845642,821.226135,311.306763,250.491058,771.150085,309.065063,142.557541,738.110474,340.375610,132.546234,794.580017,309.671356,60.413445,780.092041,415.856354,-146.473740,1075.174683,293.487885,-226.241241,905.989807,265.277893,-209.894379,786.440552,236.191467,-247.095215,839.034119,110.614563,-226.288361,803.943237,20.458944,-210.484512,776.257263,17.864584,-155.286575,789.621948,-67.364510,-165.208786,780.314148,473.343475,4.443105,1128.620117,354.368256,17.229790,1078.644043,317.685303,1.996551,941.759583
56,0,378.777679,160.975372,1064.484741,343.887421,297.467224,908.375305,410.401703,359.613281,800.983826,342.119049,366.849152,821.215271,311.331604,250.474182,771.185791,309.033508,142.550140,738.122437,340.389862,132.559433,794.585205,309.640198,60.429802,780.084473,415.858490,-146.488098,1075.185791,293.497528,-226.264954,905.975586,265.273438,-209.895844,786.435547,236.184753,-247.017197,838.916382,110.625031,-226.302567,803.936035,20.462685,-210.500076,776.244629,17.872162,-155.298813,789.616150,-67.362526,-165.225784,780.317871,473.285614,4.421703,1128.582764,354.363800,17.209064,1078.641357,317.656311,1.996400,941.765991
57,0,378.753815,160.992691,1064.502808,343.882355,297.458496,908.373169,410.415070,359.586761,800.976990,342.162872,366.855225,821.224609,311.344482,250.445419,771.189880,308.995117,142.546936,738.147888,340.359680,132.559753,794.601074,309.623108,60.417599,780.097778,415.868164,-146.486298,1075.185181,293.507477,-226.289703,905.954834,265.284485,-209.914795,786.430603,236.195541,-247.071030,838.934570,110.623611,-226.312729,803.937012,20.459089,-210.499893,776.244324,17.869968,-155.302032,789.617126,-67.362648,-165.220978,780.299438,473.302185,4.449510,1128.605347,354.360779,17.153009,1078.629272,317.657410,1.989742,941.765076
58,0,378.762115,161.009598,1064.525269,343.920044,297.468109,908.390137,410.422211,359.595154,800.990173,342.208496,366.862823,821.233215,311.328644,250.436279,771.187378,308.972382,142.519760,738.152588,340.367981,132.540543,794.619019,309.605103,60.406384,780.128662,415.862579,-146.480240,1075.179443,293.531647,-226.315903,905.955811,265.269592,-209.905289,786.456909,236.200546,-247.132843,838.984619,110.634537,-226.319717,803.938782,20.460962,-210.509033,776.244507,17.873739,-155.317429,789.617493,-67.351227,-165.235001,780.310486,473.319366,4.440781,1128.614380,354.376068,17.167253,1078.634766,317.635162,2.008137,941.788269
59,0,378.755859,161.021439,1064.535889,343.939606,297.481781,908.419556,410.442566,359.566864,800.974060,342.218445,366.886292,821.258911,311.314423,250.450638,771.208557,308.986786,142.528305,738.196045,340.325287,132.555817,794.641968,309.602173,60.401165,780.158447,415.860870,-146.478760,1075.203003,293.525330,-226.329849,905.966431,265.285828,-209.921906,786.455322,236.202515,-247.116226,838.975403,110.630356,-226.317398,803.950684,20.474796,-210.514282,776.239624,17.884558,-155.308044,789.628906,-67.352974,-165.237656,780.314758,473.304535,4.468311,1128.625610,354.368622,17.168573,1078.629639,317.598328,1.996609,941.800598
60,0,378.767426,161.026779,1064.560913,343.929962,297.507904,908.438477,410.478485,359.567535,800.993835,342.232819,366.892303,821.266663,311.324585,250.449265,771.229126,308.977905,142.568268,738.218506,340.327850,132.547348,794.657959,309.598450,60.411217,780.211121,415.859283,-146.484100,1075.212158,293.515533,-226.329102,905.991516,265.279968,-209.912064,786.468994,236.218414,-247.132568,839.024658,110.635475,-226.317169,803.958557,20.468355,-210.528687,776.249329,17.877850,-155.312790,789.629822,-67.348404,-165.238602,780.329224,473.272919,4.477811,1128.615845,354.378601,17.253593,1078.646973,317.538849,2.009339,941.846436
61,0,378.746887,161.043320,1064.563110,343.951782,297.521118,908.450684,410.485901,359.563446,800.987427,342.275787,366.907593,821.268188,311.336060,250.536591,771.253662,309.014984,142.575928,738.206909,340.324921,132.559738,794.667786,309.598145,60.439629,780.223145,415.862213,-146.473434,1075.225952,293.496674,-226.318039,906.015747,265.291168,-209.919479,786.490173,236.202530,-247.143173,839.052551,110.633408,-226.321320,803.966125,20.476160,-210.513062,776.242065,17.880280,-155.313461,789.641113,-67.352234,-165.223785,780.319397,473.253876,4.473576,1128.610474,354.384705,17.256414,1078.624756,317.494843,2.017608,941.868042
62,0,378.745300,161.075485,1064.568970,343.970734,297.521149,908.453247,410.500122,359.559235,800.991150,342.272980,366.908905,821.257446,311.374176,250.518707,771.241455,309.041290,142.552002,738.201721,340.336426,132.582306,794.672974,309.587189,60.464565,780.202148,415.870697,-146.473358,1075.238403,293.475372,-226.282730,906.043335,265.282227,-209.916565,786.511414,236.188660,-247.132996,839.067810,110.629242,-226.310989,803.963623,20.463736,-210.513412,776.256470,17.871038,-155.293945,789.630615,-67.352066,-165.216736,780.312195,473.284119,4.496061,1128.618774,354.391968,17.251347,1078.622681,317.477142,1.980445,941.892456
63,0,378.729675,161.091934,1064.588013,343.962646,297.542542,908.445496,410.532837,359.565735,800.994995,342.301422,366.912720,821.251709,311.371887,250.538773,771.209900,309.059326,142.592056,738.187927,340.340973,132.596008,794.661743,309.570770,60.472813,780.165466,415.861786,-146.467117,1075.245850,293.441742,-226.251129,906.064331,265.273834,-209.911057,786.511292,236.158661,-247.035965,839.010437,110.603767,-226.296478,803.973511,20.457687,-210.493134,776.256470,17.871948,-155.294647,789.619812,-67.364494,-165.195343,780.303772,473.221252,4.477973,1128.593750,354.405884,17.205080,1078.608154,317.433197,1.971980,941.910156
64,0,378.711060,161.095047,1064.588135,343.925781,297.552643,908.430176,410.565796,359.593384,801.004272,342.307587,366.927002,821.259033,311.387299,250.581421,771.207703,309.093109,142.581390,738.178955,340.339600,132.618271,794.677368,309.550598,60.472363,780.180847,415.864166,-146.457443,1075.267700,293.426636,-226.244583,906.115417,265.285126,-209.939209,786.513184,236.165192,-247.051971,839.061646,110.610695,-226.304672,803.994446,20.451923,-210.501678,776.274597,17.872858,-155.275757,789.638977,-67.367256,-165.177780,780.311890,473.298126,4.552424,1128.606812,354.426453,17.209883,1078.608154,317.395874,1.955684,941.934937
65,0,378.737701,161.124146,1064.601563,343.971130,297.542145,908.417725,410.578857,359.590332,800.996948,342.339417,366.922211,821.239258,311.414154,250.564011,771.212646,309.100311,142.593124,738.180725,340.359894,132.614273,794.677307,309.533600,60.477497,780.173218,415.848969,-146.451889,1075.286743,293.420441,-226.235107,906.120789,265.267212,-209.923233,786.545837,236.168961,-247.099579,839.093201,110.604347,-226.307129,803.998169,20.457485,-210.508942,776.279602,17.875328,-155.284286,789.634155,-67.355347,-165.191925,780.322815,473.295563,4.530540,1128.628052,354.433228,17.232964,1078.609131,317.354248,2.012061,941.988525
66,0,378.731659,161.162079,1064.609741,343.949768,297.548248,908.392212,410.612183,359.585175,800.993652,342.360840,366.935883,821.229797,311.415924,250.548218,771.201721,309.090607,142.580124,738.147644,340.311920,132.618073,794.666138,309.517487,60.489849,780.162964,415.846497,-146.453979,1075.310303,293.406281,-226.239304,906.127747,265.270569,-209.940277,786.544434,236.166367,-247.107239,839.105408,110.602470,-226.308121,804.003113,20.457239,-210.501495,776.286377,17.869116,-155.275452,789.628906,-67.359024,-165.185196,780.314148,473.294037,4.549817,1128.638794,354.444702,17.242634,1078.592163,317.331238,2.012041,941.976746
67,0,378.704407,161.166534,1064.612549,343.966278,297.539520,908.371399,410.640137,359.574921,800.991455,342.392181,366.936462,821.211792,311.420929,250.563232,771.200378,309.066406,142.601135,738.173096,340.311096,132.603912,794.677612,309.477753,60.502174,780.171204,415.843964,-146.434891,1075.311157,293.404449,-226.251236,906.136841,265.253479,-209.936996,786.539673,236.133820,-247.083344,839.073914,110.598587,-226.306183,804.003113,20.466711,-210.499329,776.288025,17.872395,-155.281204,789.636536,-67.361626,-165.190933,780.315247,473.303986,4.574956,1128.658081,354.456390,17.245573,1078.588745,317.260254,2.031276,942.016907
68,0,378.690216,161.173386,1064.597778,343.969208,297.569946,908.369690,410.630005,359.561127,800.972351,342.396942,366.955536,821.192261,311.400238,250.595474,771.197998,309.045593,142.619461,738.167603,340.286255,132.625412,794.678833,309.446655,60.523289,780.149719,415.833466,-146.425522,1075.317871,293.404846,-226.244965,906.110413,265.273224,-209.958557,786.529663,236.151779,-247.135132,839.097229,110.595215,-226.298843,803.998901,20.446198,-210.500900,776.267517,17.873058,-155.277313,789.627441,-67.368507,-165.189285,780.308350,473.258392,4.586465,1128.630249,354.454102,17.299149,1078.551880,317.228516,2.030257,942.019287
69,0,378.691193,161.208023,1064.597046,343.969452,297.594482,908.361816,410.631104,359.553253,800.947327,342.406525,366.969666,821.181946,311.444794,250.523865,771.155640,309.053589,142.598969,738.147095,340.261963,132.633286,794.677979,309.436401,60.501141,780.143311,415.820221,-146.418777,1075.317993,293.410522,-226.262573,906.091125,265.272461,-209.961700,786.538269,236.151825,-247.124725,839.079529,110.596817,-226.302109,803.999512,20.460978,-210.502670,776.269958,17.868498,-155.285156,789.634766,-67.366341,-165.189987,780.309448,473.311035,4.630322,1128.661865,354.458801,17.311846,1078.554810,317.200226,2.018687,942.025513
70,0,378.655060,161.232452,1064.601685,343.989227,297.593018,908.368835,410.630646,359.560944,800.945251,342.420502,366.963470,821.171326,311.438324,250.525085,771.148254,309.060730,142.591553,738.132690,340.277496,132.622559,794.672241,309.411591,60.523582,780.153259,415.809601,-146.407227,1075.311768,293.406921,-226.278290,906.083435,265.253204,-209.929031,786.538879,236.132950,-247.098770,839.047180,110.596809,-226.309189,803.994751,20.454721,-210.498459,776.254883,17.863306,-155.301300,789.628479,-67.366684,-165.202148,780.303345,473.316132,4.598324,1128.700928,354.460571,17.327902,1078.560181,317.128845,2.055938,942.070679
71,0,378.655121,161.244965,1064.597290,343.943634,297.643768,908.379883,410.597961,359.572510,800.932861,342.414520,366.993408,821.164734,311.440002,250.540787,771.134644,309.060822,142.624115,738.129578,340.288147,132.662125,794.687744,309.399292,60.538597,780.158020,415.814056,-146.400238,1075.330200,293.410950,-226.284958,906.100952,265.253265,-209.915848,786.541443,236.138763,-247.083374,839.044739,110.592110,-226.317307,804.009949,20.453312,-210.512329,776.255798,17.848854,-155.306320,789.633057,-67.370346,-165.214447,780.319824,473.246704,4.625543,1128.651489,354.473114,17.340963,1078.543213,317.104858,2.009801,942.055664
