Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
154,0,374.625397,158.363571,1070.961182,317.031372,297.772308,925.352173,338.514893,346.924683,795.703735,287.070435,365.063232,842.271729,219.851089,253.008011,822.320618,182.312027,150.285141,804.723450,235.320938,133.118088,836.194885,179.548355,71.698822,852.669739,412.099670,-148.228699,1080.584961,289.350616,-228.972397,912.316528,262.743774,-215.157394,792.088684,232.049469,-249.722168,845.046814,107.640930,-227.934570,807.617310,18.486038,-211.346191,777.503174,16.623400,-155.752731,789.995728,-68.762505,-164.377853,779.810913,470.758484,4.577199,1128.945435,350.502075,17.212454,1082.880249,309.843689,0.716909,948.640320
155,0,374.209686,158.146133,1071.200317,314.007507,296.984741,925.917175,331.206055,344.573547,795.057312,281.298950,363.577087,843.240417,212.126907,252.074249,825.041260,172.408752,150.062546,808.097595,225.905701,131.793427,838.079041,168.614212,72.442215,856.688110,412.107819,-148.275940,1080.587402,289.343811,-228.985550,912.327087,262.758331,-215.128250,792.091248,232.064743,-249.740936,845.019897,107.637085,-227.950821,807.563110,18.448162,-211.104218,777.151978,16.621500,-155.774506,789.991699,-68.763374,-164.387573,779.803711,470.649017,4.530368,1128.991455,350.326996,17.115078,1082.898071,309.601349,0.563514,948.784119
156,0,373.777954,157.907623,1071.424805,310.661255,295.991058,926.392883,323.587067,342.100067,794.582886,275.470093,361.765137,844.244873,203.947922,251.264221,828.023621,162.391541,149.714935,811.540466,216.326950,130.353531,839.776489,157.820480,72.872787,860.618713,412.107727,-148.336121,1080.606079,289.344818,-229.031082,912.341187,262.780670,-215.142593,792.087402,232.075394,-249.779999,844.996765,107.625839,-228.004181,807.561523,18.472572,-211.291336,777.344910,16.603186,-155.826431,789.999634,-68.774734,-164.409958,779.809692,470.457031,4.552608,1129.011230,350.136719,16.971205,1082.936890,309.381165,0.359565,948.907104
157,0,373.285889,157.663452,1071.575806,307.110535,294.989044,926.849854,315.720306,339.483826,794.267395,269.374451,359.851318,845.244080,195.817307,249.636826,830.736328,152.044373,149.484314,815.130005,206.626770,128.630463,841.262024,147.171967,72.974258,864.350769,412.101044,-148.380432,1080.621582,289.354736,-229.074829,912.320129,262.786530,-215.153320,792.068481,232.086472,-249.797440,844.950745,107.649483,-228.028610,807.516907,18.472364,-211.318771,777.336426,16.606730,-155.860825,790.014404,-68.773949,-164.436127,779.811768,470.283813,4.578471,1129.024292,349.929535,16.861532,1082.961792,309.216400,0.156731,948.942932
158,0,372.670898,157.398346,1071.694458,303.363159,293.706604,927.191772,307.749817,336.693878,794.150818,263.009033,357.758026,846.246765,187.760056,248.324036,833.555664,141.571457,149.281387,818.705444,196.880981,125.552055,842.768799,136.850494,71.940491,867.831360,412.072510,-148.402863,1080.614624,289.373444,-229.118744,912.278503,262.792633,-215.138672,792.048279,232.111481,-249.830185,844.904907,107.670288,-228.060104,807.492126,18.492636,-211.359085,777.311646,16.610264,-155.891159,790.031616,-68.768333,-164.463791,779.824707,470.044678,4.616678,1129.050537,349.682404,16.745869,1082.993164,309.059509,-0.097476,948.945923
159,0,372.085205,157.174194,1071.871216,299.400330,292.308777,927.592712,299.660034,333.687286,794.177734,256.546387,355.259064,847.264038,179.800537,246.656357,836.195496,130.833023,148.880707,822.222107,186.968872,123.313705,843.813599,126.269890,71.330963,870.988281,412.041901,-148.423340,1080.608276,289.375732,-229.171463,912.246643,262.812164,-215.150879,791.970520,232.134735,-249.850327,844.852417,107.660469,-228.107101,807.512024,18.485100,-211.394165,777.290283,16.604994,-155.922974,790.031677,-68.756851,-164.496231,779.815613,469.795380,4.670187,1129.076904,349.456024,16.620962,1083.040894,308.880890,-0.283663,948.924377
160,0,371.451843,156.918808,1071.989258,295.262970,290.673004,927.932861,291.632019,330.728882,794.394653,249.957092,352.579956,848.282959,171.685852,244.600510,838.735779,119.919937,148.163528,825.632813,176.793976,120.838974,844.679993,115.819710,70.247131,873.528442,411.988098,-148.414368,1080.580444,289.374268,-229.184341,912.213745,262.809113,-215.132233,791.947815,232.143402,-249.851089,844.793884,107.692894,-228.117599,807.477234,18.497744,-211.424484,777.261658,16.606289,-155.937057,790.026367,-68.762917,-164.507202,779.806519,469.528137,4.740450,1129.071899,349.172638,16.520708,1083.025024,308.701416,-0.442905,948.844727
161,0,370.725128,156.653976,1072.131348,290.580261,290.062042,928.854980,283.130859,326.050690,794.025146,243.300232,349.603363,849.344238,163.519424,242.341415,841.252808,109.192307,147.251953,828.869995,166.422943,118.110184,845.331116,105.164253,68.985001,875.706421,411.945526,-148.419113,1080.576538,289.361206,-229.175491,912.213867,262.823578,-215.161499,791.920105,232.156326,-249.854309,844.775085,107.706963,-228.112320,807.445251,18.520838,-211.429230,777.292542,16.594358,-155.956299,790.029419,-68.766205,-164.515930,779.820129,469.251556,4.773099,1129.113525,348.859985,16.403408,1083.052979,308.508301,-0.673494,948.752197
162,0,369.949036,156.428635,1072.254883,285.912323,289.101410,929.700928,275.072021,322.444702,794.420410,236.633301,346.333710,850.414856,155.324631,239.903961,843.689941,99.457771,145.764359,831.677307,155.885666,115.515961,846.122131,94.315910,67.314651,877.516418,411.888367,-148.403564,1080.561646,289.327179,-229.135559,912.190796,262.822754,-215.145935,791.895813,232.151840,-249.845276,844.754211,107.694267,-228.132004,807.444824,18.516375,-211.453430,777.291382,16.575449,-155.922882,789.976746,-68.763069,-164.527817,779.829651,468.951263,4.872468,1129.142944,348.553619,16.245733,1083.046997,308.270477,-0.785647,948.746216
163,0,369.035370,156.137924,1072.324707,281.979248,285.340057,929.438293,267.057739,318.642731,794.948486,229.896790,342.912231,851.484192,147.127823,237.303040,846.111328,88.964790,144.389404,834.385498,145.296982,112.618538,846.804565,83.139359,65.456032,878.904663,411.823425,-148.382370,1080.533569,289.292389,-229.053070,912.151733,262.836365,-215.119995,791.849121,232.153259,-249.820007,844.731079,107.681816,-228.134567,807.421082,18.514681,-211.468185,777.309021,16.574923,-155.919693,789.974670,-68.769623,-164.528671,779.834167,468.621765,4.976273,1129.186646,348.243011,16.165249,1083.063843,308.023438,-0.917304,948.681824
164,0,368.141632,155.920013,1072.395264,277.517212,282.985046,929.887939,259.216949,314.914063,795.655884,223.086441,339.252991,852.621704,138.911713,234.512222,848.402893,78.577751,142.896484,836.843689,134.508636,109.612564,847.432190,71.853195,63.395306,880.087463,411.781952,-148.342682,1080.518921,289.291687,-229.005707,912.138123,262.842499,-215.079620,791.824219,232.163818,-249.798447,844.704407,107.703781,-228.119202,807.382202,18.530811,-211.425003,777.276917,16.583990,-155.942947,789.989197,-68.774658,-164.528183,779.839661,468.257141,5.120187,1129.213867,347.898132,16.030590,1083.068848,307.755219,-1.170986,948.618103
165,0,367.083313,155.633804,1072.415161,272.913025,280.494080,930.234802,251.127869,310.531403,796.307617,216.358185,335.379822,853.778809,130.682419,231.570328,850.545227,68.263809,141.189194,838.991638,123.703041,106.497108,847.907715,60.451069,61.521580,880.976135,411.566681,-148.894547,1080.884277,289.282318,-228.919907,912.114136,262.861816,-215.029541,791.794678,232.179581,-249.753784,844.655518,107.730225,-228.151459,807.407959,18.540087,-211.500229,777.333252,16.583340,-155.925385,789.977966,-68.773560,-164.538086,779.839172,467.889587,5.260311,1129.269653,347.539368,15.926095,1083.100586,307.476624,-1.420928,948.531616
166,0,366.107910,155.340744,1072.399170,268.293060,277.987030,930.692322,243.149414,306.347565,797.182922,209.476608,331.411316,855.005676,122.395195,228.483490,852.494873,58.212212,139.773560,841.209290,112.543571,103.840630,847.872986,49.159122,58.702625,881.377747,411.737000,-148.243042,1080.499756,289.315460,-228.874741,912.123291,262.891602,-214.945709,791.754700,232.238831,-249.725403,844.626099,107.748619,-228.121094,807.386108,18.583239,-211.467896,777.279663,16.732649,-156.115555,790.118652,-68.752853,-164.567047,779.825684,467.526428,5.399188,1129.311768,347.159424,15.792034,1083.044800,307.172760,-1.651828,948.443237
167,0,364.998352,155.074051,1072.373657,263.239197,275.319763,931.195618,235.118286,301.606476,798.033508,202.671219,327.097870,856.252197,114.152184,225.171478,854.279419,47.839684,137.617859,842.587280,102.355766,99.676666,848.161255,37.969784,56.984089,881.767639,411.675934,-148.232193,1080.524048,289.340088,-228.823746,912.092834,262.904938,-214.852325,791.754150,232.272141,-249.674042,844.592285,107.820877,-227.973999,807.176392,18.571159,-211.499374,777.271362,16.560631,-156.000046,790.029053,-68.871231,-164.542648,779.887756,467.111145,5.587599,1129.361938,346.732391,15.623896,1083.006714,306.907013,-1.957489,948.328247
168,0,363.888794,154.821533,1072.353760,259.077942,272.535950,931.639587,227.560944,297.409637,799.128906,195.864365,322.772552,857.598694,105.964973,221.684998,855.771118,37.992840,135.170486,843.522217,91.913910,96.023598,847.816895,26.880272,54.704540,881.872742,411.667877,-148.143707,1080.519409,289.407196,-228.770889,912.084656,262.929749,-214.763474,791.735901,232.328247,-249.619690,844.584778,107.857834,-228.039764,807.285767,18.623430,-211.499084,777.271423,16.425417,-155.844238,789.832947,-68.825668,-164.453415,779.734070,466.686890,5.803552,1129.359497,346.305176,15.523775,1082.977051,306.598785,-2.177929,948.272217
169,0,362.722900,154.527206,1072.285156,254.448502,269.701050,932.272888,220.120758,292.901642,800.321350,189.056885,318.249573,858.982300,97.754951,218.148651,857.132202,28.009872,132.899170,844.304749,81.386215,92.588974,847.195190,16.025270,52.577801,881.891235,411.635193,-148.035934,1080.539307,289.452240,-228.722641,912.085327,262.971771,-214.657822,791.733093,232.383850,-249.551880,844.576050,107.887878,-228.026077,807.314148,18.602898,-211.304626,777.035461,16.440166,-155.857376,789.852112,-68.808388,-164.484024,779.762024,466.454620,5.883809,1129.659058,345.870544,15.356403,1082.994751,306.288300,-2.421056,948.224487
170,0,361.530090,154.274048,1072.223877,249.277130,266.563263,932.749451,212.781754,288.319244,801.561401,182.434204,313.524872,860.309875,89.609894,214.476563,858.248779,18.207705,130.604568,844.823730,70.597130,89.249626,846.091248,5.404163,50.413181,881.711609,411.621277,-147.906769,1080.547363,289.499725,-228.645584,912.067200,263.027466,-214.575470,791.721863,232.442886,-249.463303,844.546997,107.925629,-227.951920,807.262939,18.633286,-211.293808,777.023132,16.443676,-155.856766,789.847900,-68.808464,-164.499832,779.752747,465.988251,6.170723,1129.666504,345.407867,15.303953,1082.929321,305.978424,-2.641317,948.133728
171,0,360.230957,153.986832,1072.148804,244.752945,263.464874,933.387268,205.718613,283.720581,802.899414,175.957535,308.561676,861.667542,81.664833,210.771149,859.335266,8.533233,128.297333,845.221436,60.195942,85.959702,844.912720,-4.917233,48.141865,881.350159,411.609009,-147.806335,1080.574707,289.555359,-228.575165,912.040222,263.081909,-214.447571,791.754761,232.504974,-249.374115,844.520508,107.989479,-227.849365,807.129700,18.668110,-211.293076,777.006165,16.463297,-155.853775,789.860840,-68.776451,-164.514664,779.757568,465.512787,6.429921,1129.722656,344.901459,15.205614,1082.944092,305.616943,-2.900307,948.015076
172,0,358.945160,153.680725,1072.076294,240.230591,260.300446,934.017639,198.914200,278.934814,804.248169,169.337830,303.777649,863.056702,73.750122,207.015976,860.272095,-0.983051,126.013847,845.576416,50.072018,82.534256,843.833435,-15.037535,45.772717,880.738647,411.558197,-147.668884,1080.606079,289.604736,-228.507233,912.025818,263.107971,-214.302536,791.750977,232.558090,-249.279587,844.490479,108.013420,-227.898804,807.233032,18.710209,-211.290649,776.998718,16.332747,-155.995941,789.905701,-68.767578,-164.525558,779.744751,464.998230,6.733439,1129.732056,344.681793,15.188398,1082.565918,305.253723,-3.162624,947.918335
173,0,357.586365,153.297318,1071.950195,235.777740,257.074615,934.600098,192.297073,274.120667,805.568176,163.107361,298.706879,864.374023,66.159874,203.173691,861.232056,-10.333120,123.704460,845.966614,40.085365,79.122650,842.576843,-25.017824,43.339062,879.863708,411.543793,-147.582993,1080.664429,289.648010,-228.409088,912.028137,263.142395,-214.183884,791.771240,232.689865,-249.336212,844.656921,108.053047,-227.823227,807.214172,18.739985,-211.294250,777.009155,16.197044,-155.835007,789.706238,-68.754639,-164.526794,779.747864,464.481201,7.008148,1129.767456,343.966949,15.026597,1082.728027,304.891418,-3.481636,947.833069
174,0,356.144836,152.972794,1071.902344,231.331253,253.674088,935.178833,185.982666,269.167450,806.833069,156.960892,293.592255,865.646423,58.774464,199.259277,862.166504,-19.288042,121.298698,846.404541,30.084175,76.269646,840.818237,-34.751942,40.663536,878.831848,411.514679,-147.470016,1080.702148,289.692535,-228.320221,912.039795,263.181519,-214.014145,791.784119,232.678467,-249.107086,844.481323,108.106682,-227.707382,807.104309,18.756098,-211.281876,776.999573,16.206470,-155.850769,789.725708,-68.679604,-164.560974,779.677856,463.955475,7.284573,1129.832397,343.430939,14.864847,1082.651245,304.545441,-3.892268,947.706726
175,0,354.715546,152.538406,1071.757080,226.904541,250.211563,935.697632,179.962357,264.098389,808.010132,152.055420,287.014526,866.203979,51.724220,195.325195,863.190674,-28.301384,118.928543,847.111206,20.338411,73.248352,839.518433,-44.339981,37.758305,877.495422,411.470184,-147.344559,1080.736816,289.733185,-228.207535,912.047424,263.198608,-213.858582,791.764648,232.786057,-249.135300,844.635437,108.159691,-227.670624,807.104919,18.787426,-211.290512,777.037659,16.213367,-155.844864,789.753052,-68.766190,-164.482086,779.636719,463.381653,7.597153,1129.900513,342.885162,14.756893,1082.609985,304.169495,-4.239644,947.540344
176,0,353.215454,152.108597,1071.649780,222.490555,246.663422,936.216370,174.087616,258.800995,809.100098,146.520828,281.644470,867.195679,45.038483,191.344955,864.169189,-36.644222,117.001297,847.580566,10.626155,71.094170,837.450378,-53.715336,34.569859,876.054138,411.412079,-147.212921,1080.759766,289.774384,-228.075348,912.027527,263.235199,-213.726196,791.779358,232.834106,-249.033081,844.622620,108.195053,-227.629929,807.101135,18.808456,-211.270920,777.028809,16.339132,-155.963684,789.890991,-68.778351,-164.451477,779.600403,462.801544,7.900508,1129.933105,342.348450,14.638783,1082.487183,303.789337,-4.656216,947.335449
177,0,351.701080,151.699860,1071.540283,218.128998,242.970871,936.662415,168.401001,253.349365,809.812195,141.150314,276.340149,868.070862,38.675636,187.258682,865.094604,-44.541889,114.416405,847.849182,1.490507,68.054268,836.662964,-63.369305,31.919285,874.383057,411.357086,-147.069534,1080.779785,289.822327,-227.970169,912.009705,263.272461,-213.603958,791.751892,232.901474,-248.952454,844.607178,108.242683,-227.581787,807.083069,18.849789,-211.294113,777.039734,16.373819,-155.967773,789.919495,-68.777534,-164.471039,779.601135,462.186554,8.189376,1129.963379,341.736237,14.469846,1082.382080,303.312408,-4.997644,947.227234
178,0,350.075378,151.224426,1071.407349,213.718170,239.302963,937.220642,163.341156,248.200912,810.722961,136.107651,271.036072,868.832764,32.595558,183.214264,866.024597,-52.196857,112.110100,848.248901,-6.930332,65.674698,835.554810,-72.951500,29.465267,872.695984,411.280731,-146.987213,1080.825928,289.880829,-227.870468,911.975525,263.290863,-213.466949,791.737366,232.957458,-248.857254,844.582336,108.279648,-227.544617,807.057068,18.870312,-211.273834,777.017029,16.416733,-155.967865,789.933716,-68.757286,-164.462418,779.580444,461.469421,8.541006,1129.917358,341.064545,14.394355,1082.287476,302.892914,-5.372915,947.004395
179,0,348.454651,150.754028,1071.332397,209.794540,235.848175,937.682190,158.309708,242.838165,811.529480,131.322342,265.735687,869.483032,26.846870,179.198059,866.930298,-59.513451,110.248947,848.630066,-15.119944,62.924057,834.947693,-82.694359,27.409819,871.126709,411.158783,-146.866516,1080.820190,289.915558,-227.778641,911.930298,263.323639,-213.359604,791.743896,233.006195,-248.794189,844.543823,108.281296,-227.599335,807.163269,18.888542,-211.266022,777.006287,16.379232,-155.937302,789.888428,-68.810181,-164.561188,779.614624,460.767731,8.832837,1129.909546,340.379303,14.197201,1082.102661,302.415497,-5.771338,946.857910
180,0,346.878479,150.243042,1071.250122,206.068268,232.326767,937.986206,153.640472,237.583542,812.329651,126.795815,260.472595,870.054871,21.363628,175.255157,867.702515,-66.389793,107.689438,848.749023,-22.926369,60.070461,834.761292,-91.772766,25.259638,869.757568,411.069672,-146.802902,1080.844482,289.961304,-227.714905,911.936584,263.349152,-213.255508,791.743958,233.062622,-248.728226,844.552551,108.339081,-227.492828,807.058777,18.928360,-211.287064,777.048950,16.336411,-155.919678,789.848755,-68.889870,-164.594971,779.590698,460.061707,8.874731,1129.915649,339.675385,14.074886,1081.995972,301.976715,-6.201265,946.664429
