Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
361,0,351.335907,102.820496,1072.184814,361.614014,200.104050,905.444885,,,,325.211304,255.896744,774.920288,209.992401,210.585388,801.853149,73.465729,217.553070,774.272461,71.463226,152.416122,784.250977,-19.641285,149.845428,786.221741,264.789124,-196.946777,1069.713623,131.533890,-271.970886,944.340454,60.253651,-264.910889,798.257141,30.563587,-305.403137,856.585571,-76.228142,-231.696259,874.127625,-193.068863,-165.784714,834.131348,-159.265793,-123.367653,878.567200,-245.699890,-101.033150,906.971008,381.469696,-69.591019,1096.370605,259.982880,-51.752419,1060.341919,265.800690,-40.544945,929.125366
362,0,351.538910,102.817085,1072.194458,361.733337,200.094833,905.436035,,,,325.198242,255.893463,774.935608,210.009720,210.539032,801.860168,73.414024,217.560745,774.297546,71.461967,152.385178,784.227417,-19.644232,149.809280,786.209656,267.091492,-197.766739,1070.293091,136.043610,-275.208160,943.069641,67.178787,-270.431183,795.165039,37.134796,-310.614899,854.151367,-67.471115,-235.425873,873.518677,-182.260284,-165.736099,835.888184,-147.138290,-125.176620,882.046814,-234.083359,-101.137291,909.666626,382.484650,-69.348816,1096.323853,260.865356,-52.033627,1060.474365,266.199219,-40.939129,929.326599
363,0,351.795685,102.792488,1072.223145,361.851532,200.091248,905.395935,,,,325.186340,255.878036,774.945557,209.965729,210.553787,801.858154,73.429497,217.478394,774.284241,71.455185,152.384445,784.217834,-19.640564,149.794266,786.203552,269.350677,-198.526199,1070.860229,140.615753,-278.256195,941.878174,74.481628,-275.611694,792.185425,44.085987,-315.755798,851.577637,-58.438374,-239.206390,872.813843,-171.194382,-165.744232,837.439392,-134.797623,-127.627403,885.034790,-222.062698,-101.315147,912.052673,383.547852,-69.086929,1096.288208,261.748627,-52.441799,1060.623535,266.016785,-41.106407,929.421021
364,0,352.113403,102.746780,1072.232910,361.987213,200.043289,905.372375,,,,325.184357,255.853058,774.971802,209.961166,210.503494,801.877136,73.396957,217.480804,774.294800,71.440033,152.362274,784.223572,-19.437567,149.780533,786.397217,271.396515,-199.199356,1071.284546,145.304352,-281.206238,940.621521,82.202454,-280.683533,789.224731,51.377636,-320.904877,848.782715,-48.951801,-243.183334,871.938293,-159.656357,-166.043411,838.788513,-122.334198,-130.219772,887.670837,-209.599670,-101.583923,914.083069,384.630554,-68.856369,1096.310669,262.658966,-52.715481,1060.790894,266.736328,-42.099365,929.378540
365,0,352.483398,102.704124,1072.252930,362.089142,200.007843,905.346313,,,,325.181213,255.818192,775.000610,209.932831,210.508423,801.891357,73.367638,217.487137,774.299927,71.425385,152.358124,784.216980,-19.624979,149.888779,786.316772,273.418915,-199.783661,1071.572754,150.196518,-284.010040,939.031006,90.177353,-285.696808,786.398743,58.932465,-326.140717,845.995422,-39.264755,-247.168274,870.821472,-147.759354,-166.294464,839.683167,-108.903152,-133.302567,890.339111,-196.696320,-101.921242,915.739136,385.623352,-68.612579,1096.279907,263.591095,-53.023659,1060.937134,267.373322,-42.744190,929.533142
366,0,352.910004,102.671974,1072.270630,362.175842,199.967239,905.337219,,,,325.194672,255.759918,775.030518,209.934555,210.492706,801.921692,73.388680,217.475388,774.321655,71.163139,152.483582,784.408813,-19.530497,149.910950,786.436829,275.423126,-200.428009,1071.874634,155.107956,-287.052521,937.656921,98.432770,-290.823242,783.748535,66.665840,-331.267365,843.293884,-29.822210,-250.694962,869.447266,-135.445297,-166.413101,840.023193,-95.881653,-136.012070,891.999573,-183.383942,-102.277504,917.065857,386.697754,-68.480354,1096.327271,264.435669,-53.195118,1061.108032,267.872223,-43.207272,929.803467
367,0,353.308014,102.582153,1072.285889,362.255615,199.911682,905.337158,,,,325.187042,255.687744,775.053345,209.919937,210.398911,801.943298,73.388870,217.463898,774.336731,71.357056,152.296860,784.229370,-19.454390,149.775879,786.381409,277.579315,-201.125443,1072.194702,160.131012,-290.270416,936.324036,106.971329,-296.348206,781.431274,74.538956,-336.211151,840.759338,-19.876898,-254.510727,867.895508,-122.587898,-165.585968,839.489563,-82.690987,-138.582672,893.094055,-169.622711,-102.603401,918.020203,387.686737,-68.284950,1096.299316,265.466766,-53.684753,1061.304321,268.317749,-43.660896,930.039001
368,0,353.683533,102.491554,1072.255371,362.354340,199.832336,905.299133,,,,325.192139,255.635345,775.059998,209.927185,210.370789,801.957153,73.337395,217.500916,774.356689,71.333672,152.305145,784.236816,-19.458813,149.766174,786.373474,279.856903,-201.936493,1072.601685,165.535278,-293.497253,934.769226,115.680946,-301.473450,779.033813,82.600777,-340.898834,838.361816,-9.931371,-257.856964,866.161865,-109.804825,-165.619995,839.047058,-69.430931,-140.946152,893.670898,-155.604202,-102.919312,918.610901,388.810852,-68.176971,1096.333740,266.384216,-53.876701,1061.441650,268.849335,-44.131851,930.278076
369,0,354.030914,102.326515,1072.195923,362.497681,199.754074,905.243164,,,,325.210785,255.619766,775.070679,209.946564,210.322159,801.965271,73.328743,217.471634,774.355713,71.334740,152.280167,784.219299,-19.454687,149.735321,786.368591,282.457886,-202.442841,1072.883423,171.112183,-296.741974,933.382202,124.618980,-306.269928,776.699707,90.726563,-345.338409,836.040649,0.226222,-260.921509,864.348877,-97.391182,-166.359085,838.686646,-56.260742,-143.335297,893.528625,-141.486237,-103.245819,918.716125,389.968781,-67.988083,1096.257568,267.409515,-54.429401,1061.653320,269.352234,-44.716972,930.509094
370,0,354.330322,102.232544,1072.112061,362.658905,199.646774,905.170959,,,,325.212921,255.624985,775.079468,209.910751,210.348068,801.970642,73.322906,217.441803,774.366455,71.677109,152.166702,784.367249,-19.462065,149.715881,786.361267,285.051636,-203.339111,1073.361938,176.961411,-299.888672,932.193726,133.938263,-310.770721,774.919800,99.031502,-349.535858,833.778564,10.431354,-263.760254,862.497192,-83.920593,-166.235504,837.624390,-42.977810,-145.417419,893.309570,-127.370132,-103.491501,918.380249,391.232544,-67.836586,1096.229248,268.385132,-54.821648,1061.841675,269.839935,-45.363251,930.752380
371,0,354.631378,102.141380,1072.026733,362.758575,199.581833,905.108765,,,,325.180969,255.600922,775.111511,209.929062,210.320831,801.987244,73.307236,217.419968,774.391663,71.402626,152.237854,784.299011,-19.478510,149.708282,786.378296,287.584503,-204.148911,1073.735229,182.969498,-302.805389,931.207825,143.240128,-315.216461,772.642334,107.381378,-353.697723,831.614380,20.748884,-266.454376,860.613525,-70.614502,-166.199875,836.272400,-29.611963,-147.582764,892.964417,-113.329117,-103.604095,917.602173,392.455475,-67.670982,1096.158936,269.488617,-55.411549,1062.069214,270.513184,-45.932198,931.080750
372,0,354.976868,102.050934,1071.985474,362.857941,199.494797,905.045105,,,,325.164368,255.590164,775.144348,209.879807,210.352615,802.005615,73.279831,217.610367,774.724976,71.549263,152.144638,784.311218,-19.492807,149.695343,786.374268,290.010162,-204.894608,1073.942871,188.917236,-305.560059,930.339050,152.708496,-319.328522,771.130249,115.703499,-357.697449,829.525085,31.022673,-269.100311,858.678894,-57.296749,-166.263763,834.727295,-16.517786,-149.558090,892.248047,-99.272942,-103.497375,916.407410,393.695648,-67.598488,1096.167847,270.558960,-56.021709,1062.254150,271.105255,-46.575989,931.337036
373,0,355.359741,101.933769,1071.958374,362.946594,199.371506,905.015930,,,,325.193817,255.550171,775.195374,209.886459,210.323608,802.048340,73.710190,217.028717,774.441650,71.670525,152.108917,784.374268,-19.471516,149.671036,786.370544,292.304810,-205.696030,1074.084229,194.634171,-308.234772,929.429932,162.066071,-323.562775,769.419495,124.006866,-361.628815,827.589355,41.237991,-271.670898,856.701416,-44.112438,-166.407578,833.001282,-3.634501,-151.516083,891.103149,-85.196014,-103.142929,914.825928,394.891724,-67.594254,1096.145874,271.645325,-56.494572,1062.477905,271.750488,-47.161854,931.628235
374,0,355.821289,101.736053,1071.939941,363.024017,199.223572,905.025574,,,,325.214569,255.465088,775.252625,209.921951,210.255157,802.089905,73.661163,217.132019,774.514648,71.635429,152.138474,784.384705,-19.480831,149.669464,786.365295,294.530884,-206.514359,1074.191162,200.130081,-310.881500,928.483765,171.308868,-327.892822,767.542786,132.161758,-365.436890,825.741577,51.233486,-274.142822,854.605957,-31.061642,-166.645157,831.073181,9.207221,-153.438446,889.790405,-71.160942,-102.556366,912.852844,396.078308,-67.655373,1096.180054,272.845673,-57.256592,1062.719604,272.358673,-47.734718,931.893982
375,0,357.050446,100.406509,1072.086792,363.076324,199.059479,905.018127,,,,325.248779,255.348022,775.303833,209.915558,210.169907,802.106750,73.655563,217.139435,774.537598,71.635124,152.124573,784.383484,-19.484222,149.710297,786.358765,296.677063,-207.338425,1074.389282,205.358292,-313.504761,927.482422,180.642456,-331.986389,766.500977,140.225571,-369.134583,824.030945,61.051891,-276.553955,852.441345,-18.050234,-166.811783,828.879761,21.683868,-155.229248,888.245911,-57.294647,-101.796852,910.540222,397.257019,-67.739708,1096.221436,273.884064,-57.619106,1062.884033,272.977600,-48.275532,932.133606
376,0,357.833282,99.765724,1072.094849,363.217346,198.868515,905.008545,,,,325.305450,255.235672,775.374084,209.969910,210.108719,802.173401,73.687996,217.114319,774.576721,71.631279,152.066681,784.381042,-19.664545,149.803452,786.303772,298.752014,-208.202072,1074.555786,210.509903,-316.057709,926.608765,189.933655,-336.215485,765.042053,148.144592,-372.620972,822.340515,70.395760,-278.609497,849.951904,-4.428186,-166.208542,825.944946,33.616989,-157.250626,886.598206,-43.611748,-101.145477,907.799805,398.502838,-67.851227,1096.170776,275.101379,-58.295521,1063.102783,273.612366,-48.940331,932.400574
377,0,358.871460,99.320877,1072.187622,363.379730,198.693741,904.978333,,,,325.367615,255.117416,775.431213,209.975220,210.022980,802.204102,73.680534,217.096069,774.626404,71.551895,152.043472,784.417603,-19.767784,149.788071,786.336182,301.018738,-208.745346,1074.875122,215.498245,-318.428650,925.845459,199.319962,-340.343201,764.155884,156.073502,-375.887604,820.783508,79.862404,-280.704468,847.602295,9.431444,-164.878571,822.340210,45.426208,-159.201157,883.998535,-30.329937,-100.458984,904.554260,399.784546,-67.897057,1096.120483,276.280212,-58.805801,1063.271729,274.299408,-49.614300,932.684692
378,0,359.495270,98.982605,1072.117554,363.589081,198.495819,904.907349,,,,325.404266,254.986191,775.501221,210.000092,209.924545,802.234436,73.690346,217.075394,774.684021,71.387161,152.007370,784.500854,-19.792532,149.760696,786.344727,303.159668,-209.456924,1075.263916,220.393723,-320.573059,925.247681,208.992111,-344.242767,763.394287,163.940903,-379.066650,819.452271,89.318138,-282.512115,845.104248,22.507421,-164.759415,818.983887,56.147785,-159.744614,881.584900,-17.499302,-99.840088,900.768127,401.073822,-67.922989,1096.057251,277.959778,-60.813171,1063.314331,274.953033,-50.225391,932.959229
379,0,360.195648,98.626465,1071.996582,363.808197,198.304611,904.811646,,,,325.437866,254.829056,775.529724,210.025772,209.834915,802.246704,73.700310,217.055191,774.718872,71.349464,151.969193,784.499390,-19.786875,149.747665,786.343262,305.273773,-210.115021,1075.477905,225.245911,-322.482819,924.797424,218.690430,-347.804565,763.205383,171.778366,-381.978912,818.098694,98.523972,-284.191528,842.450378,35.633148,-164.634842,815.376465,66.930305,-160.875244,878.726135,-5.058181,-99.185493,896.595032,402.369385,-67.973747,1096.053223,278.616119,-59.948486,1063.642456,275.664520,-50.785744,933.298096
380,0,360.543793,98.579918,1071.949219,364.073578,198.101959,904.694397,,,,325.467773,254.692703,775.570679,210.047562,209.741592,802.272095,73.200401,217.510117,774.890564,71.302826,151.939423,784.511658,-19.800507,149.747543,786.335449,307.277161,-210.799377,1075.469849,230.052612,-324.200256,924.365356,227.746979,-351.235321,762.276245,179.399567,-384.696655,816.686340,107.379753,-285.700836,839.532837,48.339554,-164.771545,811.821045,77.583931,-162.386032,876.028564,7.209823,-98.588783,892.612183,403.589233,-67.980583,1096.013428,279.979553,-61.233440,1063.900269,276.302551,-51.436947,933.552612
381,0,361.594360,98.157036,1071.834717,364.400726,197.843658,904.622620,,,,325.499054,254.490768,775.600830,210.105438,209.598816,802.302551,73.715561,217.044708,774.783569,71.292084,151.884720,784.517395,-19.782532,149.749649,786.317688,309.156555,-211.433075,1075.323730,234.666458,-325.823792,923.832458,237.088455,-354.636108,761.996948,186.876862,-387.190857,815.171509,116.230728,-287.372009,836.882263,59.902649,-166.005188,808.732971,88.009117,-163.747803,873.194763,19.816525,-97.375015,888.495667,404.798950,-68.081665,1096.013428,281.140594,-61.829029,1064.097046,277.027191,-52.067703,933.803894
382,0,362.058990,98.092812,1071.864014,364.739288,197.600479,904.573914,,,,325.569946,254.317917,775.651672,210.114120,209.480881,802.342285,73.728142,217.036957,774.807434,71.135361,151.868362,784.413330,-19.904709,149.763245,786.327148,311.070160,-212.066315,1075.174438,239.036209,-327.343719,923.077942,245.944290,-357.675629,761.630798,194.124283,-389.619751,813.773987,124.559143,-288.933319,834.056274,71.207314,-166.353592,805.307800,98.327232,-165.187836,870.421814,32.274921,-96.288910,884.545410,405.934540,-68.201797,1096.030884,282.235168,-62.247879,1064.291626,277.657318,-52.581360,934.053162
383,0,363.075928,97.649796,1071.735596,365.069946,197.339798,904.532715,,,,325.627655,254.128006,775.706665,210.166855,209.353439,802.406433,73.756577,217.044189,774.852478,71.152924,151.840988,784.423157,-19.639990,149.689362,786.251953,313.058838,-212.715454,1075.113159,243.154083,-328.816559,922.156616,254.571472,-360.536194,761.328125,201.208878,-391.822327,812.455322,132.713501,-290.514893,831.239624,81.899010,-166.761169,801.868713,108.381645,-166.189148,867.404907,44.361156,-95.087624,880.567627,407.051300,-68.359276,1096.038330,283.328857,-62.643372,1064.482788,278.309692,-53.056137,934.348999
384,0,363.729858,97.320564,1071.616211,365.355835,197.113617,904.466431,,,,325.695251,253.950424,775.744446,210.203384,209.242661,802.426514,73.731606,217.115677,774.936584,71.108040,151.875458,784.514893,-19.628410,149.704117,786.242554,315.138458,-213.406586,1075.197144,247.105789,-330.203461,921.199707,262.870331,-363.211395,761.102478,208.084686,-393.755524,811.267700,140.796371,-292.179230,828.926208,92.539261,-166.997604,798.195068,117.904358,-166.993271,864.257446,55.728733,-94.087944,876.263184,408.188324,-68.494324,1095.990967,284.359650,-62.892273,1064.626343,278.998627,-53.550922,934.615417
385,0,364.305054,97.114059,1071.582275,365.651337,196.855820,904.367371,,,,325.757813,253.811096,775.796265,210.271149,209.047745,802.427124,73.757935,217.067871,774.948730,71.141907,151.811111,784.517822,-19.600599,149.664886,786.239014,317.311340,-214.093201,1075.348633,251.014053,-331.419159,920.405823,270.943329,-366.042603,761.302979,214.787292,-395.399506,810.208496,148.872330,-292.703735,826.129883,103.431862,-166.763870,794.303101,126.994057,-167.671310,861.202637,66.286926,-93.137276,871.559204,409.356506,-68.598129,1095.885132,285.417145,-63.344955,1064.746460,279.705994,-54.023376,934.831726
386,0,364.833008,96.836746,1071.468872,365.929474,196.637604,904.262085,,,,325.803741,253.689743,775.802002,210.319626,208.964905,802.440247,73.811829,217.032806,774.971313,71.117287,151.757156,784.504456,-19.580343,149.622147,786.220764,319.490173,-214.775223,1075.422241,254.957550,-332.486938,919.812683,279.063538,-368.483551,761.673706,221.313797,-396.857483,809.235718,156.564438,-293.039337,823.418884,114.653252,-166.443924,790.394836,135.786621,-168.031296,858.045349,76.347542,-92.326813,866.611328,410.603149,-68.691895,1095.700195,286.546753,-63.985973,1064.874268,280.381012,-54.629913,935.118347
387,0,365.518494,96.625343,1071.536865,366.248505,196.373489,904.140442,,,,325.856415,253.588318,775.828918,210.391052,208.877396,802.447693,73.818642,217.035690,774.985352,71.095154,151.713058,784.498840,-19.560392,149.595200,786.207458,321.619537,-215.425095,1075.332031,258.984253,-333.351624,919.424133,286.737549,-370.784393,761.988037,227.462112,-398.214020,808.313049,164.347931,-293.307404,820.907288,125.642326,-166.187973,786.594666,144.481628,-168.173477,854.848633,86.104004,-91.473427,861.768982,411.868530,-68.798378,1095.672852,287.640625,-64.560730,1065.005981,281.046814,-55.206612,935.362915
388,0,365.623047,96.474998,1071.344849,366.466980,196.157486,904.075745,,,,325.876099,253.490479,775.884705,210.040924,208.853439,802.442444,73.848633,217.021500,775.021790,71.085907,151.675613,784.502686,-19.527584,149.554977,786.195068,323.585480,-216.064850,1075.048584,262.931396,-334.217194,919.063477,293.841187,-372.862793,762.272461,233.195313,-399.393097,807.315796,171.551880,-293.531586,818.373962,135.854065,-166.018646,783.112183,152.993118,-168.216507,851.755676,95.634453,-90.407181,857.237488,413.014374,-68.844604,1095.611816,288.648529,-65.066353,1065.120483,281.692657,-55.811581,935.560791
389,0,366.151184,96.231979,1071.273193,366.572632,195.977890,904.045837,,,,325.902344,253.330383,775.905762,209.932205,208.664856,802.382141,73.415886,217.378204,775.096191,71.143898,151.606934,784.460999,-19.509253,149.564423,786.190491,325.494141,-216.665726,1074.734131,266.665558,-335.059784,918.489929,300.515381,-374.910339,762.392883,238.559631,-400.470215,806.359680,178.333771,-293.697632,815.889526,145.064545,-166.088394,779.807251,161.178146,-168.180496,848.753723,104.902786,-88.980682,852.947388,414.068176,-68.932213,1095.605103,289.781555,-65.705307,1065.320313,282.370880,-56.351307,935.807800
390,0,365.825439,96.694122,1071.665649,366.640564,195.789764,904.068298,,,,325.980927,253.235016,775.948486,210.250519,208.334656,802.366699,73.436920,217.374222,775.132263,71.141144,151.593567,784.485291,-19.477047,149.563950,786.199585,327.495209,-217.227371,1074.443726,270.102448,-335.906281,917.766174,306.609863,-376.669830,762.720398,243.512009,-401.430817,805.432556,184.670868,-293.844269,813.468140,153.446259,-166.043350,776.803223,168.919571,-168.040909,845.937195,113.897125,-87.808708,849.020325,415.176910,-69.076546,1095.652832,290.900421,-66.152336,1065.492432,283.039154,-56.816353,936.058350
391,0,366.238007,96.505074,1071.623779,366.614502,195.676193,904.086304,,,,326.035156,253.075592,775.964417,210.368088,208.222794,802.360352,73.461411,217.386475,775.150452,71.150299,151.582779,784.471619,-19.452257,149.571060,786.187927,329.592316,-217.801483,1074.260742,273.154297,-336.635101,916.890625,312.370972,-378.401428,762.847900,248.084473,-402.199432,804.557983,190.602219,-293.900818,811.174866,161.326477,-165.877045,773.960510,176.241394,-167.759048,843.302490,122.586304,-86.613297,845.409180,416.247559,-69.107468,1095.556763,291.906647,-66.378799,1065.596680,283.692688,-57.195297,936.328918
392,0,366.678223,95.800056,1071.217773,366.586823,195.539459,904.080994,,,,326.084442,252.966995,775.977417,210.408829,208.110962,802.352295,73.486839,217.361237,775.160767,71.181801,151.579834,784.473083,-19.414303,149.569519,786.187134,331.831787,-218.371765,1074.114624,276.019714,-337.233124,916.040955,317.601379,-379.879181,763.069214,252.399261,-402.911560,803.927307,196.206467,-293.812866,809.084961,168.999130,-165.580780,771.306824,183.115692,-167.431717,840.827332,130.798599,-85.327148,841.942261,417.487366,-69.169373,1095.482056,293.054352,-66.808594,1065.761475,284.421997,-57.644676,936.649841
393,0,367.155518,95.583755,1071.152832,366.581482,195.403519,904.053162,,,,326.157745,252.838608,775.976440,210.472153,208.007919,802.338013,73.527725,217.358276,775.173706,71.200325,151.568741,784.464661,-19.376221,149.560547,786.177490,334.161652,-218.923523,1074.053101,278.787506,-337.714508,915.324158,322.462982,-381.231659,763.355042,256.365570,-403.388153,803.304993,201.506897,-293.533630,807.202515,176.472717,-165.157806,768.625183,189.612320,-167.043777,838.469360,138.538803,-84.183357,838.618286,418.767120,-69.216476,1095.344849,294.226868,-67.281532,1065.904663,285.045074,-58.227097,936.894775
394,0,367.274200,95.830940,1071.437134,366.600128,195.219925,904.030151,,,,326.191803,252.735825,775.979675,210.485428,207.959686,802.327026,73.533188,217.367432,775.175903,71.231766,151.561768,784.449219,-19.333996,149.544876,786.181152,336.532410,-219.499573,1074.046875,281.532715,-338.071777,914.922180,326.929962,-382.417053,763.704285,260.100677,-403.729279,802.795166,206.607422,-293.094330,805.544861,183.862747,-164.666428,766.036926,195.768631,-166.532471,836.185913,145.865463,-83.012520,835.333923,420.027802,-69.250298,1095.274292,295.385132,-67.984497,1066.063232,285.707367,-58.798450,937.192810
395,0,367.575378,95.593826,1071.387207,366.612061,195.042770,904.014648,,,,326.241974,252.647400,776.012817,210.512192,207.860611,802.323303,73.553871,217.356873,775.183472,71.244164,151.537674,784.435486,-19.303827,149.543549,786.176392,338.883911,-220.006027,1074.050537,284.245789,-338.340576,914.757324,331.084808,-383.385834,763.955566,263.594147,-403.995392,802.334045,211.451797,-292.529541,803.905518,191.014587,-163.906250,763.942932,201.754517,-166.074997,833.975220,152.842072,-81.906563,832.190796,421.233337,-69.251625,1095.213989,296.509552,-68.541664,1066.231323,286.366028,-59.515076,937.526184
396,0,367.759949,95.431770,1071.394531,366.581635,194.872482,904.002625,,,,326.276306,252.531372,776.020752,210.562042,207.750381,802.321838,73.589569,217.351105,775.199890,71.270218,151.551315,784.443298,-19.290783,149.581284,786.176941,341.114563,-220.551559,1074.066772,286.925110,-338.574493,914.669312,334.633911,-383.736206,763.909912,266.884644,-404.127289,801.827820,215.804169,-291.815186,802.387695,197.331635,-163.495651,761.908386,207.645462,-165.437363,831.775696,159.622086,-80.696854,829.337341,422.466339,-69.304337,1095.193970,297.778656,-69.360016,1066.481323,286.948822,-60.173080,937.945251
397,0,367.976410,95.237373,1071.363770,366.500153,194.722839,904.015869,,,,326.327545,252.413483,776.048889,210.547745,207.713058,802.335449,73.593613,217.374634,775.232300,71.284866,151.544678,784.446289,-19.274212,149.567261,786.172668,343.242065,-221.108795,1074.043579,289.471802,-338.790802,914.534485,338.088531,-384.438873,764.049072,270.063904,-404.234863,801.283936,219.829849,-291.039124,800.900024,204.001205,-162.566345,760.229736,212.609192,-164.986511,830.038269,166.069748,-79.569664,826.807678,423.644165,-69.342331,1095.180664,298.976471,-70.077957,1066.724121,287.620239,-60.926914,938.269714
398,0,368.252777,95.006096,1071.358643,366.376709,194.581116,904.051819,,,,326.361725,252.281540,776.073975,210.581268,207.544159,802.349426,73.592262,217.387833,775.253784,71.272278,151.532349,784.454651,-19.260191,149.570679,786.169373,345.211273,-221.590149,1074.036865,291.854706,-338.967010,914.185242,341.840790,-385.217468,764.105957,273.062103,-404.264435,800.614319,223.661682,-290.631165,799.572510,209.053711,-162.297043,758.575745,217.110947,-164.627686,828.545044,172.100464,-78.395477,824.634766,424.814148,-69.428108,1095.156616,300.083801,-70.519234,1066.895386,288.220184,-61.543789,938.691040
399,0,368.542725,94.785362,1071.348145,366.309998,194.404617,904.100464,,,,326.392487,252.131821,776.106445,210.559265,207.440308,802.373291,73.553833,217.407349,775.315552,71.279564,151.516510,784.443420,-19.249121,149.568268,786.172668,347.029572,-222.064148,1074.056030,294.036133,-339.139526,913.682556,345.142426,-385.594177,764.037903,275.941437,-404.304840,799.925964,227.208160,-290.361481,798.329529,213.143799,-162.223831,757.267517,221.511581,-164.277069,827.008545,178.588974,-76.502228,822.679077,425.964691,-69.547852,1095.134033,301.276093,-71.000656,1067.127441,288.873535,-62.171829,939.064819
400,0,368.931793,94.541298,1071.340576,366.222015,194.301361,904.131470,,,,326.425476,252.006531,776.135925,210.581070,207.279205,802.378357,73.610008,217.300125,775.274902,71.270065,151.491318,784.427429,-19.251534,149.556946,786.160706,348.785431,-222.516663,1074.015503,296.075623,-339.266907,913.014404,347.999817,-385.590820,763.937378,278.682831,-404.315460,799.225403,230.509521,-290.099457,797.172668,217.174606,-162.020599,756.061462,225.451599,-164.193710,825.883484,184.101563,-75.421211,821.052063,427.125458,-69.687614,1095.122681,302.397583,-71.549042,1067.331421,289.529968,-62.711716,939.489136
401,0,369.309906,94.310699,1071.328979,366.183777,194.151093,904.146667,,,,326.454681,251.858978,776.163269,210.574295,207.149612,802.407227,73.572845,217.322662,775.332153,71.251984,151.454193,784.433655,-19.262228,149.555176,786.165344,350.477692,-223.002579,1074.039185,298.041626,-339.420013,912.393127,351.076263,-386.019379,763.751587,281.299377,-404.300873,798.595459,233.614212,-289.771271,796.157654,220.762177,-161.832657,754.929932,229.221786,-164.088348,824.902710,189.628098,-73.968407,819.617737,428.239349,-69.802505,1095.079102,303.541290,-72.014244,1067.584961,290.182831,-63.339153,939.873901
402,0,369.719482,94.103912,1071.330444,366.193909,194.029007,904.142456,,,,326.473907,251.706894,776.198730,210.609024,206.989700,802.439148,73.546577,217.313263,775.344116,71.223579,151.427704,784.431702,-19.269730,149.531281,786.166687,352.072937,-223.463318,1074.047852,299.966766,-339.584259,911.852905,353.542969,-385.912476,763.624207,283.784943,-404.245667,798.035522,236.645340,-289.471527,795.359680,224.174820,-161.615555,753.852051,232.749374,-163.929947,823.887024,194.746948,-72.974373,818.282104,429.343414,-69.955818,1095.025635,304.618774,-72.457909,1067.799805,290.814056,-63.783436,940.341431
403,0,370.110382,93.968643,1071.326660,366.243744,193.893723,904.114685,,,,326.481598,251.562393,776.201294,210.587357,206.969696,802.451233,73.555779,217.298340,775.347961,71.198723,151.410583,784.439087,-19.284666,149.515793,786.163147,353.558746,-223.891266,1074.069824,301.888885,-339.773743,911.498413,356.375671,-386.323578,763.552795,286.196075,-404.235352,797.566833,239.583847,-289.067993,794.617065,227.647186,-161.399384,752.718689,235.976196,-162.601135,822.872192,199.446655,-72.117622,816.931396,430.425598,-70.129807,1094.999634,305.687561,-73.027634,1068.026245,291.333984,-64.234680,940.634644
404,0,370.599274,93.742393,1071.297974,366.315857,193.761353,904.068665,,,,326.515778,251.436920,776.214172,210.560852,206.897415,802.467834,73.535919,217.280380,775.370667,71.179550,151.414429,784.444946,-19.304445,149.519379,786.167603,354.956635,-224.299637,1074.056641,303.801758,-340.035950,911.325256,358.873444,-386.463379,763.510681,288.509247,-404.222778,797.122375,242.400681,-288.682312,793.828308,231.044083,-161.142776,751.634949,239.139160,-162.168335,821.767090,203.735229,-71.455330,815.611938,431.449890,-70.330368,1094.912842,306.655029,-73.456367,1068.212524,291.971344,-64.719696,941.076477
405,0,371.143372,93.577133,1071.271240,366.471405,193.583405,903.989380,,,,326.542664,251.332962,776.223694,210.566452,206.833298,802.481201,73.547272,217.261978,775.359436,71.150925,151.403427,784.450562,-19.315569,149.503677,786.149475,356.176208,-224.661728,1073.953491,305.638855,-340.311981,911.183289,361.116486,-386.413361,763.504272,290.717773,-404.294495,796.652405,245.105698,-288.423889,792.951721,234.411453,-160.972137,750.546448,242.783295,-162.204865,820.673523,207.700089,-71.013809,814.294861,432.432709,-70.532906,1094.841553,307.643372,-73.948624,1068.437988,292.498230,-65.169487,941.337280
