Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
136,0,367.614197,87.727623,1067.688721,344.800110,188.925156,901.395691,,,,291.708740,247.660965,777.421326,176.397903,201.742645,803.347839,38.407127,211.129730,774.462158,35.818066,146.070374,783.323486,-54.340073,144.101517,787.223328,348.992767,-236.596832,1067.320679,299.820038,-351.357452,900.605713,366.223175,-399.266724,758.708984,292.740082,-416.118103,785.499695,252.982468,-297.229065,783.146057,243.257095,-171.750977,742.793091,260.035095,-170.732132,811.173645,249.315674,-74.744568,800.084351,434.760193,-80.301613,1093.155518,307.090179,-82.055435,1073.359741,288.724121,-70.482666,944.197021
137,0,367.645111,87.711082,1067.690430,344.819275,188.915298,901.404541,,,,291.708832,247.661804,777.433472,176.394775,201.769943,803.358765,38.412533,211.104767,774.468506,35.825336,146.055649,783.327332,-54.340645,144.090012,787.226379,348.995850,-236.586075,1067.311035,299.814148,-351.338318,900.596558,366.222229,-399.254425,758.700195,292.745056,-416.115631,785.506714,252.942200,-297.243378,783.174988,243.252106,-171.743103,742.802917,260.018616,-170.729431,811.192322,249.348724,-74.766510,800.116516,434.792175,-80.308937,1093.178101,307.140930,-82.122795,1073.376953,288.756531,-70.468025,944.161621
138,0,367.644257,87.724686,1067.678955,344.815002,188.937714,901.406616,,,,291.712738,247.672195,777.430420,176.390869,201.781265,803.359924,38.416393,211.117401,774.471863,35.823521,146.057190,783.326965,-54.326691,144.078262,787.227478,349.018768,-236.588867,1067.321655,299.824371,-351.333923,900.601013,366.229370,-399.246643,758.700134,292.756531,-416.112518,785.512573,252.947662,-297.244781,783.194824,243.222595,-171.735641,742.842346,260.005188,-170.715591,811.226257,249.345688,-74.704041,800.126343,434.805237,-80.297501,1093.167358,307.129822,-82.036674,1073.371704,288.746674,-70.499031,944.163757
139,0,367.663483,87.717148,1067.685547,344.804138,188.949478,901.405762,,,,291.720795,247.683456,777.429016,176.420334,201.744354,803.363464,38.407757,211.149933,774.493774,35.839478,146.058304,783.328918,-54.321148,144.080139,787.235779,349.030670,-236.579224,1067.326172,299.841705,-351.317932,900.613708,366.222473,-399.234985,758.706543,292.756226,-416.116272,785.517334,252.932556,-297.245789,783.224182,243.196625,-171.735886,742.859985,260.009705,-170.713455,811.240662,249.369217,-74.730743,800.147034,434.826447,-80.289131,1093.167847,307.144897,-81.988930,1073.369141,288.782257,-70.437531,944.239197
140,0,367.675873,87.726486,1067.670410,344.791992,188.999420,901.402588,,,,291.723267,247.697601,777.420715,176.411224,201.742401,803.354065,38.402851,211.152679,774.480469,35.835701,146.058746,783.317017,-54.320995,144.084686,787.219849,349.053253,-236.571243,1067.315186,299.839417,-351.315796,900.606323,366.210968,-399.243469,758.696472,292.740753,-416.104675,785.506470,252.927597,-297.227142,783.215820,243.224060,-171.709702,742.836304,260.029938,-170.714294,811.225769,249.353806,-74.721626,800.138733,434.847870,-80.284592,1093.152100,307.178040,-82.040665,1073.364624,288.775970,-70.428093,944.174072
141,0,367.700836,87.727821,1067.671631,344.798950,188.993851,901.387085,,,,291.723511,247.701584,777.422974,176.398651,201.776886,803.353638,38.404301,211.164825,774.487366,35.843098,146.062607,783.317932,-54.317307,144.084671,787.223999,349.075928,-236.574417,1067.305298,299.848206,-351.322296,900.617004,366.216309,-399.258301,758.690002,292.724640,-416.102722,785.501404,252.948105,-297.226318,783.204041,243.304535,-171.686630,742.821472,260.063049,-170.695526,811.212341,249.368622,-74.726425,800.116638,434.866974,-80.286896,1093.139282,307.190186,-82.000366,1073.375366,288.786957,-70.454819,944.200378
142,0,367.719482,87.726891,1067.668701,344.813751,188.980911,901.388245,,,,291.735199,247.711960,777.426147,176.404007,201.786865,803.361084,38.418930,211.150833,774.473511,35.849541,146.057022,783.315613,-54.317974,144.086227,787.221619,349.093323,-236.575745,1067.293091,299.852264,-351.325012,900.610291,366.207153,-399.273712,758.687317,292.717010,-416.099274,785.501709,253.008865,-297.210388,783.151245,243.352814,-171.678253,742.780762,260.096954,-170.678772,811.165283,249.366104,-74.703743,800.100403,434.886230,-80.289223,1093.146118,307.223236,-82.014458,1073.377808,288.749481,-70.384857,944.229065
143,0,367.726013,87.739059,1067.667847,344.822449,188.998703,901.392212,,,,291.725433,247.696655,777.423035,176.409302,201.803528,803.370117,38.423420,211.147476,774.472473,35.842651,146.079880,783.320313,-54.314896,144.097290,787.231873,349.109558,-236.572205,1067.298462,299.861206,-351.337860,900.619141,366.212067,-399.292145,758.686584,292.708466,-416.091461,785.506165,253.026276,-297.184784,783.129517,243.410202,-171.669373,742.743530,260.123871,-170.669403,811.149170,249.391037,-74.702583,800.074585,434.899261,-80.280754,1093.136353,307.264923,-82.077995,1073.393677,288.801544,-70.419304,944.259521
144,0,367.751770,87.745338,1067.673706,344.848114,188.978256,901.410278,,,,291.738617,247.693481,777.432739,176.411728,201.774612,803.371826,38.083954,211.522095,774.800232,35.845181,146.053085,783.320007,-54.307659,144.069519,787.224731,349.119629,-236.554703,1067.294312,299.857086,-351.327942,900.621338,366.216583,-399.283905,758.696655,292.713409,-416.090790,785.511108,253.033905,-297.181061,783.125549,243.424240,-171.666016,742.736755,260.140533,-170.669693,811.131836,249.423080,-74.702087,800.050232,434.932281,-80.279198,1093.142212,307.292053,-82.040878,1073.384277,288.749207,-70.429436,944.238281
145,0,367.773621,87.765892,1067.666992,344.829987,189.010361,901.410034,,,,291.729980,247.704239,777.424316,176.411240,201.783783,803.363037,38.417763,211.150253,774.490845,35.856609,146.057953,783.312378,-54.308575,144.077087,787.224548,349.130524,-236.540405,1067.286133,299.859528,-351.286865,900.604065,366.212280,-399.272278,758.705444,292.732422,-416.085571,785.514282,253.032089,-297.181213,783.142944,243.433411,-171.659286,742.728271,260.143127,-170.656601,811.137329,249.447113,-74.714279,800.029968,434.946289,-80.258118,1093.130371,307.304810,-82.027046,1073.409180,288.798706,-70.387520,944.253662
146,0,367.802673,87.778908,1067.666626,344.787079,189.073242,901.403198,,,,291.723816,247.702728,777.416626,176.412537,201.786407,803.368164,38.411366,211.156357,774.490967,35.847881,146.058151,783.316895,-54.309933,144.076782,787.228882,349.128601,-236.529083,1067.285522,299.867432,-351.269073,900.604309,366.221588,-399.244568,758.699768,292.745605,-416.075134,785.523315,253.069824,-297.168121,783.142883,243.406265,-171.650223,742.759338,260.149078,-170.661041,811.147217,249.446747,-74.708778,800.048218,434.960602,-80.242889,1093.126099,307.313721,-81.928871,1073.413208,288.776978,-70.337219,944.341370
147,0,367.836761,87.790337,1067.637207,344.833893,189.025314,901.396606,,,,291.722443,247.712616,777.411743,176.424438,201.793854,803.367615,38.061760,211.549484,774.794250,35.843521,146.069901,783.316284,-54.316956,144.084946,787.222351,349.133087,-236.518311,1067.283691,299.858002,-351.237427,900.584229,366.218262,-399.229309,758.703308,292.745819,-416.059052,785.518311,253.071152,-297.173767,783.161377,243.415421,-171.643112,742.758057,260.141632,-170.643753,811.159546,249.476349,-74.689934,800.064636,434.976318,-80.232285,1093.115967,307.337738,-81.955391,1073.421997,288.819061,-70.367538,944.241882
148,0,367.842102,87.811584,1067.623901,344.846802,189.035278,901.396118,,,,291.725006,247.727325,777.414185,176.415619,201.803192,803.357178,38.072426,211.548462,774.795898,35.849064,146.076904,783.316345,-54.315319,144.089691,787.221375,349.126099,-236.507950,1067.282349,299.863281,-351.222412,900.599731,366.228821,-399.215515,758.716736,292.759399,-416.050446,785.518372,253.081894,-297.175018,783.192383,243.371490,-171.639221,742.791504,260.120941,-170.655563,811.173218,249.465073,-74.658821,800.080322,434.987793,-80.213402,1093.102051,307.317444,-81.839211,1073.426270,288.899963,-70.370499,944.219482
149,0,367.898621,87.820480,1067.634521,344.844238,189.041351,901.389709,,,,291.732819,247.729172,777.424500,176.375839,201.830872,803.358521,38.419403,211.149155,774.480652,35.837059,146.070755,783.322998,-54.313885,144.071457,787.220581,349.131592,-236.503799,1067.291870,299.862183,-351.227722,900.612305,366.218414,-399.201996,758.715149,292.753601,-416.044312,785.518860,253.063171,-297.183105,783.219482,243.347305,-171.664291,742.783203,260.125671,-170.655457,811.185242,249.452774,-74.668968,800.106812,435.010193,-80.217339,1093.100830,307.347839,-81.920212,1073.458130,288.842682,-70.337715,944.190552
150,0,367.921936,87.838058,1067.628540,344.864716,189.050903,901.375549,,,,291.720703,247.739960,777.421692,176.400894,201.826385,803.376160,38.408932,211.156509,774.478088,35.831173,146.089706,783.328247,-54.320137,144.091095,787.235535,349.132843,-236.507095,1067.310059,299.857697,-351.226196,900.637085,366.226990,-399.231934,758.721191,292.738739,-416.046783,785.541931,253.076111,-297.152130,783.215210,243.329956,-171.643005,742.823730,260.128265,-170.631165,811.218811,249.447388,-74.636925,800.134155,435.019897,-80.214142,1093.100098,307.359406,-81.899368,1073.487549,288.887604,-70.344193,944.177124
151,0,367.956604,87.829964,1067.627319,344.904602,189.020523,901.367859,,,,291.731415,247.733292,777.429504,176.407974,201.803375,803.386841,38.418179,211.152313,774.487244,35.835327,146.076294,783.334229,-54.317787,144.085327,787.233887,349.122620,-236.504257,1067.314819,299.856171,-351.235291,900.654175,366.209930,-399.257813,758.729309,292.706818,-416.038971,785.540710,253.055756,-297.151245,783.206543,243.406448,-171.611603,742.805176,260.166656,-170.610519,811.206543,249.460541,-74.601486,800.135437,435.040405,-80.231339,1093.099731,307.401672,-81.954727,1073.500610,288.954254,-70.346466,944.226990
152,0,367.981110,87.858803,1067.634033,344.929596,189.027771,901.355957,,,,291.739960,247.727844,777.423584,176.407440,201.825226,803.368103,38.419994,211.160461,774.472961,35.842541,146.086517,783.326904,-54.312481,144.091904,787.221924,349.123505,-236.511627,1067.312744,299.847931,-351.252075,900.657410,366.193481,-399.265808,758.729614,292.689972,-416.034119,785.531372,253.060638,-297.131226,783.151489,243.429459,-171.591721,742.799072,260.197784,-170.603699,811.183044,249.481522,-74.579468,800.116516,435.058105,-80.250885,1093.114746,307.398224,-81.936150,1073.495239,288.942719,-70.346970,944.244751
153,0,367.990692,87.856934,1067.634644,344.962494,189.005981,901.356873,,,,291.733246,247.701996,777.417847,176.399551,201.828201,803.369080,38.420242,211.163040,774.466187,35.833103,146.077469,783.325500,-54.315815,144.100204,787.225769,349.138000,-236.529312,1067.315430,299.829681,-351.250183,900.637451,366.175385,-399.271851,758.721008,292.666229,-416.039001,785.531921,253.063614,-297.127899,783.140869,243.459137,-171.573364,742.751465,260.228363,-170.609650,811.173279,249.489868,-74.561348,800.120178,435.067017,-80.251251,1093.114136,307.409302,-81.917824,1073.499512,288.984650,-70.353294,944.237061
154,0,367.990601,87.852768,1067.655518,344.989166,188.987915,901.360840,,,,291.730011,247.691833,777.428833,176.397675,201.809875,803.367676,38.400860,211.151337,774.471863,35.836639,146.073135,783.318726,-54.318775,144.088638,787.211609,349.137360,-236.534012,1067.309326,299.829895,-351.262390,900.635925,366.163544,-399.253723,758.706543,292.660400,-416.033569,785.518799,253.065414,-297.122253,783.132996,243.479904,-171.574875,742.740417,260.218658,-170.580750,811.151428,249.530151,-74.607704,800.101318,435.076202,-80.248093,1093.118164,307.408295,-81.952080,1073.509644,288.979828,-70.365837,944.222290
155,0,367.990326,87.852951,1067.667236,344.991180,188.990417,901.370300,,,,291.745758,247.686478,777.437988,176.406937,201.808411,803.388733,38.419441,211.140640,774.471252,35.832005,146.075226,783.317627,-54.320621,144.103043,787.228027,349.174469,-236.555725,1067.320923,299.827454,-351.259247,900.625183,366.189117,-399.258514,758.716431,292.673096,-416.037628,785.528870,253.036819,-297.111206,783.167480,243.458633,-171.577667,742.769348,260.215332,-170.597473,811.174805,249.536423,-74.562263,800.099976,435.085571,-80.239777,1093.122070,307.411163,-81.947906,1073.530273,288.988373,-70.336617,944.236755
156,0,368.001892,87.842003,1067.688599,345.030518,188.950424,901.394958,,,,291.736511,247.658829,777.442749,176.422440,201.757111,803.388611,38.419010,211.133102,774.480042,35.836441,146.065781,783.322693,-54.317631,144.081223,787.222656,349.170013,-236.557510,1067.317505,299.827667,-351.257874,900.621277,366.169556,-399.219666,758.715454,292.685425,-416.039642,785.531494,253.053726,-297.129608,783.181580,243.428085,-171.581894,742.802551,260.202911,-170.620834,811.186707,249.563431,-74.558083,800.091492,435.103729,-80.256927,1093.137451,307.430695,-81.941093,1073.556519,288.983826,-70.356865,944.265076
157,0,368.013794,87.835243,1067.701050,345.009003,188.956375,901.402161,,,,291.741058,247.656250,777.445313,176.412628,201.767151,803.381592,38.075111,211.528717,774.794312,35.832035,146.055710,783.328796,-54.313103,144.080292,787.223694,349.167633,-236.565308,1067.329590,299.824829,-351.244812,900.608643,366.199615,-399.244934,758.715698,292.695709,-416.039612,785.531006,253.053360,-297.139923,783.211731,243.385849,-171.615005,742.822693,260.190399,-170.614151,811.208557,249.564896,-74.557968,800.109375,435.111237,-80.259247,1093.146606,307.438049,-81.939255,1073.568848,289.020660,-70.340897,944.271118
158,0,368.020142,87.846283,1067.703003,344.956451,189.010605,901.401306,,,,291.741821,247.651825,777.455200,176.416443,201.757065,803.383057,38.432777,211.127731,774.465332,35.845856,146.053436,783.331848,-54.316349,144.072784,787.230652,349.175049,-236.563156,1067.334473,299.847290,-351.247986,900.625183,366.209686,-399.243591,758.722412,292.709076,-416.046204,785.546082,253.069244,-297.154175,783.231140,243.361191,-171.613327,742.846069,260.188416,-170.624619,811.229553,249.571350,-74.563911,800.132507,435.112183,-80.262321,1093.149170,307.439697,-81.912941,1073.570313,289.003815,-70.323112,944.313782
159,0,368.028107,87.846764,1067.709106,344.988220,188.953415,901.410522,,,,291.730865,247.640930,777.434082,176.423859,201.738419,803.381104,38.424149,211.139069,774.476196,35.839996,146.047989,783.319092,-54.316711,144.072144,787.228455,349.185638,-236.552505,1067.319336,299.861572,-351.244232,900.621643,366.204041,-399.244446,758.708984,292.701935,-416.036560,785.540039,253.062927,-297.132446,783.229614,243.358749,-171.608292,742.834717,260.194702,-170.608170,811.235596,249.560410,-74.549286,800.131287,435.118317,-80.259155,1093.153809,307.433350,-81.844421,1073.572144,288.995148,-70.296242,944.312073
160,0,368.038147,87.847488,1067.707642,344.922760,189.012421,901.413330,,,,291.735046,247.653763,777.446777,176.423370,201.754456,803.390991,38.085262,211.534332,774.790283,35.847130,146.065948,783.320313,-54.319496,144.074310,787.229919,349.201813,-236.562317,1067.327148,299.890259,-351.264313,900.656128,366.195038,-399.252655,758.713257,292.701691,-416.032227,785.545166,253.077118,-297.135864,783.230286,243.426300,-171.587738,742.839966,260.224579,-170.595367,811.223694,249.582428,-74.544022,800.131470,435.117554,-80.253502,1093.139404,307.436584,-81.894958,1073.581787,289.013794,-70.351906,944.278625
161,0,368.043091,87.850182,1067.701660,344.902222,189.018524,901.407166,,,,291.727448,247.640869,777.442993,176.412994,201.749680,803.391846,38.414230,211.123779,774.476013,35.842262,146.052567,783.315247,-54.314472,144.072510,787.219849,349.211853,-236.556870,1067.320923,299.886078,-351.276611,900.657837,366.179688,-399.245026,758.725891,292.687988,-416.035278,785.535950,253.084061,-297.108978,783.188049,243.499924,-171.578812,742.791199,260.268036,-170.597717,811.211487,249.562210,-74.564919,800.121033,435.140076,-80.271347,1093.151123,307.455963,-81.923225,1073.574585,289.034363,-70.374931,944.278503
162,0,368.032471,87.836487,1067.700928,344.894562,189.030182,901.411133,,,,291.729706,247.645340,777.447021,176.422302,201.744461,803.407166,38.418991,211.123734,774.476135,35.836914,146.055023,783.325256,-54.380505,144.143875,787.160522,349.240906,-236.582077,1067.336792,299.910187,-351.296265,900.689209,366.197876,-399.277283,758.723389,292.683472,-416.036011,785.547791,253.180023,-297.121338,783.135498,243.554169,-171.560394,742.785583,260.299103,-170.573547,811.200562,249.567642,-74.531235,800.115479,435.136902,-80.264267,1093.143188,307.446960,-81.890732,1073.571045,289.003845,-70.363312,944.257813
163,0,368.044556,87.850731,1067.708618,344.927032,189.005875,901.414001,,,,291.725494,247.645615,777.451843,176.436829,201.717621,803.403015,38.432270,211.113434,774.477173,35.849804,146.048615,783.323914,-54.316143,144.060669,787.230042,349.241699,-236.579544,1067.328979,299.897522,-351.296875,900.684509,366.174713,-399.251495,758.715637,292.689087,-416.030487,785.544617,253.180481,-297.103668,783.132996,243.543701,-171.566071,742.770752,260.320343,-170.558105,811.164063,249.580597,-74.553322,800.109680,435.149048,-80.278481,1093.140625,307.472107,-81.923904,1073.565796,289.069672,-70.389961,944.282532
164,0,368.053314,87.847107,1067.697021,344.932678,189.015289,901.403748,,,,291.717224,247.631683,777.434448,176.420700,201.738495,803.391479,38.415520,211.142578,774.485474,35.847878,146.059372,783.332153,-54.317677,144.073059,787.224915,349.244324,-236.572617,1067.314941,299.907257,-351.301178,900.680542,366.206085,-399.269958,758.709839,292.696442,-416.028168,785.531494,253.196365,-297.085938,783.127319,243.513916,-171.568466,742.756714,260.325745,-170.570923,811.165710,249.616684,-74.530754,800.101013,435.152588,-80.257019,1093.119263,307.459198,-81.876297,1073.550537,289.100006,-70.378242,944.234863
