Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,376.486237,94.153519,1069.702026,346.253418,191.916687,901.662903,,,,291.672791,248.186020,776.660522,176.346985,202.385818,803.526733,37.723114,211.512314,774.932007,35.969952,145.722046,783.371521,-54.316006,143.795624,787.023132,380.613556,-231.222168,1074.697388,324.949310,-342.555145,905.126526,377.957977,-379.418762,753.815491,308.119965,-398.951538,785.902161,262.127594,-281.493500,782.162231,246.303635,-157.622971,735.853821,259.956543,-155.629517,804.788696,248.629807,-61.422680,793.015076,454.614197,-69.406990,1091.319580,327.337585,-76.960289,1081.051514,295.753235,-71.118759,955.305847
45,0,376.482849,94.159607,1069.693970,346.281128,191.897705,901.658508,,,,291.668884,248.184891,776.644043,176.344559,202.383743,803.510498,38.082947,211.163803,774.641541,35.981350,145.725128,783.365356,-54.362202,143.835999,786.959717,380.616058,-231.216690,1074.676758,324.949249,-342.555878,905.110474,377.933655,-379.404419,753.797791,308.109131,-398.951416,785.892700,262.115265,-281.483887,782.151184,246.302322,-157.624588,735.847107,259.961609,-155.637573,804.782959,248.630890,-61.458733,793.018005,454.624786,-69.422081,1091.328857,327.333588,-76.940659,1081.041992,295.763672,-71.144409,955.334534
46,0,376.475922,94.159195,1069.685059,346.315247,191.884125,901.646912,,,,291.673492,248.195938,776.638916,176.351425,202.390976,803.510864,37.726242,211.533585,774.927917,35.975250,145.740311,783.370239,-54.313610,143.805099,787.018372,380.622864,-231.207611,1074.669312,324.947266,-342.559296,905.111450,377.937073,-379.415863,753.792358,308.105225,-398.955322,785.885742,262.123657,-281.495911,782.160217,246.313278,-157.617752,735.853577,259.966248,-155.622452,804.801819,248.634933,-61.438015,793.018311,454.621063,-69.417511,1091.321289,327.336853,-76.941574,1081.029541,295.753937,-71.105751,955.341064
47,0,376.485840,94.160019,1069.685303,346.319183,191.896423,901.628174,,,,291.668457,248.178955,776.632629,176.356232,202.398132,803.515930,37.704178,211.525208,774.913208,35.974060,145.733475,783.357239,-54.307743,143.800430,787.014893,380.626251,-231.208511,1074.653564,324.935181,-342.555389,905.087769,377.938599,-379.408875,753.780457,308.101715,-398.957672,785.873657,262.130035,-281.497284,782.151428,246.310913,-157.614761,735.854431,259.976593,-155.658463,804.792725,248.636749,-61.450943,793.014648,454.620056,-69.407791,1091.316772,327.350189,-77.003685,1081.036865,295.753418,-71.101669,955.306091
48,0,376.473907,94.160950,1069.676270,346.327576,191.901947,901.624939,,,,291.667297,248.201645,776.627502,176.354095,202.415344,803.511108,37.702465,211.547531,774.918152,35.983150,145.730942,783.363403,-54.306545,143.802826,787.018250,380.639374,-231.198441,1074.642944,324.964050,-342.561920,905.098267,377.951355,-379.418121,753.783752,308.118744,-398.961792,785.877991,262.139862,-281.508881,782.163940,246.310242,-157.622498,735.862610,259.975281,-155.633881,804.803589,248.643494,-61.451458,793.019409,454.610840,-69.396584,1091.312256,327.326355,-76.971962,1081.033447,295.768524,-71.092255,955.314392
49,0,376.478882,94.156113,1069.689331,346.322876,191.906357,901.632019,,,,291.674927,248.199982,776.637573,176.355637,202.393600,803.516968,37.692566,211.552811,774.935669,35.984043,145.733917,783.368286,-54.300613,143.793015,787.023071,380.649475,-231.204666,1074.642334,324.992798,-342.580597,905.108093,377.946716,-379.408813,753.774841,308.131775,-398.974915,785.883362,262.131378,-281.520294,782.175049,246.301697,-157.651611,735.874817,259.980804,-155.661972,804.802734,248.647614,-61.459629,793.031860,454.616364,-69.400513,1091.317993,327.328156,-76.985542,1081.022339,295.752228,-71.132195,955.329590
50,0,376.454163,94.163155,1069.689697,346.302643,191.926041,901.630920,,,,291.671478,248.200500,776.618347,176.346130,202.396072,803.515137,37.683300,211.544632,774.916687,35.983215,145.740784,783.367737,-54.316517,143.810257,787.017395,380.648071,-231.207504,1074.649170,324.985687,-342.579010,905.101929,377.941742,-379.410583,753.779114,308.130707,-398.977142,785.883850,262.142761,-281.509521,782.167908,246.300018,-157.641144,735.866882,259.979218,-155.636047,804.800964,248.653214,-61.436596,793.028320,454.608337,-69.385651,1091.316284,327.335724,-76.973045,1081.020386,295.771576,-71.118011,955.318481
51,0,376.430573,94.173935,1069.689941,346.282867,191.939163,901.639465,,,,291.658020,248.203430,776.627380,176.346222,202.400925,803.515137,37.986992,211.240005,774.678223,35.976704,145.737640,783.367310,-54.309589,143.788254,787.020447,380.655182,-231.301117,1074.640747,325.011108,-342.576477,905.119568,377.957336,-379.418427,753.785461,308.125702,-398.970428,785.891357,262.137512,-281.501404,782.167358,246.284439,-157.631485,735.874329,259.975464,-155.631561,804.803528,248.626038,-61.459827,793.032471,454.599335,-69.378548,1091.330200,327.330200,-76.966499,1081.023071,295.758148,-71.092003,955.317505
52,0,376.434021,94.180824,1069.685059,346.306946,191.910309,901.652466,,,,291.657043,248.220200,776.625427,176.332123,202.442261,803.511475,37.653885,211.567307,774.929993,35.972168,145.738586,783.364197,-54.319050,143.792938,787.014038,380.653107,-231.181656,1074.642456,325.030365,-342.591156,905.114014,377.949738,-379.401184,753.769775,308.130890,-398.960938,785.882813,262.131958,-281.503967,782.164734,246.278397,-157.615875,735.864136,259.970398,-155.635620,804.797974,248.608597,-61.441803,793.031250,454.590332,-69.361191,1091.317505,327.322754,-76.989319,1081.018921,295.761719,-71.088852,955.314514
53,0,376.409607,94.184937,1069.679199,346.247864,191.961533,901.646057,,,,291.653320,248.230240,776.626526,176.321350,202.459595,803.518433,37.980694,211.235748,774.651672,35.966183,145.740952,783.359436,-54.323196,143.805313,787.022278,380.654846,-231.164612,1074.630249,325.033264,-342.585510,905.113403,377.948425,-379.403534,753.762817,308.139252,-398.956421,785.880066,262.131561,-281.497284,782.162231,246.270813,-157.629898,735.860718,259.958252,-155.615692,804.791077,248.607651,-61.422863,793.027832,454.591461,-69.348236,1091.315430,327.313843,-76.956665,1081.005981,295.767059,-71.075409,955.303162
54,0,376.430511,94.190826,1069.687866,346.206482,191.988159,901.648804,,,,291.644073,248.236359,776.628357,176.326172,202.437775,803.514221,37.633968,211.566162,774.919678,35.977276,145.728500,783.355164,-54.319324,143.784149,787.012512,380.656616,-231.160400,1074.618774,325.036285,-342.565430,905.094360,377.936096,-379.386383,753.755066,308.135193,-398.958832,785.874207,262.128357,-281.507996,782.160461,246.273819,-157.651688,735.859741,259.956512,-155.651657,804.795044,248.629227,-61.454605,793.016663,454.590973,-69.350677,1091.306763,327.348145,-77.068100,1081.021729,295.776825,-71.066216,955.292969
55,0,376.419952,94.195503,1069.685669,346.211761,191.982422,901.658813,,,,291.648285,248.235718,776.623962,176.318222,202.473007,803.518311,37.633480,211.581512,774.922302,35.971806,145.737030,783.362732,-54.326073,143.797501,787.016968,380.663971,-231.141235,1074.608398,325.056946,-342.565613,905.106812,377.949768,-379.410400,753.766907,308.127747,-398.956451,785.874817,262.134064,-281.506500,782.164368,246.279678,-157.628265,735.876648,259.958130,-155.643494,804.796204,248.632813,-61.406792,793.018372,454.586823,-69.337891,1091.317139,327.308136,-76.966652,1081.000366,295.778229,-71.035057,955.307007
56,0,376.406677,94.214722,1069.691162,346.185730,191.990509,901.664856,,,,291.649567,248.241455,776.620300,176.302933,202.461166,803.523621,37.630119,211.586243,774.933960,35.961399,145.743561,783.369568,-54.324402,143.798706,787.027649,380.676819,-231.125778,1074.610962,325.035828,-342.552887,905.105957,377.945801,-379.413239,753.767822,308.129181,-398.959747,785.886658,262.137604,-281.503082,782.179199,246.279831,-157.621704,735.906738,259.978058,-155.634247,804.817139,248.636276,-61.396172,793.026855,454.578613,-69.326462,1091.312744,327.303864,-76.948395,1081.026733,295.759491,-71.057068,955.301941
57,0,376.391388,94.217255,1069.695801,346.159088,192.000351,901.663635,,,,291.621857,248.232849,776.609497,176.301956,202.456100,803.512329,37.614029,211.590622,774.926392,35.955536,145.743134,783.368225,-54.332417,143.802368,787.018188,380.675385,-231.115372,1074.604858,325.009094,-342.535736,905.091919,377.938690,-379.411041,753.768494,308.118713,-398.948181,785.876526,262.132660,-281.490051,782.172607,246.298859,-157.615341,735.883301,259.987793,-155.621689,804.800110,248.672501,-61.399223,793.030151,454.583740,-69.312271,1091.311035,327.290741,-76.961884,1081.021118,295.758484,-71.001801,955.296814
58,0,376.367859,94.225441,1069.678955,346.152161,192.020309,901.654968,,,,291.613098,248.236069,776.584290,176.303467,202.458740,803.507568,37.962563,211.242020,774.651917,35.948372,145.755783,783.368225,-54.338131,143.818466,787.014832,380.671692,-231.117126,1074.601074,325.009796,-342.526733,905.089600,377.952942,-379.414398,753.766357,308.123108,-398.939362,785.877930,262.146515,-281.487610,782.166809,246.327850,-157.598907,735.863708,259.990326,-155.598053,804.779480,248.697235,-61.400509,793.006470,454.582428,-69.309776,1091.306152,327.290802,-76.940926,1081.019043,295.743774,-71.012344,955.271790
59,0,376.370575,94.229416,1069.679321,346.171814,192.002670,901.644287,,,,291.628052,248.254303,776.598022,176.325623,202.425079,803.502380,37.958382,211.246658,774.650146,35.951328,145.759048,783.358337,-54.338123,143.817749,787.021484,380.663635,-231.115417,1074.583740,324.993835,-342.493103,905.060486,377.940826,-379.386292,753.759033,308.112335,-398.935333,785.861572,262.153473,-281.471100,782.147949,246.354553,-157.599091,735.849426,260.010620,-155.601196,804.768066,248.724594,-61.412655,793.000000,454.585724,-69.293755,1091.305420,327.282074,-76.949593,1081.029175,295.732208,-71.023750,955.290527
60,0,376.361206,94.235184,1069.681396,346.139557,192.039383,901.640930,,,,291.604004,248.258896,776.592651,176.280228,202.473129,803.494141,37.599590,211.587006,774.915039,35.949001,145.748215,783.355713,-54.344845,143.812515,787.018799,380.667053,-231.110229,1074.585083,324.995605,-342.497711,905.073914,377.959808,-379.426788,753.762573,308.111084,-398.930450,785.868469,262.157959,-281.472870,782.148193,246.372513,-157.592438,735.841248,260.036926,-155.589233,804.752258,248.735916,-61.388531,792.995483,454.581024,-69.287941,1091.317017,327.290253,-76.959702,1081.031616,295.729889,-71.007301,955.262207
61,0,376.347900,94.239662,1069.681641,346.163452,192.012512,901.648193,,,,291.603729,248.271805,776.603027,176.295807,202.452377,803.502319,37.946419,211.228271,774.645081,35.948647,145.735291,783.360107,-54.339672,143.795029,787.019653,380.669464,-231.096802,1074.578613,324.996918,-342.489258,905.054871,377.940247,-379.405334,753.751953,308.115997,-398.928802,785.867126,262.167694,-281.466858,782.155212,246.404510,-157.592026,735.820618,260.069916,-155.600998,804.756348,248.761658,-61.405834,792.982605,454.577271,-69.273521,1091.327515,327.301697,-77.049477,1081.027954,295.737579,-70.992325,955.275513
62,0,376.332794,94.262169,1069.683350,346.165131,192.021454,901.650879,,,,291.602203,248.285233,776.605469,176.313522,202.438278,803.495178,38.502499,210.784973,774.541931,35.952545,145.739868,783.354553,-54.336979,143.780563,787.016907,380.691925,-231.075851,1074.584717,325.007050,-342.490692,905.069580,377.950378,-379.418640,753.760681,308.118622,-398.924042,785.887085,262.176971,-281.465179,782.160828,246.435089,-157.603302,735.810608,260.076294,-155.604431,804.743958,248.764313,-61.371307,792.962280,454.571228,-69.253983,1091.322144,327.283783,-77.010635,1081.029297,295.770508,-71.007965,955.297058
63,0,376.326477,94.271065,1069.680054,346.143616,192.043640,901.656494,,,,291.588684,248.276321,776.590576,176.294312,202.464005,803.499084,38.070667,211.144775,774.631042,35.956989,145.738525,783.361755,-54.339626,143.800705,787.023315,380.709351,-231.047379,1074.598267,325.028564,-342.485168,905.091919,377.958344,-379.401306,753.763794,308.131348,-398.911591,785.893982,262.190216,-281.447968,782.156555,246.439163,-157.576584,735.803711,260.081818,-155.581345,804.716736,248.764511,-61.365532,792.947876,454.573303,-69.232727,1091.316650,327.256317,-76.995811,1081.047241,295.771423,-70.974968,955.286255
64,0,376.335815,94.272324,1069.650879,346.137390,192.053467,901.645569,,,,291.579498,248.301712,776.591736,176.307495,202.457962,803.490662,38.428673,210.896500,774.608826,35.952759,145.741440,783.351135,-54.336777,143.797455,787.024292,380.706970,-231.036499,1074.599731,325.035828,-342.467407,905.103638,377.970734,-379.391998,753.771423,308.140839,-398.900543,785.900635,262.203491,-281.442200,782.150024,246.432968,-157.561584,735.792603,260.076965,-155.548248,804.709839,248.750412,-61.344036,792.946777,454.568512,-69.211525,1091.305786,327.256622,-77.026505,1081.062500,295.747589,-70.969719,955.242493
65,0,376.352997,94.269615,1069.617798,346.132050,192.048721,901.622131,,,,291.585144,248.319656,776.566406,176.290756,202.520676,803.493591,38.485447,210.825989,774.540649,35.957184,145.762726,783.346130,-54.333347,143.812103,787.023254,380.707001,-231.025436,1074.597656,325.058990,-342.467682,905.114502,377.989990,-379.400879,753.779236,308.153778,-398.894318,785.900024,262.201324,-281.430267,782.137756,246.420425,-157.548233,735.784485,260.076538,-155.532471,804.715027,248.738083,-61.332031,792.917175,454.560089,-69.210373,1091.284058,327.236542,-76.990326,1081.060669,295.758484,-70.953903,955.226074
66,0,376.370422,94.300171,1069.610474,346.139313,192.063202,901.601257,,,,291.593353,248.352081,776.563721,176.310745,202.529175,803.488037,38.483395,210.817474,774.533997,35.960777,145.758240,783.346924,-54.330574,143.803360,787.016785,380.698700,-231.019989,1074.582764,325.060272,-342.463379,905.097961,377.972290,-379.364716,753.763733,308.152069,-398.891357,785.885925,262.193573,-281.424774,782.130371,246.414291,-157.563156,735.778442,260.082947,-155.540176,804.712463,248.781311,-61.357685,792.929749,454.568512,-69.203392,1091.282959,327.212860,-76.948662,1081.062622,295.770111,-70.936249,955.203369
67,0,376.383972,94.299057,1069.579346,346.153717,192.076462,901.589478,,,,291.587982,248.360199,776.564453,176.306015,202.536926,803.488098,37.702656,211.546982,774.900391,35.958549,145.773438,783.353699,-54.330418,143.791489,787.017334,380.675934,-231.025101,1074.582397,325.058380,-342.471222,905.095581,377.975769,-379.385925,753.763916,308.152618,-398.896667,785.890442,262.205719,-281.423889,782.143677,246.410309,-157.563980,735.801758,260.084839,-155.551392,804.735291,248.809814,-61.356392,792.951782,454.551910,-69.202545,1091.264038,327.176544,-76.876892,1081.063721,295.766968,-70.982956,955.173523
68,0,376.395874,94.294426,1069.577881,346.177002,192.064484,901.578003,,,,291.588165,248.373581,776.557617,176.319153,202.538467,803.494507,38.160530,211.208298,774.863525,35.969971,145.770737,783.353821,-54.318665,143.800186,787.026550,380.669586,-231.053238,1074.600708,325.053040,-342.496552,905.101196,377.958618,-379.372375,753.761292,308.147583,-398.910706,785.888672,262.210297,-281.437958,782.165527,246.430130,-157.578140,735.821655,260.107758,-155.588730,804.760559,248.839966,-61.347881,792.971313,454.556274,-69.219902,1091.282715,327.198975,-76.969810,1081.097046,295.789551,-70.999817,955.189270
69,0,376.383453,94.293755,1069.565430,346.147217,192.113403,901.570251,,,,291.590637,248.372238,776.549622,176.312469,202.565277,803.503662,38.158405,211.220535,774.868835,35.972958,145.765945,783.348511,-54.309799,143.796814,787.019714,380.644470,-231.072586,1074.589478,325.041656,-342.506348,905.085266,377.956879,-379.398010,753.754883,308.132355,-398.929626,785.893188,262.211426,-281.463989,782.185974,246.443390,-157.585419,735.841003,260.128540,-155.575577,804.777466,248.870911,-61.346214,792.972168,454.556946,-69.230904,1091.283447,327.211792,-77.011154,1081.101685,295.773254,-70.986191,955.167847
70,0,376.366333,94.280388,1069.555664,346.148468,192.106262,901.568909,,,,291.591248,248.375946,776.556396,176.329346,202.527969,803.498169,38.074471,211.205276,774.619080,35.981232,145.779572,783.345154,-54.316040,143.805954,787.022888,380.627869,-231.091919,1074.592529,325.022400,-342.521912,905.084961,377.950348,-379.417908,753.767517,308.127258,-398.928009,785.873779,262.210846,-281.455933,782.178833,246.448990,-157.584213,735.851196,260.132538,-155.573700,804.776794,248.901962,-61.375164,792.985291,454.557007,-69.239777,1091.286499,327.197693,-77.020844,1081.117188,295.777527,-70.996002,955.136475
71,0,376.363678,94.285957,1069.564209,346.145233,192.107681,901.575806,,,,291.596558,248.383636,776.558960,176.328461,202.527817,803.493530,38.084320,211.174469,774.608704,35.986588,145.775299,783.336365,-54.301281,143.780762,787.008789,380.622009,-231.099350,1074.583130,325.000916,-342.514343,905.048828,377.647583,-379.089874,753.695251,308.111328,-398.941895,785.856689,262.206512,-281.466797,782.172668,246.455292,-157.582428,735.841370,260.146362,-155.590256,804.777405,248.950165,-61.365124,792.985107,454.559784,-69.254807,1091.304688,327.200714,-77.056313,1081.128296,295.801910,-71.008560,955.147705
72,0,376.361267,94.260338,1069.565674,346.173035,192.072662,901.596436,,,,291.605591,248.383636,776.558838,176.312012,202.564255,803.500488,38.182556,211.219162,774.866211,35.978554,145.791611,783.339294,-54.312885,143.814194,787.013794,380.620972,-231.107056,1074.586548,324.989471,-342.519562,905.052856,377.870819,-379.381775,753.759705,308.095795,-398.953064,785.857605,262.204102,-281.461090,782.174255,246.472076,-157.580521,735.858032,260.154785,-155.598206,804.777344,248.945679,-61.350586,792.960205,454.579315,-69.252411,1091.322388,327.186096,-76.994003,1081.138794,295.803894,-71.009453,955.151978
73,0,376.339050,94.259735,1069.577881,346.164429,192.062057,901.617798,,,,291.602722,248.375519,776.568054,176.322479,202.541672,803.501770,37.734531,211.537949,774.914551,35.990158,145.780563,783.340942,-54.355389,143.850220,786.950928,380.624268,-231.108292,1074.577393,324.977814,-342.519562,905.038574,377.855164,-379.370636,753.746033,308.082336,-398.962708,785.853516,262.201721,-281.476074,782.172607,246.485336,-157.586487,735.841980,260.168640,-155.618225,804.774170,248.993515,-61.328087,792.971558,454.587921,-69.248009,1091.328247,327.204620,-77.054008,1081.161743,295.825439,-71.024925,955.155884
74,0,376.330017,94.257874,1069.592651,346.143219,192.077332,901.636414,,,,291.606659,248.373657,776.580933,176.323914,202.520798,803.505981,37.721901,211.545654,774.924011,36.001274,145.772415,783.353638,-54.296825,143.787399,787.020020,380.651062,-231.112579,1074.588867,324.961578,-342.513611,905.040344,377.627899,-379.114563,753.697449,308.080048,-398.962372,785.858887,262.205719,-281.473663,782.170959,246.511612,-157.577057,735.852295,260.179382,-155.609650,804.773071,249.024887,-61.379627,792.990173,454.589264,-69.254295,1091.334839,327.202179,-77.031174,1081.164551,295.836212,-71.026527,955.174500
