Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
311,0,351.658752,98.620041,1071.856689,359.662476,198.630112,905.735413,,,,325.094513,256.300385,775.325317,210.756439,210.510361,802.220886,74.006744,217.129211,774.238464,71.883949,152.662704,784.531555,-19.904593,150.685623,786.637451,241.880722,-189.472916,1070.088379,83.990585,-229.542603,979.262939,-9.220317,-213.352844,857.222229,-37.593044,-238.873108,914.209534,-159.016159,-190.757339,908.320435,-284.819519,-179.173431,835.761719,-271.378052,-118.438049,865.246033,-359.744873,-110.806862,881.752014,377.293610,-77.162506,1095.723511,256.611694,-54.295681,1064.166870,263.946838,-40.585133,928.582092
312,0,350.579010,98.927910,1071.973389,359.519775,198.666824,905.836243,,,,325.059021,256.389404,775.297668,210.749176,210.589371,802.207153,73.516434,217.744690,774.487976,71.898384,152.634506,784.523376,-19.904554,150.679337,786.610718,240.404312,-188.912994,1069.721069,82.589195,-228.472748,978.613647,-10.274478,-212.151169,856.364319,-38.814178,-237.609268,913.277405,-160.265945,-189.741608,906.794617,-285.850250,-178.662521,833.752747,-272.512207,-117.696594,862.963135,-360.765594,-110.056000,879.205261,376.033630,-76.981606,1095.717041,255.478836,-53.839703,1063.895630,263.225220,-40.067192,928.307739
313,0,349.993744,99.004456,1072.030518,359.220032,198.835388,905.906067,,,,325.025604,256.468689,775.260254,210.704163,210.665985,802.190002,73.490044,217.785080,774.480469,71.885101,152.649460,784.522339,-19.896175,150.662827,786.588806,238.994583,-188.393646,1069.439575,81.278740,-227.516937,977.973755,-11.252287,-210.947708,855.581116,-39.996086,-236.444687,912.366699,-161.425217,-188.742676,905.341370,-286.854004,-178.179947,831.971741,-273.628723,-116.911804,860.670471,-361.607513,-109.292313,876.940918,374.819672,-76.772263,1095.728027,254.452499,-52.608635,1063.744751,262.588867,-39.668667,928.059387
314,0,349.514771,98.890678,1071.905273,358.927765,199.002426,905.962463,,,,324.989197,256.566528,775.234253,210.669418,210.726440,802.165955,73.475960,217.746353,774.460266,71.895180,152.610764,784.507568,-19.911636,150.628174,786.559387,237.655716,-187.858002,1069.147217,80.098816,-226.707565,977.297485,-12.201774,-209.727814,854.745728,-41.072460,-235.261276,911.407227,-162.494736,-187.724121,903.972961,-287.813202,-177.750931,830.389343,-274.591309,-116.119843,858.411194,-362.544312,-108.128487,874.597534,373.687622,-76.571014,1095.722168,253.305786,-52.985302,1063.378784,261.921112,-39.229752,927.750671
315,0,348.855377,98.990593,1071.924561,358.616119,199.171524,906.001770,,,,324.965576,256.660522,775.191284,210.632874,210.795471,802.134399,73.451286,217.730774,774.426270,71.892036,152.633942,784.495361,-19.923021,150.617508,786.541809,236.398117,-187.409073,1068.865479,78.931740,-225.966339,976.643677,-12.986056,-208.594345,854.107422,-42.090771,-234.180237,910.563843,-163.522003,-186.654007,902.684448,-288.761688,-177.234390,828.942871,-275.499756,-115.288734,856.317017,-363.380127,-107.219521,872.577148,372.599396,-76.388916,1095.740845,252.326660,-52.570347,1063.152466,261.246063,-38.813156,927.510559
316,0,348.180817,99.124084,1071.959473,358.408844,199.234512,906.044556,,,,324.936707,256.756317,775.164490,210.598846,210.870590,802.122192,73.425934,217.731689,774.422302,71.877136,152.640594,784.500366,-19.936726,150.606903,786.529724,235.158203,-186.909515,1068.575562,77.873383,-225.356262,976.057617,-13.852365,-207.616852,853.335632,-43.092434,-233.150848,909.772705,-164.495209,-185.649567,901.531067,-289.599640,-176.748428,827.491882,-276.393066,-114.489502,854.471924,-364.213989,-106.543434,870.760376,371.526367,-76.189201,1095.746582,251.318726,-52.199512,1062.926880,260.608490,-38.418716,927.274658
317,0,347.443573,99.350716,1071.991577,358.197205,199.325943,906.099854,,,,324.896790,256.822388,775.139221,210.571411,210.937439,802.108826,73.383171,217.747070,774.421753,71.892578,152.630493,784.496948,-19.939951,150.601181,786.523865,233.981079,-186.426041,1068.333008,76.812904,-224.734161,975.486328,-14.660372,-206.670853,852.762085,-44.079350,-232.133057,909.065552,-165.421112,-184.658112,900.458801,-290.419342,-176.162231,826.045410,-277.312897,-113.843254,852.855469,-365.140320,-105.994240,869.108398,370.515289,-75.975700,1095.778931,250.383820,-51.847137,1062.660034,260.047363,-38.140331,927.033752
318,0,346.882385,99.403687,1072.035522,357.915741,199.436996,906.132080,,,,324.885925,256.926422,775.139648,210.525146,210.995285,802.119446,73.345558,217.748795,774.423279,71.886887,152.648636,784.503662,-19.961065,150.603394,786.519470,232.895065,-185.985611,1068.117432,75.794182,-224.032806,974.919861,-15.448158,-205.773590,852.253235,-45.031460,-231.152328,908.406738,-166.352020,-183.720825,899.512024,-291.134583,-175.542389,824.639526,-278.253235,-113.237488,851.542786,-366.001678,-105.877762,867.725525,369.523834,-75.755493,1095.797485,249.213409,-50.898808,1062.569946,259.540070,-37.701408,926.827637
319,0,346.198944,99.602173,1072.085571,357.676910,199.536148,906.171265,,,,324.851685,256.976990,775.119995,210.506821,211.035187,802.106384,73.320709,217.775879,774.423279,71.885231,152.652908,784.514099,-19.951872,150.599442,786.506165,231.805511,-185.564087,1067.940796,74.815285,-223.311707,974.434448,-16.192503,-205.008743,851.735962,-45.915474,-230.227921,907.801575,-167.212769,-182.925110,898.616455,-291.794586,-175.011627,823.297668,-279.156586,-112.778519,850.381897,-367.158051,-105.389992,866.171997,368.586426,-75.546059,1095.801025,248.368515,-50.533638,1062.348389,259.007324,-37.395733,926.666260
320,0,345.583954,99.728500,1072.105347,357.468353,199.591324,906.221924,,,,324.815430,256.984497,775.100708,210.488068,211.046280,802.097290,73.313339,217.789642,774.426331,71.887779,152.648849,784.511108,-19.925474,150.564499,786.463623,230.800919,-185.078537,1067.739380,73.905365,-222.616150,974.041870,-16.978201,-204.194656,851.160522,-46.742577,-229.390091,907.235840,-168.100571,-182.296417,897.772461,-292.475006,-174.573929,822.048035,-280.085297,-112.342056,849.306274,-368.130646,-105.202835,864.825806,367.685394,-75.337616,1095.820801,247.564926,-50.181362,1062.122803,258.499390,-37.183800,926.396057
321,0,345.072723,99.852684,1072.139160,357.219086,199.694824,906.268982,,,,324.816071,257.039337,775.098877,210.466354,211.055222,802.094482,73.303719,217.765152,774.423340,71.870438,152.629990,784.510986,-19.912510,150.502670,786.428101,229.841446,-184.662308,1067.589966,72.992645,-221.908142,973.726807,-17.587467,-203.390106,850.788574,-47.527760,-228.512146,906.667542,-168.932510,-181.760422,896.933411,-293.102112,-174.180130,820.887390,-280.925781,-111.999672,848.286926,-369.029358,-105.046730,863.503906,366.912781,-75.146141,1095.838745,246.810059,-49.851109,1061.894653,258.021790,-36.860550,926.239441
322,0,344.591003,99.978790,1072.160156,357.060089,199.723114,906.310425,,,,324.798431,257.064148,775.080444,210.460754,211.068588,802.089539,73.269302,217.790756,774.433655,71.878479,152.622971,784.504333,-19.895624,150.507294,786.421631,228.975876,-184.240494,1067.393311,72.124886,-221.175827,973.500000,-18.239645,-202.604095,850.386841,-48.252823,-227.700882,906.183655,-169.719757,-181.175934,896.177612,-293.676422,-173.849533,819.753357,-281.748322,-111.666496,847.207520,-370.069397,-104.668961,862.023560,366.119751,-74.936516,1095.821655,246.122391,-49.558407,1061.698730,257.581604,-36.591270,926.030090
323,0,344.091217,100.101753,1072.199219,356.930450,199.765549,906.351074,,,,324.799438,257.113770,775.090149,210.453583,211.091949,802.086365,73.230453,217.811432,774.447632,71.866104,152.595505,784.505554,-19.865374,150.452896,786.407227,228.169937,-183.856415,1067.269775,71.318108,-220.483963,973.317261,-18.888853,-201.930954,849.941223,-48.966530,-226.919006,905.772644,-170.399902,-180.645065,895.462097,-294.194427,-173.481613,818.719727,-282.430603,-111.289665,846.160339,-370.736267,-104.334030,860.682373,365.443970,-74.793221,1095.906128,245.466721,-49.193802,1061.489014,257.204620,-36.426994,925.855530
324,0,343.536072,100.276848,1072.217285,356.826294,199.813370,906.383728,,,,324.787109,257.142944,775.077759,210.449768,211.129715,802.089233,73.251274,217.751953,774.428345,71.892967,152.539841,784.485657,-19.783615,150.360947,786.340271,227.363831,-183.469223,1067.080200,70.574020,-219.768631,973.170715,-19.406744,-201.303757,849.603027,-49.621254,-226.133469,905.398682,-171.024353,-180.000763,894.788940,-294.707123,-173.211548,817.817566,-282.977356,-110.842850,844.969727,-371.330872,-103.878555,859.389099,364.716278,-74.578285,1095.864136,244.911194,-48.941959,1061.277588,256.810913,-36.186935,925.643433
325,0,343.144409,100.391693,1072.239502,356.775085,199.839813,906.403870,,,,324.779480,257.184692,775.068909,210.443634,211.175476,802.089722,73.235695,217.766144,774.447754,71.892990,152.555176,784.501404,-19.704569,150.271622,786.281616,226.710754,-183.146515,1066.983887,69.959290,-219.122299,973.046875,-19.786787,-200.681412,849.382751,-50.156265,-225.469421,905.089172,-171.525284,-179.368927,894.104248,-295.128510,-172.965363,817.031799,-283.427612,-110.396523,843.775940,-371.682129,-103.538750,858.220581,364.106323,-74.383461,1095.874146,244.336563,-48.640736,1061.117798,256.452271,-35.961861,925.512695
326,0,342.718536,100.556984,1072.250488,356.737610,199.870453,906.403931,,,,324.781921,257.220367,775.064758,210.419647,211.222763,802.087036,73.257721,217.753891,774.431946,71.914162,152.548569,784.504089,-19.592783,150.119583,786.161804,226.105988,-182.840561,1066.826172,69.369789,-218.549927,972.881409,-20.184015,-200.089233,849.055847,-50.650215,-224.772552,904.743469,-171.953476,-178.741577,893.457031,-295.499817,-172.725082,816.285522,-283.787231,-109.947083,842.623474,-372.074829,-103.079102,856.999634,363.552307,-74.249825,1095.913940,243.801682,-48.309399,1060.937500,256.101837,-35.674126,925.379333
327,0,342.352905,100.684258,1072.277832,356.723389,199.871002,906.423340,,,,324.776520,257.238739,775.046143,210.425995,211.249603,802.087769,73.236557,217.786774,774.439148,71.923996,152.547226,784.496582,-19.461996,149.929504,786.015381,225.562134,-182.590042,1066.693237,68.863510,-218.009460,972.713684,-20.573669,-199.519073,848.774170,-51.102882,-224.196777,904.479492,-172.339127,-178.134460,892.902710,-295.771942,-172.513153,815.534668,-284.133728,-109.516075,841.576416,-372.429230,-102.366241,855.766602,362.998291,-74.078690,1095.918457,243.343811,-48.069298,1060.796997,255.829239,-35.530739,925.248108
328,0,342.048218,100.805672,1072.301025,356.681610,199.906082,906.436218,,,,324.767578,257.252014,775.030396,210.419800,211.255341,802.084900,73.255219,217.760651,774.424377,71.918297,152.565887,784.512634,-19.402929,149.796249,785.943665,225.055222,-182.398376,1066.596436,68.457733,-217.578827,972.527771,-20.895296,-199.125397,848.366943,-51.456547,-223.649658,904.193970,-172.644806,-177.538376,892.347351,-296.009583,-172.292480,814.759277,-284.330322,-109.359993,840.697693,-372.715942,-102.365295,854.872131,362.478363,-73.932236,1095.921265,242.932602,-47.893017,1060.615234,255.545349,-35.277924,925.159180
329,0,341.754120,100.878113,1072.277710,356.666840,199.910309,906.466003,,,,324.750763,257.277924,775.026855,210.423126,211.256836,802.089539,73.273857,217.750290,774.422546,71.931091,152.548370,784.511108,-19.399544,149.760178,785.932068,224.631668,-182.152420,1066.449341,68.071281,-217.247299,972.316895,-21.128332,-198.734360,848.077332,-51.792248,-223.171844,903.862061,-172.958191,-177.131653,891.836792,-296.197876,-172.050217,813.952332,-284.784485,-109.097389,840.000366,-373.165741,-102.133812,853.841919,362.026001,-73.807304,1095.961548,242.572144,-47.733585,1060.459839,255.322037,-35.214966,925.065125
330,0,341.468231,100.994347,1072.292358,356.614075,199.933380,906.488892,,,,324.753143,257.293945,775.032715,210.419617,211.272629,802.115173,73.297638,217.699341,774.416992,71.979660,152.486145,784.490417,-19.388058,149.755600,785.930481,224.200302,-182.018997,1066.388062,67.739693,-216.989548,972.090942,-21.275724,-198.319504,847.886536,-52.065502,-222.817734,903.503540,-173.262711,-176.849426,891.333313,-296.340790,-171.839447,813.179688,-285.070923,-108.940643,839.428894,-373.506256,-102.097427,853.020325,361.675110,-73.718781,1096.010132,242.213486,-47.529434,1060.331421,255.129486,-35.064899,924.977844
331,0,340.398560,102.177177,1072.249390,356.540039,199.949326,906.528320,,,,324.744354,257.285217,775.037659,210.411179,211.248047,802.091187,73.247345,217.700012,774.423706,71.984474,152.462921,784.491333,-19.393070,149.710693,785.916077,223.820389,-181.830826,1066.288818,67.468132,-216.840149,971.820984,-21.514236,-198.045685,847.451050,-52.298313,-222.531952,903.106079,-173.471939,-176.728241,890.824158,-296.470886,-171.652176,812.451965,-285.234406,-108.986969,838.603394,-373.761566,-102.079865,852.299927,361.337891,-73.602409,1096.008423,241.936478,-47.357510,1060.202026,254.924332,-34.972931,924.905884
332,0,340.213135,102.199745,1072.268311,356.412750,199.974304,906.564331,,,,324.717407,257.269470,775.033325,210.398392,211.259445,802.095398,73.254128,217.692612,774.431335,71.990936,152.445221,784.482849,-19.385590,149.661499,785.908447,223.507568,-181.757950,1066.320679,67.202072,-216.764435,971.515442,-21.639559,-197.838669,847.140259,-52.498875,-222.350388,902.706299,-173.710037,-176.693726,890.283936,-296.522858,-171.443512,811.776245,-285.455688,-108.727440,838.212402,-373.893951,-101.978455,851.645447,361.011932,-73.465378,1095.991333,241.680328,-47.170464,1060.069336,254.760529,-34.789528,924.853271
333,0,340.055206,102.186554,1072.242310,356.276672,199.977585,906.595520,,,,324.706512,257.262207,775.037964,210.351868,211.226730,802.091248,73.239273,217.661072,774.420532,71.980568,152.428635,784.484924,-19.387993,149.615677,785.882385,223.205505,-181.593979,1066.194946,66.969673,-216.772385,971.197327,-21.769121,-197.682510,846.825623,-52.660137,-222.176300,902.265320,-173.873276,-176.670837,889.753967,-296.585327,-171.255203,811.164612,-285.535492,-108.565399,837.600037,-373.918518,-101.897491,851.056396,360.707367,-73.365356,1095.998657,241.447327,-47.040257,1059.955200,254.597992,-34.725460,924.778442
334,0,339.923218,102.240402,1072.252563,356.108032,199.994919,906.615051,,,,324.689117,257.241852,775.032410,210.346527,211.216690,802.093811,73.218941,217.653564,774.426147,71.968285,152.435165,784.480530,-19.386543,149.594315,785.877625,222.936539,-181.514450,1066.132690,66.800880,-216.804565,970.922424,-21.851954,-197.547531,846.571167,-52.792240,-222.087631,901.957397,-173.976501,-176.532822,889.317200,-296.666840,-171.132935,810.637939,-285.593689,-108.349251,836.940857,-373.946350,-101.619774,850.456665,360.469208,-73.292450,1096.005371,241.234207,-46.896431,1059.829468,254.476486,-34.668335,924.690857
335,0,339.794525,102.289391,1072.238037,356.006042,199.998489,906.662354,,,,324.689148,257.221954,775.049927,210.344391,211.205963,802.110046,73.209969,217.652664,774.435181,71.948860,152.451706,784.492554,-19.370111,149.590134,785.878418,222.722931,-181.421524,1066.034912,66.656204,-216.855606,970.679382,-21.910437,-197.493973,846.378235,-52.918762,-221.965469,901.696350,-174.077515,-176.222565,888.964478,-296.736053,-171.017807,810.227234,-285.579865,-108.117584,836.309387,-373.861115,-101.297867,849.889404,360.232880,-73.224922,1095.978027,241.063812,-46.812374,1059.677124,254.405319,-34.679798,924.615601
336,0,339.703735,102.299973,1072.216064,355.938141,199.975357,906.671387,,,,324.673828,257.212067,775.052917,210.341049,211.184174,802.111938,73.205109,217.646896,774.434021,71.953087,152.403152,784.479675,-19.378988,149.566910,785.871277,222.522888,-181.360916,1065.958862,66.530830,-216.870392,970.490417,-21.945932,-197.411530,846.299438,-53.037338,-221.864532,901.489746,-174.121552,-176.015152,888.659851,-296.844879,-170.928070,809.938171,-285.401581,-108.003151,835.640869,-373.777954,-100.846954,849.319336,360.034149,-73.176231,1095.962036,240.888519,-46.735947,1059.542480,254.326431,-34.649048,924.549194
337,0,339.603333,102.347580,1072.193115,355.915131,199.991135,906.662720,,,,324.657318,257.218384,775.041504,210.333755,211.177383,802.106567,73.212128,217.640457,774.441162,71.942169,152.434784,784.491577,-19.371954,149.545288,785.867065,222.358948,-181.292725,1065.875244,66.421486,-216.808426,970.358276,-22.029932,-197.363632,846.106812,-53.148273,-221.770493,901.301941,-174.196243,-175.790222,888.398132,-296.958221,-170.893738,809.745117,-285.379791,-107.792580,835.033508,-373.612091,-100.529366,848.887390,359.870544,-73.122353,1095.932495,240.760864,-46.720070,1059.408203,254.241013,-34.581711,924.501526
338,0,339.495880,102.417297,1072.167480,355.929901,199.996155,906.645508,,,,324.648621,257.230621,775.036804,210.329437,211.161423,802.094238,73.188599,217.656067,774.443726,71.926071,152.434113,784.485046,-19.386774,149.539185,785.855774,222.189362,-181.245392,1065.795288,66.296661,-216.685181,970.264343,-22.138823,-197.383972,845.783203,-53.261208,-221.707458,901.124390,-174.257309,-175.636230,888.086975,-297.104431,-170.942963,809.516174,-285.472504,-107.568741,834.519775,-373.636963,-100.296181,848.374390,359.743103,-73.102440,1095.927490,240.647766,-46.681458,1059.288330,254.185532,-34.630974,924.406189
339,0,339.416260,102.471420,1072.104858,355.962616,199.985519,906.604736,,,,324.636353,257.243469,775.029480,210.316910,211.152176,802.081238,73.178452,217.668716,774.444031,71.914490,152.425766,784.467224,-19.404579,149.548981,785.862793,222.061203,-181.195526,1065.737305,66.169968,-216.491852,970.199707,-22.205393,-197.379745,845.604004,-53.345562,-221.626053,900.954956,-174.343231,-175.534653,887.767822,-297.135010,-171.286667,809.377380,-285.466949,-107.519630,834.052734,-373.492767,-99.952850,848.045105,359.622162,-73.046219,1095.899536,240.561462,-46.600780,1059.183472,254.108673,-34.596325,924.343140
