Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
150,0,333.231995,103.871521,1073.142334,353.212097,201.107910,907.375427,,,,324.184448,257.873199,774.559875,208.541992,213.671707,802.486694,73.131874,217.578064,774.516541,71.361641,152.580597,784.308228,-19.460430,149.417786,785.555969,217.216232,-182.552139,1063.604004,64.408218,-221.168655,958.144958,-18.680477,-199.720871,829.004456,-51.298096,-228.336456,882.557617,-170.991730,-177.950668,867.590759,-293.070435,-168.413864,790.922119,-276.941650,-104.262314,812.430725,-362.156555,-90.003487,830.626526,354.498016,-71.384872,1096.152710,235.523682,-46.546734,1057.991577,249.212448,-33.688309,923.717834
151,0,333.289307,103.807655,1073.124390,353.257996,201.047394,907.376465,,,,324.213135,257.858002,774.592957,208.471436,213.807068,802.544373,73.116966,217.592133,774.525330,71.363083,152.567383,784.303589,-19.463871,149.460266,785.572449,217.034943,-182.576035,1063.530518,64.136902,-220.898590,958.099731,-18.968683,-199.246902,829.063599,-51.551987,-227.781555,882.583618,-171.390961,-177.744858,867.447144,-293.342010,-168.509018,790.391602,-277.495422,-104.384842,812.042358,-362.511047,-90.342072,830.408142,354.510712,-71.540237,1096.141113,235.521469,-46.587605,1058.081665,249.263443,-33.680668,923.708191
152,0,333.360657,103.743988,1073.107910,353.273743,201.006256,907.380310,,,,324.204681,257.804840,774.577148,208.322067,214.051132,802.651917,73.103134,217.610992,774.537048,71.370071,152.537476,784.287109,-19.462477,149.443634,785.568054,216.912216,-182.600800,1063.477783,63.910084,-220.659393,958.077209,-19.248037,-198.779434,829.160400,-51.805763,-227.233124,882.630798,-171.724991,-177.608734,867.332397,-293.615112,-168.581375,789.870483,-277.979980,-104.512581,811.757568,-362.789642,-90.701881,830.254761,354.569763,-71.674149,1096.126953,235.598160,-46.638496,1058.205688,249.286438,-33.727692,923.710266
153,0,333.430786,103.709435,1073.101440,353.267487,200.976288,907.351929,,,,324.219452,257.772064,774.583740,208.439926,213.936005,802.651978,73.085365,217.622131,774.561462,71.367455,152.529663,784.291992,-19.468351,149.455780,785.574768,216.826736,-182.652008,1063.508423,63.739220,-220.444366,958.063782,-19.434401,-198.243149,829.226868,-51.988335,-226.771530,882.648865,-172.037521,-177.485397,867.160645,-293.852142,-168.795456,789.556885,-278.545013,-104.491081,811.739319,-362.952942,-91.007195,830.241699,354.733551,-71.938637,1096.160156,235.690872,-46.727985,1058.327393,249.333313,-33.714863,923.722046
154,0,333.546234,103.655464,1073.047485,353.295166,200.947800,907.321472,,,,324.228088,257.751556,774.591003,207.815033,214.904099,802.940308,73.686058,216.982758,774.358093,71.377411,152.518372,784.263123,-19.464645,149.472931,785.574280,216.782837,-182.672150,1063.509277,63.579239,-220.204666,958.062317,-19.523586,-197.644409,829.243347,-52.101963,-226.326935,882.562439,-172.281540,-177.467300,867.046204,-294.048828,-168.941711,789.327820,-278.946930,-104.636620,811.656982,-363.092255,-91.314034,830.319885,354.849518,-72.002159,1096.089844,235.821320,-46.799171,1058.478760,249.476715,-33.868584,923.758789
155,0,333.732330,103.594704,1073.039673,353.370361,200.889282,907.292664,,,,324.229767,257.693939,774.605408,207.718811,214.991684,802.988037,73.207306,217.480652,774.534973,71.395401,152.472748,784.238159,-19.466532,149.415222,785.556885,216.757782,-182.689270,1063.489136,63.487297,-219.966782,958.070557,-19.533249,-197.074905,829.261536,-52.158535,-225.965179,882.470154,-172.441574,-177.464340,866.993530,-294.188873,-169.031235,789.213135,-279.154510,-104.889000,811.627869,-363.272552,-91.625893,830.487366,355.103516,-72.264336,1096.142700,236.000565,-46.882568,1058.655640,249.628326,-33.968529,923.795715
156,0,333.895416,103.569611,1073.052979,353.455658,200.835663,907.280823,,,,324.247498,257.663086,774.615540,207.680939,215.002350,803.061340,73.210251,217.468796,774.553955,71.384964,152.467697,784.255615,-19.471949,149.459732,785.573975,216.819550,-182.774292,1063.558105,63.475727,-219.803268,958.101563,-19.509283,-196.634674,829.301331,-52.153824,-225.743164,882.454651,-172.527481,-177.464462,867.087341,-294.236664,-168.944260,789.124939,-279.433655,-104.871391,812.001160,-363.295410,-91.894409,830.934875,355.360199,-72.494987,1096.204224,236.201080,-46.993584,1058.862061,249.804062,-34.099915,923.888184
157,0,334.122223,103.531876,1073.012329,353.567139,200.791565,907.272461,,,,324.273590,257.611145,774.642334,207.715561,214.960800,803.098389,73.218063,217.441696,774.543274,71.387573,152.466751,784.257446,-19.472603,149.453354,785.574707,216.975266,-182.867874,1063.583740,63.552395,-219.785645,958.106812,-19.435129,-196.368729,829.333557,-52.066742,-225.632523,882.453552,-172.523376,-177.416153,867.266663,-294.144135,-168.800354,789.010071,-279.555969,-105.002090,812.451477,-363.492340,-92.378754,831.364441,355.625275,-72.649597,1096.200928,236.492386,-47.121250,1059.059326,249.971741,-34.187332,924.020752
158,0,334.297791,103.553665,1073.027588,353.694061,200.719299,907.260986,,,,324.293488,257.546234,774.657837,207.736465,214.979126,803.136902,73.245453,217.442902,774.551025,71.404266,152.456726,784.263367,-19.458071,149.440277,785.578430,217.226318,-182.987762,1063.724609,63.748127,-219.923355,958.098450,-19.264074,-196.196198,829.334656,-51.843845,-225.619354,882.410095,-172.393723,-177.529968,867.503418,-293.884827,-168.613770,788.984436,-279.547729,-105.127113,813.256104,-363.653717,-92.814514,831.825928,355.948212,-72.764832,1096.245117,236.807816,-47.232761,1059.305786,250.189362,-34.309219,924.150879
159,0,334.520569,103.549858,1073.049927,353.849213,200.658951,907.259338,,,,324.333496,257.475830,774.684448,207.771606,214.923141,803.159485,73.249397,217.452957,774.555115,71.398376,152.457703,784.257507,-19.460081,149.446182,785.562927,217.603653,-183.138290,1063.885498,64.082344,-220.190491,958.058838,-18.952570,-196.088470,829.274048,-51.470638,-225.844772,882.297668,-172.091263,-177.888107,867.782898,-293.542206,-168.013290,788.716614,-279.444611,-105.356094,814.304932,-363.888428,-93.792755,832.576538,356.368378,-72.976250,1096.313110,237.159393,-47.394276,1059.543945,250.401642,-34.384613,924.319580
160,0,334.703400,103.545494,1073.074707,354.013794,200.582352,907.256775,,,,324.361542,257.395111,774.714417,207.814514,214.872574,803.186096,73.233597,217.471298,774.547791,71.388084,152.456635,784.264832,-19.447634,149.471268,785.571045,218.089874,-183.271622,1064.098389,64.545151,-220.525818,958.000305,-18.443516,-196.021194,829.152100,-50.859699,-226.128601,881.971252,-171.724014,-178.502823,868.100647,-292.990692,-167.884933,788.876099,-279.202148,-105.696274,815.711426,-363.802795,-94.555649,833.614685,356.843109,-73.117043,1096.421021,237.563339,-47.520992,1059.813721,250.646973,-34.481052,924.508484
161,0,335.017395,103.528633,1073.129395,354.205688,200.489288,907.251099,,,,324.385712,257.290314,774.731628,207.863144,214.751404,803.161743,73.262764,217.455231,774.540161,71.389107,152.433563,784.273315,-19.436354,149.457520,785.570618,218.716385,-183.479019,1064.320801,65.209015,-220.985107,957.957275,-17.665007,-196.038101,828.980591,-50.064426,-226.657745,881.541748,-171.080170,-179.379242,868.434875,-292.259827,-167.708420,789.044128,-278.735901,-106.217453,817.434937,-363.680267,-95.715324,834.986023,357.344391,-73.190666,1096.440308,238.016235,-47.656208,1060.121094,250.871445,-34.555496,924.733704
162,0,335.388824,103.506081,1073.221069,354.387787,200.424683,907.255371,,,,324.426727,257.201630,774.762268,207.835144,214.649673,803.152466,73.267014,217.432800,774.544800,71.396477,152.412598,784.271240,-19.452002,149.490646,785.572449,219.501572,-183.721024,1064.501465,66.101822,-221.624496,957.899292,-16.738098,-196.041855,828.653870,-49.026836,-227.490677,881.051575,-170.271011,-180.550156,868.758911,-291.269684,-167.520432,789.227234,-278.142059,-106.891624,819.527893,-363.394653,-97.220192,836.786865,357.859436,-73.146210,1096.491211,238.481949,-47.800812,1060.414795,251.141754,-34.690632,924.978088
163,0,335.768646,103.550812,1073.332031,354.560394,200.363556,907.261230,,,,324.462280,257.099060,774.786621,207.881744,214.487976,803.115906,73.283905,217.391129,774.546570,71.410599,152.402405,784.278687,-19.433527,149.445526,785.557617,220.410980,-184.088120,1064.783691,67.134262,-222.516418,957.774902,-15.622585,-196.527237,828.407898,-47.816467,-228.639297,880.529663,-169.265594,-181.945572,869.095703,-290.093231,-167.129761,789.510986,-277.339294,-107.684944,822.074585,-363.036377,-99.257545,839.108093,358.497437,-73.144646,1096.650757,238.998734,-47.866177,1060.763550,251.450806,-34.839035,925.249207
164,0,336.114502,103.564285,1073.427612,354.691101,200.339905,907.267761,,,,324.494476,257.015076,774.818970,208.001129,214.233948,802.995117,73.248711,217.439117,774.563416,71.423286,152.355530,784.261108,-19.437103,149.445694,785.557007,221.418961,-184.488037,1065.028198,68.395737,-223.595322,957.537903,-14.208471,-196.886490,827.917358,-46.330563,-230.015228,879.852661,-168.055023,-183.511337,869.496582,-288.705505,-166.526489,789.947388,-276.391327,-108.525711,825.093567,-362.449921,-101.241928,841.750732,359.194092,-73.109543,1096.743286,239.583389,-48.027077,1061.082275,251.774734,-34.929310,925.583862
165,0,336.486328,103.621681,1073.507690,354.887085,200.301651,907.268555,,,,324.538177,256.913269,774.827332,208.272690,213.695160,802.801758,73.246590,217.452515,774.580750,71.433411,152.337723,784.275146,-19.428913,149.508026,785.572205,222.534882,-184.911911,1065.286621,69.840500,-224.961090,957.209717,-12.719522,-197.674271,827.415283,-44.712303,-231.706848,879.147461,-166.556992,-185.263748,869.995117,-287.164307,-165.748749,790.622986,-275.150085,-109.530930,828.512146,-361.671722,-103.599785,844.870239,359.869720,-73.047424,1096.781860,240.180878,-48.146400,1061.419556,252.040176,-35.100380,925.845215
166,0,336.880219,103.649033,1073.615845,355.067810,200.303711,907.258118,,,,324.575928,256.842560,774.839722,208.436890,213.219452,802.565491,73.277161,217.436569,774.573181,71.442276,152.315567,784.265442,-19.534832,149.677200,785.686401,223.748215,-185.531082,1065.704712,71.476570,-226.479660,956.799011,-11.082669,-198.780563,826.850220,-42.850044,-233.563232,878.303650,-164.941315,-187.075760,870.587402,-285.437836,-164.801437,791.581177,-273.741852,-110.551659,832.305298,-360.628021,-106.094635,848.374939,360.685577,-73.004860,1096.898560,240.815155,-48.345451,1061.710327,252.429276,-35.291428,926.203796
167,0,337.187775,103.769371,1073.709351,355.242676,200.292343,907.244263,,,,324.592468,256.767609,774.840515,208.700241,212.661972,802.365417,73.256378,217.451721,774.567200,71.458153,152.285797,784.255066,-19.611250,149.761459,785.764709,225.090134,-186.067703,1066.003906,73.245453,-228.165909,956.319031,-9.322415,-200.124802,826.114990,-40.815075,-235.683304,877.358154,-163.093887,-189.079773,871.207947,-283.527710,-163.691986,792.861572,-272.097198,-111.745979,836.529236,-359.357513,-108.704117,852.263672,361.513855,-72.910637,1096.949829,241.501343,-48.602501,1062.007324,252.737732,-35.522255,926.483765
168,0,337.573273,103.768562,1073.764404,355.443787,200.269043,907.242981,,,,324.621246,256.761017,774.871765,208.988556,212.174561,802.233704,73.305634,217.410126,774.560913,71.451462,152.302872,784.267761,-19.668013,149.805466,785.805481,226.542404,-186.632233,1066.337280,75.158066,-229.957901,955.776367,-7.304525,-201.659454,825.289612,-38.537453,-238.091537,876.291565,-160.988770,-191.304428,871.911743,-281.400024,-162.373520,794.478149,-270.096436,-113.162109,841.254944,-357.745880,-111.520844,856.458679,362.420349,-72.807655,1096.966919,242.236603,-48.849873,1062.263306,253.112610,-35.848995,926.778442
169,0,337.952728,103.771645,1073.839111,355.567261,200.283615,907.226135,,,,324.621368,256.756042,774.876038,209.145676,211.813858,802.124023,73.307297,217.397232,774.567017,71.463623,152.275681,784.280212,-19.701283,149.805527,785.835510,228.078644,-187.228180,1066.652100,77.214149,-231.861115,955.256165,-5.161771,-203.412613,824.298828,-36.133224,-240.762894,875.105408,-158.677612,-193.777222,872.641296,-278.986084,-160.763016,796.438599,-267.842316,-114.713730,846.448975,-355.787292,-114.587822,860.956177,363.378510,-72.695236,1096.998291,243.007843,-49.165562,1062.501343,253.477814,-36.040001,927.069275
170,0,338.339264,103.778236,1073.815796,355.665619,200.320007,907.211487,,,,324.608765,256.769867,774.880432,209.248444,211.634430,802.086670,73.298645,217.404968,774.581787,71.482880,152.287674,784.288879,-19.730846,149.793732,785.848633,229.691071,-187.928055,1066.956909,79.382065,-233.820648,954.707520,-2.827667,-205.425766,823.191833,-33.487045,-243.654541,873.789063,-156.145401,-196.543594,873.371155,-276.200134,-158.868393,798.766846,-265.166656,-116.554527,852.141785,-353.566528,-117.798523,865.666016,364.386475,-72.553467,1096.971802,243.799896,-49.387600,1062.721191,253.859543,-36.340946,927.363647
171,0,338.720032,103.781601,1073.801147,355.726257,200.350830,907.186218,,,,324.597992,256.803986,774.899109,209.305435,211.556412,802.060791,73.299408,217.405426,774.576965,71.479546,152.288773,784.268250,-19.754557,149.753098,785.837402,231.390671,-188.593185,1067.206543,81.703491,-235.917511,954.101196,-0.254824,-207.594025,821.897339,-30.662077,-246.738754,872.336731,-153.331207,-199.497498,874.127563,-273.077148,-156.741852,801.581299,-262.085602,-118.792221,858.346741,-350.965179,-121.182167,870.524963,365.454071,-72.418015,1096.922363,244.627975,-49.681694,1062.952026,254.269928,-36.662998,927.660400
172,0,339.183289,103.736534,1073.754028,355.769775,200.411926,907.156616,,,,324.610474,256.860321,774.910828,209.335464,211.478531,802.020935,73.306702,217.406891,774.573364,71.483406,152.284393,784.252014,-19.752420,149.714066,785.818237,233.160355,-189.314743,1067.510742,84.211227,-238.179855,953.370422,2.469716,-209.674652,820.330017,-27.506369,-250.333282,870.928345,-150.280472,-202.615875,874.887939,-269.533813,-154.500458,804.909546,-258.645294,-121.287048,864.821167,-347.899170,-124.652344,875.494507,366.527985,-72.244072,1096.838745,245.449326,-49.834019,1063.142456,254.674561,-37.081852,927.895447
173,0,339.675385,103.675186,1073.677002,355.796814,200.458847,907.118469,,,,324.612793,256.888062,774.911987,209.380020,211.419403,802.017883,73.265518,217.461472,774.590698,71.466713,152.289566,784.250671,-19.775665,149.735626,785.820923,235.028046,-190.051056,1067.830688,86.848190,-240.562683,952.484436,5.384415,-212.195251,818.758179,-24.348408,-253.515274,868.927612,-146.952057,-206.012833,875.753967,-265.538361,-151.841232,808.743286,-254.824036,-123.908058,871.422729,-344.422974,-127.854897,880.616699,367.644135,-72.089767,1096.768066,246.343643,-50.099724,1063.370850,255.106949,-37.422165,928.165771
174,0,340.084351,103.728493,1073.649658,355.873657,200.492355,907.080261,,,,324.605103,256.916565,774.911316,209.438065,211.338013,801.991150,73.268394,217.458267,774.587097,71.461983,152.285645,784.241333,-19.789152,149.713791,785.818115,236.893539,-190.779434,1068.162598,89.628510,-243.012070,951.504211,8.541094,-214.735352,817.124695,-20.831783,-257.136780,866.981628,-143.137039,-209.306488,876.494385,-261.247406,-149.641190,813.189880,-250.445480,-126.543938,878.116821,-340.388214,-130.685013,886.001221,368.778351,-71.904434,1096.710815,247.186234,-50.245358,1063.548950,255.468872,-37.764503,928.383301
175,0,340.564026,103.673088,1073.626953,355.984344,200.517075,907.041016,,,,324.599274,256.932129,774.910278,209.477417,211.277283,801.979004,73.265388,217.460892,774.595764,71.467651,152.272125,784.233704,-19.803221,149.676270,785.828735,238.726898,-191.551285,1068.470093,92.556801,-245.518509,950.434082,11.779467,-217.381516,815.450562,-17.245916,-260.898041,865.044189,-139.073059,-212.664108,877.396484,-256.676453,-147.697601,818.244446,-245.551315,-129.214798,884.740173,-335.947113,-132.877396,891.552979,369.909119,-71.754639,1096.629517,248.118866,-50.504612,1063.751587,255.901276,-38.200401,928.645813
176,0,341.907776,102.289551,1073.748291,356.106506,200.541962,906.986877,,,,324.591949,256.932190,774.907776,209.549988,211.167664,801.960388,73.261101,217.451416,774.592590,71.446587,152.287048,784.235535,-19.814928,149.662964,785.824707,240.535416,-192.226563,1068.612549,95.578148,-247.876114,949.102905,15.050000,-220.092377,813.892517,-13.540705,-264.704559,863.154358,-134.786224,-215.928452,878.498474,-251.160919,-145.218109,823.223083,-240.118347,-131.828140,891.349182,-331.039856,-134.489395,897.336121,371.013428,-71.604584,1096.565430,248.963989,-50.687386,1063.921143,256.366211,-38.616680,928.945740
177,0,342.386383,102.253578,1073.729126,356.227325,200.565063,906.930359,,,,324.585663,256.930054,774.896729,209.523712,211.212677,801.976379,73.232559,217.491272,774.615723,71.444717,152.313095,784.253357,-19.840685,149.666153,785.839294,242.402054,-192.973801,1068.704224,98.583420,-250.446823,948.056580,18.401516,-223.158600,812.213745,-9.793118,-268.620422,861.482910,-130.252335,-219.082489,879.887634,-245.982178,-143.944794,829.318237,-234.282272,-134.287338,897.823059,-325.867798,-135.363586,903.320435,372.109253,-71.452995,1096.506470,249.803741,-50.947002,1064.077881,256.804810,-39.040462,929.162842
178,0,342.830841,102.170433,1073.688965,356.435181,200.522308,906.879089,,,,324.580170,256.920624,774.895386,209.515625,211.207108,801.976501,73.191086,217.501495,774.614807,71.424446,152.311905,784.244263,-19.864908,149.678223,785.843201,244.334686,-193.807800,1068.796875,101.722481,-253.027313,946.987122,21.706455,-226.458023,810.493774,-6.025877,-272.570099,860.048523,-125.478043,-222.052811,881.564941,-240.068649,-141.897720,835.082153,-227.974106,-136.720764,904.356873,-319.901611,-135.739899,909.607788,373.154816,-71.286995,1096.411377,250.652725,-51.144382,1064.227295,257.276245,-39.467571,929.396667
