Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
173,0,325.577606,104.214394,1072.870605,349.606720,202.209076,907.821594,,,,324.003082,257.893951,774.372131,207.601837,215.274521,802.712708,72.931816,217.868011,774.278320,71.244110,152.801865,784.369507,-19.550928,149.632767,785.904602,210.911011,-174.029358,1063.272705,62.142590,-220.728271,958.994019,-20.731045,-205.099075,828.536682,-52.550396,-233.874542,882.587524,-173.832169,-187.888763,866.471558,-296.519714,-183.122345,788.660217,-280.935272,-118.642624,810.277344,-364.904297,-103.082405,828.068298,342.671539,-61.957943,1094.083862,222.337845,-37.356693,1053.567017,244.746338,-30.375875,917.167969
174,0,325.956818,104.241577,1072.811157,349.869019,202.189362,907.776917,,,,324.040253,257.896820,774.369324,207.659088,215.228989,802.700500,72.963051,217.881531,774.295227,71.286400,152.754990,784.344543,-19.503441,149.583694,785.887390,210.961914,-173.963730,1063.159546,62.089626,-220.389084,958.782288,-20.776173,-204.446198,828.471985,-52.596367,-233.111084,882.420532,-173.926193,-187.435333,866.235107,-296.475128,-182.680878,787.974182,-281.237854,-118.309555,810.096252,-365.080505,-103.164978,827.906006,342.888763,-62.023983,1094.064941,222.677216,-37.337193,1053.479492,245.026596,-30.266037,917.152466
175,0,326.342194,104.295586,1072.790283,350.140411,202.175995,907.733643,,,,324.081390,257.891571,774.358215,207.615204,215.289291,802.744812,72.989166,217.890167,774.311279,71.323814,152.780029,784.367126,-19.479839,149.610474,785.907959,211.049683,-173.925995,1063.114136,62.086300,-220.043610,958.665100,-20.837152,-203.787201,828.478271,-52.633076,-232.379913,882.404907,-174.059448,-187.000946,866.084961,-296.412689,-182.263031,787.417542,-281.526428,-117.970627,810.047485,-365.210266,-103.220238,827.851013,343.193970,-62.140076,1094.063232,223.034988,-37.328159,1053.469604,245.336655,-30.224268,917.188416
176,0,326.840057,104.225296,1072.738770,350.421936,202.123032,907.691528,,,,324.121490,257.885468,774.354004,207.676590,215.309067,802.797791,73.008606,217.897842,774.325928,71.347397,152.752701,784.359314,-19.445101,149.547287,785.901672,211.244247,-173.876724,1063.064819,62.137280,-219.695419,958.650635,-20.807486,-203.074753,828.537048,-52.638523,-231.664932,882.397034,-174.148880,-186.669846,865.999207,-296.362091,-181.884521,786.984375,-281.813721,-117.745834,810.099182,-365.249847,-103.269417,827.916809,343.578613,-62.267605,1094.083862,223.482681,-37.360512,1053.475342,245.643463,-30.200911,917.229614
177,0,327.298920,104.211884,1072.723022,350.667419,202.111435,907.659119,,,,324.142303,257.860321,774.334106,207.750381,215.327515,802.848328,73.056946,217.860321,774.317322,71.382996,152.745407,784.361267,-19.423012,149.586060,785.905640,211.488968,-173.897736,1063.116577,62.220421,-219.312805,958.719421,-20.730225,-202.291534,828.643005,-52.563450,-231.022293,882.405884,-174.134293,-186.484100,866.012695,-296.270844,-181.646652,786.782837,-281.979309,-117.613487,810.264099,-365.183685,-103.197105,828.149841,344.028961,-62.404621,1094.091553,223.945358,-37.394077,1053.487061,245.980957,-30.181734,917.266724
178,0,327.771790,104.245537,1072.724854,350.909729,202.126190,907.634094,,,,324.163513,257.836670,774.354126,207.782837,215.419083,802.964355,73.115120,217.838852,774.326111,71.419052,152.724548,784.359253,-19.399412,149.573151,785.907166,211.820419,-173.878204,1063.179077,62.399788,-218.984970,958.836853,-20.541883,-201.444504,828.789490,-52.405701,-230.434525,882.384521,-174.085022,-186.355362,866.098145,-296.215057,-181.357056,786.773621,-281.995117,-117.560402,810.455933,-364.793945,-102.848129,828.626282,344.503510,-62.518932,1094.099487,224.500854,-37.506996,1053.563599,246.422379,-30.267286,917.393921
179,0,328.340607,104.197182,1072.748413,351.150970,202.133331,907.616211,,,,324.217590,257.802948,774.375427,209.262024,213.140091,802.192993,73.109612,217.824280,774.325012,71.436996,152.715866,784.355347,-19.392635,149.556030,785.899658,212.242188,-173.896576,1063.298218,62.661194,-218.764771,958.964417,-20.289900,-200.657837,829.009766,-52.126839,-229.940567,882.425659,-173.913757,-186.288773,866.313293,-296.068756,-181.149582,786.991272,-281.920715,-117.364861,810.965820,-364.600067,-103.088043,829.407959,345.100861,-62.669434,1094.169922,225.057541,-37.527252,1053.713501,246.823715,-30.269373,917.525269
180,0,328.983398,104.164047,1072.781738,351.450684,202.082855,907.618774,,,,324.263672,257.725769,774.400146,209.318344,213.063232,802.214539,73.169922,217.786545,774.319153,71.449020,152.717300,784.385498,-19.362282,149.556885,785.918945,212.795547,-173.953217,1063.446655,63.029064,-218.664856,959.132629,-19.919979,-199.980164,829.269104,-51.757927,-229.588272,882.557739,-173.631378,-186.212082,866.699585,-295.755188,-180.922318,787.352417,-281.695282,-117.337242,811.687866,-364.331024,-103.068298,830.362671,345.723480,-62.800079,1094.249878,225.689011,-37.621685,1053.905396,247.263428,-30.308344,917.711670
181,0,329.608032,104.170143,1072.815063,351.763702,202.029861,907.642273,,,,324.312378,257.645905,774.440796,209.395157,212.895615,802.230286,73.088188,217.850861,774.343872,71.477669,152.654297,784.370667,-19.360605,149.570877,785.917847,213.493851,-174.095856,1063.640503,63.572422,-218.668777,959.316528,-19.487520,-199.468491,829.518127,-51.264717,-229.389862,882.762390,-173.202499,-186.114777,867.287476,-295.328003,-180.473984,787.651184,-281.471130,-117.270988,812.924866,-363.998016,-103.442383,831.742188,346.390625,-62.930248,1094.340942,226.354111,-37.727764,1054.128174,247.672775,-30.386589,917.909058
182,0,330.209839,104.153358,1072.917480,352.089264,201.925995,907.639832,,,,324.343567,257.493500,774.472534,209.515030,212.665237,802.204773,73.143082,217.834717,774.351379,71.468544,152.650055,784.388184,-19.340521,149.564636,785.905640,214.306763,-174.275909,1063.881470,64.258034,-218.797073,959.562561,-18.922510,-199.179092,829.828674,-50.594757,-229.433945,883.042908,-172.616089,-186.207657,868.017334,-294.716217,-180.102615,788.197021,-280.933228,-117.523102,814.130920,-363.720978,-104.036766,833.438477,347.100830,-63.005596,1094.413208,227.044083,-37.896587,1054.390747,248.083618,-30.399195,918.183472
183,0,330.982727,104.006638,1072.995972,352.407410,201.823654,907.640015,,,,324.395264,257.360352,774.519165,209.678009,212.339996,802.172485,73.141716,217.828705,774.359924,71.481140,152.610458,784.377808,-19.336252,149.571671,785.911682,215.227722,-174.503922,1064.174683,65.117828,-219.143494,959.825745,-18.192169,-199.082993,830.090210,-49.720467,-229.705994,883.293457,-171.883713,-186.519669,868.847290,-294.016968,-179.464310,788.725342,-280.477081,-117.594482,816.192688,-363.338654,-104.975487,835.481506,347.929901,-63.101681,1094.492432,227.773727,-38.110596,1054.654419,248.606033,-30.653713,918.433960
184,0,331.620087,103.991386,1073.093140,352.712006,201.729141,907.637268,,,,324.474030,257.221924,774.574463,209.807098,211.960358,802.134338,73.186615,217.775787,774.351746,71.475090,152.602554,784.383606,-19.352629,149.579651,785.896057,216.324966,-174.854691,1064.527466,66.102142,-219.625153,960.099487,-17.253410,-199.027405,830.279541,-48.724751,-230.310776,883.533508,-171.057587,-187.106430,869.746704,-293.048096,-179.108307,789.629822,-279.782318,-117.824471,818.397766,-362.887238,-106.038963,837.901245,348.847229,-63.236134,1094.608276,228.553177,-38.296146,1054.963867,249.011337,-30.770094,918.703247
185,0,332.246216,103.985352,1073.214722,353.071198,201.632645,907.643005,,,,324.531433,257.037872,774.623291,210.002319,211.549500,802.084167,73.272377,217.708801,774.346985,71.476730,152.578247,784.392883,-19.356565,149.605865,785.910461,217.467346,-175.173676,1064.875488,67.303261,-220.353668,960.388062,-16.254385,-199.314056,830.467896,-47.493526,-231.200729,883.682495,-169.944016,-187.909149,870.753235,-291.974274,-178.635986,790.755371,-278.905334,-118.098030,821.090454,-362.334015,-107.258018,840.717285,349.752106,-63.284657,1094.653931,229.355545,-38.545006,1055.285645,249.521408,-30.882982,919.060059
186,0,332.959808,103.965317,1073.310913,353.449249,201.534943,907.639648,,,,324.578949,256.857605,774.660645,210.141174,211.187302,802.041626,73.266228,217.691971,774.351318,71.471657,152.517090,784.382507,-19.353594,149.586243,785.907654,218.733597,-175.618484,1065.236938,68.701263,-221.254120,960.641296,-15.022326,-199.849457,830.586670,-46.078445,-232.454575,883.728760,-168.528656,-188.849304,871.776184,-290.811676,-178.100647,792.159546,-277.884094,-118.506630,824.249512,-361.659973,-108.573509,843.934143,350.773193,-63.359035,1094.780029,230.210739,-38.877140,1055.632935,250.032150,-31.058630,919.456604
187,0,333.608124,104.045578,1073.444214,353.861969,201.412674,907.631897,,,,324.639374,256.730896,774.701782,210.190323,211.064423,802.055359,73.247330,217.695175,774.356812,71.458061,152.492996,784.391541,-19.378971,149.584366,785.910767,220.114563,-176.083450,1065.614624,70.184448,-222.330765,960.840088,-13.637837,-200.637787,830.671326,-44.501343,-233.968048,883.665588,-167.133163,-190.253876,872.999207,-289.475464,-177.476410,793.773926,-276.711212,-118.949310,827.917603,-360.829987,-110.065369,847.665161,351.808441,-63.414677,1094.847046,231.112335,-39.130539,1055.961426,250.515549,-31.327974,919.768982
188,0,334.431519,103.893791,1073.474487,354.195099,201.349823,907.600586,,,,324.667786,256.590912,774.731812,210.216049,210.939636,802.059570,73.213005,217.710617,774.363464,71.439102,152.499939,784.391846,-19.385269,149.563721,785.900391,221.548096,-176.567642,1065.984009,71.836502,-223.699646,960.947327,-12.261400,-201.902603,830.682007,-42.758492,-235.794250,883.530762,-165.755707,-192.240555,874.316833,-287.997070,-176.638290,795.609802,-275.315338,-119.627792,832.077332,-359.754517,-111.714760,851.943420,352.892761,-63.451893,1094.952881,232.079758,-39.443169,1056.323486,251.001419,-31.426035,920.222290
189,0,335.101776,103.968239,1073.578125,354.503784,201.321762,907.562561,,,,324.667145,256.466431,774.741333,210.239029,210.833664,802.030518,73.230392,217.698898,774.348694,71.421989,152.480682,784.377502,-19.403631,149.606369,785.900635,223.128799,-177.131180,1066.365845,73.651360,-225.337128,960.974182,-10.547022,-203.106918,830.478638,-40.810558,-237.916931,883.310547,-163.953751,-194.119781,875.614685,-286.355133,-175.656754,797.681274,-273.718048,-120.393768,836.696777,-358.463928,-113.572998,856.580200,354.037292,-63.437244,1095.010986,233.032669,-39.707825,1056.664063,251.485352,-31.572935,920.565491
190,0,335.765076,103.994225,1073.590698,354.761841,201.302811,907.497742,,,,324.692963,256.388702,774.783325,209.866379,211.131699,802.126831,73.199867,217.706390,774.360107,71.379906,152.471115,784.370911,-19.480816,149.706238,785.961792,224.800064,-177.719437,1066.816162,75.603828,-227.111969,960.907471,-8.746434,-204.883057,830.228943,-38.673824,-240.356110,882.983276,-161.948624,-196.237244,876.940125,-284.451599,-174.486816,800.006836,-271.834869,-121.286324,841.701599,-356.803253,-115.597511,861.679688,355.232239,-63.417843,1095.038696,234.110077,-39.994678,1057.047852,252.064728,-31.871866,920.938232
191,0,336.461273,103.982353,1073.604614,355.032196,201.282211,907.420593,,,,324.697418,256.322784,774.797729,209.855240,210.978256,802.048706,73.185204,217.697311,774.346680,71.363541,152.479279,784.368042,-19.625006,149.888809,786.077454,226.533936,-178.353424,1067.322876,77.710342,-229.084183,960.781311,-6.713570,-206.895523,829.850525,-36.333298,-243.118698,882.545349,-159.686218,-198.523804,878.279846,-282.292480,-173.148758,802.623535,-269.516144,-122.309814,847.171631,-354.842041,-117.782013,867.141479,356.517426,-63.388996,1095.114258,235.157150,-40.328838,1057.365967,252.618759,-32.188904,921.357971
192,0,337.072723,103.967239,1073.567139,355.339294,201.274643,907.369751,,,,324.704041,256.309784,774.812927,209.903809,210.792465,801.962830,73.177040,217.693222,774.350098,71.364944,152.461731,784.365356,-19.708302,149.991013,786.165527,228.337097,-178.987091,1067.762085,80.003326,-231.214935,960.653687,-4.510045,-209.231506,829.322144,-33.799431,-246.154526,882.005066,-157.141678,-200.992661,879.692505,-279.798157,-171.518616,805.550476,-266.786194,-123.506500,853.079041,-352.411774,-120.184708,872.913879,357.538635,-63.203110,1094.884277,236.209473,-40.629402,1057.736572,253.127808,-32.490772,921.734314
193,0,337.610596,104.117287,1073.588135,355.614105,201.282043,907.305786,,,,324.692871,256.318665,774.829773,209.964218,210.684433,801.923584,73.153732,217.700195,774.349670,71.371033,152.440567,784.351196,-19.750980,149.993042,786.184509,230.238007,-179.652069,1068.169312,82.427727,-233.484726,960.514526,-2.116136,-211.810608,828.704529,-31.067793,-249.470840,881.399780,-154.302261,-203.599625,881.173828,-276.989319,-169.613205,808.822449,-263.650848,-124.812080,859.415955,-349.688812,-122.725441,878.863525,359.050446,-63.261127,1095.089600,237.293274,-41.008011,1058.076416,253.677750,-32.846264,922.131714
194,0,338.221222,104.225182,1073.632935,355.846100,201.324982,907.244873,,,,324.683716,256.331451,774.819397,209.929428,210.685516,801.899048,73.117256,217.737427,774.360596,71.354706,152.449417,784.353027,-19.788794,150.010910,786.184021,232.191391,-180.395874,1068.576416,85.002769,-235.881104,960.292358,0.449031,-214.702484,827.897400,-28.184370,-252.979340,880.723450,-151.264145,-206.401489,882.716675,-273.653931,-167.377502,812.402954,-260.035431,-126.267014,866.190369,-346.505280,-125.436234,884.952026,360.372528,-63.204029,1095.059082,238.438019,-41.400703,1058.390137,254.315948,-33.254837,922.499756
195,0,338.799408,104.324966,1073.669800,356.041595,201.366898,907.162903,,,,324.663605,256.371735,774.808044,209.893951,210.706055,801.886841,73.096725,217.733276,774.349548,71.286209,152.462357,784.333679,-19.817991,149.975357,786.167725,234.226196,-181.159973,1068.929077,87.710251,-238.378799,959.975952,3.149264,-217.598267,826.855286,-25.115301,-256.716461,879.949341,-147.897614,-209.263168,884.375977,-269.908600,-164.765503,816.435547,-255.865219,-128.015518,873.225281,-342.916290,-128.199203,891.095398,361.719788,-63.127220,1095.043945,239.555435,-41.745468,1058.701538,254.793671,-33.619747,922.838684
196,0,338.542755,105.531296,1073.709229,356.227722,201.442703,907.081909,,,,324.638763,256.430267,774.799927,209.842865,210.752991,801.865173,73.078484,217.752426,774.356995,71.266640,152.488129,784.325684,-19.856529,149.981232,786.167236,236.305771,-181.958176,1069.373657,90.535187,-240.964111,959.564209,6.088198,-220.966690,825.797546,-21.849216,-260.599487,879.083008,-144.311615,-212.276016,886.095581,-265.545807,-161.953781,820.749451,-251.229706,-129.660431,880.392029,-338.645660,-130.835220,897.266663,363.077484,-63.062050,1095.038696,240.718201,-42.094723,1059.003052,255.377289,-34.067177,923.163757
197,0,340.065918,104.410561,1073.698975,356.448486,201.498932,907.011963,,,,324.613800,256.490479,774.792175,209.788498,210.841492,801.866455,73.045105,217.745529,774.368835,71.240555,152.503494,784.311218,-19.877554,149.934647,786.166626,238.461670,-182.748337,1069.820557,93.520348,-243.577026,959.091492,9.277302,-224.359268,824.539734,-18.298357,-264.601379,878.064758,-140.230545,-215.109695,887.751709,-260.723785,-159.308105,825.660706,-246.008591,-131.316147,887.572937,-333.750793,-133.141861,903.582886,364.482605,-62.966137,1094.989868,241.876251,-42.463493,1059.284546,256.005005,-34.624401,923.487122
198,0,340.008850,105.366280,1073.564697,356.666779,201.521927,906.922241,,,,324.589661,256.566467,774.779663,209.718628,210.918747,801.865051,73.019539,217.771927,774.370850,71.220833,152.527023,784.307739,-19.914597,149.935730,786.163208,240.663025,-183.542526,1070.216919,96.658234,-246.251434,958.543091,12.705628,-227.812332,823.210022,-14.626968,-268.828583,876.903503,-135.749695,-217.985367,889.410400,-255.419754,-156.816635,831.016113,-240.068329,-132.980255,894.791077,-328.390167,-134.854294,910.004395,365.922363,-62.903992,1094.911743,243.032837,-42.749500,1059.550781,256.696838,-35.021641,923.836365
199,0,340.699341,105.327744,1073.461182,356.879700,201.555481,906.852661,,,,324.548157,256.622406,774.774109,209.639877,211.003510,801.878235,72.998283,217.788589,774.380066,71.224899,152.528976,784.324829,-19.934790,149.908752,786.173340,242.824829,-184.358749,1070.564209,99.870865,-248.890182,957.926086,16.269779,-231.312744,821.759460,-10.745137,-273.121124,875.654419,-130.864288,-220.956512,891.144775,-249.646469,-154.543472,836.789673,-233.591385,-134.552979,901.886353,-322.509583,-135.858505,916.573608,367.409393,-62.860825,1094.876465,244.246964,-43.087391,1059.838257,257.336395,-35.456982,924.174622
200,0,341.747284,104.855354,1073.442505,357.100555,201.577652,906.772339,,,,324.508636,256.656433,774.776794,209.581253,211.079895,801.874634,73.028969,217.746307,774.370605,71.211746,152.563736,784.328430,-19.955509,149.905350,786.168823,245.007156,-185.123978,1070.801636,103.178955,-251.574188,957.227478,19.974581,-234.851364,820.425232,-6.688005,-277.452484,874.342102,-125.627815,-224.004730,892.937988,-243.310715,-152.408844,842.850891,-226.416916,-136.113785,909.004517,-315.887665,-136.509048,923.332275,368.834351,-62.817223,1094.812012,245.478409,-43.498379,1060.132813,257.918640,-35.891438,924.454041
201,0,342.928040,104.197876,1073.434570,357.315979,201.563614,906.695190,,,,324.503784,256.668488,774.783325,209.489746,211.192078,801.887878,73.022827,217.764832,774.378967,71.201347,152.586258,784.328918,-19.975376,149.914078,786.167419,247.134247,-185.973724,1071.083984,106.515442,-254.313477,956.504089,23.814812,-238.635773,818.709351,-2.488639,-281.747864,873.043457,-120.098961,-226.938965,894.800842,-237.097916,-150.401642,849.023499,-218.699173,-137.764603,916.003845,-308.678528,-136.735718,930.211792,370.210236,-62.760696,1094.756714,246.682770,-43.793575,1060.447754,258.648376,-36.440136,924.791138
