Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,377.310638,85.706299,1069.369019,367.927032,189.769501,902.425171,,,,326.793365,251.846008,777.677185,210.514755,207.274078,802.793762,72.910469,217.400955,775.793884,70.308205,151.857040,784.502014,-20.218229,149.670181,785.798889,360.567078,-237.144791,1068.268677,313.156281,-351.072449,899.421570,377.423462,-396.600494,755.148987,305.675598,-414.284698,783.669617,267.601532,-293.366272,780.184448,257.149109,-169.066940,734.888794,273.611084,-166.578812,803.361267,261.942810,-71.244873,790.284912,445.489624,-81.797997,1089.676636,317.550903,-83.379822,1071.098877,299.158142,-72.632591,941.338684
45,0,377.307129,85.710983,1069.363892,367.896484,189.796143,902.410950,,,,326.790894,251.842850,777.668335,210.518860,207.265182,802.791626,73.400986,217.039871,775.723022,70.311287,151.867523,784.508789,-20.209784,149.661804,785.795044,360.582550,-237.149826,1068.274902,313.163757,-351.080475,899.431213,377.415283,-396.601135,755.140442,305.675110,-414.281342,783.667725,267.674377,-293.299652,780.161499,257.166046,-169.034164,734.889343,273.631378,-166.575653,803.385864,261.997040,-71.218102,790.286743,445.486359,-81.789169,1089.672485,317.550873,-83.363007,1071.102173,299.187866,-72.634102,941.308960
46,0,377.310486,85.712708,1069.350342,367.947083,189.773026,902.415955,,,,326.786285,251.841522,777.663330,210.516846,207.266830,802.789673,72.911720,217.409149,775.791199,70.301247,151.865784,784.512878,-20.213203,149.663040,785.793579,360.593933,-237.146790,1068.255493,313.165161,-351.065704,899.403564,377.412781,-396.616760,755.131531,305.673584,-414.290222,783.663757,267.709961,-293.269714,780.145691,257.173828,-169.029312,734.895813,273.660645,-166.556580,803.361938,262.036743,-71.264137,790.286377,445.489227,-81.780838,1089.667480,317.552002,-83.381927,1071.093506,299.230011,-72.609047,941.317139
47,0,377.306671,85.719719,1069.339722,367.932495,189.807266,902.398376,,,,326.788300,251.856567,777.663696,210.505402,207.284363,802.793579,73.400795,217.021210,775.721008,70.295158,151.876770,784.503479,-20.218449,149.659103,785.798706,360.610931,-237.146988,1068.251465,313.153015,-351.063416,899.383118,377.428925,-396.640198,755.132874,305.664307,-414.288971,783.652039,267.669830,-293.300232,780.170410,257.187592,-169.034454,734.899414,273.682770,-166.542984,803.376526,262.067230,-71.246582,790.292480,445.503784,-81.775490,1089.669312,317.549774,-83.346786,1071.077271,299.242798,-72.630966,941.276367
48,0,377.331329,85.714767,1069.342896,367.957611,189.790314,902.382385,,,,326.777832,251.854156,777.660400,210.512100,207.292862,802.793640,73.396194,217.022705,775.729126,70.301414,151.866974,784.501587,-20.208530,149.638535,785.786743,360.617798,-237.139099,1068.232178,313.143555,-351.045776,899.351929,377.411469,-396.627747,755.114441,305.665619,-414.283936,783.637573,267.667053,-293.318085,780.174500,257.191864,-169.055634,734.892456,273.703461,-166.581711,803.365967,262.097504,-71.277328,790.294312,445.524811,-81.781548,1089.665894,317.528351,-83.309067,1071.044067,299.255646,-72.631363,941.282471
49,0,377.335907,85.729362,1069.332153,367.979706,189.777603,902.390991,,,,326.787933,251.861984,777.673279,210.513885,207.287186,802.794495,72.912285,217.395752,775.792725,70.307793,151.844620,784.506714,-20.212343,149.654968,785.795105,360.632782,-237.135086,1068.234619,313.148926,-351.023499,899.343933,377.414154,-396.647003,755.111084,305.669159,-414.284027,783.634155,267.590118,-293.389496,780.223572,257.187195,-169.052170,734.906128,273.709412,-166.595047,803.366333,262.129761,-71.269218,790.295715,445.541626,-81.761406,1089.644897,317.538513,-83.316429,1071.045898,299.275879,-72.626495,941.248840
50,0,377.356262,85.731560,1069.348267,367.990967,189.792786,902.389526,,,,326.785278,251.858200,777.667297,210.519318,207.266602,802.797913,72.918724,217.391113,775.800964,70.297676,151.864990,784.521118,-20.226982,149.662888,785.801575,360.666626,-237.129959,1068.233521,313.135864,-350.994232,899.328186,377.415009,-396.665894,755.120544,305.667511,-414.289215,783.654846,267.568909,-293.414429,780.252930,257.186066,-169.061951,734.926575,273.737274,-166.600906,803.390869,262.132690,-71.232376,790.312805,445.563477,-81.764023,1089.642334,317.578552,-83.349335,1071.029297,299.278442,-72.620354,941.247009
51,0,377.370819,85.729202,1069.342285,367.980652,189.809891,902.389832,,,,326.781891,251.857574,777.657898,210.520035,207.281738,802.799316,73.390419,217.030365,775.739624,70.300560,151.854431,784.506958,-20.211531,149.654327,785.793762,360.689880,-237.116287,1068.212524,313.147400,-350.987823,899.331726,377.407440,-396.656494,755.109314,305.665222,-414.295776,783.656067,267.495056,-293.449249,780.269836,257.184692,-169.063675,734.912903,273.739929,-166.588959,803.369507,262.153351,-71.292854,790.298401,445.593811,-81.761322,1089.634521,317.588654,-83.337242,1071.010498,299.307709,-72.581825,941.256409
52,0,377.391754,85.748802,1069.327881,368.011292,189.808792,902.386536,,,,326.787476,251.858597,777.659119,210.512558,207.296921,802.796692,72.911354,217.425400,775.810730,70.308685,151.857468,784.511169,-20.202076,149.652878,785.790833,360.726044,-237.108139,1068.203369,313.156097,-350.979858,899.341187,377.402802,-396.659393,755.108765,305.664795,-414.292389,783.659363,267.558105,-293.423553,780.252319,257.172211,-169.067169,734.918640,273.759003,-166.591492,803.380798,262.151520,-71.204292,790.292358,445.596252,-81.729744,1089.613525,317.592590,-83.318031,1070.976318,299.337433,-72.611397,941.227112
53,0,377.411835,85.752617,1069.315186,368.015717,189.823074,902.377869,,,,326.789337,251.865692,777.658875,210.513535,207.306915,802.800964,72.908241,217.423706,775.810303,70.307190,151.867844,784.501892,-20.207314,149.650238,785.791382,360.769196,-237.092651,1068.181274,313.182587,-350.973328,899.337585,377.403290,-396.651215,755.095215,305.669891,-414.290100,783.668884,267.598206,-293.402527,780.243652,257.169281,-169.057144,734.924072,273.760956,-166.559128,803.375366,262.152679,-71.213219,790.313293,445.603516,-81.708984,1089.613525,317.599823,-83.315819,1070.956177,299.372833,-72.560211,941.216187
54,0,377.458984,85.753075,1069.322266,368.017029,189.850708,902.377991,,,,326.791626,251.852280,777.663635,210.515015,207.292358,802.809875,73.401306,217.024902,775.745300,70.327751,151.858429,784.496948,-20.206629,149.664246,785.794617,360.797150,-237.087723,1068.180420,313.209503,-350.975433,899.348755,377.400208,-396.631744,755.096313,305.669128,-414.272461,783.663330,267.561066,-293.381287,780.254150,257.180450,-169.049896,734.941223,273.802643,-166.543594,803.375916,262.154602,-71.274078,790.331726,445.576050,-81.672043,1089.608276,317.582306,-83.276703,1070.931519,299.403168,-72.572182,941.158569
55,0,377.445648,85.762878,1069.320068,368.028961,189.866104,902.398315,,,,326.800385,251.829742,777.690247,210.535645,207.254868,802.817261,72.928085,217.382645,775.820557,70.324738,151.839523,784.506592,-20.182253,149.649567,785.780273,360.813354,-237.075043,1068.171753,313.238068,-350.987823,899.372131,377.401642,-396.626465,755.095947,305.668060,-414.240692,783.671509,267.431946,-293.415894,780.264099,257.186523,-169.039795,734.935425,273.847260,-166.540939,803.390564,262.144073,-71.271843,790.360535,445.524994,-81.606697,1089.629761,317.588135,-83.334267,1070.914429,299.405731,-72.533218,941.170044
56,0,377.440765,85.795448,1069.336670,368.049866,189.838150,902.439087,,,,326.810974,251.769669,777.721436,210.541611,207.240906,802.838196,72.964188,217.358826,775.826721,70.353218,151.805984,784.498047,-20.174847,149.646332,785.774536,360.806763,-237.042725,1068.156494,313.257996,-351.001404,899.407227,377.412903,-396.613220,755.108887,305.683014,-414.183441,783.735474,267.227509,-293.455536,780.262268,257.189789,-169.027695,734.922302,273.928070,-166.523209,803.350708,262.049744,-71.187500,790.458801,445.418121,-81.513016,1089.645996,317.539795,-83.253059,1070.885132,299.400909,-72.497688,941.190063
57,0,377.432007,85.817093,1069.340698,368.073364,189.771240,902.522095,,,,326.810394,251.698578,777.771240,210.542908,207.200989,802.883362,73.475372,216.949860,775.781006,70.374359,151.760178,784.502808,-20.164848,149.624649,785.774719,360.771179,-237.058914,1068.169922,313.248260,-351.001282,899.458801,377.414978,-396.606140,755.153259,305.685272,-414.092743,783.866943,267.003571,-293.461700,780.287720,257.185608,-168.975357,735.005676,273.987335,-166.528259,803.384338,261.943512,-71.230202,790.647766,445.269806,-81.423401,1089.690918,317.450378,-83.180489,1070.854004,299.362152,-72.509399,941.146362
58,0,377.344910,85.876190,1069.358032,368.113861,189.675095,902.645630,,,,326.823822,251.638138,777.856445,210.545715,207.118866,802.925110,73.009666,217.294724,775.869934,70.381104,151.700027,784.477722,-20.143660,149.595200,785.770020,360.661285,-237.034027,1068.190063,313.178375,-350.997803,899.539001,377.347137,-396.577515,755.226868,305.654602,-414.015900,784.069580,266.860657,-293.420959,780.346252,257.096069,-168.990280,735.146851,274.080475,-166.508148,803.417664,261.783844,-71.292053,790.946167,445.092010,-81.370583,1089.750000,317.365845,-83.060539,1070.797241,299.323547,-72.479561,941.105713
59,0,377.267151,85.902802,1069.401855,368.198486,189.517700,902.759460,,,,326.820648,251.584885,777.940491,210.544922,207.077652,802.993042,73.544022,216.828735,775.825684,70.425552,151.637238,784.461304,-20.147530,149.578171,785.762695,360.503510,-237.027802,1068.222290,313.102875,-351.069031,899.733643,377.223358,-396.575165,755.376343,305.534637,-413.916870,784.298218,266.629150,-293.405792,780.566956,256.879181,-169.044952,735.378784,274.203674,-166.509949,803.581421,261.538727,-71.149986,791.403442,444.842773,-81.342430,1089.867676,317.220306,-82.898239,1070.718628,299.235840,-72.525436,940.987061
60,0,377.135101,85.946198,1069.462891,368.315857,189.397400,902.872314,,,,326.825897,251.539291,778.019165,210.530609,207.015640,803.039856,73.067192,217.178284,775.923584,70.428513,151.586823,784.459045,-20.120750,149.513626,785.749512,360.346802,-237.003265,1068.248413,312.991333,-351.236389,900.073853,376.966003,-396.577606,755.558228,305.304535,-413.868958,784.579590,266.367432,-293.370209,780.905640,256.535645,-169.085480,735.781982,274.248932,-166.558090,803.872437,261.104126,-71.463005,791.963440,444.477875,-81.274689,1090.026489,317.080902,-82.805664,1070.620117,299.208038,-72.458923,940.968262
61,0,376.951935,86.024155,1069.538574,368.389587,189.352356,902.945801,,,,326.820862,251.513062,778.083984,210.536636,206.965378,803.077087,73.063812,217.156891,775.931580,70.433296,151.578110,784.469604,-20.129562,149.512512,785.761719,360.223236,-236.943756,1068.271362,312.931732,-351.441742,900.557678,376.197357,-396.061493,755.656982,304.910583,-413.814850,784.897644,265.838623,-293.434235,781.428406,256.252045,-169.088806,736.278870,274.024323,-166.512650,804.254761,260.712769,-71.127167,792.569336,444.059448,-81.139282,1090.223999,316.902924,-82.779182,1070.569458,299.117920,-72.458229,940.880188
62,0,376.701019,86.098747,1069.593628,368.493652,189.316681,903.022461,,,,326.847443,251.522537,778.159729,210.476044,207.058899,803.122131,73.059715,217.154312,775.925659,70.424942,151.570618,784.494019,-20.124990,149.488815,785.770020,360.082977,-236.820587,1068.283813,312.866028,-351.579193,901.029297,376.021912,-396.484680,756.031921,304.367798,-413.740326,785.267639,265.133881,-293.517883,781.973206,256.001892,-169.133163,736.825562,273.566803,-166.676392,804.909241,259.954926,-71.171295,793.403992,443.711975,-81.023788,1090.373901,316.663696,-82.733765,1070.513184,298.964600,-72.425797,940.794556
63,0,376.436218,86.189537,1069.617065,368.555328,189.295059,903.081726,,,,326.866028,251.532730,778.201782,210.427155,207.182388,803.153564,73.058548,217.178192,775.929871,70.428398,151.568375,784.508240,-20.112995,149.468414,785.762939,359.926819,-236.644669,1068.348755,312.734344,-351.667603,901.519348,375.395874,-396.601532,756.379822,303.717560,-413.696014,785.753723,264.420593,-293.567627,782.491150,255.599945,-169.189926,737.499207,272.803345,-166.752319,805.680542,258.867981,-71.424530,794.424927,443.369110,-80.867004,1090.411987,316.386383,-82.662064,1070.440552,298.816559,-72.371994,940.663696
64,0,376.203583,86.248260,1069.614258,368.570679,189.274567,903.134583,,,,326.865387,251.562057,778.260437,210.393494,207.230850,803.177917,73.050011,217.165237,775.928833,70.429588,151.560150,784.512756,-20.105198,149.457123,785.764343,359.775879,-236.438721,1068.500000,312.459015,-351.674469,902.035400,374.592407,-396.688629,756.777832,302.886322,-413.687622,786.345093,263.418610,-293.660339,783.045532,254.679825,-169.229523,738.403625,271.727417,-166.906128,806.626038,257.564636,-71.390938,795.674927,443.023193,-80.721725,1090.423584,316.091431,-82.584221,1070.401123,298.646912,-72.287994,940.509460
65,0,375.881287,86.301529,1069.616211,368.525299,189.272934,903.189026,,,,326.849365,251.571274,778.310242,210.382568,207.272369,803.241821,73.542076,216.779892,775.862305,70.439201,151.555374,784.510376,-20.096027,149.452011,785.760132,359.613190,-236.216812,1068.745728,312.126556,-351.708557,902.635620,373.574249,-396.755310,757.282471,301.854797,-413.689423,787.066345,262.247925,-293.844116,783.842957,253.180206,-169.391190,739.653137,270.314270,-167.082764,807.865234,255.658691,-71.884583,797.223267,442.544312,-80.562363,1090.437378,315.663208,-82.364357,1070.305176,298.399200,-72.205124,940.360168
66,0,375.582214,86.308098,1069.629395,368.415192,189.312515,903.273438,,,,326.844574,251.589508,778.422485,210.385056,207.314194,803.336060,73.073685,217.139175,775.944214,70.459023,151.541214,784.525513,-20.084694,149.435944,785.763062,359.415558,-235.913116,1069.080322,311.757019,-351.754272,903.460876,371.945618,-396.390930,757.785706,300.535217,-413.741150,787.936035,260.774933,-294.044189,784.992432,251.074677,-169.593597,741.197205,268.561432,-167.323196,809.408752,253.268036,-71.764183,798.930176,441.970428,-80.407898,1090.564575,315.222351,-82.147125,1070.182007,298.207581,-72.256836,940.200806
67,0,375.190765,86.280853,1069.680664,368.271759,189.318161,903.405884,,,,326.806274,251.571472,778.511841,210.384155,207.256058,803.384033,73.568710,216.727264,775.897705,70.474632,151.491730,784.514526,-20.083197,149.411362,785.750183,359.167419,-235.534500,1069.494629,311.282501,-351.836853,904.438660,370.163147,-396.389526,758.452454,298.820129,-413.824188,788.927979,258.835571,-294.349396,786.575073,248.399353,-169.851852,743.093262,266.415985,-167.563385,811.109375,250.178314,-72.031380,800.970154,441.394806,-80.227882,1090.614136,314.770416,-82.084496,1070.033813,297.974792,-72.314552,939.892639
68,0,374.795563,86.195839,1069.740234,368.130554,189.310822,903.558533,,,,326.817566,251.566910,778.581055,210.403717,207.222443,803.436035,73.099274,217.077896,775.999146,70.495735,151.450943,784.513367,-20.053886,149.363953,785.745239,359.000793,-235.155869,1069.971802,310.667206,-351.982513,905.692810,368.119171,-396.677673,759.201050,296.767822,-414.017303,790.382385,256.380371,-294.745941,788.479431,244.942978,-170.196014,745.320862,263.844482,-167.760727,813.151123,246.368713,-72.331787,803.421570,440.847626,-80.081268,1090.651611,314.248474,-82.055260,1069.838501,297.787506,-72.325203,939.714417
69,0,374.365265,86.152809,1069.775635,368.001831,189.277130,903.718018,,,,326.811310,251.570755,778.628540,210.388947,207.234955,803.473389,73.114403,217.040436,776.010986,70.515579,151.392502,784.509033,-20.056005,149.324371,785.750305,358.892303,-234.746262,1070.446045,309.841370,-352.176971,907.156128,365.035187,-396.586151,759.710938,294.376465,-414.224121,792.395935,253.316727,-295.264404,790.754456,240.819580,-170.635742,747.833496,260.753723,-168.100098,815.323547,241.632370,-72.997932,806.321106,440.308685,-79.910011,1090.596558,313.714874,-81.994850,1069.645752,297.424530,-72.447731,939.555054
70,0,373.861267,86.073753,1069.817505,367.915527,189.209427,903.800232,,,,326.784882,251.560303,778.633423,210.341019,207.290741,803.464539,73.590546,216.644043,775.952209,70.534492,151.337219,784.508850,-20.044178,149.298447,785.731262,358.800934,-234.338974,1070.935913,308.674774,-352.281342,908.701111,361.204163,-396.606689,760.145447,291.354462,-414.441833,794.405640,249.666412,-295.711090,793.421692,235.916046,-171.085999,750.582520,257.082489,-168.374786,817.752747,236.180389,-73.302765,809.458191,439.775238,-79.736374,1090.540894,313.149078,-82.029640,1069.450073,297.258972,-72.537125,939.220276
71,0,373.192383,86.019531,1069.828613,367.791138,189.178741,903.873657,,,,326.764801,251.589920,778.659058,210.288788,207.417587,803.453613,73.101746,217.008667,776.018616,70.540916,151.304062,784.500977,-20.043348,149.266281,785.748169,358.772614,-233.930756,1071.460938,307.228882,-352.294769,910.355469,356.950104,-396.639862,760.782471,287.817535,-414.670471,796.471741,245.461441,-296.190338,796.571472,230.194305,-171.717239,753.705383,252.615952,-168.709396,820.323303,229.779480,-74.230194,813.002930,439.203583,-79.526550,1090.555664,312.533173,-82.004982,1069.267700,296.890808,-72.599304,938.942322
72,0,372.524780,86.028442,1069.826294,367.551758,189.169418,903.903748,,,,326.726959,251.627655,778.654968,210.237701,207.469864,803.442627,73.617264,216.558243,775.927734,70.558022,151.255524,784.482605,-20.055168,149.255676,785.732178,358.627838,-233.442352,1071.986450,305.432159,-352.282196,912.156006,352.197937,-396.668060,761.515137,283.894684,-414.966064,798.831909,240.700317,-296.842255,800.039490,223.684692,-172.444595,757.144897,247.473526,-169.288803,823.269165,222.679123,-75.168533,816.871033,438.616974,-79.280525,1090.590454,311.954498,-82.037170,1069.099365,296.641571,-72.690468,938.970093
73,0,371.850006,86.039772,1069.822021,367.289856,189.233292,903.973938,,,,326.708313,251.688690,778.644470,210.171188,207.513977,803.452881,73.148270,216.892441,775.993774,70.550888,151.244202,784.484741,-20.059725,149.216934,785.744690,358.423096,-232.945267,1072.503174,303.355011,-352.142059,913.987427,346.894165,-396.652161,762.270691,279.607239,-415.287262,801.313721,235.082779,-297.762573,803.432495,215.642151,-173.565933,760.938416,241.190231,-170.832947,826.518005,214.880539,-76.084595,821.117798,437.960632,-78.958847,1090.634888,311.319580,-81.828720,1068.953613,296.848572,-72.694099,937.855957
74,0,371.145660,86.119240,1069.849487,366.947906,189.328583,904.035767,,,,326.664764,251.756012,778.625977,210.133972,207.575500,803.466614,73.100853,216.905319,776.004883,70.542168,151.241943,784.499512,-20.072119,149.195572,785.745911,358.038574,-232.383209,1073.013428,300.986542,-351.984436,915.936401,341.185577,-396.580841,763.174805,274.885620,-415.656097,803.989014,229.064590,-298.799530,807.074890,207.419800,-174.958603,764.574646,234.867813,-171.227448,829.653992,205.810089,-77.628609,825.793335,437.335449,-78.681213,1090.697510,310.678986,-81.661430,1068.826782,296.411194,-72.763199,937.647217
