Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,360.464539,79.476341,1067.581909,360.118378,186.959686,903.527100,,,,327.157867,252.247833,778.631470,210.464661,208.164734,802.748718,72.720367,217.488190,775.913574,70.043282,152.088470,784.704468,-20.602045,150.017700,785.651733,357.473022,-239.425674,1068.685425,317.381653,-354.538330,898.539917,380.940063,-395.788147,752.798706,308.955658,-414.958405,780.402100,266.640381,-295.769775,779.264404,251.488144,-171.461517,735.489929,268.573822,-169.098465,803.555725,252.600937,-74.272438,792.678223,433.174194,-84.028763,1088.376465,302.631653,-88.571014,1067.963013,292.686584,-79.562172,933.783264
45,0,360.488678,79.442574,1067.598755,360.162170,186.886688,903.531616,,,,327.148346,252.208466,778.628723,210.447327,208.182480,802.762390,72.702606,217.485199,775.915955,70.034775,152.085648,784.703064,-20.604034,150.020752,785.653198,357.452545,-239.485123,1068.699463,317.333282,-354.563782,898.541321,380.939331,-395.822357,752.808838,308.929260,-414.969330,780.396912,266.612061,-295.767334,779.244385,251.477127,-171.473602,735.481812,268.573578,-169.104401,803.553772,252.616196,-74.297150,792.691589,433.156128,-84.077576,1088.416626,302.607086,-88.500290,1067.968262,292.688965,-79.616013,933.851807
46,0,360.502655,79.401604,1067.625366,360.179688,186.845688,903.558228,,,,327.160217,252.157715,778.655884,210.438126,208.107254,802.765869,72.664223,217.473694,775.914490,70.023026,152.060486,784.698364,-20.606245,150.008209,785.644592,357.411102,-239.535477,1068.721436,317.272858,-354.595703,898.539124,380.897064,-395.823730,752.803528,308.889801,-414.982697,780.382629,266.582947,-295.784973,779.239929,251.461685,-171.488556,735.472351,268.562622,-169.119202,803.557861,252.619003,-74.306145,792.682495,433.134918,-84.139862,1088.454224,302.626190,-88.638039,1067.999023,292.670441,-79.696953,933.878601
47,0,360.526917,79.369049,1067.655762,360.190643,186.791855,903.555237,,,,327.164764,252.114807,778.665710,210.441727,208.046432,802.764099,72.692741,217.431198,775.915894,70.036919,152.046234,784.692749,-20.605419,149.999542,785.646118,357.376495,-239.586166,1068.739380,317.242706,-354.623993,898.537598,380.875336,-395.858551,752.812805,308.871185,-414.995850,780.366516,266.552429,-295.795837,779.225647,251.437698,-171.514557,735.464478,268.539673,-169.150299,803.560852,252.609604,-74.280167,792.671326,433.111816,-84.202942,1088.492920,302.583649,-88.566750,1068.016724,292.656921,-79.707527,933.991211
48,0,360.537018,79.344589,1067.676758,360.177460,186.770355,903.566284,,,,327.166901,252.060944,778.682861,210.443817,207.992767,802.775879,72.722252,217.384796,775.902100,70.032288,152.035904,784.693481,-20.598551,149.994202,785.647217,357.335876,-239.620407,1068.771118,317.211365,-354.647736,898.551025,380.878021,-395.892395,752.829407,308.849548,-415.012817,780.371338,266.542572,-295.819336,779.227600,251.427628,-171.539627,735.464050,268.520630,-169.191833,803.580261,252.607971,-74.296669,792.657288,433.080505,-84.240959,1088.532349,302.569244,-88.591316,1068.060425,292.692657,-79.684036,934.020874
49,0,360.552277,79.309799,1067.688354,360.187469,186.714630,903.574829,,,,327.177429,252.024567,778.701843,210.446762,207.938675,802.772644,73.267067,216.970581,775.846252,70.020737,151.995392,784.673279,-20.602869,149.987289,785.647827,357.293518,-239.680283,1068.790527,317.154663,-354.655243,898.528931,380.856873,-395.894287,752.833679,308.828857,-415.021851,780.357178,266.526001,-295.835175,779.214478,251.424576,-171.539459,735.461487,268.511505,-169.209763,803.572327,252.604492,-74.336884,792.653015,433.052155,-84.294212,1088.556763,302.557556,-88.598785,1068.082153,292.640411,-79.756409,934.033325
50,0,360.586639,79.269707,1067.684326,360.196777,186.675598,903.582336,,,,327.179382,251.979355,778.712036,210.453598,207.937820,802.796265,72.791779,217.311066,775.919800,70.025986,151.996857,784.692322,-20.607676,149.974777,785.649170,357.233246,-239.727066,1068.813843,317.124023,-354.678650,898.537903,380.860992,-395.918549,752.840881,308.833282,-415.044617,780.349731,266.513611,-295.849426,779.188477,251.425537,-171.541336,735.457092,268.490326,-169.212357,803.565002,252.594299,-74.361610,792.657043,433.023468,-84.331474,1088.564575,302.552002,-88.628601,1068.099976,292.654694,-79.741470,934.075623
51,0,360.588837,79.242111,1067.684204,360.217651,186.635742,903.583252,,,,327.178528,251.941772,778.731567,210.446381,207.891800,802.801697,72.798477,217.287170,775.933167,70.013542,151.975220,784.672119,-20.607216,149.958679,785.645447,357.173706,-239.761398,1068.793457,317.074615,-354.699615,898.504639,380.860687,-395.934998,752.834351,308.827576,-415.066406,780.306580,266.501129,-295.872772,779.155151,251.445023,-171.573608,735.425049,268.484680,-169.273376,803.540833,252.601501,-74.427895,792.653748,432.995361,-84.398209,1088.572021,302.552948,-88.677765,1068.119507,292.641876,-79.807617,934.044556
52,0,360.628265,79.179214,1067.680176,360.231323,186.586349,903.583557,,,,327.195129,251.910919,778.753723,210.438232,207.886185,802.810730,72.790581,217.292557,775.940308,70.019028,151.953232,784.679443,-20.609844,149.947449,785.657410,357.099823,-239.795486,1068.780762,317.043549,-354.730743,898.483582,380.874420,-395.969696,752.827881,308.828461,-415.112396,780.277832,266.487488,-295.876404,779.112610,251.461624,-171.598862,735.416321,268.501831,-169.286575,803.533386,252.623978,-74.459557,792.654419,432.962280,-84.450867,1088.549683,302.511719,-88.638847,1068.119873,292.605652,-79.823219,934.012024
53,0,360.649963,79.148125,1067.677734,360.278748,186.526016,903.606201,,,,327.209961,251.906754,778.793457,210.447968,207.859665,802.821289,72.823784,217.238708,775.930725,70.027534,151.935074,784.685120,-20.607733,149.941757,785.655762,357.028717,-239.835602,1068.740112,317.009491,-354.783844,898.447266,380.879791,-396.008514,752.806152,308.831573,-415.150940,780.230103,266.519958,-295.948547,779.103210,251.494263,-171.676361,735.403137,268.529053,-169.355453,803.536194,252.663071,-74.511642,792.655518,432.953979,-84.530785,1088.562744,302.503113,-88.688698,1068.116821,292.629272,-79.909248,933.997681
54,0,360.683563,79.106529,1067.660645,360.347321,186.473587,903.606262,,,,327.224213,251.887802,778.803284,210.458405,207.858871,802.836426,72.812859,217.233841,775.947937,70.023743,151.919205,784.683105,-20.597107,149.927216,785.658691,356.977295,-239.880966,1068.718384,316.979767,-354.835602,898.399292,380.891815,-396.062347,752.793884,308.842529,-415.216492,780.199768,266.542480,-295.988831,779.078491,251.529007,-171.720398,735.377869,268.574890,-169.398209,803.521973,252.697144,-74.597778,792.673950,432.932159,-84.598671,1088.562866,302.461456,-88.646500,1068.083618,292.641907,-79.941582,933.955017
55,0,360.694244,79.061653,1067.650513,360.369324,186.470398,903.596497,,,,327.224670,251.884995,778.812622,210.464218,207.840759,802.851685,72.802536,217.250229,775.985168,70.032753,151.925751,784.703613,-20.597586,149.918335,785.670776,356.916718,-239.920197,1068.687744,316.951141,-354.873383,898.345154,380.532318,-395.678680,752.643555,308.852509,-415.271118,780.172607,266.579681,-296.051575,779.082397,251.572754,-171.769089,735.373230,268.614227,-169.415527,803.539490,252.740295,-74.611046,792.686768,432.892151,-84.635002,1088.547729,302.465088,-88.750862,1068.082886,292.634216,-79.949539,933.937622
56,0,360.725555,79.032890,1067.631714,360.402710,186.446350,903.588318,,,,327.232025,251.889084,778.818542,210.458618,207.842255,802.843262,72.776466,217.275574,776.001648,70.038132,151.896378,784.694824,-20.593838,149.912796,785.661133,356.871552,-239.964996,1068.655151,316.906738,-354.916656,898.286621,380.837433,-396.088959,752.721375,308.855560,-415.329010,780.132935,266.600555,-296.092072,779.084473,251.587784,-171.809723,735.358215,268.677734,-169.469849,803.523010,252.800262,-74.703712,792.682556,432.864502,-84.671341,1088.535889,302.417358,-88.714806,1068.041260,292.643616,-79.939880,933.899170
57,0,360.719116,79.021133,1067.613281,360.471497,186.398117,903.569092,,,,327.229340,251.893845,778.806702,210.459747,207.850021,802.849243,72.793373,217.263885,775.985352,70.036064,151.909454,784.695129,-20.588078,149.901871,785.663940,356.851471,-240.000290,1068.639648,316.890656,-354.930237,898.229980,380.526550,-395.778931,752.564758,308.852844,-415.368347,780.102844,266.614410,-296.134949,779.092834,251.617050,-171.848129,735.377563,268.723846,-169.513184,803.539307,252.864777,-74.690933,792.695007,432.847260,-84.699699,1088.529663,302.404785,-88.730637,1068.022827,292.682037,-79.958603,933.883362
58,0,360.731842,78.982033,1067.586792,360.482239,186.416183,903.566650,,,,327.236389,251.883270,778.800781,210.477798,207.832535,802.847961,72.750549,217.284668,775.995300,70.053696,151.898300,784.676697,-20.584137,149.888306,785.647034,356.829926,-240.026794,1068.598999,316.861359,-354.949615,898.183533,380.524170,-395.818329,752.548584,308.838165,-415.396545,780.054199,266.614044,-296.166718,779.080627,251.633347,-171.894180,735.374023,268.784210,-169.556396,803.532227,252.925598,-74.716850,792.692810,432.840790,-84.736603,1088.514771,302.420380,-88.859566,1068.010010,292.691132,-79.958191,933.809082
59,0,360.742706,78.952873,1067.577026,360.460175,186.435318,903.554993,,,,327.233276,251.881271,778.801697,210.467728,207.864349,802.847839,72.726074,217.298904,776.004089,70.051239,151.904922,784.693787,-20.587080,149.913055,785.653748,356.829926,-240.052856,1068.594971,316.848907,-354.977692,898.183289,380.511932,-395.852631,752.545654,308.821869,-415.407166,780.028564,266.637634,-296.172546,779.108643,251.653580,-171.887894,735.400146,268.827789,-169.542099,803.547058,252.983994,-74.706238,792.692078,432.840088,-84.765450,1088.520996,302.412903,-88.839554,1068.003540,292.718170,-79.994728,933.815796
60,0,360.764618,78.928764,1067.569214,360.519165,186.363480,903.568359,,,,327.241333,251.891647,778.816895,210.482346,207.862976,802.858887,72.757683,217.259750,775.987671,70.062592,151.885330,784.686707,-20.580662,149.909256,785.660339,356.830017,-240.073593,1068.596436,316.838470,-354.985718,898.184143,380.517975,-395.877655,752.544739,308.827026,-415.425385,780.027344,266.652435,-296.186249,779.120911,251.664703,-171.899826,735.402405,268.882050,-169.562790,803.586731,253.021545,-74.718140,792.713562,432.844421,-84.793755,1088.524170,302.444763,-88.892357,1068.011353,292.690704,-80.018822,933.835999
61,0,360.780334,78.916077,1067.568237,360.483154,186.391495,903.565735,,,,327.245026,251.876297,778.809570,210.493088,207.819946,802.843018,72.757141,217.289063,775.990051,70.072670,151.890884,784.679688,-20.572891,149.895508,785.656616,356.825287,-240.089722,1068.605713,316.841187,-355.007355,898.197754,380.815308,-396.231964,752.658813,308.813446,-415.424469,780.013611,266.669647,-296.170959,779.101868,251.709732,-171.882080,735.426208,268.910522,-169.556076,803.587708,253.090500,-74.720642,792.716614,432.869446,-84.823685,1088.543701,302.477325,-88.879829,1068.001343,292.688477,-80.020500,933.836243
62,0,360.799835,78.917114,1067.557007,360.447571,186.410751,903.547668,,,,327.263000,251.888123,778.811768,210.488174,207.852325,802.847168,72.732704,217.336716,776.014954,70.073586,151.915680,784.683716,-20.583748,149.928467,785.658325,356.830780,-240.089478,1068.632446,316.836945,-355.009094,898.217407,380.828613,-396.253448,752.697693,308.811340,-415.413391,780.031067,266.662384,-296.142670,779.107605,251.739410,-171.839752,735.459045,268.951996,-169.524246,803.599915,253.142059,-74.639786,792.727661,432.878815,-84.823357,1088.552734,302.507263,-88.892555,1068.023315,292.693085,-79.990211,933.857300
63,0,360.856232,78.920235,1067.543945,360.420563,186.421814,903.546631,,,,327.267822,251.893784,778.798767,210.503571,207.817947,802.837524,72.745583,217.314697,775.987488,70.062325,151.916611,784.671082,-20.580641,149.938385,785.644653,356.829468,-240.079926,1068.645630,316.820740,-355.015259,898.235840,380.495056,-395.855743,752.583130,308.783295,-415.385559,780.016235,266.664917,-296.107452,779.100647,251.779404,-171.811386,735.448425,268.997620,-169.480942,803.594055,253.209656,-74.647156,792.733276,432.903717,-84.832909,1088.556885,302.511963,-88.812538,1068.023193,292.666748,-80.003006,933.858704
64,0,360.892181,78.912392,1067.534668,360.419586,186.440216,903.547729,,,,327.265747,251.887375,778.799011,210.494720,207.841171,802.845215,72.730560,217.339890,776.003845,70.061012,151.929184,784.667786,-20.579599,149.954819,785.652832,356.844330,-240.079636,1068.683105,316.831909,-355.019196,898.285095,380.496796,-395.852325,752.618042,308.776489,-415.363892,780.046509,266.680695,-296.087006,779.130493,251.827240,-171.768448,735.462097,269.032227,-169.425262,803.605774,253.180237,-74.947121,792.814758,432.927948,-84.827896,1088.568359,302.525757,-88.715340,1068.054810,292.709991,-79.995277,933.896179
65,0,360.962219,78.926186,1067.537598,360.457397,186.412720,903.552124,,,,327.268127,251.881058,778.807129,210.524109,207.799194,802.854797,72.742249,217.316956,776.010925,70.071503,151.919922,784.669861,-20.568802,149.951065,785.655273,356.849701,-240.068359,1068.711792,316.823486,-355.002808,898.306519,380.475006,-395.842712,752.641174,308.757874,-415.342682,780.064209,266.692780,-296.056000,779.151489,251.904846,-171.719437,735.492126,269.077667,-169.394928,803.613220,253.332611,-74.524216,792.727356,432.963043,-84.834717,1088.588501,302.580322,-88.755966,1068.074829,292.704590,-80.006554,933.944702
66,0,361.001953,78.958824,1067.538818,360.471832,186.438736,903.536621,,,,327.269653,251.873398,778.817261,210.516068,207.829926,802.853271,72.712189,217.340057,776.013306,70.071716,151.938187,784.684509,-20.570784,149.943710,785.653137,356.867126,-240.061310,1068.738281,316.776093,-354.988647,898.335449,380.446442,-395.814728,752.660461,308.723511,-415.308929,780.065308,266.680969,-296.007172,779.159302,251.967972,-171.654633,735.499207,269.123688,-169.330322,803.623108,253.405655,-74.500999,792.737549,432.998535,-84.833153,1088.597412,302.600464,-88.735802,1068.096558,292.665894,-79.943146,934.018738
67,0,361.091064,78.976250,1067.552002,360.519775,186.440277,903.539734,,,,327.276428,251.870209,778.831421,210.499222,207.845474,802.864319,72.755959,217.328995,776.006836,70.061310,151.933792,784.694824,-20.568645,149.951080,785.663940,356.882111,-240.054382,1068.755737,316.745178,-354.966766,898.361084,380.741577,-396.196198,752.826294,308.692169,-415.291351,780.082458,266.701691,-295.965698,779.162598,252.047806,-171.612106,735.531494,269.211914,-169.294861,803.665894,253.500992,-74.419579,792.760803,433.020813,-84.832687,1088.626099,302.643890,-88.742798,1068.146606,292.715302,-79.925636,934.057312
68,0,361.154694,79.014687,1067.574707,360.593323,186.425735,903.535706,,,,327.272186,251.850067,778.820557,210.500595,207.817673,802.859375,72.748985,217.357376,776.001465,70.058540,151.947021,784.690979,-20.572811,149.970764,785.659973,356.899536,-240.057587,1068.772461,316.719788,-354.940796,898.367432,380.710785,-396.187622,752.832458,308.652252,-415.251862,780.083923,266.709015,-295.932953,779.173462,252.128448,-171.583267,735.532104,269.284241,-169.264359,803.685608,253.602707,-74.391388,792.757324,433.046478,-84.834618,1088.643311,302.646179,-88.676414,1068.177734,292.726685,-79.883781,934.128113
69,0,361.214783,79.031242,1067.582520,360.675293,186.416611,903.517761,,,,327.264893,251.835815,778.807312,210.480331,207.867249,802.858826,72.733215,217.381409,775.993286,70.047920,151.977371,784.701782,-20.575645,149.987930,785.659607,356.904510,-240.057739,1068.796997,316.674622,-354.914642,898.367737,380.680237,-396.190826,752.844482,308.617462,-415.222931,780.087830,266.725586,-295.889343,779.175415,252.202606,-171.499573,735.530945,269.347778,-169.194992,803.694885,253.664993,-74.306244,792.779663,433.073822,-84.828911,1088.674194,302.677673,-88.693848,1068.215088,292.721649,-79.846947,934.185791
70,0,361.245911,79.084541,1067.619629,360.734863,186.396637,903.514587,,,,327.275360,251.824356,778.808411,210.491669,207.835587,802.850830,72.732910,217.366211,775.985046,70.049583,151.960526,784.685242,-20.578526,149.992050,785.651794,356.901276,-240.039185,1068.774414,316.624329,-354.885254,898.351501,380.636597,-396.183990,752.861328,308.568085,-415.198517,780.071411,266.749817,-295.853485,779.174011,252.287231,-171.475662,735.488647,269.423615,-169.165375,803.679077,253.766830,-74.288284,792.773621,433.097595,-84.830544,1088.697876,302.735413,-88.736237,1068.249634,292.704376,-79.803711,934.256348
71,0,361.298828,79.080475,1067.628784,360.840698,186.374146,903.521118,,,,327.285431,251.818710,778.807007,210.480530,207.836395,802.840576,72.731941,217.379181,775.984436,70.052475,151.967041,784.689087,-20.579674,149.990982,785.658569,356.908020,-240.041733,1068.798950,316.575195,-354.864014,898.347656,380.611237,-396.207001,752.874756,308.531738,-415.188385,780.078247,266.747559,-295.826691,779.174133,252.390625,-171.427155,735.478088,269.519073,-169.129333,803.666321,253.875290,-74.275497,792.769226,433.122070,-84.823273,1088.714111,302.753571,-88.697006,1068.275269,292.689026,-79.827438,934.329285
72,0,361.321106,79.132019,1067.662354,360.865387,186.397705,903.521240,,,,327.280121,251.806610,778.818787,210.491898,207.810287,802.858948,72.721008,217.390564,776.008179,70.047501,151.965973,784.697998,-20.576370,149.984680,785.657776,356.895844,-240.029587,1068.802612,316.567230,-354.865173,898.367188,380.596436,-396.215302,752.893799,308.503296,-415.175751,780.070679,266.764618,-295.799133,779.171692,252.457565,-171.378021,735.446777,269.593781,-169.092651,803.660828,253.999619,-74.259933,792.758911,433.141602,-84.809891,1088.739258,302.789734,-88.747330,1068.313110,292.718292,-79.770927,934.375244
73,0,361.358612,79.166504,1067.685669,360.903168,186.380630,903.523376,,,,327.290100,251.811569,778.819580,210.504211,207.794876,802.853455,72.703621,217.394241,776.008667,70.049538,151.961349,784.697937,-20.589544,149.976013,785.663696,356.884796,-240.014435,1068.819702,316.538727,-354.841644,898.368103,380.571960,-396.231812,752.928528,308.464874,-415.156647,780.072815,266.785736,-295.746979,779.162598,252.528076,-171.326462,735.445862,269.650085,-169.043930,803.643433,254.123306,-74.175835,792.734985,433.163605,-84.787270,1088.760010,302.791382,-88.639824,1068.339600,292.715332,-79.686707,934.446533
74,0,361.362030,79.228371,1067.708618,360.892334,186.429276,903.535461,,,,327.282806,251.809296,778.802063,210.514511,207.777222,802.853516,72.732605,217.378830,775.996399,70.049599,151.957520,784.695435,-20.578028,149.983688,785.669800,356.861938,-239.978027,1068.840332,316.513428,-354.832397,898.396851,380.551208,-396.239990,752.953979,308.441681,-415.121338,780.088745,266.768677,-295.720062,779.130310,252.597931,-171.296005,735.452820,269.713806,-169.013367,803.627197,254.259171,-74.121384,792.706116,433.181396,-84.768616,1088.782104,302.809845,-88.537239,1068.384277,292.694092,-79.617020,934.506775
