Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,375.398773,84.432159,1069.526001,366.436554,188.852127,902.573914,,,,326.471649,251.316788,777.721863,210.306824,206.578125,802.757202,72.857574,217.179443,775.906006,70.106735,151.690659,784.515869,-20.404266,149.754349,785.753723,366.668549,-239.089127,1066.831665,323.969727,-353.476532,897.233215,391.625732,-395.456421,753.293457,319.054443,-415.131165,779.450684,276.001282,-296.978882,780.630127,263.951904,-171.810623,743.354980,274.833862,-171.356628,813.527710,255.503021,-74.815903,800.909729,447.509552,-81.715981,1088.966675,319.316772,-85.369400,1070.721436,300.662506,-75.091202,940.832153
45,0,375.367126,84.433891,1069.514526,366.403442,188.871658,902.575073,,,,326.485321,251.331650,777.723938,210.294235,206.589249,802.757751,72.852615,217.176758,775.895935,70.106628,151.685257,784.517090,-20.409410,149.780075,785.754395,366.686249,-239.078766,1066.812744,324.000275,-353.504181,897.221497,391.635437,-395.460571,753.293030,319.067078,-415.144897,779.427368,276.065857,-296.986420,780.657288,263.983765,-171.815994,743.398499,274.884857,-171.348145,813.573975,255.594101,-74.822151,800.981201,447.500946,-81.717163,1088.976807,319.304779,-85.416428,1070.715820,300.647522,-75.124336,940.801758
46,0,375.353333,84.423553,1069.501465,366.389435,188.875656,902.572693,,,,326.472687,251.338486,777.720520,210.296310,206.583405,802.752380,72.859360,217.184937,775.897034,70.109238,151.682480,784.512512,-20.412188,149.764603,785.746277,366.695251,-239.094528,1066.806885,324.019928,-353.537933,897.224304,391.655884,-395.447968,753.281555,319.079895,-415.144592,779.409241,276.124939,-296.987213,780.708069,264.029419,-171.811951,743.432739,274.921570,-171.376495,813.621277,255.700912,-74.826347,801.076599,447.486786,-81.710663,1088.972290,319.304779,-85.429634,1070.708130,300.647003,-75.119568,940.829834
47,0,375.322083,84.422646,1069.508057,366.337219,188.893311,902.589355,,,,326.462555,251.333420,777.714722,210.311920,206.574997,802.750916,72.863091,217.169785,775.893005,70.108200,151.663589,784.508240,-20.413801,149.752213,785.746765,366.673767,-239.084793,1066.796387,324.015991,-353.536865,897.194458,391.658051,-395.415802,753.279053,319.101074,-415.152985,779.408081,276.159088,-296.996033,780.770691,264.003540,-171.822098,743.481262,274.944733,-171.357086,813.662903,255.974503,-74.437614,801.040466,447.471680,-81.713188,1088.985840,319.328735,-85.526917,1070.731323,300.638092,-75.107231,940.818481
48,0,375.287964,84.433937,1069.506958,366.276093,188.933472,902.587280,,,,326.461395,251.338364,777.696777,210.302521,206.601624,802.744263,72.831833,217.207932,775.888184,70.107819,151.689789,784.498596,-20.411940,149.756989,785.742249,366.655792,-239.085281,1066.792480,324.018494,-353.522339,897.182312,391.680664,-395.422485,753.288574,319.123749,-415.151733,779.397888,276.162994,-296.979675,780.825562,263.981415,-171.820557,743.511597,274.973785,-171.386749,813.695740,256.140259,-74.402222,801.091003,447.460968,-81.720100,1089.005127,319.310974,-85.526527,1070.722046,300.629120,-75.100227,940.809570
49,0,375.257477,84.430740,1069.515503,366.246979,188.937698,902.588989,,,,326.457611,251.348114,777.693237,210.276550,206.629700,802.741211,72.808014,217.217087,775.889099,70.111130,151.690979,784.502136,-20.417778,149.768524,785.742981,366.660126,-239.091171,1066.795532,324.019135,-353.495544,897.159546,391.718079,-395.431641,753.283081,319.157684,-415.160858,779.414307,276.164185,-296.992920,780.858337,263.974792,-171.811127,743.573608,275.007629,-171.368500,813.747009,256.335052,-74.389046,801.194275,447.434692,-81.703094,1089.009033,319.280060,-85.487442,1070.721924,300.597443,-75.077843,940.817261
50,0,375.227997,84.443062,1069.523926,366.188507,188.980774,902.599548,,,,326.458527,251.369415,777.687927,210.272995,206.617279,802.720398,72.808434,217.225723,775.883667,70.090050,151.692520,784.500427,-20.426008,149.764175,785.733215,366.641663,-239.074768,1066.786377,323.996918,-353.458191,897.124695,391.711517,-395.403076,753.276733,319.168030,-415.154114,779.390381,276.177155,-297.016571,780.867249,263.947937,-171.820389,743.593689,275.038300,-171.398346,813.788452,256.428711,-74.563599,801.196777,447.433075,-81.706207,1089.023926,319.253174,-85.454788,1070.706787,300.586609,-75.079384,940.809692
51,0,375.226898,84.431076,1069.525269,366.201660,188.992996,902.599609,,,,326.446503,251.357407,777.690369,210.265472,206.632706,802.726624,72.797440,217.236588,775.892700,70.099579,151.719055,784.497009,-20.422100,149.767853,785.727356,366.650604,-239.068024,1066.763794,323.993439,-353.440369,897.106995,391.732178,-395.387878,753.270813,319.178436,-415.161987,779.376343,276.143799,-297.010498,780.897827,263.934875,-171.822632,743.662354,275.044281,-171.401871,813.821472,256.761444,-74.288132,801.180725,447.416260,-81.703598,1089.022461,319.250122,-85.505142,1070.711670,300.546631,-75.127022,940.813477
52,0,375.206635,84.436844,1069.537109,366.224518,188.953491,902.616150,,,,326.452698,251.358337,777.702393,210.275742,206.633591,802.743713,72.792900,217.217865,775.895386,70.092819,151.703079,784.497864,-20.427391,149.771011,785.746338,366.653809,-239.075500,1066.759277,323.975555,-353.428253,897.100281,391.702423,-395.360962,753.244995,319.176178,-415.171661,779.385986,276.163086,-297.034149,780.942627,263.945618,-171.810150,743.763428,275.053955,-171.428452,813.876770,256.965393,-74.370277,801.216919,447.398834,-81.698898,1089.030273,319.255798,-85.567940,1070.730347,299.979980,-75.210106,940.757385
53,0,375.187561,84.447083,1069.541992,366.234528,188.936264,902.616577,,,,326.466339,251.373947,777.713501,210.267700,206.654663,802.748535,72.781845,217.233978,775.897034,70.093048,151.697266,784.508484,-20.431320,149.767487,785.745789,366.640717,-239.056732,1066.754639,323.955872,-353.432129,897.098083,391.709625,-395.391205,753.264587,319.166046,-415.176971,779.385742,276.176636,-297.039429,780.976868,263.902649,-171.822327,743.783325,275.067383,-171.438797,813.927246,257.122131,-74.446724,801.274475,447.374268,-81.689857,1089.041870,319.232910,-85.569183,1070.734253,300.523590,-75.076996,940.807190
54,0,375.167206,84.469421,1069.561890,366.247314,188.939148,902.616638,,,,326.466492,251.375015,777.715759,210.278870,206.608398,802.747498,72.773041,217.240936,775.892761,70.097214,151.703262,784.510925,-20.423719,149.762741,785.755920,366.624939,-239.070663,1066.753418,323.954132,-353.447327,897.106201,391.683350,-395.394531,753.271362,319.152588,-415.182190,779.382507,276.170685,-297.053497,781.007141,263.888000,-171.808136,743.818909,275.076935,-171.438736,813.953430,257.278625,-74.459961,801.289673,447.355682,-81.682770,1089.049805,319.214996,-85.564453,1070.734009,300.531738,-75.041206,940.847534
55,0,375.135681,84.487968,1069.552612,366.244476,188.943100,902.610046,,,,326.455017,251.364822,777.703613,210.273682,206.631516,802.743103,73.325241,216.814941,775.828613,70.102791,151.701294,784.503906,-20.428967,149.753830,785.752075,366.603363,-239.066528,1066.748169,323.930481,-353.451050,897.100525,391.651154,-395.369598,753.266663,319.131592,-415.172577,779.364990,276.161133,-297.046356,781.002075,263.864502,-171.807236,743.833130,275.080933,-171.447983,813.972412,257.309845,-74.721077,801.352661,447.335449,-81.680962,1089.062988,319.174316,-85.439041,1070.722290,299.904327,-75.177399,940.773621
56,0,375.131165,84.495384,1069.546509,366.230255,188.963943,902.603333,,,,326.459717,251.373642,777.691956,210.278183,206.633057,802.738220,72.827965,217.215683,775.892395,70.094727,151.714661,784.504028,-20.429388,149.773010,785.747070,366.584290,-239.057968,1066.732544,323.919098,-353.462311,897.102722,391.649231,-395.362305,753.263855,319.124786,-415.165741,779.354248,276.151672,-297.033051,781.002075,263.849701,-171.781982,743.840942,275.085968,-171.437363,813.963989,257.510040,-74.456100,801.335510,447.296631,-81.658371,1089.031738,319.147461,-85.398872,1070.699341,300.477570,-75.022804,940.780518
57,0,375.112946,84.501846,1069.538452,366.222351,188.968094,902.593750,,,,326.463654,251.380447,777.690002,210.290497,206.621445,802.732422,72.842430,217.220871,775.878723,70.093536,151.717499,784.503479,-20.439404,149.770630,785.741211,366.555420,-239.042068,1066.717163,323.899139,-353.442291,897.074158,391.657410,-395.370880,753.265198,319.114868,-415.162415,779.343323,276.136139,-297.028046,780.990112,263.825317,-171.765945,743.828308,275.084808,-171.446579,813.960815,257.591827,-74.470322,801.326172,447.281219,-81.654152,1089.035645,319.121674,-85.440613,1070.693970,300.466583,-75.007996,940.780090
58,0,375.104187,84.516296,1069.533447,366.257446,188.934662,902.592529,,,,326.469452,251.389267,777.682800,210.273361,206.650269,802.738464,72.828667,217.238327,775.884766,70.096909,151.723755,784.503235,-20.435244,149.781921,785.738647,366.553925,-239.031815,1066.724731,323.902924,-353.445831,897.086365,391.652344,-395.348419,753.255981,319.112488,-415.154480,779.337097,276.115906,-297.023010,780.976196,263.816345,-171.753510,743.860901,275.092010,-171.429825,813.989014,257.563263,-74.688904,801.388062,447.264618,-81.643440,1089.039063,319.103912,-85.394264,1070.697632,300.466370,-75.005196,940.762756
59,0,375.089661,84.531616,1069.554443,366.240173,188.937607,902.599304,,,,326.464661,251.373352,777.678406,210.302704,206.612366,802.749268,72.826271,217.211563,775.888184,70.085991,151.723480,784.506836,-20.428064,149.787323,785.746399,366.516418,-239.012924,1066.715088,323.888611,-353.436066,897.076965,391.645416,-395.349640,753.266968,319.108978,-415.160828,779.335510,276.119537,-297.028931,780.979126,263.833679,-171.748795,743.878357,275.095459,-171.451660,814.005005,257.790619,-74.469429,801.347961,447.252625,-81.647583,1089.059692,319.126038,-85.511436,1070.706177,299.864899,-75.123764,940.729736
60,0,375.087585,84.545784,1069.566895,366.209045,188.991913,902.612122,,,,326.475220,251.383804,777.690002,210.295074,206.598328,802.742310,72.822006,217.239029,775.894531,70.082283,151.731354,784.512146,-20.429979,149.789352,785.746033,366.513458,-239.016281,1066.718872,323.894043,-353.438599,897.096313,391.647583,-395.338959,753.276306,319.126862,-415.152374,779.347961,276.130035,-297.017792,780.999573,263.825653,-171.764679,743.905273,275.107300,-171.445084,814.027588,257.912964,-74.445915,801.378235,447.221100,-81.626617,1089.052368,319.113861,-85.521980,1070.716919,299.872375,-75.092728,940.755859
61,0,375.082184,84.551529,1069.577026,366.237244,188.958069,902.632202,,,,326.477448,251.401657,777.690796,210.316025,206.630341,802.759949,72.817734,217.248108,775.904785,70.082581,151.742691,784.519958,-20.425285,149.781906,785.753357,366.483887,-238.990356,1066.716553,323.896545,-353.428528,897.104919,391.656677,-395.323914,753.283997,319.136353,-415.160583,779.368835,276.150513,-297.027679,781.061584,263.797577,-171.757889,743.945557,275.104401,-171.430893,814.054077,258.045776,-74.519409,801.414978,447.201630,-81.615784,1089.056885,319.061768,-85.398804,1070.698120,299.827667,-75.100761,940.756897
62,0,375.062469,84.562233,1069.571899,366.212952,188.985611,902.637268,,,,326.480408,251.405029,777.685059,210.326294,206.637451,802.754333,72.799240,217.275223,775.904663,70.093559,151.756470,784.521423,-20.425621,149.802338,785.745483,366.470642,-238.978165,1066.701416,323.897339,-353.422363,897.086182,391.638641,-395.290710,753.266907,319.140533,-415.145447,779.358093,276.147675,-297.020935,781.090759,263.770020,-171.744370,743.972839,275.115601,-171.443893,814.077637,258.175385,-74.508217,801.429199,447.170380,-81.604774,1089.055054,319.050476,-85.430305,1070.692871,299.785889,-75.050171,940.816589
63,0,375.042938,84.565887,1069.577271,366.177124,189.025742,902.630432,,,,326.469849,251.413818,777.668518,210.300323,206.685013,802.746521,72.770714,217.300705,775.896545,70.094170,151.758698,784.509460,-20.425234,149.797745,785.743225,366.447327,-238.960434,1066.687500,323.886444,-353.409302,897.087280,391.641602,-395.274109,753.269165,319.144104,-415.147095,779.358398,276.132690,-297.021515,781.127502,263.635010,-171.793198,743.991882,275.115601,-171.416916,814.110535,258.290253,-74.471428,801.429810,447.147430,-81.589226,1089.062988,319.006134,-85.367950,1070.668823,300.374786,-74.960655,940.779785
64,0,375.007172,84.586945,1069.574341,366.138885,189.056290,902.622864,,,,326.463898,251.420532,777.664978,210.310287,206.670929,802.739380,72.757195,217.319702,775.892761,70.081383,151.764984,784.499451,-20.432396,149.802567,785.730164,366.417328,-238.943588,1066.669922,323.869965,-353.406403,897.074097,391.628143,-395.266205,753.262939,319.137329,-415.139587,779.350037,276.114044,-297.021545,781.145203,263.606232,-171.781036,744.014709,275.120728,-171.428284,814.125916,258.407684,-74.452507,801.455444,447.120544,-81.573235,1089.064087,318.978668,-85.375183,1070.653442,300.344818,-74.917885,940.756104
65,0,374.987122,84.588829,1069.588745,366.148712,189.047501,902.618225,,,,326.457092,251.430893,777.654846,210.302673,206.690399,802.740234,72.720604,217.349701,775.905762,70.088165,151.768311,784.511658,-20.444071,149.816818,785.735901,366.397095,-238.934875,1066.658813,323.865784,-353.396881,897.079163,391.620453,-395.275848,753.265808,319.117523,-415.131714,779.341980,276.103851,-297.015137,781.155762,263.536774,-171.810837,744.033508,275.146912,-171.414932,814.158508,258.491516,-74.475487,801.486450,447.083923,-81.567482,1089.065308,318.938538,-85.354965,1070.649292,300.322906,-74.896927,940.745483
66,0,374.938690,84.608421,1069.602661,366.150879,189.037094,902.624634,,,,326.448700,251.435547,777.656616,210.304962,206.670166,802.732178,72.725761,217.335480,775.882935,70.074509,151.787277,784.512146,-20.440132,149.812912,785.733521,366.373016,-238.928040,1066.653809,323.849182,-353.398193,897.073120,391.608124,-395.288879,753.282593,319.097870,-415.136169,779.357483,276.120087,-297.001068,781.153992,263.526917,-171.801285,744.057495,275.183929,-171.425278,814.170288,258.561493,-74.458733,801.513245,447.049561,-81.561661,1089.078979,318.925781,-85.438522,1070.649414,299.734009,-75.036545,940.721863
67,0,374.869019,84.606651,1069.583618,366.117920,189.064545,902.625732,,,,326.439911,251.427475,777.641418,210.282272,206.683105,802.723633,72.703949,217.372650,775.890869,70.074387,151.796951,784.514038,-20.440575,149.815247,785.732544,366.345245,-238.884811,1066.653809,323.838928,-353.391815,897.082214,391.594604,-395.275421,753.279297,319.091187,-415.124664,779.344482,276.121765,-297.003357,781.154419,263.534393,-171.801346,744.056091,275.194611,-171.381165,814.163086,258.600677,-74.466629,801.515015,447.013763,-81.546028,1089.082520,318.881683,-85.340454,1070.622070,300.279205,-74.897537,940.769592
68,0,374.838562,84.628212,1069.588623,366.127472,189.059937,902.638367,,,,326.437958,251.458221,777.637573,210.295456,206.677460,802.720276,72.708633,217.370285,775.889526,70.065712,151.802292,784.511597,-20.441174,149.828552,785.734009,366.315247,-238.867767,1066.645996,323.824860,-353.376495,897.081421,391.607544,-395.271942,753.286804,319.087097,-415.115601,779.344421,276.122772,-296.985565,781.155518,263.549347,-171.779465,744.079651,275.217560,-171.347351,814.171204,258.534393,-74.605408,801.511963,446.955688,-81.512146,1089.087036,318.868774,-85.456947,1070.636353,299.651917,-74.964066,940.700195
69,0,374.771698,84.664139,1069.593628,366.076630,189.109314,902.646362,,,,326.430603,251.476730,777.632568,210.295044,206.711655,802.729248,73.281120,216.904007,775.810608,70.067146,151.815674,784.515625,-20.444372,149.833160,785.730530,366.272858,-238.856644,1066.639771,323.798096,-353.347687,897.061279,391.281525,-394.861542,753.167542,319.102875,-415.102966,779.345764,276.132416,-296.975983,781.178101,263.541656,-171.786865,744.061523,275.215790,-171.337860,814.171387,258.566833,-74.595131,801.506714,446.915619,-81.498291,1089.095459,318.747314,-85.258034,1070.596924,300.197479,-74.777412,940.721008
70,0,374.721222,84.661964,1069.599609,366.045593,189.130066,902.653076,,,,326.428253,251.496399,777.634094,210.258286,206.757797,802.711426,73.287613,216.901901,775.807129,70.073730,151.805298,784.514954,-20.445402,149.819901,785.734009,366.230103,-238.855560,1066.651001,323.765533,-353.327087,897.057861,391.301758,-394.850067,753.181580,319.112305,-415.092255,779.354126,276.121918,-296.978546,781.191406,263.523407,-171.781876,744.054504,275.192535,-171.336990,814.185364,258.697235,-74.334373,801.478271,446.854736,-81.469246,1089.096313,318.679077,-85.173325,1070.593262,299.609375,-74.910378,940.648987
71,0,374.700958,84.685555,1069.602417,366.011780,189.140686,902.675354,,,,326.423676,251.526474,777.655884,210.275009,206.733810,802.717834,73.258278,216.923645,775.842896,70.098244,151.765411,784.505005,-20.428211,149.785538,785.730408,366.146606,-238.829758,1066.636353,323.713470,-353.295319,897.024597,391.299591,-394.821503,753.179810,319.110229,-415.085236,779.341675,276.128784,-296.996429,781.183655,263.490631,-171.794281,744.040771,275.155670,-171.395294,814.174988,258.744263,-74.403290,801.471375,446.795807,-81.444481,1089.105347,318.636078,-85.240395,1070.602783,300.137665,-74.723885,940.737305
72,0,374.647400,84.719894,1069.595581,365.982697,189.158401,902.690369,,,,326.394409,251.541199,777.642578,210.281921,206.737747,802.727173,72.811592,217.272797,775.886169,70.094025,151.778000,784.498901,-20.434790,149.779724,785.724915,366.039307,-238.798828,1066.628418,323.688049,-353.278595,897.021790,391.288849,-394.802948,753.192749,319.107605,-415.084137,779.363586,276.065948,-297.003967,781.207153,263.415985,-171.816208,744.029358,275.115143,-171.420074,814.180786,258.803589,-74.387329,801.471191,446.692383,-81.392242,1089.111084,318.537781,-85.148590,1070.607544,299.482422,-74.857559,940.625549
73,0,374.614044,84.747467,1069.603638,365.945129,189.200363,902.729431,,,,326.380341,251.558304,777.646606,210.266876,206.777023,802.745422,72.795296,217.253754,775.905151,70.092026,151.756256,784.500488,-20.428635,149.760513,785.729187,365.939789,-238.786865,1066.633057,323.649323,-353.271851,897.010803,391.277893,-394.809296,753.221130,319.081360,-415.068054,779.371948,276.008881,-296.999512,781.219482,263.393890,-171.804932,744.055847,275.060394,-171.417160,814.173706,258.834015,-74.406769,801.472412,446.593567,-81.348701,1089.139771,318.412109,-85.045563,1070.608032,299.591766,-74.698975,941.132629
74,0,374.575928,84.777367,1069.601074,365.876312,189.264954,902.757324,,,,326.363617,251.579498,777.655273,210.236893,206.800140,802.757080,72.789627,217.271271,775.906067,70.099251,151.753571,784.491821,-20.432512,149.774231,785.724548,365.826050,-238.735397,1066.617310,323.590240,-353.257965,897.007996,391.218964,-394.776459,753.225830,319.063080,-415.057556,779.386780,275.965332,-296.989380,781.224121,263.280396,-171.819870,744.034180,275.026520,-171.409103,814.177856,258.875671,-74.435013,801.485229,446.490234,-81.324066,1089.156616,318.294006,-84.963669,1070.618530,299.903259,-74.672859,940.672119
