Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,367.050934,87.473022,1069.741577,365.061676,189.639694,902.899902,,,,327.062012,251.883957,777.434143,210.736786,207.547501,802.493347,73.199150,217.881882,775.495422,70.644676,152.311569,784.571655,-19.760757,149.910645,786.164429,350.911499,-236.284546,1067.111084,306.901642,-350.936432,897.948608,375.404755,-397.208618,756.114075,302.652893,-414.498596,782.099365,265.948120,-293.352997,779.431641,257.251953,-168.026291,737.920227,272.771881,-167.640701,806.629150,259.325989,-72.092484,796.121277,435.083588,-81.199211,1090.719849,307.241425,-85.263290,1067.895996,293.794434,-72.233589,937.780396
45,0,367.064758,87.479546,1069.742310,365.110901,189.577835,902.905884,,,,327.068024,251.885712,777.437988,210.748932,207.530121,802.495178,73.704674,217.464050,775.415161,70.657471,152.303894,784.572693,-19.763166,149.900818,786.163940,350.903198,-236.269409,1067.103394,306.896484,-350.917023,897.939148,375.732666,-397.580200,756.206787,302.651978,-414.492249,782.096924,266.006287,-293.353394,779.426819,257.253754,-168.032410,737.922607,272.779572,-167.658447,806.619751,259.335236,-72.087509,796.125366,435.094971,-81.195389,1090.711426,307.266815,-85.276886,1067.900879,293.790161,-72.227051,937.803833
46,0,367.083099,87.464691,1069.737915,365.119995,189.579163,902.902771,,,,327.067841,251.878143,777.441772,210.749298,207.558350,802.502808,73.709282,217.461731,775.414368,70.658752,152.292969,784.570496,-19.751757,149.913727,786.164734,350.903320,-236.273849,1067.110229,306.901367,-350.907867,897.946350,375.736694,-397.578827,756.215088,302.653198,-414.484924,782.084839,266.023560,-293.347107,779.387878,257.266113,-168.048660,737.889587,272.789551,-167.670273,806.619751,259.233765,-72.389122,796.151062,435.096100,-81.189285,1090.703247,307.278137,-85.291389,1067.885986,293.815704,-72.273399,937.777039
47,0,367.084564,87.482376,1069.727295,365.115173,189.585358,902.907898,,,,327.074799,251.886902,777.450195,210.767120,207.526489,802.504578,73.708344,217.468277,775.414124,70.665184,152.296158,784.577698,-19.749069,149.886810,786.163879,350.901917,-236.270630,1067.120483,306.888702,-350.894226,897.934998,375.406311,-397.199554,756.106689,302.661652,-414.487762,782.100952,266.066589,-293.337219,779.373535,257.854126,-167.948654,737.751343,272.776886,-167.623291,806.615723,259.305878,-71.990372,796.060608,435.104218,-81.200172,1090.721802,307.283142,-85.260857,1067.886230,293.805328,-72.226273,937.755554
48,0,367.096222,87.470848,1069.738281,365.083405,189.599945,902.913269,,,,327.083130,251.876266,777.447693,210.775543,207.522141,802.500549,73.218956,217.861221,775.492249,70.667488,152.296509,784.578735,-19.751194,149.903061,786.163452,350.903290,-236.268494,1067.117432,306.874969,-350.882935,897.939880,375.727173,-397.578033,756.207520,302.649658,-414.483490,782.091797,266.085938,-293.329620,779.358765,257.272369,-168.030212,737.898682,272.797363,-167.621933,806.613220,259.328766,-72.003319,796.047607,435.110596,-81.199539,1090.712769,307.298096,-85.236893,1067.868286,293.812683,-72.221657,937.771606
49,0,367.099976,87.492119,1069.743774,365.085785,189.599670,902.907288,,,,327.082611,251.882645,777.447144,210.766357,207.530701,802.494263,73.229881,217.861664,775.494934,70.676437,152.296677,784.580505,-19.745724,149.901443,786.164612,350.896820,-236.261551,1067.117188,306.874298,-350.873657,897.937927,375.744507,-397.584900,756.217102,302.656738,-414.478424,782.089966,266.118317,-293.325531,779.348999,257.877991,-167.926117,737.745422,272.795288,-167.628662,806.610840,259.325470,-71.994545,796.071167,435.114166,-81.194977,1090.712891,307.281891,-85.152283,1067.852051,293.798737,-72.190918,937.765686
50,0,367.102966,87.496872,1069.734863,365.078339,189.624039,902.908081,,,,327.078888,251.866821,777.440674,210.762192,207.550995,802.494751,73.722305,217.465851,775.411133,70.673882,152.306900,784.576355,-19.742332,149.907608,786.161865,350.905121,-236.251862,1067.112061,306.875031,-350.867584,897.927612,375.742676,-397.581543,756.215515,302.652954,-414.468597,782.091125,266.154022,-293.309967,779.335022,257.296875,-168.004547,737.902527,272.793457,-167.586029,806.603027,259.328644,-71.966072,796.063232,435.127106,-81.205513,1090.716187,307.301758,-85.238991,1067.845581,293.808746,-72.168190,937.753906
51,0,367.115845,87.491425,1069.743042,365.081421,189.623444,902.904297,,,,327.087494,251.870071,777.442322,210.768448,207.528000,802.480469,73.723091,217.460205,775.398804,70.675919,152.301605,784.576355,-19.743082,149.914322,786.159546,350.912537,-236.247101,1067.111694,306.876282,-350.868530,897.929382,375.747986,-397.581268,756.221008,302.657562,-414.465881,782.087646,266.168213,-293.320770,779.325806,257.299927,-167.985962,737.908081,272.802948,-167.611221,806.613281,259.336487,-71.990341,796.078003,435.125153,-81.206161,1090.707153,307.311829,-85.260231,1067.845093,293.796326,-72.221283,937.745667
52,0,367.122253,87.483475,1069.736816,365.091125,189.616272,902.911194,,,,327.093140,251.857346,777.439575,210.780151,207.531097,802.491516,73.242638,217.861969,775.480469,70.682159,152.296524,784.579956,-19.737036,149.901947,786.151733,350.920929,-236.252731,1067.097412,306.881958,-350.869751,897.937439,375.744202,-397.581024,756.216370,302.650970,-414.478638,782.084534,266.211914,-293.326691,779.317322,257.909027,-167.923050,737.738037,272.807281,-167.601807,806.609741,259.359039,-71.993164,796.081726,435.119263,-81.199806,1090.698730,307.319824,-85.292061,1067.843262,293.805939,-72.184593,937.758728
53,0,367.138275,87.475861,1069.752075,365.064178,189.645798,902.908997,,,,327.104126,251.852066,777.440918,210.781845,207.540466,802.499817,73.750252,217.447388,775.398254,70.676239,152.280762,784.581299,-19.731825,149.914902,786.161072,350.915344,-236.260254,1067.109619,306.882751,-350.871246,897.939148,375.768829,-397.605530,756.227173,302.664246,-414.482208,782.090637,266.224823,-293.318512,779.308655,257.895905,-167.927216,737.760437,272.806030,-167.620911,806.631592,259.347046,-71.974052,796.100769,435.117767,-81.197662,1090.704468,307.312134,-85.244293,1067.830688,293.788910,-72.177261,937.768311
54,0,367.120392,87.496826,1069.759399,365.072113,189.634842,902.915161,,,,327.094849,251.859695,777.450562,210.784149,207.531754,802.492554,73.237999,217.872910,775.491516,70.684914,152.281647,784.578430,-19.734568,149.911392,786.164429,350.909821,-236.263214,1067.106934,306.871979,-350.872345,897.934937,375.774445,-397.626892,756.232117,302.660339,-414.480835,782.093079,266.227264,-293.330719,779.308044,257.334747,-167.991440,737.926941,272.815399,-167.600601,806.640564,259.370728,-72.052673,796.134827,435.109497,-81.211143,1090.703491,307.333038,-85.376762,1067.851074,293.792542,-72.210243,937.781006
55,0,367.125366,87.497559,1069.759888,365.070007,189.642517,902.909119,,,,327.110718,251.853912,777.446594,210.793060,207.508453,802.487122,73.252785,217.874069,775.478882,70.680801,152.278214,784.572510,-19.727766,149.909927,786.158264,350.892273,-236.254990,1067.090088,306.864777,-350.889618,897.934143,375.764069,-397.615601,756.209290,302.655731,-414.496399,782.085144,266.240845,-293.344177,779.312500,257.333832,-167.990265,737.931458,272.829254,-167.618256,806.634338,259.367706,-72.074928,796.116760,435.086121,-81.205566,1090.690430,307.330383,-85.385864,1067.838501,293.757721,-72.213936,937.786377
56,0,367.071594,87.512817,1069.770508,365.067352,189.624573,902.903870,,,,327.113556,251.849655,777.442139,210.788315,207.527222,802.487732,73.237274,217.882233,775.471619,70.678856,152.301498,784.577942,-19.726578,149.903625,786.157532,350.889740,-236.247375,1067.079956,306.875854,-350.902161,897.925903,375.422028,-397.210632,756.103088,302.659729,-414.493713,782.079895,266.226959,-293.347443,779.316711,257.917419,-167.920471,737.773865,272.838379,-167.629684,806.638367,259.383545,-72.066338,796.151306,435.075745,-81.209854,1090.718750,307.273102,-85.246796,1067.797607,293.699890,-72.166862,937.812561
57,0,367.057831,87.498619,1069.775513,365.056152,189.626190,902.919312,,,,327.100647,251.838028,777.443054,210.782425,207.526917,802.486450,73.239609,217.853287,775.470703,70.694336,152.305649,784.580933,-19.739471,149.908875,786.157837,350.877258,-236.235840,1067.076782,306.866241,-350.899628,897.909302,375.750458,-397.578186,756.202209,302.661346,-414.485687,782.075317,266.226929,-293.340698,779.301025,257.917816,-167.923920,737.758423,272.827972,-167.671524,806.648560,259.354828,-72.059845,796.162720,435.044647,-81.199715,1090.721069,307.274078,-85.359802,1067.802734,293.693054,-72.170181,937.831726
58,0,367.027924,87.503616,1069.767944,365.031677,189.633560,902.931091,,,,327.097992,251.839813,777.450073,210.772629,207.549133,802.494934,73.229263,217.871674,775.472656,70.690758,152.310043,784.584229,-19.738045,149.909851,786.160828,350.873718,-236.246506,1067.087769,306.878265,-350.906586,897.929871,375.755798,-397.574524,756.204102,302.673645,-414.486053,782.080505,266.215149,-293.354401,779.319702,257.882660,-167.945572,737.770142,272.787689,-167.656464,806.657776,259.325958,-72.069313,796.167664,434.975220,-81.161270,1090.700928,307.195892,-85.268593,1067.782837,293.661041,-72.157814,937.834534
59,0,366.996826,87.504326,1069.793213,365.025696,189.630920,902.949768,,,,327.100311,251.834839,777.459229,210.780502,207.505600,802.491150,73.229500,217.868286,775.470093,70.694885,152.296814,784.586670,-19.729790,149.893082,786.165100,350.845428,-236.230927,1067.085205,306.883423,-350.908997,897.937256,375.428894,-397.176605,756.098083,302.678772,-414.496307,782.074341,266.204651,-293.367828,779.322205,257.264191,-168.024323,737.976563,272.763092,-167.680542,806.666016,259.207092,-72.453339,796.216492,434.917480,-81.129791,1090.687988,307.157349,-85.263420,1067.798462,293.576172,-72.122772,937.821472
60,0,366.932953,87.534927,1069.802124,364.986908,189.658081,902.980591,,,,327.100220,251.833374,777.463440,210.785690,207.515915,802.501404,73.215889,217.880829,775.474365,70.680145,152.309219,784.583679,-19.731007,149.892349,786.166504,350.807068,-236.227142,1067.071777,306.857269,-350.889099,897.930176,375.435577,-397.165375,756.114258,302.684784,-414.488983,782.084595,266.199188,-293.356659,779.317383,257.221466,-168.019333,737.972046,272.732513,-167.667740,806.683411,259.156921,-72.310829,796.170044,434.858948,-81.110901,1090.679443,307.065796,-85.149879,1067.782837,293.547974,-72.123337,937.836121
61,0,366.897125,87.528114,1069.829224,364.937714,189.673752,902.987305,,,,327.092804,251.840347,777.459412,210.774902,207.542206,802.506287,73.202454,217.894592,775.476135,70.684441,152.306381,784.592224,-19.734798,149.899979,786.167969,350.751099,-236.218094,1067.094849,306.842773,-350.889160,897.939758,375.773224,-397.521545,756.219421,302.687073,-414.477295,782.092224,265.910828,-293.245544,779.658691,257.755768,-167.945435,737.835815,272.674225,-167.654236,806.715881,259.075989,-72.308571,796.228516,434.763580,-81.080406,1090.685547,306.989410,-85.176804,1067.807983,293.423523,-72.029793,937.842224
62,0,366.839355,87.543571,1069.836914,364.919922,189.672592,903.006226,,,,327.085999,251.829453,777.453735,210.767212,207.535675,802.489014,73.178680,217.899353,775.470154,70.687302,152.307007,784.588440,-19.735634,149.893982,786.167908,350.666687,-236.218262,1067.088013,306.810364,-350.878967,897.933655,375.763000,-397.491638,756.229065,302.679291,-414.449921,782.077148,265.877014,-293.249756,779.656799,257.683990,-167.955170,737.834961,272.607208,-167.641693,806.745483,258.979889,-72.295639,796.241150,434.677307,-81.049088,1090.691040,306.867126,-85.059448,1067.797119,293.399780,-72.047073,937.848145
63,0,366.773987,87.540756,1069.832397,364.850525,189.739883,903.015137,,,,327.078094,251.829330,777.451538,210.774353,207.540009,802.494690,73.180344,217.907913,775.468628,70.681664,152.305832,784.581787,-19.739546,149.909729,786.161560,350.568970,-236.230240,1067.116455,306.777252,-350.866699,897.931824,375.758392,-397.455872,756.251587,302.673676,-414.442749,782.084595,265.821716,-293.360748,779.447998,257.040741,-168.040741,738.008484,272.541351,-167.638168,806.784546,258.869751,-72.220390,796.271301,434.570801,-81.004257,1090.710815,306.755219,-85.025581,1067.800659,293.308899,-72.047119,937.842407
64,0,366.744019,87.532234,1069.862305,364.859833,189.712082,903.046875,,,,327.083313,251.817169,777.483459,210.747711,207.569534,802.511230,73.161285,217.899734,775.456909,70.669037,152.294632,784.588074,-19.737993,149.909958,786.160767,350.441559,-236.195221,1067.127075,306.716400,-350.857819,897.932739,375.746063,-397.436340,756.270691,302.653198,-414.424866,782.085327,265.733612,-293.361664,779.424377,256.985992,-168.037628,738.018311,272.486938,-167.650391,806.803650,258.773834,-72.265190,796.333313,434.440796,-80.952766,1090.729858,306.732300,-85.100868,1067.824829,293.199982,-72.035049,937.861633
65,0,366.689453,87.590996,1069.877197,364.830200,189.713791,903.084839,,,,327.073486,251.782089,777.511719,210.736679,207.564346,802.530334,73.182579,217.854095,775.458252,70.671333,152.252075,784.576294,-19.737711,149.904831,786.160828,350.320923,-236.187424,1067.151978,306.646545,-350.843658,897.944458,375.742462,-397.399139,756.295105,302.641815,-414.379700,782.113220,265.652374,-293.202881,779.645264,257.478943,-167.955353,737.878235,272.428680,-167.638351,806.810059,258.641144,-72.274918,796.409180,434.280640,-80.869583,1090.757446,306.606415,-85.028763,1067.852173,293.099060,-72.022255,937.862061
66,0,366.652802,87.624985,1069.914429,364.826935,189.718567,903.160461,,,,327.078857,251.743622,777.543274,210.733658,207.514832,802.557556,73.175293,217.824799,775.463257,70.683624,152.225861,784.576843,-19.741251,149.889618,786.165222,350.177582,-236.144531,1067.178101,306.587891,-350.818329,897.972778,375.724854,-397.356049,756.358032,302.617584,-414.329926,782.181091,265.544250,-293.181976,779.621094,257.415314,-167.931747,737.913452,272.306244,-167.615570,806.848755,258.487091,-72.280220,796.505493,434.119019,-80.820541,1090.833496,306.490692,-85.005852,1067.870728,292.994812,-72.032822,937.855896
67,0,366.640320,87.649117,1069.981812,364.803284,189.745041,903.248230,,,,327.065216,251.703888,777.578186,210.744171,207.446182,802.577026,73.162453,217.771423,775.484680,70.680550,152.147034,784.557129,-19.737680,149.841614,786.147583,350.016510,-236.113846,1067.202515,306.525299,-350.803589,898.038696,375.705719,-397.325256,756.457642,302.581055,-414.236908,782.308533,265.373413,-293.238525,779.390259,256.747681,-168.001068,738.058838,272.163544,-167.620667,806.909302,258.302338,-72.400726,796.596924,433.930176,-80.798729,1090.891602,306.367096,-84.916039,1067.876099,292.871002,-71.999458,937.861389
68,0,366.618195,87.727165,1070.024536,364.863556,189.723312,903.336792,,,,327.059814,251.676529,777.606018,210.726990,207.386093,802.594788,73.155746,217.737137,775.520386,70.703056,152.051407,784.531921,-19.722523,149.784241,786.136169,349.807495,-236.084961,1067.243408,306.415680,-350.788269,898.129700,375.638794,-397.261902,756.562805,302.523651,-414.137817,782.457336,265.180695,-293.221069,779.442810,256.577728,-167.994446,738.120178,271.935577,-167.613419,806.976440,258.077637,-72.402237,796.744385,433.749298,-80.807625,1090.991455,306.194916,-84.719864,1067.862061,292.735748,-71.935143,937.877686
69,0,366.658875,87.750008,1070.083496,364.978638,189.665161,903.395325,,,,327.062164,251.640762,777.654480,210.741562,207.299286,802.606384,73.184875,217.667633,775.539978,70.724655,151.954910,784.497131,-19.715689,149.709305,786.125427,349.596161,-236.092850,1067.289673,306.263611,-350.832886,898.300964,375.533142,-397.230072,756.692505,302.397125,-414.058380,782.597107,264.945038,-293.165802,779.529358,256.444580,-167.973831,738.242065,271.654938,-167.590363,807.101685,257.906097,-71.916573,796.812073,433.531158,-80.793106,1091.062744,306.046265,-84.565498,1067.850342,292.577820,-71.964317,937.845764
70,0,366.652985,87.832375,1070.121094,365.076508,189.657532,903.444580,,,,327.059814,251.588257,777.677246,210.741211,207.304398,802.649841,73.189445,217.608185,775.553406,70.759743,151.884628,784.487305,-19.701300,149.673004,786.116638,349.349518,-236.064850,1067.316650,306.117920,-350.942108,898.527161,375.355042,-397.221161,756.841431,302.180817,-413.999634,782.737549,264.640259,-293.142639,779.617126,256.252716,-167.960876,738.381287,271.317627,-167.610367,807.282532,257.671448,-71.900146,797.010559,433.296509,-80.718147,1091.075806,305.910095,-84.511856,1067.858887,292.461395,-71.990936,937.833618
71,0,366.661774,87.862564,1070.196655,365.215149,189.631592,903.506409,,,,327.058197,251.568146,777.736206,210.754044,207.249496,802.673828,73.799728,217.054382,775.482422,70.778419,151.814514,784.483093,-19.688543,149.634628,786.117493,349.128784,-236.028320,1067.339111,305.968231,-351.057587,898.769165,375.081757,-397.211761,756.988342,301.865692,-413.946411,782.842224,264.345490,-293.009705,779.880188,256.688385,-167.853851,738.421570,270.986053,-167.612213,807.501465,257.489960,-71.984818,797.270813,433.088806,-80.644615,1091.108765,305.761383,-84.376938,1067.870361,292.249023,-71.940247,937.880310
72,0,366.633270,87.924957,1070.273560,365.363617,189.588852,903.570374,,,,327.049805,251.564835,777.760193,210.731476,207.263885,802.691528,73.808250,217.034637,775.500061,70.806862,151.770660,784.482117,-19.668343,149.599976,786.122681,348.944733,-235.983673,1067.369995,305.765137,-351.160370,898.987000,374.769318,-397.243896,757.152588,301.477081,-413.890198,782.953308,263.994843,-293.008636,779.865845,256.545532,-167.839615,738.602539,270.679260,-167.574722,807.742004,257.278290,-71.957230,797.481140,432.856201,-80.546074,1091.111938,305.593018,-84.267799,1067.894775,292.072845,-71.836868,937.961060
73,0,366.547424,88.047745,1070.336914,365.442444,189.595032,903.624878,,,,327.035919,251.569992,777.782349,210.680435,207.334930,802.728455,73.821671,217.009735,775.501770,70.811150,151.750549,784.489929,-19.660822,149.594360,786.128723,348.715179,-235.910690,1067.385498,305.485565,-351.185486,899.153809,374.402374,-397.319550,757.342834,301.021362,-413.848236,783.053772,263.644958,-293.003754,779.863647,256.399353,-167.776108,738.848816,270.390259,-167.529739,807.989502,257.132874,-71.838852,797.690613,432.609985,-80.456856,1091.164063,305.406403,-84.149467,1067.906250,291.891602,-71.706161,938.017517
74,0,366.412445,88.170715,1070.395386,365.472351,189.648529,903.686279,,,,327.033142,251.588699,777.827759,210.648178,207.403580,802.745605,73.323204,217.432861,775.586609,70.831345,151.725357,784.496704,-19.648827,149.576004,786.129517,348.468842,-235.815964,1067.440186,305.144653,-351.175232,899.340759,373.585114,-396.886749,757.491760,300.508850,-413.787140,783.189331,263.233551,-292.938416,779.882385,256.170288,-167.693665,739.058960,270.109161,-167.442520,808.185120,256.940430,-71.765381,797.859009,432.339172,-80.395607,1091.269287,305.191162,-84.040749,1067.922485,291.659393,-71.610519,938.057312
