Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
159,0,201.384201,83.678711,1047.192261,61.617550,113.707161,936.864807,16.728479,80.479927,821.205139,-16.924667,116.030571,866.580933,-101.653275,79.130798,860.301208,-207.223572,67.579544,805.392273,-195.670166,12.359986,776.086182,-258.207489,-5.574174,800.165710,276.289246,-180.733780,1042.509277,270.286224,-232.748825,865.653870,285.056854,-173.218323,735.017700,252.286285,-234.697311,761.892212,166.215042,-198.685654,769.645081,68.072289,-159.463287,766.206848,89.866966,-104.234520,776.247559,3.028299,-100.570412,780.403320,298.686371,-24.356295,1087.146362,188.172943,-42.483250,1045.605835,195.017456,-49.775249,896.100830
160,0,201.246613,83.708603,1047.181152,61.567780,113.705727,936.629578,16.828260,80.549492,820.856445,-16.828701,116.169510,866.177063,-101.501297,79.194572,859.911804,-207.163574,67.802589,804.854126,-195.689896,12.767266,775.970093,-257.819092,-5.677443,800.343384,275.928986,-180.754730,1042.519531,270.068970,-232.869186,865.683594,285.007599,-173.358139,735.065125,252.167816,-234.842865,761.900024,166.092850,-198.949982,769.793884,68.153702,-159.599670,766.418030,89.888077,-104.193871,776.206055,3.033364,-100.565971,780.395142,298.506439,-24.401510,1087.148071,187.999023,-42.454193,1045.592773,194.766357,-49.703156,896.117859
161,0,201.180145,83.797043,1047.169434,61.593845,113.803848,936.407288,16.937426,80.762947,820.579712,-16.703886,116.380043,865.910889,-101.343674,79.319542,859.709412,-207.065369,67.737206,804.594055,-195.539597,12.718695,775.857300,-257.562836,-5.854167,800.282654,275.617462,-180.774368,1042.523193,270.018250,-232.798096,865.561462,284.935944,-173.502243,735.087402,252.069382,-234.964111,761.904419,166.022903,-199.011688,769.786743,68.150047,-159.593307,766.421021,89.903015,-104.207253,776.197205,3.038241,-100.520447,780.395142,298.368317,-24.454206,1087.160156,187.837997,-42.423069,1045.588745,194.495056,-49.661312,896.161316
162,0,201.174850,83.888855,1047.176758,61.705170,114.153404,936.268921,16.969915,81.087181,820.431091,-16.627010,116.598129,865.809387,-101.203789,79.475937,859.669006,-207.029968,67.550568,804.617188,-195.436752,12.580227,775.721313,-257.395782,-6.198582,800.098328,275.347168,-180.778610,1042.522461,269.862976,-232.869446,865.563416,284.879791,-173.615067,735.080872,251.997833,-235.071396,761.895203,165.966553,-199.074417,769.778503,68.137032,-159.581573,766.431641,89.899071,-104.189545,776.198059,3.005849,-100.492996,780.404541,298.272644,-24.496622,1087.146973,187.751205,-42.476059,1045.588379,194.268875,-49.572388,896.204773
163,0,201.212708,84.020302,1047.208130,61.862930,114.564606,936.183411,17.023478,81.474213,820.437439,-16.590101,116.786850,865.828857,-101.134239,79.556580,859.755615,-207.030060,67.346626,804.797485,-195.333252,12.430991,775.782593,-257.168671,-6.803203,799.988892,275.112457,-180.810226,1042.507446,269.724030,-232.951477,865.564819,284.780121,-173.723495,735.038696,251.924210,-235.189178,761.897522,165.914597,-199.123428,769.782715,68.127731,-159.570831,766.400940,89.909798,-104.188141,776.166992,3.004513,-100.447060,780.396240,298.196075,-24.519253,1087.151001,187.671951,-42.418549,1045.571899,194.027893,-49.518536,896.283264
164,0,201.298630,84.147476,1047.267456,62.015217,114.974464,936.208679,17.044567,81.802528,820.544006,-16.610828,116.909973,865.970459,-101.116165,79.545898,859.959717,-207.010681,67.157707,805.090271,-195.274979,12.310515,775.955322,-257.045654,-7.176230,799.991638,274.844666,-180.865906,1042.578125,269.603088,-233.005585,865.555908,284.734589,-173.824753,735.032471,251.867050,-235.291046,761.879333,165.890488,-199.189194,769.797791,68.135124,-159.574203,766.427246,89.913834,-104.183456,776.170410,3.021044,-100.419571,780.401123,298.043915,-24.398922,1087.156006,187.628525,-42.295105,1045.560547,193.865906,-49.439529,896.330078
165,0,201.418182,84.207718,1047.343262,62.144917,115.213516,936.314819,17.023457,82.039413,820.699829,-16.647144,117.019676,866.173279,-101.082832,79.467316,860.254211,-207.052856,66.911507,805.466492,-195.146301,11.783816,776.122009,-257.008209,-7.282929,800.105713,274.687317,-180.854584,1042.489136,269.489044,-233.065872,865.537415,284.721588,-173.930908,735.035828,251.808136,-235.381912,761.874146,165.851730,-199.023392,769.577759,68.132896,-159.573853,766.426025,89.925957,-104.195335,776.142883,3.036564,-100.412621,780.381836,298.212708,-24.525188,1087.161621,187.666916,-42.243080,1045.565918,193.714981,-49.363708,896.352112
166,0,201.546341,84.257545,1047.446167,62.203033,115.323700,936.536621,17.024254,82.223045,820.907043,-16.678074,117.181290,866.438477,-101.018745,79.388855,860.574219,-207.117813,66.677551,805.860840,-195.171707,11.643680,776.299683,-256.823547,-7.705698,800.241028,274.524200,-180.842789,1042.490479,269.397095,-233.117737,865.549500,284.752869,-174.030548,735.090515,251.769669,-235.451965,761.866150,165.832031,-199.246567,769.775085,68.129074,-159.589401,766.455872,89.948761,-104.194237,776.145935,3.057555,-100.376106,780.388977,298.280975,-24.560547,1087.151611,187.702194,-42.108597,1045.598755,193.599136,-49.254940,896.465881
167,0,201.726105,84.301468,1047.566895,62.249004,115.305878,936.882324,17.015570,82.366570,821.062073,-16.641331,117.375259,866.725952,-100.929161,79.391014,860.864014,-207.080521,66.495918,806.290771,-195.290070,11.954764,776.531921,-256.496613,-8.350598,800.360168,274.420532,-180.911697,1042.583374,269.312012,-233.144806,865.547607,284.722229,-174.109955,735.088318,251.735535,-235.502579,761.850159,165.805603,-199.271835,769.764832,68.025398,-159.450790,766.248474,89.964722,-104.195091,776.162476,3.083862,-100.397270,780.395935,298.248932,-24.475281,1087.169067,187.782120,-42.028030,1045.625000,193.564148,-49.118618,896.538879
168,0,201.968536,84.247459,1047.705078,62.340256,115.159576,937.223145,17.132603,82.650383,821.234375,-16.579981,117.586517,866.969177,-100.807816,79.446579,861.105225,-206.922180,66.403793,806.716125,-195.044357,11.502101,776.761414,-256.423248,-8.257030,800.643311,274.396515,-180.954788,1042.597778,269.117828,-233.323181,865.682983,284.702850,-174.156143,735.073242,251.712387,-235.529419,761.849609,165.798492,-199.296661,769.767944,68.017815,-159.429443,766.268921,89.958855,-104.195381,776.167236,3.078238,-100.381950,780.400269,298.363983,-24.481504,1087.182495,187.885803,-41.989502,1045.646240,193.526352,-49.050159,896.630310
169,0,202.211670,84.253868,1047.874756,62.471359,115.090279,937.554443,17.420242,82.973480,821.350708,-16.386965,117.897530,867.107788,-100.871704,80.047249,861.366333,-206.709854,66.361572,807.055969,-194.996902,11.829966,777.210327,-256.215820,-8.385653,800.982666,274.433899,-180.961258,1042.608643,269.182007,-233.135742,865.550171,284.698730,-174.193497,735.102478,251.704697,-235.541428,761.864441,165.782181,-199.113022,769.591736,68.106094,-159.554108,766.435120,89.963272,-104.192596,776.157898,3.073091,-100.400818,780.402954,298.516083,-24.505178,1087.196289,188.014038,-41.971642,1045.675903,193.542160,-48.982334,896.711975
170,0,202.485794,84.286781,1048.045166,62.713840,115.075264,937.809387,17.807486,83.291100,821.371033,-16.048662,118.329353,867.096436,-100.289688,80.042450,861.386414,-206.315979,66.738281,807.202087,-194.676346,11.425583,777.766479,-256.226135,-7.634162,801.826538,274.540131,-180.956146,1042.636353,269.138672,-233.113754,865.575500,284.705231,-174.179016,735.134460,251.714828,-235.549042,761.903625,165.777954,-199.300934,769.814819,68.106087,-159.564117,766.429321,89.946465,-104.186218,776.148804,3.073661,-100.391022,780.396057,298.686066,-24.527109,1087.228394,188.161865,-41.986748,1045.740601,193.550079,-48.954254,896.837280
171,0,202.836914,84.344193,1048.206177,63.066624,115.197739,937.974182,18.279694,83.539810,821.247864,-15.545093,118.898453,866.904358,-99.731995,80.647781,861.357300,-205.837891,67.323059,807.099854,-194.321625,11.327255,778.654297,-256.247131,-6.712457,803.168030,274.707489,-180.976440,1042.692261,269.143982,-233.088837,865.608154,284.781311,-174.189651,735.207214,251.712418,-235.526443,761.950623,165.796555,-199.310150,769.871582,68.104958,-159.547211,766.434082,89.977135,-104.147102,776.158081,3.057162,-100.372780,780.401062,298.896759,-24.586439,1087.210571,188.322296,-42.002052,1045.839722,193.589844,-48.922176,897.015015
172,0,203.183640,84.399788,1048.398193,63.524315,115.532715,937.961548,18.925661,83.790504,820.977600,-14.832874,119.715797,866.410706,-98.854103,81.464149,861.066528,-205.258133,68.181068,806.813660,-194.347717,11.824825,780.166260,-256.250244,-5.376955,804.969849,274.888641,-181.011765,1042.730835,269.183044,-233.083710,865.645447,284.822021,-174.150589,735.281250,251.749252,-235.492249,762.015015,165.825317,-199.289703,769.902710,68.131126,-159.536896,766.449646,89.956879,-104.144966,776.140930,3.043690,-100.382721,780.395935,299.111969,-24.592762,1087.273804,188.524490,-42.102104,1045.923584,193.649246,-48.891708,897.143311
173,0,203.530945,84.445839,1048.600342,64.097832,116.093315,937.739380,19.760939,84.019608,820.591125,-13.884554,120.788498,865.557373,-98.175728,83.012688,860.843628,-204.504868,69.157410,806.477356,-193.743027,11.584620,781.532166,-256.040253,-3.792815,807.084961,275.101044,-181.048904,1042.778320,269.323700,-233.088745,865.671387,284.909149,-174.110931,735.376160,251.767105,-235.440765,762.059570,165.901154,-199.213501,769.889526,68.180000,-159.509552,766.469421,89.684364,-104.428917,776.325867,3.028642,-100.379929,780.421326,299.381104,-24.645159,1087.271851,188.723373,-42.025673,1045.998291,193.732483,-48.835358,897.287109
174,0,203.866180,84.502167,1048.826782,64.853806,116.933022,937.298706,20.755116,84.283928,819.967651,-12.677446,122.095230,864.331909,-97.296524,84.751312,860.233093,-203.604416,70.237923,806.039185,-193.187637,11.551197,783.380615,-255.662170,-2.189808,809.512695,275.303833,-181.009003,1042.733154,269.496735,-233.078888,865.668701,284.916931,-174.037781,735.385681,251.815262,-235.382477,762.078735,166.006241,-199.078781,769.826233,68.209778,-159.467087,766.477051,89.687767,-104.409142,776.313477,2.968626,-100.432457,780.536621,299.791443,-24.801294,1087.301880,188.969818,-41.931023,1046.106079,193.824982,-48.781574,897.471130
175,0,204.231491,84.571106,1049.071533,65.771355,118.090302,936.575989,21.995892,84.642288,819.135498,-11.200401,123.637505,862.783264,-96.211479,86.680916,859.389343,-202.442139,71.261436,805.531250,-192.308014,11.336293,785.590393,-254.979218,-0.427287,812.200195,275.566223,-181.052216,1042.713013,269.722565,-233.057068,865.639832,284.953888,-173.945816,735.370422,251.881088,-235.295288,762.044434,166.072479,-198.950775,769.756836,68.235161,-159.430389,766.466187,89.699936,-104.371864,776.313416,2.978323,-100.426071,780.506348,300.122742,-24.896971,1087.332275,189.187027,-41.909561,1046.231079,193.921249,-48.678734,897.647095
176,0,204.637726,84.738808,1049.282715,66.962578,119.520515,935.516663,23.424559,85.195747,818.048157,-9.369765,125.535919,860.714172,-94.851974,88.946983,858.298218,-200.998672,72.130501,804.997986,-191.194519,10.983294,788.105713,-253.995300,1.410363,815.165710,275.850952,-181.110565,1042.697144,269.949066,-233.023956,865.594666,284.962524,-173.843323,735.307861,251.949905,-235.200485,762.006287,166.114609,-198.887985,769.730042,68.097046,-159.398331,766.403870,89.702087,-104.355591,776.304688,3.160568,-100.535751,780.746094,300.484528,-24.941093,1087.414429,189.485077,-41.877087,1046.358032,194.039307,-48.638916,897.874023
177,0,205.086456,84.925240,1049.426270,68.256958,121.411858,934.190979,25.049524,86.006691,816.843628,-7.449911,127.564117,858.658203,-93.024086,90.812553,857.252014,-199.364487,72.761505,804.312561,-189.794449,10.501153,791.153503,-253.064133,3.791358,818.377197,276.154327,-181.178238,1042.692749,270.045135,-233.149292,865.679565,284.994232,-173.734238,735.278564,252.043457,-235.108917,761.953430,166.183273,-198.834427,769.700134,68.213081,-159.276688,766.297363,89.717522,-104.332169,776.271667,3.179453,-100.544815,780.748474,300.874573,-24.996199,1087.505859,189.795258,-41.891651,1046.503296,194.169861,-48.601650,898.077271
178,0,205.530502,85.143166,1049.537720,69.768921,123.441734,932.644165,26.810501,87.052185,815.428650,-5.347370,129.704575,856.416321,-91.137672,93.473938,855.720337,-197.566193,73.578117,803.913086,-188.238907,10.489824,794.509338,-251.739410,5.921000,821.695862,276.492462,-181.343307,1042.801636,270.292908,-233.086227,865.607056,285.061951,-173.568588,735.247620,252.140823,-234.998138,761.915649,166.261490,-198.774475,769.693665,68.330315,-159.339584,766.443848,89.718369,-104.286819,776.284912,3.179984,-100.574226,780.768066,301.103638,-24.977064,1087.521729,190.148346,-41.940872,1046.700562,194.331741,-48.512589,898.318420
179,0,205.997818,85.512810,1049.620728,71.436089,125.706390,930.882141,28.799547,88.075089,813.810242,-3.189605,131.826630,854.158386,-88.859406,95.682457,854.512451,-195.640152,74.152031,803.729370,-186.308929,10.644725,797.504883,-249.917404,7.728526,825.098267,276.662720,-181.310074,1042.722168,270.492676,-233.006424,865.528687,285.117859,-173.416031,735.229919,252.215927,-234.852936,761.856323,166.341660,-198.688217,769.691956,68.369164,-159.326248,766.481140,89.724030,-104.267342,776.273987,3.176592,-100.576775,780.787903,301.626678,-25.135612,1087.602539,190.493637,-41.882019,1046.870239,194.466003,-48.385971,898.588562
180,0,206.565582,85.958961,1049.696533,73.436234,128.034348,928.843079,30.938076,89.451744,812.161865,-0.745894,134.142258,851.582642,-86.725975,98.374596,853.213867,-193.479858,74.646622,803.996948,-184.099976,10.894323,800.114380,-247.466721,9.168368,828.624207,276.886566,-181.352783,1042.774048,270.677643,-232.913605,865.477417,285.147400,-173.199615,735.188171,252.323181,-234.716751,761.858765,166.410339,-198.593018,769.701294,68.409767,-159.297089,766.505432,89.751427,-104.215065,776.260986,3.196645,-100.569069,780.782288,302.014526,-25.156137,1087.668213,190.839874,-41.818108,1047.040649,194.594223,-48.266457,898.815308
181,0,207.138992,86.392921,1049.744751,76.175339,130.552765,926.665344,33.235981,90.737289,810.425781,1.934034,136.547226,848.868225,-83.968056,100.684433,852.010132,-191.216034,74.737694,804.371643,-181.184006,10.483788,803.732605,-244.378220,10.440443,832.535339,277.093140,-181.392822,1042.799805,270.831543,-232.841492,865.431213,285.168457,-172.960220,735.159363,252.426178,-234.583496,761.835754,166.490860,-198.482254,769.693665,68.464828,-159.255249,766.518311,89.758034,-104.160675,776.242188,3.194529,-100.550026,780.791199,302.416260,-25.155853,1087.715454,191.223038,-41.758240,1047.168579,194.715607,-48.071953,899.043457
182,0,207.731934,86.877777,1049.775391,77.985069,133.425903,924.795837,35.620880,92.121521,808.592346,4.696493,139.013504,846.086304,-81.408257,103.437279,850.752319,-188.631897,75.089394,805.369873,-178.156281,10.874839,806.812256,-240.783798,11.808650,836.882935,277.263306,-181.392883,1042.817749,270.938110,-232.764481,865.409119,285.197266,-172.759491,735.153198,252.493210,-234.459808,761.840393,166.563812,-198.396469,769.703613,68.490173,-159.211075,766.532898,89.759979,-104.091667,776.226685,3.210058,-100.555336,780.775696,302.861359,-25.150360,1087.721191,191.600037,-41.580704,1047.303955,194.892471,-48.061466,899.514954
183,0,208.377563,87.311401,1049.791870,80.183197,134.810669,922.635925,38.096321,93.585854,806.763367,7.612509,141.570084,843.295471,-78.401680,105.687302,849.605225,-185.721481,75.024681,806.259277,-174.764465,11.309524,810.052307,-236.724411,13.309961,841.619446,277.425568,-181.393875,1042.887573,271.036743,-232.688446,865.429626,285.222900,-172.577744,735.203491,252.565292,-234.360596,761.880005,166.629456,-198.342621,769.747864,68.527870,-159.181015,766.554626,89.858467,-104.139580,776.369690,3.209791,-100.538116,780.783508,303.317566,-25.131672,1087.758057,192.009781,-41.440254,1047.452271,195.081070,-47.773174,899.711792
184,0,209.019196,87.806984,1049.713867,82.740898,136.930359,921.056091,40.662643,95.270058,804.749573,10.607954,144.167023,840.512024,-75.208908,107.776314,848.575317,-182.423355,74.678352,807.452209,-170.818283,11.308241,813.954041,-232.254044,14.664675,846.644592,277.595917,-181.366394,1042.929932,271.097137,-232.611023,865.440247,285.298370,-172.458008,735.290405,252.592743,-234.260895,761.919983,166.637314,-198.274033,769.741760,68.651100,-159.177139,766.551941,89.893944,-104.031425,776.340149,3.192784,-100.531250,780.796570,303.803192,-25.099804,1087.858887,192.464645,-41.430511,1047.624268,195.247101,-47.543499,899.867310
185,0,209.690247,88.297325,1049.633545,85.000916,138.826950,919.340576,43.248055,96.937920,802.834106,13.627954,146.754761,837.866638,-71.824875,109.722504,847.849182,-178.177948,73.165199,808.780212,-166.565186,11.288435,818.009521,-227.390686,15.662704,851.876770,277.722534,-181.297531,1043.004028,271.151550,-232.555557,865.483093,285.250580,-172.348343,735.295227,252.622910,-234.172226,761.958008,166.641495,-198.240280,769.760803,68.503838,-158.863388,766.239807,89.901344,-103.941414,776.312866,3.194562,-100.501419,780.792664,304.269257,-25.098204,1087.850220,192.873932,-41.328457,1047.747925,195.364700,-47.336647,900.075623
186,0,210.394547,88.923378,1049.543823,87.642830,140.690643,917.598022,46.191917,99.092972,800.725220,16.679998,149.307755,835.389160,-68.199303,111.482742,847.449890,-174.045685,71.160606,810.310181,-162.005966,11.037617,822.363037,-222.035614,16.336296,857.378052,277.817230,-181.178268,1043.059326,271.195587,-232.496704,865.518005,285.282562,-172.295486,735.367065,252.637985,-234.121094,762.019958,166.637039,-198.193024,769.788086,68.507507,-158.828262,766.247437,89.911880,-103.907700,776.301086,3.205185,-100.468781,780.804626,304.743286,-25.033216,1087.844360,193.187134,-41.021122,1047.829834,195.478470,-47.190247,900.235718
