Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,279.348602,112.041771,1057.101685,233.002609,209.743637,892.935913,307.349030,245.418701,793.182373,236.556000,258.923401,795.902710,207.370377,173.983215,776.194397,205.148254,68.632210,723.100464,223.175827,45.005482,779.010254,204.242569,-22.649879,751.780273,286.731384,-167.718277,1048.282471,269.306824,-226.612198,873.507629,,,,250.963150,-235.857742,771.341797,165.411072,-197.972305,775.836182,67.565712,-158.249313,768.245178,89.919670,-102.672218,776.556885,3.135269,-98.424194,780.183594,341.940399,-20.638948,1089.062866,225.531418,-15.791965,1054.056396,223.534103,-20.576565,908.992798
45,0,279.325409,112.056625,1057.122925,232.967682,209.738571,892.975159,307.326324,245.542099,793.192017,236.530380,258.891846,795.925903,207.294357,173.952606,776.223511,205.074600,68.632370,723.092957,223.108475,45.012749,779.001221,204.154343,-22.636019,751.782410,286.752808,-167.722809,1048.277100,269.316925,-226.624481,873.498535,,,,250.968094,-235.872070,771.338867,165.404907,-197.984451,775.836548,67.559097,-158.268097,768.250244,89.919678,-102.675064,776.557922,3.127149,-98.422676,780.182190,341.960144,-20.660265,1089.032227,225.546844,-15.822319,1054.054077,223.528610,-20.612825,908.986328
46,0,279.392273,111.947395,1057.109863,232.938873,209.718246,893.007629,307.299194,245.558548,793.201538,236.497238,258.884644,795.956726,207.260254,173.963699,776.207703,204.971481,68.652946,723.094971,223.030853,45.012581,778.984131,204.067749,-22.651419,751.771301,286.780853,-167.753006,1048.268066,269.338715,-226.624954,873.483643,,,,250.973099,-235.866806,771.321960,165.405823,-197.991150,775.823730,67.547874,-158.274994,768.233337,89.911339,-102.662903,776.553589,3.129097,-98.435036,780.188965,341.986847,-20.685926,1089.015015,225.560181,-15.814895,1054.036499,223.500244,-20.637815,908.993591
47,0,279.353119,111.970238,1057.133301,232.932159,209.694580,893.033508,307.275513,245.091965,793.250183,236.490646,258.929779,795.979980,207.201920,173.955475,776.218628,204.852615,68.599861,723.121826,222.946564,44.992588,778.988953,203.971069,-22.676849,751.763611,286.827606,-167.784058,1048.254761,269.380493,-226.647079,873.462402,,,,250.994888,-235.860382,771.307922,165.414688,-197.990082,775.802185,67.541916,-158.280533,768.217041,89.921371,-102.677048,776.556458,3.142626,-98.447113,780.196777,341.996704,-20.696371,1089.018921,225.571350,-15.838496,1054.030396,223.511734,-20.719240,908.976379
48,0,279.341248,111.947510,1057.146729,232.915405,209.666748,893.014832,307.266144,245.176132,793.281189,236.463287,258.853851,795.967529,207.167053,173.944351,776.214661,204.768860,68.581779,723.132141,222.865875,44.971813,779.003906,203.898285,-22.733776,751.743530,286.885498,-167.816849,1048.245239,269.422180,-226.652374,873.446594,,,,251.019592,-235.854919,771.280823,165.432190,-197.997986,775.796570,67.555725,-158.288773,768.227966,89.922142,-102.704811,776.565125,3.132643,-98.456337,780.188049,342.026184,-20.726660,1089.033569,225.609573,-15.917625,1054.016846,223.533951,-20.726698,908.994568
49,0,279.336609,111.904572,1057.161255,232.879471,209.646652,893.021484,307.242767,245.468094,793.418457,236.458908,258.838806,795.993835,207.110138,173.924866,776.225159,204.747452,68.570663,723.128235,222.845490,44.943161,778.980225,203.861343,-22.770836,751.738770,286.902374,-167.832840,1048.236206,269.454376,-226.648636,873.426575,,,,251.037506,-235.837982,771.258972,165.443542,-197.988373,775.780029,67.574089,-158.281982,768.234558,89.919624,-102.699020,776.550476,3.138669,-98.457558,780.197388,342.054047,-20.763390,1089.046753,225.613373,-15.955761,1054.003540,223.521835,-20.751717,909.009766
50,0,279.282532,111.920227,1057.181152,232.866821,209.691986,893.070557,307.156372,245.011093,793.254822,236.446045,258.796448,796.036926,207.090576,173.932755,776.254761,204.755875,68.573441,723.134277,222.811188,44.963795,778.997009,203.831436,-22.766056,751.743530,286.960785,-167.852936,1048.219849,269.497711,-226.627899,873.408997,,,,251.051422,-235.818573,771.260864,165.462601,-197.964493,775.772339,67.576958,-158.281647,768.241516,89.931763,-102.672432,776.563904,3.145343,-98.456238,780.195923,342.044373,-20.744188,1089.010864,225.640778,-16.009525,1054.013062,223.543259,-20.720144,909.048157
51,0,279.250702,111.893768,1057.188599,232.829025,209.655350,893.115295,307.175140,245.293457,793.376953,236.424194,258.730011,796.052246,207.084229,173.871750,776.243835,204.771423,68.572624,723.115173,222.825287,44.952908,778.984924,203.803833,-22.782829,751.742920,287.001617,-167.864120,1048.198975,269.547455,-226.628204,873.383240,,,,251.069122,-235.768936,771.212952,165.488922,-197.943985,775.762024,67.578331,-158.281097,768.251831,89.929161,-102.667900,776.565186,3.164201,-98.445671,780.196045,342.046173,-20.743153,1089.016846,225.645020,-16.023836,1053.998047,223.546158,-20.745390,909.039917
52,0,279.170715,111.923439,1057.208008,232.788223,209.630844,893.141602,307.209625,245.456696,793.478577,236.403244,258.705719,796.078796,207.076126,173.845459,776.256287,204.770599,68.564468,723.087830,222.811707,44.944191,778.965393,203.770493,-22.758530,751.710327,287.026703,-167.880753,1048.174927,269.594757,-226.608109,873.340332,,,,251.106110,-235.728760,771.189148,165.515198,-197.912033,775.735718,67.607758,-158.282913,768.255127,89.941360,-102.677185,776.558533,3.158501,-98.446037,780.201477,342.050507,-20.739094,1089.013306,225.653793,-16.102089,1053.963867,223.535767,-20.776176,909.035156
53,0,279.176331,111.815186,1057.216675,232.760925,209.610931,893.152283,307.228424,245.523697,793.532715,236.409470,258.716400,796.103455,207.097870,173.848541,776.236206,204.746994,68.579529,723.088684,222.770279,44.946213,778.967529,203.719513,-22.757727,751.686646,287.058960,-167.888580,1048.159546,269.628418,-226.586960,873.299011,,,,251.132584,-235.683685,771.162781,165.539749,-197.899933,775.725586,67.621147,-158.268906,768.245544,89.930977,-102.661514,776.552307,3.168522,-98.448433,780.195801,342.048096,-20.753933,1089.004028,225.635559,-16.073946,1053.941406,223.540558,-20.801640,909.042847
54,0,279.139709,111.784180,1057.242554,232.753387,209.607758,893.174988,307.224579,245.510056,793.613220,236.443512,258.763428,796.115173,207.091354,173.879089,776.259399,204.716110,68.600174,723.094971,222.695007,44.944263,778.980469,203.639969,-22.750084,751.679321,287.101257,-167.892517,1048.151123,269.645020,-226.555054,873.279175,,,,251.165176,-235.652924,771.145020,165.548645,-197.876495,775.719177,67.624947,-158.256241,768.258057,89.940575,-102.650719,776.558411,3.163808,-98.460854,780.191040,342.023529,-20.740551,1088.972534,225.663589,-16.133999,1053.938843,223.539673,-20.825706,909.046692
55,0,279.085815,111.800362,1057.242676,232.721344,209.597321,893.152100,307.345520,234.032379,789.904175,236.451721,258.785553,796.115479,207.080765,173.906448,776.253601,204.687134,68.604851,723.090271,222.653381,44.963554,778.954529,203.572876,-22.752510,751.686707,287.141022,-167.906616,1048.138550,269.669037,-226.520538,873.258667,,,,251.185776,-235.605118,771.122192,165.591888,-197.854904,775.699707,67.634102,-158.254913,768.247131,89.951378,-102.655060,776.557495,3.160913,-98.445427,780.198120,342.028748,-20.734243,1088.973022,225.637665,-16.154322,1053.916748,223.518204,-20.825045,909.036133
56,0,279.010010,111.844940,1057.232666,232.725204,209.597656,893.123962,307.347961,234.045456,789.928101,236.473404,258.733765,796.086243,207.072556,173.917847,776.230530,204.674713,68.630577,723.055298,222.601212,44.973145,778.967407,203.513596,-22.727755,751.680481,287.152435,-167.916199,1048.117920,269.695007,-226.494781,873.205078,,,,251.208313,-235.562775,771.083557,165.606918,-197.837097,775.674438,67.658279,-158.263580,768.257080,89.949089,-102.642029,776.551819,3.149843,-98.450684,780.208740,342.023254,-20.721546,1088.991333,225.656311,-16.289564,1053.906982,223.521713,-20.820423,909.046326
57,0,278.950653,111.864853,1057.210083,232.711441,209.627014,893.116028,307.333679,234.068298,789.919067,236.468811,258.782562,796.121277,207.068527,173.943420,776.216003,204.641830,68.670425,723.052368,222.545975,44.997711,778.963806,203.437393,-22.704958,751.702637,287.182281,-167.935028,1048.080688,269.711121,-226.445557,873.165894,,,,251.239059,-235.546585,771.067383,165.621078,-197.810150,775.631470,67.666870,-158.258224,768.253723,89.951729,-102.628456,776.544067,3.158845,-98.448341,780.206360,342.011658,-20.728521,1088.997925,225.635971,-16.248283,1053.886597,223.474350,-20.823183,909.044678
58,0,278.896271,111.913414,1057.196167,232.693527,209.661896,893.135620,307.292572,234.064819,789.894958,236.434525,258.837585,796.164734,207.032196,173.971893,776.237671,204.589462,68.691803,723.048340,222.460190,45.027458,778.973389,203.345612,-22.617323,751.711975,287.199799,-167.943695,1048.062744,269.736908,-226.429230,873.138000,,,,251.257263,-235.493240,771.021484,165.644577,-197.786453,775.625366,67.675232,-158.233292,768.264648,89.946983,-102.592545,776.549927,3.167476,-98.444305,780.199036,341.976746,-20.720654,1088.993164,225.622299,-16.214933,1053.889282,223.427551,-20.826496,909.061584
59,0,278.896118,111.876045,1057.168579,232.661743,209.676895,893.150635,307.280731,234.013916,789.896240,236.405991,258.837860,796.210449,206.981979,174.021835,776.274475,204.493225,68.786537,723.112427,222.371078,45.070545,778.983704,203.214615,-22.555027,751.716431,287.208282,-167.959473,1048.047607,269.763245,-226.434372,873.108459,,,,251.270737,-235.460312,770.974365,165.646133,-197.767166,775.604980,67.684593,-158.233475,768.268494,89.955437,-102.603348,776.548401,3.157205,-98.456627,780.194397,341.973969,-20.731590,1088.973633,225.614685,-16.266090,1053.885376,223.383072,-20.867332,909.063782
60,0,278.917816,111.839737,1057.134155,232.636948,209.700699,893.171082,307.227448,233.925644,789.868286,236.394928,258.848389,796.270142,206.931076,174.042923,776.324219,204.345352,68.846771,723.125183,222.232712,45.095226,778.966125,203.060593,-22.480528,751.704956,287.212280,-167.990189,1048.022705,269.791382,-226.434616,873.082336,,,,251.281433,-235.462173,770.975220,165.662628,-197.757416,775.592590,67.694550,-158.235077,768.262085,89.958588,-102.618324,776.545471,3.159384,-98.462646,780.191040,341.962616,-20.727861,1088.990601,225.631668,-16.411968,1053.876343,223.352249,-20.921738,909.057800
61,0,278.886902,111.861443,1057.117676,232.625519,209.752731,893.217957,307.194946,233.878174,789.881287,236.352463,258.878662,796.334961,206.837830,174.061646,776.383484,204.119049,68.949669,723.179504,222.034348,45.181164,778.993408,202.802948,-22.341551,751.728821,287.210510,-168.004257,1048.018555,269.817627,-226.430115,873.070007,,,,251.283951,-235.436279,770.941772,165.671844,-197.748779,775.582458,67.678658,-158.238312,768.257629,89.955551,-102.613365,776.553284,3.160645,-98.464119,780.198792,341.947357,-20.725346,1089.004761,225.620758,-16.433655,1053.882202,223.300842,-20.924969,909.083008
62,0,278.852631,111.857117,1057.100952,232.614288,209.836166,893.291687,307.159119,233.768982,789.859863,236.337173,259.011444,796.447388,206.678680,174.232819,776.466431,203.824677,69.033104,723.216553,221.740875,45.245941,779.037292,202.452133,-22.223989,751.767090,287.186584,-168.004181,1048.018311,269.832916,-226.447388,873.056824,,,,251.292526,-235.442902,770.947021,165.671204,-197.749466,775.596985,67.687767,-158.234879,768.245667,89.947563,-102.597206,776.548950,3.162868,-98.462608,780.189575,341.922363,-20.727654,1088.973145,225.591858,-16.396646,1053.864136,223.228180,-20.909969,909.088989
63,0,278.836243,111.845764,1057.079224,232.653687,209.860168,893.352234,307.150848,233.690308,789.868958,236.351059,259.084076,796.525269,206.510864,174.409546,776.592407,203.413330,69.140411,723.250122,221.369751,45.314686,779.084106,202.021332,-22.128370,751.803345,287.183289,-168.014648,1047.993408,269.836914,-226.442932,873.050293,,,,251.290649,-235.444839,770.938049,165.670303,-197.750351,775.585327,67.687111,-158.254868,768.262268,89.950760,-102.606682,776.546997,3.137211,-98.452606,780.195496,341.899414,-20.739687,1088.975098,225.577774,-16.435032,1053.852051,223.199326,-20.917721,909.091492
64,0,278.792511,111.867493,1057.039917,232.698959,209.913498,893.414429,307.186188,233.485855,789.825195,236.396805,259.137909,796.576599,206.305374,174.540894,776.706360,202.811737,69.257050,723.336182,220.926788,45.403160,779.184387,201.449753,-22.059566,751.876770,287.188812,-168.035675,1047.981567,269.835693,-226.446487,873.049927,,,,251.299118,-235.442795,770.924927,165.672516,-197.763092,775.570618,67.666763,-158.247803,768.237366,89.945213,-102.634773,776.556641,3.142566,-98.473488,780.200562,341.885864,-20.740772,1088.975586,225.566162,-16.486719,1053.833862,223.157364,-20.970308,909.080017
65,0,278.734894,111.878105,1057.001953,232.789474,209.936157,893.423401,307.261932,233.269714,789.781555,236.633987,259.094788,796.641296,206.145584,174.609116,776.729553,202.191910,69.337944,723.478271,220.342377,45.470798,779.265930,200.694565,-21.967390,751.982300,287.182587,-168.055161,1047.964478,269.806549,-226.452911,873.039001,,,,251.291962,-235.449249,770.912659,165.661438,-197.775635,775.563538,67.661690,-158.271347,768.225403,89.936127,-102.658562,776.565369,3.136032,-98.482475,780.192200,341.855957,-20.759111,1089.015991,225.554871,-16.574533,1053.828125,223.123703,-20.992762,909.070679
66,0,278.632874,111.928848,1056.939819,232.948135,209.978806,893.424622,307.402130,232.989990,789.683655,236.909164,259.123657,796.685425,205.935913,174.763977,776.849792,201.443619,69.402145,723.610291,219.734406,45.556541,779.403259,199.723175,-21.797899,752.244873,287.178619,-168.070786,1047.976196,269.785950,-226.458527,873.030701,,,,251.292252,-235.461761,770.896606,165.661270,-197.788986,775.554688,67.651276,-158.295273,768.207703,89.914268,-102.682732,776.585205,3.131480,-98.512566,780.197693,341.812958,-20.759340,1089.005249,225.512405,-16.629635,1053.814819,223.123276,-21.068035,909.038696
67,0,278.547882,111.986893,1056.884277,233.145401,210.071274,893.401672,307.504120,232.644348,789.526978,237.221207,259.196869,796.704468,205.766312,174.932495,776.962219,200.538132,69.524780,723.906799,218.980011,45.607422,779.612427,198.564896,-21.694984,752.551697,287.200623,-168.117599,1047.981079,269.784637,-226.480103,873.027893,,,,251.311310,-235.471405,770.900208,165.649033,-197.807480,775.543152,67.641342,-158.329636,768.212891,89.908310,-102.692459,776.603638,3.137381,-98.533783,780.201843,341.759033,-20.748953,1088.980469,225.470184,-16.669701,1053.827148,223.150696,-21.100906,909.039856
68,0,278.494995,111.964897,1056.776978,233.343933,210.120697,893.300232,307.647705,232.259827,789.321838,237.544113,259.128479,796.648621,205.538605,175.073273,777.132446,199.562317,69.598465,724.112061,218.132233,45.658104,779.804016,197.146179,-21.472267,752.835266,287.201782,-168.139862,1047.965698,269.788727,-226.488281,873.022461,,,,251.324203,-235.461288,770.859375,165.667984,-197.828400,775.530029,67.649330,-158.345734,768.200012,89.916336,-102.717438,776.610107,3.137364,-98.557320,780.192749,341.724243,-20.755024,1089.022461,225.452744,-16.763779,1053.798096,223.139771,-21.152401,909.036377
69,0,278.369385,112.053352,1056.672119,233.572372,210.216568,893.205994,307.753326,231.893982,789.081604,237.781967,259.198669,796.583801,205.243378,175.208572,777.300781,198.591537,69.777969,724.429565,217.081116,45.753853,780.114990,195.513397,-21.314915,753.221130,287.200165,-168.176407,1047.963257,269.789948,-226.498779,873.002075,,,,251.320160,-235.440521,770.840393,165.674042,-197.823593,775.510071,67.647446,-158.332657,768.190491,89.905502,-102.731087,776.605225,3.123525,-98.552963,780.200378,341.672913,-20.750298,1089.024292,225.400574,-16.751760,1053.762695,223.127548,-21.182686,909.045410
70,0,278.245819,112.174438,1056.565552,233.817230,210.368851,893.147644,307.866577,231.498093,788.818237,238.056000,259.172485,796.497925,204.942184,175.345566,777.457764,197.557861,69.833328,724.633057,215.834213,45.857033,780.441833,193.661270,-21.097334,753.642700,287.190399,-168.207657,1047.950928,269.810760,-226.510895,872.981873,,,,251.328049,-235.430191,770.817688,165.675064,-197.812973,775.498718,67.652695,-158.320618,768.186646,89.908333,-102.713570,776.607544,3.141630,-98.554321,780.181641,341.636780,-20.745741,1089.029541,225.355850,-16.756355,1053.740967,223.076904,-21.242157,909.036682
71,0,278.266754,112.104965,1056.395020,234.031631,210.541000,893.109497,308.010712,231.194061,788.612305,238.273895,259.212036,796.429321,204.538620,175.489517,777.576111,196.567520,69.933617,724.926086,214.499634,45.938450,780.905151,191.336151,-20.628719,754.189941,287.177887,-168.250122,1047.954346,269.853424,-226.522568,872.957886,,,,251.337952,-235.424408,770.808105,165.683914,-197.804672,775.498169,67.651024,-158.312637,768.184937,89.912979,-102.692200,776.586243,3.137615,-98.548042,780.205933,341.537170,-20.711740,1088.982666,225.312592,-16.787046,1053.714844,222.991730,-21.260708,909.022827
72,0,278.317841,112.045113,1056.250732,234.245712,210.693512,893.057922,308.077667,230.861145,788.349731,238.376129,259.280884,796.309387,204.038788,175.717545,777.675781,195.546494,69.934349,725.316772,212.909943,45.974842,781.541199,188.979233,-20.377829,754.850891,287.162750,-168.286270,1047.942627,269.880249,-226.559402,872.943787,,,,251.338486,-235.428040,770.786316,165.681778,-197.799362,775.494446,67.660347,-158.309891,768.218323,89.925873,-102.699059,776.583679,3.144299,-98.523201,780.187622,341.500641,-20.720522,1088.995239,225.317123,-16.953625,1053.665161,222.939255,-21.296755,909.023499
73,0,278.301941,112.054024,1056.102173,234.442032,210.894745,893.001343,308.033630,230.428528,788.008362,238.799530,259.112579,796.197021,203.463409,175.934921,777.791687,194.238098,69.951469,726.006348,211.188461,46.098190,782.400391,186.675323,-20.164204,755.912659,287.135864,-168.329391,1047.938599,269.913025,-226.585709,872.934082,,,,251.348618,-235.438171,770.787903,165.691681,-197.801910,775.502380,67.675858,-158.312729,768.214844,89.934464,-102.702309,776.585754,3.137799,-98.549126,780.201599,341.463745,-20.729788,1088.986206,225.300323,-16.985950,1053.631836,222.819550,-21.352716,909.043762
74,0,278.254120,112.109245,1055.958130,234.594666,211.122238,892.930176,307.856720,229.873581,787.568787,238.859406,259.159973,796.060791,202.804871,176.248734,778.035828,192.491211,70.051331,726.970764,209.183548,46.347748,783.560974,184.259155,-20.050610,757.325378,287.125488,-168.365662,1047.949951,269.925049,-226.616058,872.939941,,,,251.335327,-235.447754,770.795959,165.689743,-197.803177,775.509216,67.657776,-158.323227,768.210938,89.918045,-102.685219,776.596985,3.139408,-98.529549,780.195007,341.424469,-20.726631,1088.951172,225.251419,-16.986189,1053.605591,222.710968,-21.410540,909.076294
