Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,276.230682,110.917526,1056.088013,234.934601,207.486832,888.113464,315.103241,229.382614,788.242554,243.768326,255.480438,791.015137,214.605148,169.873367,773.311890,214.112076,62.360165,724.877075,228.443634,40.980694,782.795837,213.169296,-28.498375,756.589172,287.297302,-166.013718,1046.243652,270.708618,-224.890488,871.417969,285.434265,-174.580780,738.232056,252.325653,-234.065094,769.295715,166.484802,-197.196289,774.482239,68.230865,-158.263077,768.002930,90.070007,-102.619225,776.440430,3.105183,-98.850090,780.318970,343.524994,-19.567097,1086.330200,226.570801,-11.647465,1051.501099,234.455734,-20.078871,901.635498
43,0,276.331818,110.839417,1055.986816,235.163742,207.522583,888.084045,315.277435,229.279800,788.161011,243.992249,255.528244,790.944397,214.728592,169.907791,773.247620,214.136948,62.366863,724.857178,228.529160,40.959595,782.754150,213.194550,-28.470121,756.596252,287.357880,-166.124496,1046.150269,270.759552,-224.898560,871.321167,285.439392,-174.488373,738.086304,252.350540,-234.016449,769.185547,166.518982,-197.173584,774.409119,68.255516,-158.274811,768.003357,90.075699,-102.628769,776.446655,3.098650,-98.851852,780.325684,343.476074,-19.653305,1086.312378,226.476059,-11.708199,1051.500122,234.393784,-20.140316,901.630737
44,0,276.171997,111.080086,1055.889893,235.340454,207.566711,888.004517,315.500305,229.250076,788.096497,244.221710,255.564545,790.854126,214.849411,169.959381,773.186890,214.132568,62.377949,724.845825,228.632355,40.992973,782.708191,213.216400,-28.454670,756.588623,287.398010,-166.211685,1046.015991,270.802582,-224.890717,871.181213,285.447144,-174.394348,737.955688,252.416611,-233.957321,769.058716,166.559357,-197.160126,774.326416,68.278099,-158.275803,767.970947,90.087990,-102.635544,776.443970,3.114914,-98.861244,780.325623,343.419403,-19.714247,1086.276855,226.380814,-11.872242,1051.501831,234.327759,-20.177183,901.595337
45,0,276.022614,111.343544,1055.762085,235.555313,207.649780,887.887329,315.761322,229.248184,788.025085,244.440155,255.579315,790.715881,215.007965,170.006195,773.087769,214.178177,62.418232,724.799194,228.733704,40.991173,782.652527,213.269592,-28.411911,756.580261,287.426086,-166.303497,1045.859497,270.861664,-224.892029,871.028931,285.452881,-174.259399,737.769531,252.460098,-233.920837,768.905273,166.611206,-197.147278,774.229492,68.307014,-158.287018,767.951538,90.103371,-102.645706,776.426392,3.126137,-98.886612,780.324280,343.348755,-19.773443,1086.232300,226.272369,-11.983514,1051.490723,234.239609,-20.290405,901.553223
46,0,276.278900,111.162766,1055.539917,235.786514,207.653183,887.722046,315.930054,229.196976,787.850708,244.701050,255.518204,790.569031,215.192596,170.035339,772.978821,214.237320,62.427601,724.702637,228.873611,41.016129,782.578857,213.290298,-28.373579,756.551147,287.475983,-166.409088,1045.681152,270.942413,-224.891220,870.809448,285.477051,-174.197830,737.611084,252.510635,-233.890686,768.742859,166.653000,-197.121902,774.115234,68.343880,-158.296158,767.948303,90.107918,-102.649384,776.407715,3.139798,-98.896568,780.327759,343.263062,-19.863274,1086.227905,226.123215,-12.149971,1051.468506,234.140015,-20.386255,901.521118
47,0,276.210114,111.443428,1055.402100,236.013885,207.630508,887.531311,316.163330,229.235657,787.636902,244.924866,255.536285,790.449768,215.366913,170.042038,772.865295,214.362640,62.375622,724.572937,228.996384,41.033379,782.470947,213.346237,-28.371052,756.474731,287.492737,-166.535233,1045.511963,271.030823,-224.884201,870.610474,285.477722,-174.124496,737.454712,252.553528,-233.828552,768.549133,166.693237,-197.123688,774.002625,68.358093,-158.298553,767.924316,90.112320,-102.661186,776.391174,3.141104,-98.911209,780.320190,343.147858,-19.944563,1086.200562,225.972412,-12.299401,1051.421753,233.996140,-20.522030,901.452148
48,0,276.636810,111.126457,1055.167603,236.274414,207.574661,887.340515,316.388214,229.190918,787.412781,245.187256,255.546036,790.326782,215.554031,170.055710,772.756409,214.454727,62.419449,724.455994,229.131683,41.054390,782.330139,213.348206,-28.317619,756.372131,287.500000,-166.645645,1045.346802,271.124603,-224.898712,870.407349,285.459625,-174.051712,737.276917,252.593994,-233.813004,768.367920,166.723312,-197.110825,773.888916,68.379776,-158.318695,767.905701,90.135223,-102.692268,776.392944,3.132881,-98.925758,780.325745,343.028046,-20.023352,1086.181396,225.814941,-12.433871,1051.350098,233.830490,-20.586920,901.386108
49,0,276.751068,111.190964,1054.981079,236.510651,207.480621,887.160950,316.656067,229.148834,787.216675,245.492233,255.526001,790.180176,215.774857,170.057480,772.609985,214.584488,62.463520,724.374756,229.205795,41.078434,782.213440,213.331955,-28.278797,756.266113,287.495972,-166.770737,1045.193848,271.232910,-224.912720,870.229858,285.434906,-173.969681,737.091370,252.626099,-233.744751,768.157837,166.776840,-197.084915,773.784729,68.396614,-158.308929,767.871826,90.130409,-102.696335,776.381836,3.137954,-98.917656,780.316345,342.921509,-20.101334,1086.130859,225.701111,-12.574638,1051.302612,233.651062,-20.668467,901.332886
50,0,276.896118,111.149857,1054.796631,236.773178,207.391586,886.966003,316.993073,229.068512,787.070984,245.839432,255.442978,790.011902,216.022858,170.053696,772.458313,214.670090,62.499496,724.246643,229.269165,41.095356,782.103577,213.252594,-28.252253,756.138306,287.492249,-166.858429,1045.030518,271.320831,-224.912735,870.054199,285.454529,-173.867752,736.913086,252.669479,-233.707489,768.005737,166.704437,-197.122009,773.834595,68.413918,-158.294327,767.849854,90.131935,-102.684486,776.376404,3.128641,-98.930305,780.325562,342.802551,-20.159737,1086.059326,225.567917,-12.814383,1051.302856,233.460724,-20.741543,901.310120
51,0,277.199677,110.910538,1054.572998,237.121185,207.322998,886.787476,317.353821,228.902817,786.906311,246.242386,255.467499,789.850220,216.300934,170.108032,772.341736,214.752258,62.506355,724.078491,229.298218,41.100250,781.952148,213.172592,-28.194679,756.019104,287.497253,-166.981674,1044.857788,271.417816,-224.932678,869.860657,285.403961,-173.760925,736.715393,252.696991,-233.643890,767.796143,166.730835,-197.099106,773.709045,68.426018,-158.299820,767.832825,90.137657,-102.689026,776.364075,3.107285,-98.941948,780.348389,342.720367,-20.258053,1085.971313,225.464249,-13.007844,1051.198730,233.293213,-20.797455,901.276184
52,0,277.331757,110.770706,1054.363403,237.512253,207.325363,886.590881,317.849945,228.718445,786.763611,246.762390,255.521301,789.655334,216.635941,170.210052,772.200256,214.873703,62.531723,723.950317,229.348053,41.102570,781.830261,213.054825,-28.129568,755.900208,287.519714,-167.071030,1044.665527,271.463257,-224.944412,869.686584,285.414642,-173.660233,736.534241,252.709152,-233.608780,767.592529,166.783600,-197.101273,773.600281,68.446457,-158.299088,767.797241,90.143005,-102.692581,776.338684,3.102403,-98.943756,780.332947,342.609100,-20.321104,1085.887939,225.494583,-14.267911,1051.384033,233.070786,-20.891518,901.213501
53,0,277.260223,110.867218,1054.187866,237.921387,207.351242,886.372009,318.364685,228.618790,786.640625,247.317596,255.588440,789.476440,217.041794,170.163742,771.941040,215.043182,62.565826,723.812073,229.461990,41.105145,781.679688,212.961929,-28.085632,755.796997,287.532562,-167.188217,1044.475464,271.516846,-224.947220,869.472961,285.415192,-173.605270,736.359131,252.727448,-233.549332,767.332886,166.799362,-197.099869,773.476929,68.451378,-158.301346,767.772705,90.137741,-102.709869,776.314758,3.096881,-98.926109,780.340576,342.472870,-20.392162,1085.838379,225.353912,-14.393450,1051.305542,232.840897,-20.947744,901.148926
54,0,277.241486,110.847672,1054.003418,238.296127,207.430542,886.172241,318.826904,228.467194,786.479797,247.815720,255.536194,789.257324,217.477417,170.191849,771.712585,215.336044,62.598251,723.652710,229.640564,41.114216,781.538269,212.931488,-28.032906,755.692383,287.526642,-167.292603,1044.269531,271.571167,-224.966522,869.257813,285.379578,-173.525894,736.151184,252.744461,-233.549347,767.159973,166.815704,-197.107742,773.370544,68.452133,-158.297913,767.759766,90.134018,-102.714966,776.299316,3.106125,-98.933365,780.345703,342.322235,-20.483692,1085.771362,225.246262,-14.683460,1051.199829,232.590393,-21.021080,901.129456
55,0,277.128601,110.928429,1053.835449,238.654327,207.558197,885.968506,319.250427,228.387070,786.341675,248.337906,255.546951,789.072510,217.822067,170.333435,771.506104,215.696838,62.669792,723.490723,229.885803,41.164627,781.330261,212.950409,-27.951683,755.605469,287.483856,-167.404388,1044.077148,271.612000,-224.977158,869.027710,285.416687,-173.527695,736.005859,252.758896,-233.502090,766.941956,166.833740,-197.114975,773.248108,68.471031,-158.302658,767.722961,90.141411,-102.723091,776.282104,3.094329,-98.937393,780.343445,342.166992,-20.545786,1085.715210,225.148758,-14.961273,1051.076660,232.341843,-21.053274,901.068115
56,0,276.989044,110.984375,1053.670410,238.985245,207.585220,885.788818,319.685852,228.380356,786.236267,248.793961,255.570831,788.873840,218.202072,170.416168,771.285950,216.041901,62.698677,723.283386,230.118118,41.191193,781.162170,212.993591,-27.825197,755.501465,287.424835,-167.484894,1043.889648,271.652954,-224.999741,868.827515,285.457855,-173.501160,735.848694,252.783417,-233.528793,766.776733,166.859482,-197.120422,773.109619,68.479393,-158.317657,767.699097,90.163666,-102.751022,776.272461,3.080245,-98.944527,780.354614,342.015228,-20.632326,1085.662354,225.050568,-15.249862,1050.956787,232.097504,-21.108852,900.963867
57,0,276.855225,111.021889,1053.503174,239.301300,207.709061,885.667236,320.235229,228.477997,786.256592,249.205078,255.704010,788.752014,218.576172,170.485733,771.073547,216.429062,62.763603,723.065674,230.366394,41.297379,781.018250,213.067245,-27.639830,755.374878,287.326324,-167.556442,1043.728271,271.659729,-225.011505,868.613586,285.445923,-173.496643,735.664917,252.793198,-233.492783,766.555603,166.889496,-197.123978,773.018005,68.497276,-158.306992,767.665649,90.159737,-102.746132,776.247253,3.062620,-98.954224,780.364319,341.866364,-20.675858,1085.602295,224.927750,-15.309276,1050.818237,231.858932,-21.179325,900.874695
58,0,276.926025,110.819374,1053.301514,239.525818,207.814911,885.574402,320.581818,228.462204,786.208313,249.550812,255.832047,788.647095,218.949600,170.549316,770.896179,216.772064,62.859035,722.891052,230.569016,41.372177,780.902466,213.158737,-27.498590,755.252502,287.226990,-167.626404,1043.573242,271.653412,-225.031952,868.439453,285.426270,-173.430801,735.493164,252.794571,-233.470886,766.375977,166.916351,-197.126816,772.914917,68.510925,-158.315186,767.638306,90.170677,-102.740448,776.229858,3.078438,-98.967148,780.365601,341.713013,-20.717049,1085.539185,224.842300,-15.421884,1050.683105,231.623199,-21.291866,900.727112
59,0,276.662109,111.029114,1053.188232,239.696686,207.828979,885.459045,320.845154,228.460892,786.173035,249.898758,256.028381,788.615601,219.252396,170.668198,770.719238,217.030045,63.026920,722.768921,230.719238,41.497017,780.794800,213.167114,-27.331560,755.176392,287.131714,-167.693024,1043.455811,271.630829,-225.068680,868.310730,285.448578,-173.435791,735.370300,252.792419,-233.451111,766.178284,166.949982,-197.154602,772.865356,68.527893,-158.328018,767.632751,90.191277,-102.739586,776.209961,3.104931,-98.975449,780.365417,341.574097,-20.746979,1085.492432,224.554398,-14.407587,1050.367920,231.482285,-21.395876,900.633606
60,0,276.580719,111.040466,1053.044678,239.816757,207.835495,885.312866,321.128021,228.572525,786.182434,250.156708,256.184052,788.539734,219.498535,170.785492,770.600769,217.170319,63.154175,722.669556,230.820114,41.617405,780.704590,213.190079,-27.186195,755.120422,287.005981,-167.729187,1043.333984,271.602631,-225.092880,868.190552,285.454376,-173.418320,735.263794,252.804901,-233.449890,766.059875,166.956299,-197.146545,772.809570,68.546989,-158.324371,767.656860,90.210602,-102.775101,776.202148,3.102834,-98.973335,780.374329,341.473724,-20.784184,1085.452393,224.647186,-15.435794,1050.453247,231.387589,-21.455437,900.519836
61,0,276.623413,110.916580,1052.898560,239.899445,207.868988,885.177551,321.289215,228.697800,786.172302,250.343002,256.246033,788.476685,219.615829,171.012161,770.551819,217.254730,63.381710,722.628479,230.880219,41.783932,780.658752,213.147903,-27.031206,755.094910,286.903046,-167.738663,1043.225098,271.550476,-225.118652,868.109375,285.461761,-173.436478,735.175049,252.807022,-233.458740,765.950684,166.979507,-197.156845,772.780701,68.559929,-158.298553,767.635925,90.222755,-102.769417,776.180603,3.135008,-98.945877,780.364075,341.362457,-20.777319,1085.392822,224.571472,-15.471675,1050.347412,231.293701,-21.533550,900.399902
62,0,276.478790,111.060898,1052.805420,239.950104,207.910263,885.071106,321.438751,228.870987,786.176880,250.386536,256.456451,788.463867,219.683441,171.224152,770.541321,217.271622,63.552006,722.621948,230.907242,41.949146,780.635376,213.123779,-26.857533,755.076294,286.838501,-167.761124,1043.149902,271.491699,-225.109390,868.043091,285.436707,-173.437622,735.098389,252.811493,-233.476257,765.891602,166.990097,-197.164948,772.744995,68.584602,-158.302048,767.641052,90.240448,-102.748253,776.173584,3.140554,-98.942291,780.368896,341.277069,-20.795145,1085.342529,224.508331,-15.506041,1050.268799,231.257919,-21.558994,900.334351
63,0,276.429077,111.115211,1052.699951,239.934036,207.929062,884.983765,321.435486,229.024048,786.157593,250.425934,256.578857,788.490234,219.712677,171.381897,770.564453,217.263336,63.760227,722.600586,230.942398,42.125656,780.609009,213.093063,-26.676624,755.048889,286.748413,-167.747452,1043.072144,271.419128,-225.090958,867.998840,285.416290,-173.422028,735.016235,252.790131,-233.460999,765.797852,166.968033,-197.196548,772.726074,68.576363,-158.293137,767.623413,90.235855,-102.758095,776.162170,3.149469,-98.930840,780.362793,341.203827,-20.811518,1085.303589,224.435013,-15.572272,1050.185181,231.172958,-21.560738,900.261292
64,0,276.544830,110.999397,1052.620972,239.888794,207.960236,884.972412,321.398712,229.195267,786.164612,250.406738,256.668457,788.532959,219.683121,171.520462,770.611206,217.235031,63.919968,722.570740,230.955536,42.279434,780.577026,213.021759,-26.514534,755.021729,286.682953,-167.746429,1043.008789,271.348785,-225.095444,867.970093,285.434113,-173.477463,734.998840,252.780350,-233.538651,765.804321,166.962616,-197.214523,772.695129,68.580750,-158.295364,767.605347,90.240639,-102.769608,776.158020,3.151468,-98.929482,780.354980,341.131958,-20.822527,1085.254150,224.379410,-15.610272,1050.121948,231.040024,-21.567890,900.189514
65,0,276.582336,110.997513,1052.590088,239.830658,208.018631,885.030640,321.337708,229.376389,786.211975,250.319275,256.765686,788.633118,219.614166,171.634766,770.712341,217.182205,64.090073,722.576599,230.932816,42.380798,780.562927,212.968826,-26.407825,754.998779,286.605194,-167.748199,1042.957031,271.273926,-225.108124,867.940063,285.444611,-173.542786,734.998962,252.757370,-233.562698,765.762329,166.953812,-197.241730,772.675049,68.580093,-158.317764,767.598328,90.241249,-102.755547,776.152771,3.143431,-98.933311,780.357544,341.062103,-20.837467,1085.216309,224.317749,-15.642551,1050.071899,230.917892,-21.505777,900.176025
66,0,276.628082,110.946297,1052.591675,239.731369,208.065872,885.121826,321.245178,229.528763,786.292908,250.251297,256.797821,788.714600,219.538040,171.749161,770.809204,217.142029,64.196381,722.583984,230.884521,42.491089,780.564026,212.885345,-26.255962,754.998840,286.516144,-167.761032,1042.912964,271.207794,-225.142044,867.900452,285.458099,-173.620667,735.005615,252.724075,-233.567474,765.714050,166.936356,-197.280594,772.659363,68.564865,-158.322983,767.592041,90.237503,-102.789497,776.155396,3.125175,-98.941093,780.352478,341.034027,-20.901337,1085.161743,224.268967,-15.589898,1050.035034,230.818954,-21.450031,900.208801
67,0,276.731598,110.818184,1052.600708,239.613037,208.077454,885.244995,321.113983,229.626328,786.389954,250.186478,256.831909,788.839905,219.424561,171.831985,770.906250,217.077530,64.275703,722.623169,230.871094,42.560497,780.591980,212.832565,-26.113541,755.006836,286.420380,-167.771805,1042.867798,271.146210,-225.175323,867.868408,285.451141,-173.693527,734.980286,252.683426,-233.623581,765.690674,166.915771,-197.292923,772.622681,68.557541,-158.322037,767.592896,90.236038,-102.794563,776.139404,3.128767,-98.920616,780.350464,340.961914,-20.919607,1085.156616,224.230942,-15.649421,1050.010498,230.694809,-21.410400,900.232605
68,0,276.587158,110.943260,1052.648804,239.527069,208.111160,885.370605,320.997711,229.688995,786.507751,250.061981,256.903748,788.959900,219.322906,171.896439,771.006714,217.005432,64.372475,722.711670,230.837189,42.652790,780.626038,212.798370,-26.029087,755.061768,286.313904,-167.792603,1042.812378,271.088806,-225.227325,867.846924,285.447449,-173.763168,734.934509,252.636230,-233.650452,765.599792,166.881958,-197.315796,772.577515,68.553139,-158.328766,767.584045,90.227982,-102.800346,776.128357,3.134623,-98.926918,780.363586,340.900818,-20.969019,1085.130005,224.165253,-15.614059,1049.995728,230.578934,-21.363091,900.209167
69,0,276.518921,110.936958,1052.691895,239.434647,208.172638,885.497681,320.866180,229.760803,786.617676,249.933731,256.957458,789.079468,219.183746,171.948349,771.091370,216.925323,64.440773,722.809998,230.806549,42.706680,780.691040,212.778412,-26.012840,755.159912,286.209747,-167.811279,1042.773926,271.047394,-225.251770,867.805908,285.419556,-173.816315,734.896790,252.604965,-233.700943,765.536438,166.838043,-197.332779,772.576660,68.547775,-158.328262,767.578613,90.235085,-102.822670,776.139221,3.114859,-98.919487,780.365723,340.824066,-21.015102,1085.130005,224.075928,-15.634464,1049.988892,230.468750,-21.305687,900.261414
70,0,276.562317,110.740219,1052.716553,239.347183,208.194778,885.622681,320.634369,229.752533,786.678711,249.765808,257.001617,789.162659,219.065155,171.998001,771.202454,216.809891,64.488235,722.904602,230.770203,42.734585,780.779114,212.723648,-25.982306,755.250244,286.097717,-167.841080,1042.731445,270.997406,-225.288269,867.761963,285.399719,-173.852951,734.840820,252.566544,-233.781387,765.527100,166.825333,-197.342773,772.525391,68.535469,-158.339127,767.554749,90.223015,-102.824631,776.135193,3.112316,-98.924667,780.360779,340.713348,-21.081511,1085.145264,224.008453,-15.665707,1050.002930,230.335007,-21.299725,900.245911
71,0,276.491272,110.676292,1052.759644,239.242523,208.220642,885.737488,320.504486,229.789307,786.785156,249.600372,257.041351,789.259216,218.925919,172.003647,771.289795,216.680069,64.490807,722.997314,230.724976,42.746052,780.876160,212.653656,-25.942535,755.370300,285.954681,-167.849197,1042.707886,270.948730,-225.330048,867.723938,285.398254,-173.887680,734.815857,252.561386,-233.798309,765.476257,166.812347,-197.385315,772.537659,68.528168,-158.359406,767.552368,90.223907,-102.842491,776.142456,3.090805,-98.933205,780.373169,340.558502,-21.091902,1085.172241,223.891388,-15.639538,1050.015747,230.251785,-21.300755,900.240479
