Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,275.917999,113.915131,1055.133179,232.259995,210.404007,888.929016,309.907745,233.809219,787.597534,238.609146,259.341370,791.878418,209.598709,174.278656,771.834534,208.268646,68.464600,719.302368,224.825821,45.110786,775.717773,206.278885,-22.794588,749.176147,287.608459,-164.506592,1045.996216,271.563599,-223.887512,871.644836,284.839569,-173.862625,737.557617,252.538498,-233.667877,769.771790,166.655762,-196.809769,774.858948,68.287598,-158.069580,768.167664,90.102371,-102.359718,776.313416,3.162069,-98.597061,780.288025,340.554138,-17.885128,1087.185181,223.163864,-9.914005,1053.626343,226.419327,-18.715853,904.455811
43,0,275.869263,113.950989,1055.128906,232.255280,210.402084,888.927002,309.879761,233.749817,787.568909,238.587646,259.343628,791.869629,209.561386,174.284760,771.815063,208.237137,68.426514,719.284912,224.783295,45.085686,775.727600,206.244537,-22.801569,749.186462,287.610962,-164.513428,1045.998901,271.575897,-223.916931,871.663574,284.837097,-173.896881,737.579468,252.541183,-233.680969,769.763306,166.651749,-196.817230,774.856384,68.260826,-158.080963,768.165405,90.101509,-102.388092,776.318848,3.156649,-98.624138,780.282532,340.541748,-17.884865,1087.189697,223.148666,-9.892929,1053.627686,226.390594,-18.714798,904.440674
44,0,275.875854,113.937317,1055.117798,232.288620,210.431274,888.921387,309.898224,233.732208,787.556641,238.596405,259.329407,791.859680,209.604309,174.221359,771.786377,208.245285,68.419670,719.282349,224.790588,45.064919,775.728760,206.221848,-22.829514,749.178406,287.602875,-164.525879,1045.999023,271.579163,-223.929657,871.658386,284.841003,-173.922379,737.589233,252.545959,-233.687363,769.747253,166.644135,-196.838470,774.855896,68.264664,-158.100571,768.178406,90.087128,-102.395454,776.328186,3.154034,-98.629303,780.295898,340.524750,-17.891895,1087.185303,223.142197,-9.900032,1053.643066,226.398727,-18.734264,904.435730
45,0,275.869568,113.929085,1055.098755,232.324387,210.438049,888.890137,309.929749,233.703049,787.539795,238.636780,259.299255,791.802490,209.609482,174.211716,771.746399,208.269684,68.425873,719.235413,224.793808,45.068150,775.682495,206.234009,-22.848989,749.140564,287.579315,-164.521347,1045.991455,271.589813,-223.943390,871.647766,284.804840,-173.892807,737.533997,252.534775,-233.696243,769.729309,166.638000,-196.832520,774.824646,68.266930,-158.104752,768.182312,90.100845,-102.393082,776.313110,3.155113,-98.628357,780.279907,340.517273,-17.883230,1087.178711,223.149979,-9.905686,1053.634888,226.385666,-18.727957,904.466064
46,0,275.856354,113.925499,1055.073730,232.344711,210.439362,888.844604,310.016693,233.708481,787.513855,238.704025,259.284821,791.756592,209.620285,174.232849,771.677185,208.291351,68.437431,719.197144,224.793213,45.077682,775.683533,206.228012,-22.828058,749.130127,287.581635,-164.537354,1045.971924,271.589722,-223.945770,871.630493,284.822815,-173.897125,737.536011,252.543564,-233.718124,769.748352,166.632980,-196.833496,774.815735,68.263672,-158.091644,768.152100,90.095276,-102.373093,776.312195,3.156768,-98.632263,780.278137,340.517578,-17.884914,1087.184448,223.123993,-9.874184,1053.647339,226.367920,-18.735956,904.432129
47,0,275.859650,113.903282,1055.035645,232.401276,210.483276,888.814270,310.139221,233.726044,787.511414,238.784470,259.278778,791.707214,209.686615,174.266861,771.620422,208.309006,68.435448,719.167542,224.793472,45.082527,775.650818,206.240341,-22.810490,749.102478,287.576782,-164.530014,1045.960571,271.586273,-223.927277,871.606140,284.836731,-173.883041,737.523499,252.535797,-233.726257,769.743591,166.634247,-196.830597,774.806702,68.257362,-158.095627,768.156799,90.091087,-102.383980,776.311523,3.147339,-98.617256,780.279724,340.493164,-17.881222,1087.173584,223.117737,-9.899254,1053.641235,226.375610,-18.719450,904.426697
48,0,275.811218,113.937019,1055.011230,232.457153,210.527527,888.772034,310.206848,233.709305,787.467041,238.894104,259.334015,791.660645,209.735229,174.301971,771.600647,208.332550,68.458733,719.137756,224.819016,45.093884,775.602112,206.234802,-22.811657,749.081055,287.563995,-164.542084,1045.939453,271.579132,-223.930130,871.599731,284.816254,-173.866623,737.503174,252.546616,-233.723373,769.733215,166.633026,-196.830795,774.800903,68.266586,-158.097748,768.153198,90.092453,-102.376778,776.310486,3.152205,-98.657372,780.287415,340.483978,-17.884512,1087.168945,223.107147,-9.887151,1053.645752,226.367020,-18.725876,904.411011
49,0,275.830444,113.919777,1054.994751,232.519531,210.572784,888.724487,310.310089,233.711151,787.444031,238.999741,259.311859,791.628296,209.905823,174.282837,771.536072,208.404114,68.485016,719.118469,224.848755,45.121895,775.589111,206.232635,-22.775074,749.049683,287.554474,-164.543182,1045.941528,271.570984,-223.929062,871.588989,284.817291,-173.850418,737.496216,252.555786,-233.695847,769.709595,166.640701,-196.824768,774.791870,68.275955,-158.094604,768.151062,90.091095,-102.373917,776.309875,3.150761,-98.639061,780.284424,340.462555,-17.876970,1087.165405,223.103195,-9.926146,1053.640869,226.345016,-18.756567,904.395203
50,0,275.820953,113.919052,1054.985718,232.581207,210.567856,888.672424,310.374573,233.687698,787.423462,239.107468,259.346405,791.604370,210.016769,174.292038,771.487488,208.481354,68.539047,719.069885,224.864365,45.125008,775.556763,206.237732,-22.714302,749.014648,287.540680,-164.538010,1045.916016,271.570068,-223.916687,871.571533,284.855530,-173.871613,737.510986,252.552750,-233.685730,769.682556,166.647156,-196.818832,774.780762,68.269646,-158.087692,768.145630,90.091019,-102.381775,776.315063,3.141107,-98.629105,780.282898,340.447662,-17.878361,1087.150391,223.088287,-9.955426,1053.612549,226.331879,-18.754705,904.390015
51,0,275.837067,113.876587,1054.960693,232.654968,210.640991,888.676025,310.475769,233.701416,787.422729,239.257690,259.352081,791.587219,210.126053,174.334442,771.427002,208.571198,68.568245,719.012024,224.939163,45.171955,775.519165,206.235657,-22.689846,748.994202,287.523438,-164.533829,1045.901733,271.549713,-223.898148,871.550903,284.863678,-173.848938,737.506775,252.553284,-233.663330,769.667542,166.644913,-196.810638,774.782166,68.276131,-158.081970,768.161438,90.090607,-102.365845,776.311218,3.143174,-98.631088,780.285828,340.424103,-17.882637,1087.146851,223.055206,-9.945007,1053.604370,226.310303,-18.733915,904.389404
52,0,275.812531,113.895950,1054.950806,232.701157,210.664246,888.663086,310.483887,233.735336,787.429382,239.346069,259.391968,791.588684,210.219971,174.396393,771.416382,208.719849,68.650925,718.980408,224.985535,45.217159,775.499207,206.275146,-22.603848,748.943115,287.499573,-164.527847,1045.875244,271.545319,-223.885773,871.530151,284.828613,-173.827194,737.453064,252.559250,-233.659637,769.653198,166.649582,-196.798141,774.762634,68.274834,-158.064590,768.142517,90.089371,-102.360977,776.307983,3.142387,-98.620781,780.293701,340.402588,-17.884493,1087.132446,223.040070,-9.943480,1053.582153,226.290131,-18.743021,904.356628
53,0,275.811371,113.903786,1054.919678,232.757431,210.719193,888.675293,310.588287,233.776688,787.445129,239.397537,259.469635,791.595886,210.356796,174.405823,771.343567,208.812485,68.708267,718.921082,225.042252,45.277721,775.473877,206.306458,-22.563501,748.924988,287.466309,-164.522385,1045.864624,271.543732,-223.885422,871.509155,284.816071,-173.796509,737.420837,252.556122,-233.649612,769.638794,166.657501,-196.783203,774.755310,68.292694,-158.058472,768.140015,90.093697,-102.350349,776.307556,3.142057,-98.623276,780.294983,340.397522,-17.891956,1087.141113,223.021515,-9.912230,1053.561523,226.268295,-18.726246,904.339783
54,0,275.775574,113.949951,1054.921509,232.791931,210.744904,888.676147,310.657867,233.821198,787.486694,239.482513,259.519531,791.585571,210.457489,174.430283,771.341370,208.907150,68.792824,718.910400,225.089935,45.335789,775.463623,206.339661,-22.498892,748.915588,287.465149,-164.542999,1045.862427,271.535065,-223.884933,871.493408,284.833618,-173.810181,737.426392,252.560013,-233.650955,769.629944,166.656693,-196.786652,774.741699,68.291969,-158.045242,768.139709,90.084999,-102.346672,776.290344,3.146285,-98.608597,780.290100,340.389740,-17.892128,1087.125610,223.026535,-9.916025,1053.548828,226.278793,-18.728058,904.315125
55,0,275.819641,113.898308,1054.904175,232.847687,210.791794,888.676208,310.749603,233.862976,787.518860,239.595093,259.588013,791.627441,210.517242,174.531326,771.345215,208.930344,68.818329,718.944946,225.126801,45.396389,775.475037,206.359818,-22.424356,748.932068,287.458496,-164.549774,1045.851563,271.530884,-223.881210,871.490662,284.865448,-173.820358,737.442932,252.557999,-233.639542,769.600830,166.658203,-196.793549,774.731873,68.301216,-158.061157,768.147339,90.092079,-102.346046,776.298828,3.141964,-98.615158,780.297546,340.361908,-17.896389,1087.118408,223.019409,-9.908694,1053.522339,226.290665,-18.734575,904.308289
56,0,275.793823,113.935326,1054.905762,232.892914,210.820877,888.684265,310.857056,233.909027,787.553467,239.713425,259.651428,791.636658,210.569885,174.614075,771.392822,208.932999,68.886078,718.967773,225.135712,45.447731,775.513977,206.350174,-22.340683,748.966248,287.449005,-164.556656,1045.833740,271.526672,-223.892990,871.486084,284.871399,-173.854630,737.448425,252.558136,-233.631332,769.571777,166.657516,-196.797073,774.726135,68.298752,-158.057648,768.150940,90.105598,-102.357857,776.304321,3.149106,-98.606873,780.297119,340.359039,-17.910439,1087.114380,223.016037,-9.901116,1053.510498,226.294220,-18.751141,904.309509
57,0,275.842163,113.872200,1054.893799,232.945038,210.840057,888.676880,310.970398,233.941711,787.594299,239.850327,259.633148,791.642456,210.625275,174.679306,771.411377,208.898788,68.949020,719.025452,225.141037,45.511585,775.545288,206.298599,-22.286280,749.003967,287.451111,-164.568604,1045.829834,271.516693,-223.902603,871.469177,284.862915,-173.852539,737.433899,252.540207,-233.652557,769.580261,166.651566,-196.803711,774.712585,68.295235,-158.058151,768.142883,90.099037,-102.365280,776.304504,3.146791,-98.618248,780.299072,340.346039,-17.920649,1087.126221,223.010712,-9.953081,1053.492798,226.318344,-18.764336,904.296692
58,0,275.831970,113.886681,1054.888306,232.988785,210.879105,888.679443,311.056213,233.962006,787.620850,239.952362,259.705109,791.666870,210.692688,174.733566,771.455078,208.872162,69.033142,719.066040,225.109818,45.539825,775.546936,206.259583,-22.206589,749.027771,287.450958,-164.576218,1045.810181,271.518402,-223.915817,871.452881,284.873047,-173.883026,737.430420,252.548187,-233.663666,769.564575,166.642532,-196.806351,774.701965,68.289436,-158.066086,768.142273,90.102875,-102.370415,776.296387,3.143731,-98.610069,780.298828,340.352203,-17.946161,1087.127075,222.994141,-9.987782,1053.491699,226.316513,-18.754730,904.292297
59,0,275.820679,113.892303,1054.882324,233.062622,210.881775,888.685547,311.158020,233.959656,787.635193,240.067505,259.715485,791.676697,210.752441,174.773834,771.478821,208.867966,69.058868,719.061646,225.134964,45.555592,775.556274,206.205261,-22.156233,749.071350,287.452698,-164.581177,1045.794189,271.537537,-223.928787,871.434631,284.903076,-173.868591,737.419067,252.554565,-233.663879,769.533325,166.647232,-196.812119,774.687378,68.299873,-158.077682,768.132568,90.108772,-102.377464,776.302246,3.149210,-98.624489,780.296143,340.336487,-17.951735,1087.126709,222.997025,-10.004061,1053.478760,226.311005,-18.738779,904.291077
60,0,275.851288,113.831795,1054.881104,233.117065,210.918747,888.703613,311.252289,233.922531,787.642578,240.130615,259.800842,791.716858,210.806778,174.823578,771.490967,208.874954,69.109200,719.071228,225.116516,45.594574,775.567383,206.138809,-22.094339,749.089294,287.463715,-164.603897,1045.790405,271.552643,-223.946823,871.443787,284.957367,-173.872467,737.438782,252.548218,-233.690979,769.535522,166.645248,-196.823624,774.700317,68.293121,-158.084839,768.140747,90.117470,-102.386093,776.307434,3.130506,-98.609764,780.292603,340.343750,-17.985588,1087.130249,222.999039,-9.948038,1053.497070,226.326447,-18.757605,904.281982
61,0,275.818817,113.856331,1054.879272,233.193542,210.945099,888.716980,311.350281,233.897095,787.647705,240.235321,259.767761,791.706787,210.875702,174.835526,771.471741,208.878632,69.128479,719.072754,225.106888,45.600468,775.569885,206.079651,-22.082409,749.092224,287.464905,-164.617172,1045.791870,271.561432,-223.953018,871.437439,284.951202,-173.893265,737.457397,252.548599,-233.689590,769.523682,166.650848,-196.821716,774.698914,68.309189,-158.089584,768.144287,90.122032,-102.393501,776.309509,3.145700,-98.617485,780.294006,340.321045,-17.976521,1087.146729,223.004272,-9.965350,1053.492065,226.329102,-18.768763,904.295166
62,0,275.769135,113.891350,1054.883301,233.290970,210.973022,888.721130,311.457947,233.789429,787.636963,240.340454,259.805542,791.711243,210.917480,174.884308,771.445923,208.854507,69.143753,719.080994,225.081558,45.621704,775.584045,205.986038,-22.095554,749.082703,287.463959,-164.629364,1045.790161,271.573059,-223.963989,871.448975,284.984253,-173.915009,737.487061,252.545654,-233.702621,769.547119,166.655838,-196.834244,774.698792,68.307182,-158.089890,768.147949,90.120262,-102.401581,776.318970,3.152955,-98.631393,780.288330,340.319061,-17.990742,1087.162964,222.994812,-9.991102,1053.496094,226.348770,-18.754635,904.306641
63,0,275.760376,113.883698,1054.884399,233.386795,210.969406,888.707458,311.640930,233.736923,787.657471,240.508102,259.852173,791.717407,210.981995,174.940033,771.418518,208.801270,69.184914,719.100586,225.040985,45.627674,775.600464,205.843140,-22.077999,749.074829,287.472626,-164.640594,1045.809204,271.566071,-223.952911,871.454041,284.978882,-173.890686,737.489563,252.553223,-233.674881,769.528992,166.649033,-196.831635,774.718262,68.298058,-158.091690,768.133179,90.108559,-102.394188,776.320435,3.149544,-98.639198,780.301208,340.299225,-17.982264,1087.174072,223.001785,-10.016092,1053.509888,226.352524,-18.780680,904.311340
64,0,275.735474,113.861847,1054.854492,233.495056,210.976746,888.668396,311.806793,233.611145,787.635986,240.648941,260.006989,791.731018,211.060257,174.962234,771.404175,208.738281,69.226234,719.100464,224.967438,45.631653,775.581787,205.637482,-22.021984,749.093750,287.467133,-164.636917,1045.807251,271.566284,-223.948273,871.458740,284.974640,-173.882278,737.503418,252.557068,-233.674484,769.552002,166.645248,-196.821945,774.704590,68.288368,-158.093857,768.131531,90.107513,-102.389702,776.317627,3.138510,-98.633179,780.295044,340.282532,-18.001118,1087.197632,222.988480,-10.056330,1053.519409,226.347961,-18.797043,904.296021
65,0,275.680756,113.871101,1054.827271,233.619202,210.917679,888.591736,312.087341,233.561523,787.656189,240.887543,259.992401,791.685059,211.157684,174.987167,771.397705,208.635788,69.222122,719.089294,224.878647,45.652214,775.574280,205.334961,-22.002497,749.112671,287.493225,-164.637543,1045.812134,271.571472,-223.939560,871.458496,284.979462,-173.861099,737.499817,252.565948,-233.650253,769.549438,166.645782,-196.820465,774.698975,68.284538,-158.087372,768.109497,90.088051,-102.397018,776.317932,3.141964,-98.639046,780.287170,340.274017,-17.992458,1087.201538,222.980331,-10.054420,1053.521729,226.353500,-18.830713,904.298279
66,0,275.647034,113.835777,1054.769897,233.778427,210.912994,888.504333,312.284912,233.395462,787.607788,241.219376,259.831512,791.590149,211.248322,175.013870,771.378479,208.528702,69.239067,719.090088,224.734222,45.666836,775.557983,204.951126,-21.954100,749.083557,287.491547,-164.629486,1045.822144,271.574158,-223.931793,871.457458,284.982971,-173.844193,737.510559,252.573761,-233.642380,769.549255,166.657242,-196.812042,774.694519,68.286125,-158.087646,768.097839,90.100204,-102.394539,776.314941,3.138777,-98.664177,780.270142,340.085236,-17.870705,1087.267944,222.987656,-10.043355,1053.493530,226.351227,-18.854374,904.287537
67,0,275.558777,113.850594,1054.722412,233.911865,210.919525,888.426514,312.534210,233.200394,787.564270,241.635300,259.765961,791.586121,211.351730,175.056168,771.345276,208.367035,69.263107,719.084717,224.549255,45.658249,775.541382,204.487946,-21.891405,749.131592,287.483673,-164.629730,1045.852661,271.591614,-223.925385,871.450989,285.012573,-173.852203,737.552734,252.586456,-233.648361,769.567383,166.662445,-196.804382,774.701477,68.281227,-158.111298,768.126709,90.082695,-102.397446,776.319763,3.133655,-98.653206,780.272461,340.220123,-17.934896,1087.204834,222.989944,-10.060771,1053.500244,226.315506,-18.886049,904.304382
68,0,275.396332,113.957893,1054.679565,234.054260,210.955017,888.339783,312.735931,232.998810,787.509521,241.998535,259.655914,791.517761,211.439804,175.172394,771.302673,208.284119,69.300262,719.062988,224.331177,45.686005,775.545410,203.943298,-21.845358,749.186890,287.472900,-164.634827,1045.882935,271.601898,-223.934464,871.464294,285.107056,-173.940979,737.668762,252.587082,-233.630646,769.570618,166.676971,-196.806656,774.720886,68.284775,-158.111481,768.116882,90.081940,-102.400169,776.335083,3.144201,-98.664536,780.288147,340.195862,-17.940437,1087.213379,222.990555,-10.064209,1053.475830,226.300980,-18.903931,904.311096
69,0,275.303497,113.987610,1054.607178,234.188904,211.040085,888.300354,312.934235,232.914474,787.503540,242.296539,259.576569,791.440674,211.506409,175.228424,771.180359,208.223618,69.328575,719.008179,224.119400,45.693584,775.511780,203.367935,-21.759031,749.130676,287.440155,-164.644760,1045.891113,271.634186,-223.964005,871.478882,285.135468,-173.947891,737.706543,252.602249,-233.629028,769.575439,166.674500,-196.803482,774.719543,68.284805,-158.107437,768.124451,90.091316,-102.401474,776.329407,3.139882,-98.663406,780.292480,340.141418,-17.907419,1087.200684,222.983261,-10.098680,1053.443481,226.280273,-18.946363,904.329163
70,0,275.259827,113.965057,1054.548340,234.316803,211.111938,888.278076,313.108398,232.867004,787.507935,242.488525,259.635895,791.409058,211.516327,175.332199,771.079224,208.143250,69.389473,718.934143,223.820740,45.769726,775.508057,202.803665,-21.575102,749.039307,287.400330,-164.642136,1045.885986,271.624084,-223.964706,871.452454,285.161041,-173.991943,737.743958,252.584930,-233.637024,769.553406,166.665787,-196.807373,774.704712,68.287521,-158.110062,768.141968,90.083092,-102.405365,776.322632,3.139865,-98.646225,780.283081,340.108490,-17.910135,1087.204224,222.978653,-10.162948,1053.423950,226.229584,-18.974426,904.323181
71,0,275.178040,114.007057,1054.473389,234.425705,211.207870,888.301697,313.227081,232.827316,787.508240,242.656906,259.656067,791.413025,211.485870,175.411148,771.018311,207.980453,69.486145,718.909851,223.506897,45.845795,775.533936,202.393265,-21.558668,749.022827,287.352173,-164.646927,1045.867676,271.619110,-223.988922,871.439697,285.178741,-174.045242,737.753906,252.576675,-233.646164,769.529785,166.657074,-196.820572,774.690796,68.283058,-158.097504,768.108337,90.080475,-102.405334,776.314270,3.130284,-98.662903,780.280884,340.056763,-17.885803,1087.189697,222.964584,-10.166333,1053.399536,226.164902,-19.005661,904.301392
