Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
168,0,233.049194,107.314079,1053.699707,94.400543,143.889709,939.168579,46.358215,102.437698,825.205688,14.160935,145.083130,867.863220,-67.131363,99.524506,875.975403,-174.227112,66.038002,834.799561,-156.783325,3.759966,825.174316,-220.442001,-8.978070,850.516541,274.240295,-166.486115,1054.399902,263.879822,-226.474945,878.742615,284.081909,-175.107300,746.003540,250.166840,-235.633774,775.955200,164.213852,-197.846359,777.984192,66.800201,-158.223755,768.314209,88.603821,-102.699081,777.159607,2.435208,-98.908112,779.895752,317.308472,-11.520436,1091.895386,203.602905,-21.607594,1053.024414,201.935654,-31.391762,908.484253
169,0,231.398270,106.617439,1053.697266,91.987045,141.960327,940.208801,43.758774,100.216400,826.417236,11.485161,142.520172,869.231445,-70.153519,97.431107,876.663940,-177.113647,65.052040,834.388000,-159.837769,2.601933,823.673767,-223.725525,-10.062484,848.353638,274.029205,-166.711044,1054.511597,263.761810,-226.737503,878.846313,,,,250.026169,-235.827408,776.042969,164.124924,-197.968689,778.020752,66.780060,-158.272049,768.310547,88.600784,-102.765472,777.176270,2.458078,-98.957253,779.882568,316.525421,-11.495559,1091.930420,202.927917,-22.160463,1053.096313,200.559067,-32.597042,908.342163
170,0,229.742584,105.954514,1053.667358,89.560760,140.197189,941.138062,41.310490,98.185471,827.465393,8.964442,140.166489,870.389160,-72.986671,95.563530,876.971252,-179.765610,63.980782,833.612122,-163.305252,3.084967,820.936646,-226.484619,-11.171834,846.383728,273.825500,-166.922012,1054.591919,263.629150,-227.005493,878.950195,283.903229,-175.511475,746.179077,249.893036,-236.040985,776.106934,164.015182,-198.109207,778.052124,66.493584,-158.221146,768.066589,88.603508,-102.836159,777.190125,2.465838,-99.037079,779.897705,315.731201,-11.501010,1091.950928,202.206238,-22.610142,1053.161377,199.978241,-33.226189,908.359436
171,0,228.110291,105.266747,1053.581299,87.382950,138.637054,941.781555,39.032719,96.478455,828.335449,6.623843,137.956940,871.433533,-75.644371,93.670906,877.091187,-182.137314,62.885410,832.707153,-165.964554,2.516990,818.768494,-228.810944,-12.372465,844.612793,273.627563,-167.169037,1054.647827,263.492065,-227.278061,879.028687,283.787872,-175.764832,746.234314,249.761856,-236.279266,776.163147,163.906616,-198.258499,778.061096,66.457291,-158.287292,768.035034,88.612053,-102.911621,777.210693,2.484563,-99.077293,779.928162,314.939209,-11.501294,1091.954834,201.489136,-23.137436,1053.185181,199.343475,-33.852104,908.333984
172,0,226.485168,104.629021,1053.500488,85.411957,137.328217,942.167175,36.955055,94.996895,828.998962,4.384421,135.828049,872.359619,-77.983589,91.780785,876.951782,-184.354965,61.717400,831.846863,-168.269363,1.685627,816.755066,-230.862259,-13.577862,842.982300,273.410400,-167.407104,1054.733276,263.365204,-227.565918,879.105408,283.654327,-175.999466,746.256714,249.598221,-236.500549,776.200867,163.799744,-198.420303,778.083618,66.419067,-158.341949,768.015320,88.597801,-102.960045,777.229187,2.496557,-99.113625,779.938965,314.144806,-11.542016,1091.981689,200.827652,-23.695189,1053.263306,198.526672,-34.529984,908.085022
173,0,224.867645,104.073097,1053.397217,83.510780,136.114029,942.423401,35.059563,93.589943,829.550964,2.265218,133.766937,873.124207,-80.118752,89.754341,876.952393,-186.482468,60.578373,830.980713,-170.353348,0.840704,814.791321,-232.698730,-14.832318,841.329529,273.177795,-167.634995,1054.801514,263.214569,-227.862686,879.187195,283.621094,-176.339890,746.385132,249.444534,-236.773102,776.275085,163.688034,-198.585159,778.117554,66.369026,-158.406143,768.002014,88.599152,-103.062370,777.242004,2.481508,-99.102966,779.931335,313.350159,-11.553723,1091.993896,200.150970,-24.298468,1053.251221,198.030029,-35.246750,908.148621
174,0,223.356003,103.520149,1053.293213,81.637154,134.897552,942.543762,33.216591,92.326714,829.856628,0.234298,131.772552,873.738281,-82.067863,87.752457,876.856689,-188.392166,59.387135,830.123352,-172.350250,0.198255,812.800598,-234.354187,-16.154657,839.567688,272.915070,-167.825974,1054.868042,263.040131,-228.148087,879.268494,283.542755,-176.620132,746.449951,249.296936,-237.014313,776.321655,163.554718,-198.731613,778.153809,66.305641,-158.455872,768.000916,88.599930,-103.147026,777.273071,2.546464,-99.008224,779.702820,312.567261,-11.595276,1092.039551,199.457047,-24.750957,1053.269653,197.355774,-35.804367,907.817749
175,0,221.891541,103.030190,1053.161255,79.867020,133.519974,942.683594,31.517502,91.099869,830.133850,-1.588162,129.912766,874.282471,-83.785408,85.554802,876.812256,-190.091660,58.194366,829.326599,-174.166138,-0.408071,810.847717,-235.900970,-17.558613,837.679504,272.658875,-168.036728,1054.928589,262.898407,-228.426666,879.354431,283.470459,-176.913589,746.532837,249.161316,-237.262924,776.362000,163.463242,-198.851715,778.184631,66.262360,-158.500961,767.984985,88.585098,-103.194374,777.295471,2.566838,-98.999382,779.706421,311.791809,-11.644794,1092.022461,198.699020,-25.066408,1053.247803,196.832352,-36.525890,907.924927
176,0,220.510681,102.584732,1052.994385,78.181419,132.058807,942.898804,29.878531,89.871651,830.207336,-3.377574,128.095367,874.761230,-85.403633,83.622841,876.675842,-191.680313,56.958282,828.508911,-175.778915,-1.118576,808.794800,-237.332047,-18.953575,835.631470,272.396759,-168.229370,1054.966064,262.758240,-228.684998,879.418457,283.345154,-177.147232,746.554443,249.011902,-237.506454,776.403076,163.364044,-198.990753,778.203613,66.229187,-158.570923,767.955811,88.722641,-103.086693,777.181274,2.543204,-99.028198,779.745728,311.040314,-11.703022,1092.037842,198.070206,-25.542629,1053.202637,196.301483,-36.862328,907.598694
177,0,219.232346,102.231102,1052.762329,76.503029,130.561188,943.132813,28.422930,88.803070,830.245422,-5.115222,126.426994,875.215759,-86.907593,81.735062,876.406921,-193.084167,55.683941,827.596863,-177.226791,-1.965057,806.839417,-238.717773,-20.360281,833.480103,272.085663,-168.402985,1055.022583,262.607758,-228.943954,879.521851,283.263123,-177.398056,746.597839,248.860947,-237.694550,776.449219,163.256653,-199.134064,778.230652,66.172539,-158.623871,767.929626,88.749733,-103.164658,777.207458,2.505924,-99.060989,779.746155,310.321350,-11.706171,1092.075928,197.472366,-26.045048,1053.192749,195.784164,-37.440094,907.445557
178,0,218.046585,102.004585,1052.594482,74.949493,128.945129,943.370605,27.053015,87.669136,830.293518,-6.684040,124.695595,875.618225,-88.316475,79.830109,876.007385,-194.290283,54.342934,826.655518,-178.517212,-2.782719,804.777710,-239.953934,-21.863007,831.252747,271.752441,-168.565536,1055.096436,262.459351,-229.152206,879.604553,283.176727,-177.641800,746.708801,248.723267,-237.897263,776.483643,163.150970,-199.299469,778.258728,66.133377,-158.668900,767.881226,88.730545,-103.275894,777.241455,2.484989,-99.080566,779.727966,309.734100,-12.202569,1091.758789,196.880859,-26.343613,1053.127319,195.305130,-37.898666,907.272766
179,0,216.896240,101.686348,1052.395264,73.470329,127.343338,943.584290,25.969650,86.730324,830.248169,-8.154946,122.904358,875.900940,-89.417557,78.075249,875.416199,-195.515610,53.141281,825.657471,-179.778763,-3.623520,802.862915,-241.399811,-22.752192,829.051147,271.453979,-168.700699,1055.177368,262.277008,-229.386520,879.721436,283.090393,-177.888580,746.802795,248.600586,-238.095200,776.571899,163.030380,-199.466232,778.331909,66.077881,-158.741180,767.869141,88.700745,-103.412941,777.338623,2.471845,-99.082497,779.739563,308.938171,-11.747009,1092.025391,196.281128,-26.663895,1053.078735,194.845337,-38.355442,907.156799
180,0,215.814957,101.309044,1052.202881,72.065262,125.635460,943.782593,24.756193,86.097221,830.140198,-9.540037,121.242737,876.084656,-90.653038,76.268875,874.959900,-196.761185,52.078777,824.571350,-180.941238,-4.382153,801.097839,-242.799393,-23.702032,826.942749,271.142456,-168.859741,1055.304077,262.177063,-229.356583,879.653870,282.999847,-178.075974,746.921204,248.477097,-238.314056,776.716919,162.937637,-199.624603,778.421936,66.038048,-158.814606,767.884277,88.675957,-103.530525,777.416870,2.434522,-99.059265,779.732422,308.298706,-11.779288,1092.005615,195.739639,-26.871527,1053.066284,194.443146,-38.782822,907.075195
181,0,214.768814,100.975922,1052.038208,70.759598,123.959999,943.883118,23.940924,84.395233,830.058594,-10.745855,119.594727,876.145020,-92.017136,74.541374,874.631653,-197.692780,51.183098,823.492188,-182.073029,-5.039443,799.464722,-244.158783,-24.505695,824.871216,270.851288,-168.966034,1055.428223,261.991730,-229.516190,879.788513,282.949127,-178.232971,747.060486,248.375549,-238.475128,776.820435,162.799057,-199.788223,778.529419,65.982468,-158.854416,767.840515,88.634903,-103.642868,777.486206,2.441700,-99.077713,779.711731,307.673004,-11.765333,1091.991455,195.167526,-27.046740,1053.009644,194.043060,-39.125443,906.938049
182,0,213.756073,100.555389,1051.834839,69.560356,122.370270,943.991516,23.056408,83.093010,829.911682,-11.820978,118.143578,876.149841,-93.069412,73.099739,874.099304,-198.619141,50.346169,822.406860,-183.055344,-5.676358,797.861938,-245.324738,-25.396498,822.841736,270.577820,-169.060196,1055.579590,261.809937,-229.625015,879.926636,282.861694,-178.329224,747.173462,248.275177,-238.599106,776.946594,162.663452,-199.913956,778.615295,65.952072,-158.883926,767.807861,88.595863,-103.728012,777.548401,2.412764,-99.032379,779.685425,307.102448,-11.774496,1091.994141,194.614838,-27.220467,1052.960205,193.643463,-39.552963,906.855530
183,0,212.778137,100.234184,1051.612549,68.439011,120.891937,943.977295,22.303978,81.905647,829.763245,-12.788169,116.777512,876.095947,-93.820152,71.734627,873.315186,-199.457870,49.576561,821.288635,-183.929123,-6.231689,796.288635,-246.560440,-25.837994,820.843811,270.320923,-169.137192,1055.729614,261.630768,-229.738434,880.084106,282.846405,-178.463593,747.359863,248.204285,-238.717621,777.105835,162.580170,-200.072464,778.776978,65.916870,-158.927368,767.815857,88.574890,-103.808739,777.613464,2.382043,-98.991959,779.650146,306.527435,-11.794402,1091.964722,194.105194,-27.472118,1052.943237,193.230469,-39.934418,906.828674
184,0,211.884216,99.875931,1051.451294,67.461891,119.638252,943.911072,21.452545,81.304031,829.592163,-13.726434,115.656845,876.051697,-94.943062,71.010902,872.863586,-200.160370,48.864048,820.143616,-184.978134,-6.421241,794.962341,-247.519928,-26.407934,818.859436,270.084778,-169.229797,1055.888550,261.404572,-230.056976,880.420532,282.805359,-178.560608,747.539795,248.137512,-238.813232,777.264465,162.476059,-200.140656,778.845276,65.875191,-158.953644,767.800659,88.554619,-103.871506,777.675049,2.343869,-98.966972,779.649780,305.974243,-11.787028,1091.968384,193.632614,-27.795605,1052.931641,192.850922,-40.297813,906.761963
185,0,210.928650,99.216782,1051.253784,66.582977,118.625000,943.735535,20.901482,79.919556,829.327698,-14.458893,114.374924,875.880737,-95.748840,69.954941,872.205200,-200.794113,48.271103,819.031067,-185.340576,-7.037831,793.150940,-248.227112,-26.980564,816.882385,269.835297,-169.315247,1056.041260,261.302490,-230.002457,880.437622,,,,248.080887,-238.903839,777.413452,162.424316,-200.246323,778.950317,65.850716,-158.992340,767.810852,88.538902,-103.916496,777.697449,2.317259,-98.950012,779.625061,305.432220,-11.794952,1091.984497,193.156937,-28.136574,1052.885498,192.466995,-40.644344,906.705994
186,0,210.108765,98.885727,1051.112061,65.807259,117.912766,943.486938,20.398699,79.048286,829.128235,-15.190184,113.342163,875.728821,-96.236336,68.818878,871.431213,-201.389847,47.846706,817.881897,-185.918976,-7.272943,791.475891,-248.734543,-27.429585,814.979492,269.583649,-169.390823,1056.195679,261.141449,-230.313614,880.747437,,,,248.032990,-238.984390,777.538208,162.373932,-200.332001,779.028564,65.824883,-159.023911,767.812439,88.551697,-103.977341,777.738831,2.315187,-98.897438,779.571960,304.908447,-11.814198,1091.979492,192.674637,-28.426821,1052.867798,192.073364,-41.052750,906.703491
187,0,209.366043,98.588348,1050.971924,65.117790,117.359970,943.116516,19.971970,78.250404,828.897461,-15.866548,112.565979,875.550598,-96.880302,67.914505,870.771851,-201.820694,47.470753,816.685791,-186.597946,-7.173270,789.992065,-249.148422,-27.811218,813.211182,269.353149,-169.482559,1056.310059,261.051910,-230.430664,880.879822,,,,247.977798,-239.088654,777.656372,162.316193,-200.410095,779.106750,65.806023,-159.033875,767.808289,88.561943,-104.012024,777.762756,2.317714,-98.845543,779.532166,304.402222,-11.841004,1092.002441,192.184952,-28.579210,1052.872070,191.675293,-41.340420,906.726379
188,0,208.679428,98.291885,1050.881348,64.456245,116.908981,942.698730,19.571663,77.379967,828.557678,-16.321096,111.589737,875.205811,-97.442207,67.176407,870.100098,-202.243317,47.231171,815.442444,-186.944412,-7.286579,788.420044,-249.423965,-28.028921,811.662903,269.175018,-169.596146,1056.418701,260.988586,-230.535217,880.975464,282.748688,-178.889801,748.150024,247.934296,-239.131805,777.702637,162.277359,-200.414673,779.085449,65.794891,-159.062225,767.812439,88.530579,-104.016914,777.793701,2.181912,-98.994835,779.822144,303.908661,-11.863881,1092.033569,191.680542,-28.646738,1052.837036,191.336288,-41.631283,906.690674
189,0,207.978073,98.035492,1050.778809,63.874165,116.440056,942.286743,19.289480,76.651993,828.266541,-16.678652,110.673141,874.736877,-98.134293,66.690727,869.500244,-202.562531,47.148205,814.183899,-186.903564,-7.878784,786.845154,-249.579956,-28.375713,810.277649,268.966370,-169.687759,1056.509644,260.930786,-230.630753,881.061340,282.716583,-178.921616,748.229614,247.888428,-239.178024,777.756836,162.243576,-200.446381,779.105469,65.775284,-159.078629,767.787964,88.521973,-104.063812,777.826416,2.226535,-98.841904,779.578491,303.436188,-11.923726,1092.055176,191.267914,-28.985886,1052.855225,191.017303,-41.940872,906.662964
190,0,207.297348,97.876579,1050.713867,63.385269,115.976959,941.875916,19.089355,75.955276,827.914490,-17.046040,110.316589,874.360840,-98.551201,66.229065,868.787720,-202.844391,47.068256,812.932983,-187.345596,-7.531117,785.566895,-249.858017,-28.422266,808.973206,268.741791,-169.791199,1056.609253,260.882202,-230.731720,881.140015,282.710999,-178.977448,748.331177,247.865768,-239.196671,777.790771,162.188492,-200.208069,778.839417,65.746735,-159.082520,767.751404,88.508560,-104.084167,777.829956,2.156253,-99.036232,779.798523,302.988281,-11.961243,1092.109619,190.831696,-29.216593,1052.853882,190.666595,-42.218925,906.655273
191,0,206.680954,97.713402,1050.630737,62.976891,115.597359,941.509460,18.894636,75.301872,827.539429,-17.327419,109.753128,873.885986,-98.718124,65.786278,867.890015,-203.098679,47.047131,811.765625,-187.578522,-7.543172,784.406067,-250.240479,-28.245256,807.680359,268.541504,-169.895020,1056.699707,260.822174,-230.830048,881.199402,282.718903,-179.008224,748.439514,247.822037,-239.252533,777.859314,162.169159,-200.225586,778.870911,65.734863,-159.121460,767.770508,88.495415,-104.104965,777.858459,2.154416,-99.027512,779.804993,302.529724,-12.020727,1092.130493,190.411560,-29.467991,1052.891479,190.326263,-42.485020,906.667053
192,0,206.071945,97.535690,1050.548462,62.554852,115.337822,941.100403,18.709177,74.737587,827.159424,-17.460575,108.983376,873.342773,-99.077080,65.528496,867.216309,-203.288422,46.988613,810.627625,-188.063675,-7.291867,783.450989,-250.472900,-28.182219,806.405090,268.322144,-169.997574,1056.791870,260.784515,-230.928482,881.269348,,,,247.804962,-239.291687,777.931946,162.164200,-200.449524,779.095032,65.723251,-159.119507,767.757874,88.495941,-104.119972,777.870483,2.139470,-99.042732,779.816956,302.089386,-12.072236,1092.173950,190.487045,-31.304054,1052.981079,190.028519,-42.690594,906.654846
193,0,205.576706,97.418457,1050.481323,62.156780,115.153656,940.676392,18.600239,74.341621,826.837708,-17.696781,108.465797,872.938354,-99.392479,65.182983,866.455139,-203.448761,47.029552,809.438904,-187.917664,-7.418536,781.928284,-250.482880,-28.254423,804.847656,268.066284,-170.096970,1056.869263,260.718781,-230.988983,881.310669,282.727142,-179.053284,748.617493,247.791794,-239.311539,777.970764,162.138748,-200.257309,778.893799,65.729622,-159.140244,767.778076,88.493523,-104.125816,777.876282,2.147475,-99.055931,779.812561,301.661163,-12.123106,1092.219238,189.609497,-29.929750,1052.911011,189.711990,-42.901524,906.665405
194,0,205.135590,97.243469,1050.412598,61.783569,114.956497,940.338562,18.413799,73.914413,826.489807,-17.987803,108.203056,872.642273,-99.590118,64.810371,865.627319,-203.687393,47.111504,808.208740,-188.221024,-6.949582,780.696350,-250.039520,-28.213329,803.693420,267.836823,-170.159653,1056.889282,260.666565,-231.043243,881.341614,,,,247.778793,-239.324799,777.976440,162.132690,-200.260483,778.896057,65.724327,-159.140793,767.755798,88.479889,-104.122902,777.872009,2.113831,-99.045349,779.810852,301.267975,-12.189983,1092.211304,189.662384,-31.693314,1052.950928,189.402618,-43.067268,906.633850
195,0,204.661224,97.176926,1050.375000,61.433468,114.652405,940.026978,18.301069,73.484848,826.147095,-18.135523,107.656319,872.254700,-99.550102,63.723667,864.429993,-203.748322,47.380306,807.037476,-187.936874,-6.896226,779.150452,-249.535110,-28.167162,802.931091,267.566162,-170.223923,1056.931274,260.594666,-231.075851,881.333557,282.695129,-179.006699,748.729187,247.770050,-239.327499,777.969910,162.114044,-200.450516,779.075989,65.712860,-159.131882,767.740112,88.449905,-104.124084,777.887085,2.133230,-99.046387,779.797974,300.893280,-12.228174,1092.206909,189.242081,-31.786081,1052.904053,189.071182,-43.237450,906.650330
