Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
46,0,270.438507,119.047539,1064.010742,244.258133,224.898499,901.119629,,,,258.504211,276.762482,806.169861,217.784561,196.089569,781.501953,202.413406,93.901558,723.169373,212.686523,67.437889,779.685242,191.111847,2.113910,748.298706,254.825317,-159.934723,1054.752197,251.155975,-224.471893,880.944946,,,,247.041367,-238.412720,778.341064,162.280487,-199.306488,779.252136,66.124039,-157.991806,769.179688,89.357231,-102.537270,777.420349,2.924296,-97.560234,779.387146,321.899139,-17.625351,1094.200684,205.823685,-0.657775,1061.315552,204.180344,-9.889847,913.594421
47,0,270.494965,119.055450,1063.978760,244.291672,224.932358,901.105896,,,,258.514893,276.879700,806.171387,217.828934,196.114487,781.502869,202.464722,93.938278,723.179199,212.743027,67.459900,779.681580,191.148026,2.128950,748.310364,254.843002,-159.931854,1054.755005,251.164413,-224.488327,880.970520,,,,247.039291,-238.420822,778.336853,162.269501,-199.308517,779.255554,66.123642,-158.002594,769.199585,89.357346,-102.539558,777.431763,2.928545,-97.566551,779.398743,321.935577,-17.617420,1094.187256,205.855133,-0.659338,1061.378784,204.182541,-9.865874,913.612183
48,0,270.566833,119.047478,1063.974731,244.323639,224.931625,901.083069,,,,258.596954,276.827759,806.149048,217.895325,196.104156,781.481873,202.526535,93.961563,723.181763,212.768509,67.484413,779.680359,191.201721,2.146535,748.297974,254.871246,-159.928650,1054.737671,251.193680,-224.474823,880.944885,,,,247.050385,-238.410278,778.336182,162.278427,-199.302582,779.263062,66.127388,-157.999741,769.203308,89.370590,-102.543762,777.433716,2.927880,-97.577652,779.396545,321.968872,-17.619381,1094.176392,205.917664,-0.650570,1061.442871,204.188614,-9.861484,913.625122
49,0,270.566711,119.095985,1063.946289,244.359299,224.945969,901.049316,,,,258.631866,276.865356,806.130615,217.923950,196.146210,781.472778,202.563721,94.008865,723.161316,212.802811,67.516472,779.672241,191.218384,2.174442,748.281677,254.925491,-159.940063,1054.735840,251.238174,-224.457947,880.927490,,,,247.072418,-238.390884,778.318848,162.282761,-199.298462,779.257568,66.122475,-157.996353,769.204651,89.380173,-102.549820,777.436279,2.932389,-97.573265,779.395508,321.998016,-17.617241,1094.158569,205.965286,-0.666958,1061.453247,204.207169,-9.839252,913.633057
50,0,270.609772,119.090706,1063.901123,244.407135,224.959335,901.018005,,,,258.647339,276.941833,806.123779,217.971710,196.146912,781.454468,202.594452,94.018166,723.143250,212.834930,67.533737,779.651733,191.232849,2.185112,748.271973,254.965759,-159.953003,1054.720093,251.275360,-224.441879,880.923462,,,,247.099808,-238.380646,778.309326,162.309402,-199.293488,779.244751,66.140472,-157.995880,769.214478,89.376099,-102.536621,777.436646,2.926980,-97.575294,779.393921,322.037567,-17.595522,1094.141235,206.029694,-0.664433,1061.436035,204.196609,-9.859097,913.637939
51,0,270.645050,119.102089,1063.876831,244.426910,224.949371,900.984558,,,,258.718323,276.865601,806.078674,217.988358,196.158051,781.429382,202.605515,94.025299,723.144043,212.855438,67.524971,779.635498,191.248871,2.191328,748.247925,255.001938,-159.953140,1054.684937,251.308762,-224.416504,880.885620,,,,247.121277,-238.360413,778.283142,162.307388,-199.279373,779.215759,66.148216,-157.984070,769.192505,89.370491,-102.520836,777.421387,2.938430,-97.582100,779.385193,322.070801,-17.601377,1094.128906,206.081070,-0.666295,1061.367554,204.176392,-9.884409,913.627014
52,0,270.630676,119.174866,1063.859497,244.485855,224.972900,900.978455,,,,258.713226,276.968262,806.089600,218.037033,196.146240,781.407654,202.591721,94.016266,723.121765,212.868469,67.526863,779.625488,191.266006,2.177163,748.238953,255.054123,-159.960266,1054.683350,251.361526,-224.398026,880.856262,,,,247.160339,-238.314835,778.243896,162.339157,-199.261963,779.205383,66.151543,-157.981079,769.193542,89.375053,-102.500504,777.422119,2.927273,-97.561394,779.382263,322.109619,-17.592163,1094.128296,206.161560,-0.667956,1061.290405,204.152466,-9.887925,913.658752
53,0,270.671722,119.171936,1063.865723,244.532974,224.944626,900.965576,,,,258.777985,276.856781,806.052612,218.079849,196.117599,781.370239,202.601563,93.994713,723.132080,212.871475,67.498451,779.617859,191.276871,2.168631,748.240662,255.116226,-159.973953,1054.672363,251.412415,-224.380447,880.826904,,,,247.196762,-238.287231,778.213257,162.359802,-199.239136,779.184814,66.164894,-157.971680,769.192932,89.385307,-102.497276,777.417114,2.930176,-97.577408,779.387451,322.145813,-17.590601,1094.121582,206.222855,-0.666731,1061.213989,204.138565,-9.893831,913.691895
54,0,270.690308,119.171242,1063.864746,244.578262,224.948639,900.968628,,,,258.791412,276.875793,806.056152,218.093277,196.096512,781.373718,202.609741,93.980141,723.129333,212.896423,67.486580,779.638184,191.275131,2.137491,748.244263,255.189682,-159.981430,1054.664917,251.478226,-224.341888,880.801392,,,,247.229996,-238.236862,778.187683,162.385880,-199.200333,779.182190,66.175186,-157.961761,769.219727,89.395905,-102.486313,777.428589,2.937080,-97.575874,779.399414,322.181427,-17.596115,1094.113525,206.260468,-0.659741,1061.186646,204.116623,-9.884418,913.713257
55,0,270.738617,119.150948,1063.872192,244.635788,224.955048,900.985352,,,,258.835510,276.827698,806.049438,218.098770,196.083145,781.394958,202.638458,93.957809,723.139709,212.933105,67.479721,779.633972,191.325943,2.128686,748.263550,255.251114,-159.991943,1054.633179,251.551956,-224.307800,880.759888,,,,247.268600,-238.181381,778.163574,162.429611,-199.160019,779.173828,66.199821,-157.946030,769.220825,89.394203,-102.476501,777.411987,2.942887,-97.570854,779.380737,322.217621,-17.598528,1094.116943,206.285156,-0.677247,1061.187500,204.107330,-9.871355,913.741699
56,0,270.788208,119.114044,1063.857910,244.653824,224.941010,900.997192,,,,258.852814,276.816559,806.059753,218.096252,196.080719,781.407593,202.651291,93.940872,723.143799,212.989380,67.470146,779.625610,191.354736,2.107597,748.285156,255.321350,-160.010040,1054.607300,251.614456,-224.267044,880.719910,,,,247.310318,-238.114853,778.121399,162.468521,-199.119324,779.148132,66.193489,-157.928253,769.210876,89.413620,-102.463173,777.408569,2.941736,-97.562546,779.372986,322.259003,-17.609430,1094.117798,206.301987,-0.673296,1061.207520,204.096344,-9.884604,913.724304
57,0,270.820404,119.126480,1063.850708,244.697998,224.975754,901.039063,,,,258.833435,276.895294,806.087585,218.144684,196.061844,781.428894,202.696854,93.944679,723.178040,213.014542,67.461716,779.667847,191.395325,2.125033,748.315918,255.393265,-160.020523,1054.591919,251.687042,-224.235184,880.683777,,,,247.355850,-238.072418,778.106750,162.517136,-199.075714,779.142578,66.210266,-157.914169,769.213745,89.416512,-102.438126,777.415894,2.947585,-97.557861,779.382568,322.283936,-17.610199,1094.109253,206.346176,-0.618286,1061.227783,204.089172,-9.911158,913.727844
58,0,270.872650,119.115669,1063.851929,244.722534,224.963058,901.050964,,,,258.889099,276.808533,806.074707,218.152725,196.106735,781.452698,202.713196,93.914764,723.181519,213.065033,67.451790,779.671204,191.432770,2.121344,748.328308,255.426819,-160.021011,1054.555908,251.733658,-224.198639,880.634644,,,,247.401016,-238.001022,778.053284,162.548721,-199.041702,779.113098,66.234451,-157.898621,769.212280,89.419258,-102.417313,777.383545,2.958748,-97.556885,779.379333,322.304718,-17.630074,1094.102417,206.409302,-0.592566,1061.204224,204.118851,-9.904775,913.738281
59,0,270.896057,119.140747,1063.850952,244.736877,224.962006,901.081543,,,,258.876984,276.854523,806.119873,218.180069,196.129166,781.472229,202.723267,93.936325,723.205078,213.091370,67.454979,779.704163,191.472855,2.143807,748.350281,255.499695,-160.051743,1054.539551,251.796341,-224.176727,880.608398,,,,247.433960,-237.940277,778.017456,162.567596,-199.004440,779.105347,66.247871,-157.871414,769.201233,89.436775,-102.395256,777.391174,2.955464,-97.558083,779.397156,322.344147,-17.683329,1094.119995,206.492172,-0.529920,1061.204712,204.143646,-9.919716,913.758606
60,0,270.970337,119.112801,1063.868774,244.741394,224.961761,901.091553,,,,258.879272,276.874084,806.164612,218.168915,196.166519,781.535706,202.737000,93.981102,723.255127,213.114288,67.468155,779.712585,191.489548,2.164097,748.376404,255.551544,-160.068329,1054.528076,251.845688,-224.148590,880.548584,,,,247.469437,-237.878616,777.984558,162.600128,-198.981354,779.087585,66.264061,-157.863586,769.211365,89.445541,-102.380035,777.386780,2.975012,-97.543793,779.403931,322.359192,-17.701014,1094.126221,206.566177,-0.468282,1061.202881,204.154327,-9.892259,913.812561
61,0,271.016907,119.093140,1063.882690,244.727676,224.930023,901.105164,,,,258.865356,276.875275,806.200439,218.174149,196.193512,781.569092,202.740051,94.006821,723.253784,213.118988,67.524612,779.743347,191.506805,2.220560,748.382080,255.613007,-160.109650,1054.497314,251.897369,-224.142059,880.501038,,,,247.494141,-237.843491,777.924866,162.617844,-198.975983,779.070496,66.278954,-157.854126,769.223145,89.455002,-102.353073,777.380066,2.970745,-97.525429,779.401123,322.382263,-17.713390,1094.109009,206.675827,-0.418296,1061.159058,204.184448,-9.866423,913.846985
62,0,271.070068,119.080307,1063.886963,244.753906,224.911774,901.144470,,,,258.888306,276.821442,806.251343,218.170639,196.206024,781.605347,202.748108,94.097206,723.286743,213.131302,67.577538,779.766052,191.507523,2.259372,748.368652,255.655731,-160.131378,1054.461670,251.930328,-224.144714,880.436890,,,,247.512787,-237.818634,777.869446,162.635513,-198.946304,779.036072,66.298248,-157.843292,769.221375,89.457146,-102.329636,777.369812,2.978151,-97.526497,779.398499,322.423523,-17.729914,1094.085571,206.842392,-0.309184,1061.079102,204.197876,-9.861025,913.887390
63,0,271.123199,119.029213,1063.913452,244.742218,224.903824,901.184875,,,,258.806488,277.051697,806.351990,218.158676,196.219757,781.632202,202.713455,94.119316,723.290955,213.100845,67.631721,779.757629,191.503510,2.280589,748.356506,255.688065,-160.156509,1054.422852,251.953781,-224.147614,880.385742,,,,247.519974,-237.807236,777.820435,162.631378,-198.933792,779.001770,66.300583,-157.818420,769.213623,89.458832,-102.316444,777.357300,2.981266,-97.504707,779.396790,322.478546,-17.768185,1094.042480,206.972595,-0.232247,1060.971313,204.194550,-9.829041,913.935364
64,0,271.150604,118.955719,1063.953369,244.734299,224.919098,901.268188,,,,258.771332,277.169708,806.485962,218.124176,196.292374,781.695374,202.679337,94.200081,723.324585,213.048309,67.693596,779.787781,191.457428,2.360435,748.364319,255.718292,-160.180267,1054.403442,251.983459,-224.166687,880.357666,,,,247.512497,-237.829361,777.789551,162.638870,-198.935043,778.997986,66.302299,-157.823166,769.216309,89.452934,-102.335571,777.365112,2.960221,-97.496918,779.415833,322.534912,-17.772116,1093.989868,207.085464,-0.187178,1060.864258,204.170639,-9.770887,913.977295
65,0,271.212769,118.740326,1063.988037,244.716660,224.888977,901.360779,,,,258.720764,277.110962,806.559326,218.067947,196.363220,781.780273,202.633102,94.259140,723.348206,213.025208,67.742760,779.795288,191.444260,2.420156,748.337463,255.712296,-160.182007,1054.367432,252.012939,-224.204483,880.331848,,,,247.493164,-237.869217,777.770508,162.620941,-198.964844,778.988220,66.295952,-157.817688,769.200623,89.471764,-102.325745,777.344116,2.969789,-97.512985,779.401123,322.574249,-17.758020,1093.926636,207.168121,-0.219273,1060.641479,204.164383,-9.726672,914.053162
66,0,271.287445,118.495956,1064.041138,244.674850,224.941513,901.513550,,,,258.590118,277.229767,806.718262,217.982712,196.355865,781.854614,202.642624,94.332146,723.378540,213.015533,67.767647,779.817505,191.442184,2.469707,748.341614,255.684280,-160.177307,1054.353394,252.009903,-224.243515,880.346130,,,,247.466171,-237.935577,777.785950,162.596909,-198.997940,778.999451,66.274872,-157.828812,769.207275,89.462624,-102.351425,777.350464,2.965035,-97.511993,779.420776,322.636047,-17.755917,1093.880005,207.306564,-0.383282,1060.272217,204.131073,-9.619575,914.111511
67,0,271.262207,118.411697,1064.172974,244.582687,225.009842,901.690491,,,,258.482605,277.047455,806.853638,217.851334,196.435074,781.974915,202.665375,94.405762,723.404419,213.003540,67.802895,779.844421,191.474182,2.537520,748.329590,255.624863,-160.170456,1054.321167,251.975708,-224.306793,880.353149,,,,247.392899,-238.009033,777.800842,162.573105,-199.030243,778.982544,66.261383,-157.851913,769.193787,89.456947,-102.371140,777.365295,2.961399,-97.514107,779.417175,322.701996,-17.778791,1093.824707,207.497864,-0.593230,1059.807617,204.103531,-9.488185,914.205139
68,0,271.329407,118.283493,1064.279419,244.488037,225.077774,901.936890,,,,258.244110,277.187683,807.060547,217.706070,196.577957,782.125732,202.681061,94.485535,723.428955,213.000641,67.891022,779.869202,191.490143,2.599474,748.316711,255.550949,-160.200684,1054.284424,251.927521,-224.353104,880.335571,,,,247.348404,-238.086395,777.789429,162.528656,-199.086563,778.963928,66.246460,-157.873444,769.175720,89.429291,-102.403954,777.346252,2.953963,-97.515617,779.412476,322.767242,-17.820986,1093.770020,207.690567,-0.727210,1059.394043,204.071289,-9.380899,914.238159
69,0,271.489655,118.127281,1064.401611,244.398666,225.098602,902.192627,,,,258.124542,277.007202,807.238953,217.551682,196.657043,782.264954,202.659058,94.578590,723.532288,212.985321,67.911461,779.914246,191.523560,2.660553,748.334656,255.477722,-160.222488,1054.267578,251.865662,-224.409622,880.330933,,,,247.284439,-238.200333,777.779663,162.462372,-199.152588,778.946167,66.203239,-157.893906,769.164185,89.445152,-102.432312,777.359619,2.945116,-97.514923,779.409607,322.817383,-17.867352,1093.723755,207.866516,-0.862860,1059.062378,204.090073,-9.262909,914.269409
70,0,271.605316,118.014473,1064.537598,244.255844,225.056274,902.415466,,,,257.942535,276.960266,807.455383,217.427032,196.660995,782.414673,202.574722,94.654739,723.626404,212.957047,67.943703,779.986145,191.535309,2.703890,748.358765,255.428589,-160.258942,1054.251709,251.752106,-224.469620,880.327209,,,,247.202988,-238.302551,777.779724,162.394180,-199.211868,778.928162,66.181465,-157.916489,769.143921,89.426491,-102.481071,777.352051,2.926672,-97.517395,779.387146,322.895508,-17.886412,1093.669678,208.027634,-1.101403,1058.778564,204.074875,-9.201427,914.304871
71,0,271.831238,117.866577,1064.659912,244.119293,225.037033,902.639526,,,,257.635620,277.277252,807.757690,217.275787,196.748581,782.669189,202.445740,94.769287,723.776672,212.937073,67.986801,780.097412,191.530045,2.757680,748.439331,255.433823,-160.290771,1054.304810,251.644485,-224.538696,880.392151,,,,247.134094,-238.406052,777.821899,162.309830,-199.281433,778.958252,66.151619,-157.944565,769.157837,89.393654,-102.507896,777.379639,2.925076,-97.517334,779.410522,322.985291,-17.876219,1093.638306,208.179871,-1.398668,1058.568481,204.111420,-9.206543,914.369080
72,0,272.023956,117.705292,1064.764648,243.984665,224.952530,902.833923,,,,257.381927,277.398865,808.000549,217.102112,196.792877,782.899841,202.305359,94.846100,723.948853,212.892517,68.042633,780.213257,191.455948,2.817955,748.532471,255.524628,-160.287735,1054.365845,251.530945,-224.570206,880.510681,,,,247.042130,-238.481430,777.929810,162.251389,-199.334351,779.036133,66.107048,-157.973145,769.189453,89.384888,-102.528625,777.394043,2.919236,-97.507339,779.411072,323.065063,-17.857344,1093.614990,208.257843,-1.759545,1058.377686,204.158890,-9.265602,914.419373
73,0,272.361145,117.309616,1064.811768,243.839905,224.899918,902.998047,,,,257.265686,277.305420,808.218750,216.966888,196.792099,783.116577,202.148041,94.922554,724.117065,212.804596,68.074692,780.311401,191.347916,2.871791,748.633362,255.687469,-160.314270,1054.466187,251.445770,-224.611847,880.648926,,,,246.993942,-238.535156,778.052124,162.203400,-199.369339,779.154236,66.072014,-157.994431,769.222839,89.368874,-102.530014,777.420776,2.909115,-97.509254,779.393921,323.118622,-17.788239,1093.590210,208.295074,-2.142567,1058.242554,204.228836,-9.386370,914.497314
74,0,272.020325,116.989761,1064.771729,243.700211,224.835739,903.126831,,,,257.075775,277.357178,808.436829,216.843826,196.804703,783.328613,201.986908,94.991203,724.247437,212.679459,68.086525,780.417297,191.186096,2.948884,748.721436,255.946793,-160.331619,1054.572266,251.403122,-224.638977,880.797791,,,,246.968262,-238.577621,778.231384,162.177261,-199.378769,779.258301,66.054832,-158.009048,769.239014,89.343513,-102.571777,777.435852,2.909026,-97.513107,779.402344,323.196930,-17.744484,1093.563721,208.297699,-2.575907,1058.092773,204.283920,-9.545065,914.538818
75,0,272.068573,116.847359,1064.798950,243.608444,224.723358,903.228455,,,,256.943237,277.295410,808.547302,216.723724,196.780182,783.478394,201.795029,94.979813,724.255127,212.611557,68.082680,780.436768,191.015533,2.968550,748.736084,256.278351,-160.355545,1054.668213,251.444077,-224.690292,880.939636,,,,246.940811,-238.627197,778.390259,162.164520,-199.429672,779.329529,66.031181,-158.048111,769.193970,89.333794,-102.589493,777.430603,2.906130,-97.542213,779.370422,323.244141,-17.632711,1093.565063,208.278366,-2.929793,1057.965210,204.379227,-9.687528,914.625427
76,0,272.026672,116.807373,1064.806763,243.536987,224.704315,903.329895,,,,256.765045,277.531769,808.711975,216.678101,196.723038,783.564880,201.659912,94.983429,724.316650,212.547913,68.063789,780.460144,190.798492,3.001090,748.756287,256.657166,-160.408920,1054.776489,251.582855,-224.755585,881.082336,,,,246.932419,-238.690445,778.563416,162.133331,-199.496857,779.366821,65.982819,-158.083435,769.171814,89.307983,-102.651321,777.479858,2.893692,-97.566872,779.369019,323.284363,-17.541313,1093.540527,208.241898,-3.247731,1057.911743,204.377274,-9.893805,914.687012
77,0,271.881104,116.845070,1064.809326,243.502243,224.595703,903.354858,,,,256.678070,277.636505,808.808655,216.682190,196.649155,783.572510,201.585770,94.926399,724.316650,212.515228,67.973991,780.444214,190.517441,3.066068,748.761597,257.041443,-160.504700,1054.901367,251.809662,-224.834381,881.185852,,,,246.942322,-238.715424,778.690979,162.096359,-199.561829,779.390503,65.970703,-158.131348,769.180603,89.288399,-102.658722,777.510559,2.902401,-97.597473,779.364380,323.322845,-17.418653,1093.574463,208.230865,-3.687595,1057.895264,204.382111,-10.138278,914.716309
78,0,272.317474,115.665009,1064.414307,243.519684,224.512802,903.324036,,,,256.772827,277.565857,808.836975,216.746094,196.616531,783.544556,201.551483,94.863304,724.297485,212.557953,67.885551,780.376587,190.139114,3.130541,748.792969,257.392639,-160.574249,1054.970093,252.109207,-224.948975,881.270630,,,,246.988983,-238.738663,778.780457,162.094955,-199.592392,779.419739,65.969254,-158.173279,769.195374,89.312355,-102.723259,777.539734,2.931056,-97.638535,779.374451,323.368866,-17.326553,1093.609375,208.172394,-3.958253,1057.898315,204.400879,-10.452843,914.773010
