Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,276.654266,110.055901,1055.832642,237.195358,210.225204,891.938049,315.710602,233.445221,791.205933,245.929504,260.955688,796.634583,212.808929,177.721863,775.677185,204.928726,73.834442,721.259155,226.255096,48.213993,775.039917,204.379181,-18.217834,748.256958,287.657471,-170.089645,1046.101074,270.391113,-227.803146,871.017944,,,,251.079498,-236.244370,768.950989,165.446091,-198.462204,774.564453,67.815948,-158.482208,767.925476,90.164108,-102.951012,776.432495,3.208455,-98.611565,780.303284,340.995514,-22.460226,1088.352173,223.802002,-18.462086,1053.346191,224.371078,-22.834175,906.879944
45,0,276.657074,110.035057,1055.815063,237.181747,210.250519,891.923828,315.725433,233.427505,791.177795,245.940659,260.963318,796.620117,212.810059,177.750961,775.657166,204.932343,73.846344,721.244873,226.240433,48.205334,775.023071,204.337128,-18.224564,748.253479,287.640106,-170.083649,1046.103271,270.381744,-227.816589,871.019592,,,,251.076248,-236.277771,768.983276,165.423798,-198.476181,774.584778,67.818710,-158.486160,767.918762,90.171173,-102.949570,776.438293,3.210851,-98.605904,780.301819,340.950623,-22.452047,1088.332642,223.777039,-18.498222,1053.345581,224.315964,-22.845797,906.860718
46,0,276.582092,110.091034,1055.798950,237.183777,210.227249,891.894348,315.721497,233.418091,791.152954,245.975235,260.908325,796.583679,212.829605,177.740265,775.608521,204.963348,73.792625,721.179688,226.242447,48.202351,775.000122,204.285278,-18.221855,748.225708,287.610870,-170.076385,1046.099609,270.363068,-227.831131,871.026184,,,,251.065247,-236.280060,768.974365,165.408585,-198.492569,774.596741,67.822952,-158.481552,767.917114,90.178322,-102.975647,776.437317,3.204284,-98.603363,780.295898,340.929352,-22.446518,1088.338135,223.748062,-18.459929,1053.325195,224.324402,-22.818243,906.882324
47,0,276.548035,110.093582,1055.782959,237.180786,210.221863,891.867554,315.758942,233.403458,791.145813,245.993195,260.925720,796.560974,212.839005,177.718491,775.569519,205.002060,73.814026,721.143616,226.241913,48.182671,774.949463,204.271057,-18.232178,748.177368,287.582947,-170.076477,1046.100098,270.327301,-227.834808,871.033508,,,,251.062180,-236.285217,768.970825,165.432739,-198.483551,774.566101,67.824768,-158.491974,767.908264,90.171204,-102.962395,776.428406,3.203576,-98.614624,780.303406,340.893372,-22.451859,1088.345581,223.722061,-18.490091,1053.313477,224.259003,-22.861515,906.859436
48,0,276.469147,110.133484,1055.765747,237.174011,210.189346,891.813538,315.768860,233.348038,791.114746,246.025162,260.875916,796.507568,212.847275,177.714142,775.527527,205.028519,73.798920,721.101807,226.215683,48.161911,774.907349,204.212997,-18.252111,748.146973,287.559967,-170.074631,1046.105957,270.301208,-227.828659,871.050293,,,,251.049011,-236.299072,768.993286,165.413406,-198.504150,774.592834,67.816864,-158.503906,767.928772,90.158226,-102.983376,776.434814,3.213942,-98.617935,780.289246,340.872223,-22.449482,1088.345825,223.689056,-18.468672,1053.286743,224.202957,-22.870457,906.850769
49,0,276.390137,110.170410,1055.746216,237.184143,210.190552,891.791565,315.804993,233.320679,791.103760,246.052811,260.897827,796.499207,212.887695,177.731674,775.484070,205.017319,73.781807,721.075684,226.200912,48.177322,774.892517,204.185623,-18.283602,748.108826,287.527008,-170.081650,1046.125122,270.270660,-227.854233,871.063293,,,,251.042969,-236.306213,769.005859,165.415253,-198.497162,774.570862,67.803787,-158.497772,767.905273,90.149437,-102.960625,776.446411,3.204876,-98.629623,780.307617,340.818420,-22.434725,1088.317017,223.656265,-18.447668,1053.272705,224.178635,-22.878019,906.867920
50,0,276.369263,110.163086,1055.736084,237.190460,210.160248,891.744690,315.852722,233.305389,791.098572,246.129593,260.846710,796.444092,212.903641,177.721909,775.435364,205.029816,73.777428,721.041260,226.187271,48.165768,774.845337,204.154526,-18.282118,748.069214,287.507141,-170.090942,1046.141357,270.239990,-227.859695,871.074524,,,,251.034134,-236.306824,769.000244,165.387802,-198.496582,774.573059,67.809021,-158.515503,767.931946,90.142471,-102.976990,776.441650,3.198663,-98.629128,780.303528,340.765259,-22.413794,1088.305176,223.650604,-18.494432,1053.253784,224.177399,-22.881481,906.900879
51,0,276.353516,110.129311,1055.713623,237.205887,210.155029,891.691589,315.919159,233.266724,791.088440,246.167664,260.799652,796.381287,212.944336,177.668137,775.358337,205.021072,73.773018,720.985901,226.153351,48.120651,774.818237,204.127136,-18.330343,748.018311,287.472382,-170.097488,1046.139404,270.211304,-227.870758,871.086731,,,,251.020813,-236.340149,769.019470,165.383575,-198.529572,774.599182,67.805511,-158.520996,767.929932,90.156876,-102.993828,776.448059,3.190013,-98.624062,780.306580,340.757019,-22.432076,1088.337524,223.632446,-18.568079,1053.226196,224.122833,-22.917665,906.898132
52,0,276.291748,110.140831,1055.682007,237.207565,210.132660,891.629272,315.936310,233.199539,791.027954,246.222336,260.785980,796.344238,212.958237,177.662521,775.323730,205.037369,73.795120,720.947693,226.114014,48.113724,774.778503,204.065704,-18.331203,747.984863,287.449860,-170.101563,1046.141724,270.198456,-227.866806,871.082153,,,,251.010864,-236.335953,769.015137,165.354706,-198.514709,774.600159,67.794006,-158.517029,767.918884,90.141624,-102.966614,776.442444,3.184811,-98.627975,780.294250,340.715790,-22.430172,1088.319946,223.599304,-18.534443,1053.204102,224.062271,-22.927097,906.899414
53,0,276.308899,110.068764,1055.653442,237.228302,210.137756,891.598206,315.986420,233.194809,791.018127,246.274887,260.808197,796.317871,212.973053,177.675705,775.271667,205.027466,73.776031,720.929443,226.104797,48.102432,774.772644,204.024490,-18.343184,747.969482,287.415039,-170.116318,1046.152344,270.181641,-227.879883,871.077209,,,,251.005920,-236.342529,769.018250,165.357422,-198.531235,774.598450,67.792496,-158.531082,767.920471,90.148071,-102.971390,776.447083,3.186338,-98.626114,780.288940,340.659790,-22.425791,1088.300781,223.567383,-18.538389,1053.185059,224.010025,-22.938196,906.932129
54,0,276.197449,110.163872,1055.633911,237.228058,210.126572,891.574463,316.007202,233.164108,790.996521,246.308487,260.807983,796.298523,212.987869,177.676834,775.263489,205.073929,73.781059,720.885010,226.109940,48.097340,774.747375,203.984406,-18.339384,747.954651,287.394958,-170.118805,1046.154663,270.175903,-227.916473,871.107056,,,,250.995010,-236.364334,769.016663,165.363861,-198.522278,774.583313,67.781807,-158.512939,767.895813,90.146515,-102.990936,776.451965,3.180431,-98.625572,780.289978,340.619812,-22.409910,1088.287109,223.533936,-18.511177,1053.161377,223.932617,-22.963112,906.903809
55,0,276.180054,110.118309,1055.617554,237.237106,210.128372,891.543152,316.035828,233.154282,790.993713,246.325500,260.760315,796.260803,213.022064,177.584595,775.196655,205.117676,73.749649,720.846802,226.122925,48.087852,774.730530,203.951736,-18.379137,747.943298,287.371765,-170.141800,1046.167480,270.133911,-227.722321,870.871277,,,,250.985626,-236.384262,769.022217,165.334106,-198.550873,774.610596,67.775513,-158.523392,767.895935,90.135689,-103.013786,776.442688,3.182386,-98.624641,780.287842,340.606384,-22.425922,1088.327759,223.521454,-18.552689,1053.130981,223.872009,-22.998604,906.935608
56,0,276.193054,110.075424,1055.611938,237.236343,210.118896,891.555237,316.082275,233.147186,791.024353,246.359772,260.755188,796.267273,213.048813,177.613281,775.185547,205.149399,73.739212,720.815735,226.134857,48.075748,774.689880,203.915939,-18.377693,747.919861,287.352966,-170.147263,1046.170410,270.143127,-227.887451,871.048218,,,,250.978561,-236.401138,769.022217,165.332687,-198.559647,774.598083,67.782326,-158.555023,767.912537,90.142525,-103.022141,776.452087,3.182856,-98.648972,780.298157,340.569061,-22.426485,1088.335205,223.504745,-18.547701,1053.112305,223.803772,-23.022078,906.961731
57,0,276.170105,110.042435,1055.605591,237.231888,210.140106,891.555786,316.180908,233.171402,791.077637,246.259460,260.929596,796.275940,213.052429,177.656876,775.187805,205.163635,73.778229,720.815186,226.101959,48.099209,774.719543,203.879639,-18.364098,747.907471,287.314606,-170.161285,1046.193359,270.138824,-227.900742,871.072144,,,,250.977875,-236.436630,769.058105,165.339935,-198.584015,774.610596,67.770515,-158.549271,767.910950,90.147850,-103.012138,776.468018,3.178137,-98.646996,780.295837,340.515289,-22.431421,1088.315308,223.473679,-18.485737,1053.092163,223.748184,-23.007198,906.989624
58,0,276.135162,109.996513,1055.590332,237.224884,210.107788,891.549866,316.193115,233.114288,791.079468,246.451691,260.816315,796.293823,213.105087,177.644714,775.130737,205.145554,73.791695,720.791687,226.038559,48.100304,774.704590,203.791840,-18.352129,747.881958,287.290497,-170.169556,1046.196899,270.138977,-227.907181,871.064758,,,,250.964996,-236.441666,769.045837,165.332306,-198.587372,774.610229,67.755798,-158.565201,767.906311,90.120148,-103.017731,776.461609,3.158842,-98.644897,780.297668,340.473877,-22.414434,1088.298584,223.460510,-18.485455,1053.064331,223.695297,-23.029404,906.992554
59,0,276.066986,110.011536,1055.561523,237.238388,210.101776,891.535522,316.253784,233.074020,791.112610,246.538803,260.861389,796.299316,213.115036,177.718262,775.130188,205.112167,73.843399,720.772034,225.993958,48.133648,774.684387,203.706146,-18.313347,747.836304,287.275879,-170.175781,1046.197144,270.142914,-227.930313,871.068176,,,,250.963272,-236.442123,769.029358,165.330719,-198.591461,774.579041,67.752571,-158.564850,767.871216,90.122261,-103.048988,776.462524,3.177042,-98.660393,780.288879,340.447510,-22.421045,1088.305176,223.466415,-18.538469,1053.036255,223.629822,-23.080767,906.975952
60,0,275.951355,110.085800,1055.562500,237.255875,210.100464,891.497986,316.371216,233.030411,791.141479,246.617935,260.893982,796.296753,213.157562,177.746902,775.090027,205.018555,73.891479,720.739685,225.922256,48.173443,774.652283,203.532333,-18.262941,747.804077,287.263458,-170.175400,1046.200073,270.124329,-227.937881,871.077698,,,,250.951141,-236.469788,769.051514,165.312119,-198.608215,774.589478,67.751152,-158.585266,767.883789,90.112190,-103.046463,776.459412,3.172843,-98.662994,780.284546,340.437592,-22.433178,1088.331909,223.447800,-18.546303,1053.005493,223.583466,-23.120752,906.983337
61,0,275.946014,110.016136,1055.546875,237.293808,210.113495,891.493713,316.446075,233.004211,791.144592,246.707443,260.918274,796.317200,213.167755,177.819260,775.098267,204.924606,73.957008,720.743530,225.806183,48.222607,774.667908,203.359497,-18.216141,747.802856,287.253601,-170.180466,1046.217651,270.112915,-227.954498,871.098633,,,,250.947357,-236.484116,769.070618,165.309296,-198.643204,774.628296,67.735306,-158.598282,767.884583,90.116524,-103.065849,776.468872,3.161812,-98.665558,780.287903,340.383759,-22.428759,1088.322632,223.406204,-18.485203,1052.983887,223.515778,-23.158749,906.998962
62,0,275.880127,110.025612,1055.543335,237.357697,210.129776,891.465210,316.540466,232.925873,791.142639,246.849152,260.989807,796.326843,213.208572,177.914093,775.133118,204.861786,74.051605,720.772949,225.704163,48.261219,774.652039,203.071274,-18.128584,747.804565,287.266602,-170.195816,1046.242798,270.116516,-227.968445,871.127869,,,,250.946457,-236.492859,769.094177,165.285080,-198.652649,774.658142,67.742386,-158.606689,767.889648,90.115456,-103.091553,776.492798,3.170917,-98.680290,780.287415,340.349884,-22.404007,1088.349243,223.417511,-18.557121,1052.969360,223.439453,-23.191370,907.023621
63,0,275.883759,109.965607,1055.521606,237.434402,210.146637,891.446167,316.630035,232.869141,791.144226,246.929047,261.080780,796.327881,213.252472,177.960800,775.126465,204.791245,74.133156,720.760132,225.581543,48.300480,774.590332,202.802048,-18.028767,747.765076,287.281311,-170.214386,1046.251099,270.115326,-227.978867,871.154480,,,,250.947861,-236.497650,769.104736,165.319382,-198.668045,774.652222,67.737709,-158.619644,767.889709,90.114166,-103.097527,776.494324,3.164028,-98.698875,780.285217,340.348816,-22.412205,1088.402100,223.416748,-18.608011,1052.944092,223.380753,-23.209373,907.065735
64,0,275.867279,109.939270,1055.497681,237.512619,210.192841,891.446289,316.739777,232.824585,791.140320,247.056503,261.128113,796.328003,213.315079,177.994781,775.065247,204.764709,74.209595,720.705750,225.491684,48.345810,774.570496,202.569351,-17.910589,747.744324,287.292053,-170.217285,1046.270508,270.115265,-227.989410,871.162354,,,,250.949448,-236.504211,769.113098,165.305664,-198.656219,774.658508,67.732544,-158.631989,767.893738,90.106415,-103.092819,776.491577,3.166956,-98.697029,780.291748,340.303223,-22.400019,1088.378662,223.429504,-18.685936,1052.924316,223.297989,-23.238916,907.086426
65,0,275.812408,109.955482,1055.474854,237.588135,210.248703,891.460022,316.838440,232.799667,791.138550,247.205688,261.112091,796.329895,213.359100,178.108154,775.038147,204.718307,74.298561,720.671875,225.413467,48.425491,774.527039,202.347031,-17.836977,747.741089,287.278137,-170.222092,1046.272583,270.117004,-227.982178,871.164185,,,,250.941849,-236.481537,769.112488,165.324814,-198.639465,774.638733,67.726669,-158.622849,767.875366,90.087906,-103.091782,776.493408,3.146324,-98.695351,780.290466,340.271759,-22.384199,1088.406738,223.429794,-18.706539,1052.894287,223.185852,-23.268337,907.128296
66,0,275.833740,109.863968,1055.434326,237.674393,210.304230,891.478516,316.895935,232.695023,791.120911,247.331329,261.184113,796.372559,213.410568,178.198822,775.039673,204.661972,74.398270,720.650452,225.321533,48.493073,774.522156,202.144196,-17.754910,747.717529,287.275452,-170.241150,1046.272583,270.125977,-227.979599,871.160706,,,,250.964645,-236.466904,769.108887,165.300400,-198.648560,774.645081,67.728752,-158.611679,767.865479,90.090569,-103.077515,776.491455,3.150828,-98.688019,780.282532,340.220642,-22.357542,1088.357300,223.429581,-18.731426,1052.861694,223.087799,-23.291700,907.148438
67,0,275.800293,109.841232,1055.407471,237.752029,210.329422,891.467529,317.056549,232.673981,791.179077,247.521896,261.197693,796.392395,213.467880,178.247101,775.009033,204.581268,74.494499,720.635193,225.190857,48.512623,774.466003,201.901443,-17.708334,747.679260,287.267242,-170.257034,1046.281128,270.133148,-227.983032,871.161316,,,,250.969620,-236.450485,769.084229,165.309494,-198.633026,774.618774,67.736053,-158.621719,767.868530,90.084076,-103.080315,776.490479,3.151451,-98.695496,780.277710,340.226624,-22.377264,1088.462646,223.452515,-18.822721,1052.829346,223.014038,-23.315966,907.204163
68,0,275.701050,109.897514,1055.381592,237.847580,210.379013,891.456970,317.195374,232.586899,791.195557,247.731415,261.223267,796.395874,213.544128,178.341736,774.991821,204.475708,74.579857,720.589966,225.031631,48.591942,774.419739,201.564819,-17.567757,747.670410,287.254486,-170.261444,1046.305298,270.149841,-227.989258,871.178589,,,,250.982941,-236.440887,769.095215,165.332230,-198.627304,774.628967,67.737183,-158.617935,767.871338,90.084244,-103.090759,776.493958,3.139735,-98.685646,780.289917,340.153625,-22.341503,1088.431641,223.486603,-18.922712,1052.807007,222.987534,-23.319637,907.271667
69,0,275.606171,109.937675,1055.350342,237.953964,210.406479,891.435913,317.374237,232.525009,791.223206,247.989136,261.249176,796.438049,213.569199,178.498825,775.027832,204.298264,74.684746,720.551697,224.796829,48.687366,774.426758,201.146317,-17.367014,747.638123,287.268341,-170.271469,1046.316162,270.163727,-227.980301,871.184143,,,,250.993851,-236.417969,769.102661,165.321274,-198.615829,774.646973,67.743599,-158.628601,767.896667,90.075569,-103.080055,776.501892,3.157269,-98.710663,780.294067,340.099213,-22.285061,1088.420288,223.485153,-18.924887,1052.755127,222.907990,-23.310831,907.326721
70,0,275.464386,110.019066,1055.320068,238.122299,210.436829,891.402527,317.581299,232.309860,791.226318,248.271286,261.196899,796.490784,213.600494,178.637238,775.053040,204.031982,74.891541,720.515076,224.472458,48.801792,774.348877,200.661102,-17.218088,747.589539,287.283142,-170.278763,1046.326538,270.180084,-227.970032,871.192261,,,,251.014954,-236.381042,769.120300,165.370743,-198.594666,774.642822,67.735298,-158.591705,767.869812,90.083084,-103.080017,776.510925,3.159853,-98.711784,780.305603,340.065857,-22.262907,1088.403076,223.523071,-19.042604,1052.700439,222.837799,-23.322090,907.354431
71,0,275.433899,109.953842,1055.236572,238.318085,210.488663,891.391296,317.856903,232.125473,791.244324,248.645187,261.091003,796.514038,213.619919,178.777542,775.083801,203.601227,75.097527,720.412781,224.004913,48.866951,774.289368,199.832764,-16.970757,747.530151,287.305084,-170.289673,1046.333252,270.197357,-227.958420,871.189026,,,,251.033218,-236.339157,769.107239,165.360260,-198.569168,774.645569,67.749405,-158.595398,767.877686,90.088844,-103.064529,776.508179,3.150364,-98.700775,780.293152,340.032379,-22.239143,1088.401001,223.534348,-19.069679,1052.633301,222.731201,-23.404369,907.334473
72,0,275.350555,109.930496,1055.151245,238.518906,210.510727,891.367432,318.242981,231.946671,791.317078,248.945023,261.141754,796.557678,213.608124,178.968964,775.093994,203.026810,75.289513,720.374023,223.285141,48.939598,774.249146,198.827988,-16.832071,747.434509,287.319275,-170.308701,1046.345093,270.214691,-227.954269,871.178955,,,,251.061676,-236.301102,769.098999,165.387894,-198.548935,774.636658,67.758957,-158.599213,767.891357,90.092239,-103.066689,776.508667,3.170189,-98.711937,780.281921,340.008240,-22.233765,1088.399170,223.560059,-19.190443,1052.549316,222.688232,-23.435915,907.372559
73,0,275.234558,109.945633,1055.052368,238.768341,210.572800,891.382202,318.484619,231.534576,791.292114,249.258072,261.306000,796.619507,213.538055,179.146164,775.135010,202.312958,75.517639,720.364441,222.342880,49.100357,774.403198,197.596817,-16.535404,747.362732,287.368713,-170.371857,1046.364502,270.252045,-227.964783,871.182251,,,,251.077438,-236.261978,769.093933,165.405243,-198.526855,774.628601,67.751450,-158.579193,767.885437,90.108429,-103.066605,776.511292,3.157385,-98.698753,780.290710,339.932678,-22.188383,1088.326172,223.537781,-19.153086,1052.477783,222.570679,-23.498896,907.401184
74,0,275.177582,109.982346,1054.931274,238.963272,210.574951,891.313171,318.662079,231.100601,791.190186,249.658798,261.315674,796.646118,213.400009,179.312714,775.168701,201.361954,75.718262,720.422363,221.061371,49.218384,774.586060,196.253494,-16.348713,747.241211,287.384308,-170.397995,1046.363770,270.312317,-228.004028,871.183533,,,,251.097229,-236.263184,769.092712,165.418533,-198.515900,774.614380,67.753014,-158.590118,767.898193,90.106056,-103.059517,776.516357,3.163785,-98.721291,780.295532,339.890839,-22.159975,1088.297119,223.564636,-19.285002,1052.397827,222.485123,-23.571600,907.438538
