Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,270.104523,109.550758,1054.318359,235.541367,210.456863,890.475586,317.945343,233.473923,792.879333,248.054855,262.287781,796.538147,214.038010,179.242218,775.660095,206.079681,74.374268,723.112610,224.259079,49.552067,778.536133,205.825485,-17.661261,750.863708,286.203979,-170.195953,1042.784912,271.607147,-226.317810,866.938110,,,,252.877060,-233.650345,764.873535,167.007416,-197.423920,771.673584,68.523003,-158.824203,767.262451,90.063843,-103.340446,776.390930,2.936044,-99.619522,780.677368,338.399323,-22.438116,1085.863159,221.402939,-17.272850,1052.335938,223.069351,-23.069990,903.199463
45,0,270.179901,109.477081,1054.324463,235.567139,210.484161,890.516479,317.974213,233.495926,792.920166,248.071869,262.369171,796.596436,214.063049,179.269455,775.716797,206.092010,74.419250,723.137146,224.264069,49.598526,778.545654,205.823181,-17.626097,750.851074,286.214172,-170.214188,1042.767578,271.616241,-226.322922,866.922363,,,,252.874313,-233.619080,764.820251,167.008652,-197.417725,771.667419,68.520386,-158.818420,767.264404,90.076157,-103.329201,776.395874,2.949615,-99.612503,780.679077,338.410217,-22.461653,1085.862915,221.402313,-17.253450,1052.333618,223.054565,-23.061319,903.186768
46,0,270.089050,109.578568,1054.354492,235.579865,210.470520,890.542603,318.006470,233.488419,792.960632,248.127930,262.347046,796.637878,214.083359,179.267944,775.750244,206.087433,74.447365,723.138977,224.263031,49.616276,778.550415,205.797379,-17.634932,750.843994,286.204803,-170.220657,1042.751709,271.610413,-226.324219,866.900085,,,,252.871841,-233.637497,764.827393,167.005920,-197.415665,771.650513,68.514687,-158.822861,767.252197,90.071930,-103.348900,776.386230,2.955140,-99.616623,780.670593,338.407532,-22.484348,1085.861816,221.430115,-17.322248,1052.321777,223.027664,-23.065969,903.202576
47,0,270.260162,109.368530,1054.353271,235.582581,210.471497,890.589111,318.063751,233.546692,793.050232,248.161758,262.375610,796.691406,214.093323,179.306854,775.776978,206.081055,74.506142,723.166382,224.259293,49.640411,778.539734,205.772598,-17.601095,750.853027,286.201019,-170.228027,1042.727417,271.602966,-226.323578,866.882874,,,,252.869522,-233.640182,764.818726,167.012573,-197.416077,771.631653,68.522018,-158.817215,767.228333,90.082993,-103.354019,776.380493,2.941952,-99.608917,780.670105,338.420135,-22.502956,1085.865356,221.436020,-17.349457,1052.312622,222.997635,-23.080256,903.193604
48,0,270.287537,109.317070,1054.370117,235.612839,210.493866,890.647217,318.127136,233.542770,793.113342,248.220642,262.388031,796.754700,214.112289,179.374878,775.820496,206.059525,74.538795,723.189026,224.245819,49.666668,778.567871,205.734589,-17.562719,750.862427,286.187469,-170.240784,1042.728394,271.604279,-226.337799,866.881104,,,,252.873810,-233.630554,764.781738,167.021835,-197.427948,771.640442,68.521439,-158.827103,767.243286,90.082329,-103.353935,776.385071,2.941937,-99.620850,780.676392,338.428131,-22.529051,1085.854858,221.427261,-17.319912,1052.333740,223.012985,-23.065491,903.233582
49,0,270.139069,109.488937,1054.402954,235.629944,210.482239,890.689514,318.180756,233.538193,793.149353,248.456802,262.252655,796.813965,214.143463,179.414734,775.858032,206.062363,74.615112,723.220886,224.215210,49.693798,778.612610,205.703384,-17.545160,750.880859,286.197479,-170.262375,1042.733521,271.599548,-226.342178,866.879822,,,,252.870834,-233.607788,764.779785,167.015091,-197.433975,771.635864,68.529602,-158.832031,767.255920,90.088440,-103.354881,776.405823,2.951267,-99.625702,780.693054,338.423645,-22.542189,1085.866211,221.442688,-17.359354,1052.334961,222.987518,-23.060038,903.235352
50,0,270.241150,109.331223,1054.390015,235.689789,210.494965,890.705383,318.214172,233.532104,793.190796,248.472153,262.329590,796.875427,214.192780,179.439163,775.896667,206.071808,74.650948,723.247375,224.233734,49.755184,778.624207,205.676407,-17.479252,750.893677,286.183472,-170.270309,1042.731079,271.601898,-226.337402,866.872864,,,,252.875626,-233.582001,764.744934,167.022583,-197.432938,771.634338,68.525108,-158.829468,767.261353,90.087730,-103.341896,776.391418,2.951186,-99.628616,780.693481,338.405884,-22.542198,1085.876343,221.445068,-17.348919,1052.324219,222.969391,-23.070229,903.225037
51,0,270.190796,109.355698,1054.358643,235.705856,210.469315,890.708496,318.261841,233.539719,793.237000,248.544434,262.383026,796.935974,214.248962,179.497559,775.906982,206.108337,74.714371,723.246948,224.266678,49.806183,778.612915,205.682037,-17.425016,750.907959,286.180511,-170.275925,1042.718140,271.594635,-226.335724,866.864502,,,,252.888031,-233.607330,764.774475,167.019791,-197.428268,771.627380,68.527283,-158.826782,767.248352,90.084724,-103.341980,776.380981,2.949848,-99.625206,780.677429,338.392700,-22.543354,1085.872559,221.463379,-17.421423,1052.296753,222.994186,-23.075338,903.223877
52,0,270.145172,109.360649,1054.332886,235.737457,210.507065,890.764099,318.337799,233.609726,793.323059,248.597397,262.476746,797.028381,214.300797,179.568253,775.957764,206.175705,74.794571,723.260132,224.296005,49.856899,778.651917,205.677902,-17.311243,750.905518,286.181183,-170.280624,1042.722534,271.602234,-226.332184,866.848450,,,,252.886261,-233.592468,764.761047,167.026901,-197.427612,771.623474,68.525269,-158.820374,767.237427,90.086388,-103.348534,776.390686,2.960808,-99.633339,780.673584,338.388123,-22.525867,1085.878296,221.440384,-17.360735,1052.297241,222.966965,-23.096846,903.212769
53,0,270.026093,109.442406,1054.296753,235.778931,210.522888,890.829407,318.374115,233.685379,793.405396,248.654068,262.616699,797.142944,214.376556,179.663879,776.004944,206.279068,74.920433,723.282593,224.381332,49.983295,778.677368,205.685455,-17.184896,750.937805,286.183167,-170.286926,1042.728516,271.613800,-226.340317,866.859253,,,,252.904572,-233.623825,764.817200,167.026978,-197.416992,771.628357,68.526062,-158.835358,767.241394,90.081154,-103.347771,776.392273,2.947311,-99.637169,780.677856,338.365540,-22.518963,1085.863525,221.438858,-17.295053,1052.275757,222.948502,-23.125568,903.191772
54,0,270.055908,109.358124,1054.233032,235.819824,210.529404,890.895203,318.405640,233.776825,793.520813,248.705460,262.727539,797.237854,214.450516,179.786957,776.065552,206.379242,75.063362,723.289917,224.448563,50.098209,778.688232,205.719940,-17.033781,750.951904,286.184631,-170.291870,1042.733398,271.629181,-226.337845,866.869568,,,,252.895676,-233.611145,764.817444,167.035172,-197.422760,771.634766,68.531075,-158.860901,767.265442,90.084282,-103.352699,776.393127,2.935500,-99.634148,780.676941,338.360535,-22.499662,1085.862915,221.455307,-17.348591,1052.235718,222.908936,-23.165369,903.172485
55,0,269.846497,109.556587,1054.217041,235.845398,210.588745,890.969177,318.490906,233.921143,793.659302,248.820618,262.843018,797.351257,214.536972,179.994949,776.160889,206.496109,75.245750,723.338135,224.524490,50.279926,778.704834,205.744385,-16.842751,750.974243,286.205658,-170.317017,1042.747803,271.635681,-226.343475,866.878540,,,,252.908676,-233.572754,764.800171,167.037750,-197.427078,771.645386,68.531372,-158.854660,767.264587,90.083168,-103.374374,776.401917,2.955742,-99.651108,780.685608,338.347900,-22.505463,1085.846680,221.461060,-17.426649,1052.204834,222.903885,-23.213392,903.190369
56,0,269.878815,109.479736,1054.150757,235.874680,210.622238,891.019775,318.593170,234.082077,793.778137,248.937622,262.967926,797.463196,214.620865,180.153839,776.237061,206.565659,75.453598,723.369080,224.609009,50.430801,778.731567,205.759445,-16.670483,751.004761,286.221191,-170.349350,1042.754761,271.648804,-226.370270,866.887146,,,,252.901581,-233.591644,764.807312,167.038940,-197.429749,771.656067,68.531647,-158.872223,767.270508,90.081207,-103.374664,776.411621,2.964898,-99.656151,780.667175,338.346283,-22.532690,1085.839600,221.441101,-17.448374,1052.196777,222.869797,-23.287054,903.172363
57,0,269.820831,109.525108,1054.084106,235.904221,210.740616,891.051208,318.696716,234.270081,793.890320,249.065460,263.135345,797.572449,214.730209,180.445557,776.324280,206.658508,75.703117,723.388916,224.647110,50.611549,778.753784,205.709686,-16.432426,751.024841,286.234253,-170.381210,1042.757813,271.661774,-226.382034,866.877197,,,,252.917557,-233.620438,764.825745,167.044968,-197.444275,771.644226,68.518433,-158.874680,767.249084,90.081970,-103.389091,776.423096,2.950377,-99.664551,780.673645,338.328705,-22.533344,1085.829590,221.396103,-17.409500,1052.206299,222.803528,-23.371742,903.136414
58,0,269.811127,109.515892,1054.011841,235.984695,210.798615,891.072998,318.778259,234.404922,793.968323,249.162231,263.374207,797.674500,214.816269,180.665543,776.359009,206.771179,75.918007,723.372314,224.637466,50.815567,778.742676,205.664764,-16.198795,751.028137,286.248688,-170.434433,1042.740967,271.667877,-226.427963,866.868042,,,,252.929276,-233.614899,764.779663,167.039551,-197.457977,771.617493,68.522469,-158.885986,767.227295,90.077599,-103.397469,776.409546,2.942504,-99.677162,780.677979,338.287445,-22.540953,1085.821899,221.392563,-17.472887,1052.183105,222.753616,-23.431494,903.123657
59,0,270.015900,109.199219,1053.910889,236.051529,210.883057,891.081177,318.936646,234.601212,794.076782,249.364655,263.455200,797.741150,214.886826,180.865829,776.390564,206.820374,76.148880,723.344666,224.642029,50.998844,778.692505,205.540070,-15.937550,750.988586,286.250122,-170.484207,1042.713745,271.687866,-226.458969,866.830811,,,,252.915741,-233.641983,764.763000,167.040222,-197.484787,771.602539,68.519051,-158.904068,767.201111,90.082779,-103.434174,776.417908,2.955572,-99.680466,780.663330,338.273743,-22.570494,1085.817383,221.387680,-17.569447,1052.141846,222.709808,-23.493645,903.116211
60,0,270.019775,109.131699,1053.866577,236.120819,210.951218,891.132263,319.066132,234.755814,794.162415,249.474518,263.592834,797.847778,215.003250,181.096786,776.427063,206.873535,76.363213,723.301758,224.618607,51.151588,778.664307,205.445755,-15.725974,751.003235,286.245514,-170.527771,1042.694092,271.701416,-226.516830,866.819092,,,,252.920990,-233.654449,764.728760,167.040756,-197.504288,771.590820,68.511635,-158.925629,767.194153,90.097038,-103.462540,776.418213,2.954197,-99.705902,780.680542,338.244324,-22.609371,1085.811523,221.367889,-17.656843,1052.138916,222.660141,-23.598429,903.115173
61,0,269.974609,109.137505,1053.833130,236.177963,211.026077,891.158936,319.206268,234.902496,794.274170,249.558121,263.765991,797.977600,215.124222,181.269089,776.477722,206.927063,76.533699,723.258179,224.639664,51.297600,778.660278,205.348557,-15.545908,751.004700,286.249695,-170.594437,1042.696289,271.722382,-226.558121,866.805481,,,,252.916611,-233.648056,764.666992,167.055511,-197.520554,771.586670,68.519577,-158.947174,767.195435,90.102058,-103.482704,776.430786,2.968642,-99.715508,780.681946,338.233429,-22.660295,1085.822388,221.334778,-17.707687,1052.133789,222.605194,-23.674395,903.113281
62,0,269.834412,109.281075,1053.838989,236.253098,211.071701,891.202332,319.294556,235.011215,794.354980,249.630096,263.873291,798.075012,215.237961,181.360977,776.533386,207.001694,76.703102,723.235046,224.701935,51.453304,778.600037,205.221191,-15.325775,751.052795,286.254272,-170.653152,1042.699829,271.738831,-226.594727,866.791565,,,,252.923645,-233.662903,764.648071,167.066254,-197.533112,771.582214,68.524162,-158.957474,767.195557,90.100708,-103.495934,776.450745,2.968314,-99.728409,780.681152,338.213135,-22.683321,1085.840454,221.094269,-16.632851,1051.952515,222.580185,-23.703686,903.169922
63,0,269.930267,109.136925,1053.816772,236.310440,211.112793,891.251709,319.375305,235.085190,794.429688,249.738632,263.955017,798.165833,215.353134,181.424179,776.570801,207.077454,76.858437,723.202271,224.727249,51.551777,778.583008,205.070847,-15.112086,751.113098,286.236176,-170.680115,1042.684814,271.729614,-226.623337,866.780945,,,,252.918335,-233.647568,764.613525,167.061279,-197.540024,771.563965,68.519066,-158.964813,767.191162,90.105446,-103.503304,776.436462,2.945889,-99.736946,780.687500,338.191193,-22.695066,1085.849365,221.096375,-16.702484,1051.944458,222.525131,-23.731190,903.190979
64,0,269.964233,109.079048,1053.776733,236.390396,211.166336,891.324646,319.446320,235.111298,794.487427,249.766464,264.124115,798.285095,215.482147,181.523422,776.567261,207.134171,76.983490,723.159546,224.804596,51.683228,778.526978,204.905746,-14.950134,751.201050,286.231995,-170.710266,1042.684814,271.732788,-226.633530,866.775146,,,,252.926743,-233.659363,764.601807,167.056046,-197.539047,771.549500,68.512634,-158.955688,767.169556,90.108124,-103.504715,776.449951,2.956842,-99.739853,780.672974,338.183014,-22.714224,1085.858521,221.047775,-16.641254,1051.969238,222.496246,-23.759077,903.188416
65,0,269.936707,109.109535,1053.741699,236.476212,211.195663,891.379272,319.508575,235.113647,794.527771,249.823395,264.252686,798.398132,215.606628,181.614655,776.533752,207.191483,77.093887,723.138733,224.855591,51.771545,778.494263,204.648666,-14.751737,751.302368,286.228271,-170.725632,1042.684204,271.715149,-226.629486,866.769165,,,,252.934601,-233.675507,764.621338,167.054596,-197.545013,771.554993,68.519699,-158.983093,767.207092,90.106117,-103.495941,776.452454,2.948882,-99.741943,780.676270,338.154083,-22.720270,1085.869507,221.287323,-17.845036,1052.141113,222.483673,-23.745747,903.204895
66,0,270.112762,108.892754,1053.687988,236.568451,211.237946,891.425964,319.589569,235.141388,794.582520,249.940460,264.292419,798.484009,215.733307,181.614990,776.524902,207.215179,77.146690,723.118164,224.905411,51.834702,778.474243,204.271530,-14.590054,751.411743,286.236542,-170.756973,1042.694824,271.676971,-226.611282,866.776489,,,,252.920059,-233.653046,764.615479,167.047668,-197.539352,771.556519,68.496521,-158.963074,767.171692,90.104164,-103.501205,776.453979,2.939911,-99.753517,780.684875,338.156769,-22.725029,1085.889526,221.070053,-16.683344,1051.953735,222.486603,-23.753401,903.208435
67,0,269.963501,109.113800,1053.683960,236.666382,211.258987,891.444214,319.705688,235.128098,794.615601,250.043808,264.383362,798.560608,215.825623,181.675812,776.566284,207.216736,77.237473,723.137756,224.898956,51.893608,778.447083,203.732864,-14.400860,751.530823,286.254669,-170.774002,1042.710693,271.653992,-226.611649,866.798035,,,,252.913483,-233.692001,764.685608,167.049423,-197.538559,771.565247,68.506737,-158.987564,767.205566,90.091385,-103.516006,776.457397,2.941281,-99.745964,780.678467,338.153564,-22.724018,1085.896240,221.306717,-17.818184,1052.134399,222.484604,-23.764891,903.247925
68,0,270.046844,109.075249,1053.623901,236.806763,211.292587,891.450317,319.862732,235.066315,794.643372,250.189896,264.543945,798.652588,215.863892,181.794022,776.606384,207.107376,77.361191,723.153992,224.806381,51.975739,778.427307,203.068756,-14.165011,751.719055,286.279663,-170.783051,1042.733643,271.638062,-226.593994,866.799866,,,,252.909805,-233.634247,764.661438,167.042831,-197.529099,771.570862,68.487617,-158.981430,767.200684,90.083633,-103.497566,776.470337,2.930168,-99.761475,780.682312,338.148834,-22.711250,1085.921265,221.075180,-16.693775,1051.961182,222.485184,-23.776123,903.271667
69,0,270.237793,108.869690,1053.516479,236.954941,211.312592,891.443054,320.043945,234.930450,794.622009,250.465927,264.608704,798.708740,215.952652,181.932495,776.614441,206.896133,77.512619,723.163635,224.553604,52.080177,778.424011,202.112061,-13.844191,751.918640,286.324860,-170.786652,1042.759644,271.634399,-226.570419,866.822632,,,,252.918213,-233.639832,764.716614,167.048386,-197.520813,771.589539,68.486969,-158.988708,767.187927,90.066742,-103.501930,776.480835,2.943685,-99.762833,780.674255,338.134613,-22.684793,1085.932495,221.090744,-16.689709,1051.953003,222.533707,-23.800968,903.303345
70,0,270.087372,109.090523,1053.434570,237.184067,211.391220,891.405396,320.326080,234.807800,794.610291,250.784195,264.773010,798.758484,216.006973,182.161270,776.570313,206.564743,77.713409,723.107666,224.145462,52.226780,778.429565,200.805389,-13.304439,752.170105,286.390961,-170.793213,1042.766724,271.657623,-226.556564,866.831116,,,,252.935165,-233.611053,764.738708,167.054901,-197.510056,771.607422,68.468552,-158.987564,767.185059,90.061394,-103.510979,776.484619,2.947967,-99.766624,780.671204,338.114807,-22.639284,1085.974609,221.346558,-17.892996,1052.104614,222.521317,-23.858418,903.297180
71,0,270.231506,108.920547,1053.268433,237.450912,211.467117,891.330078,320.693298,234.720535,794.588196,251.216919,264.881744,798.767456,216.105545,182.320770,776.504883,206.073288,77.980125,723.107605,223.580109,52.399368,778.455627,199.188202,-12.694534,752.399658,286.488892,-170.807983,1042.780518,271.702301,-226.553879,866.845642,,,,252.962234,-233.599579,764.748779,167.066849,-197.502640,771.602173,68.468956,-159.009079,767.175293,90.056587,-103.518509,776.485352,2.941880,-99.796097,780.677002,338.099884,-22.614439,1085.988159,221.329300,-17.867975,1052.055054,222.576096,-23.915850,903.330261
72,0,270.112854,109.150780,1053.121094,237.747543,211.614960,891.229492,321.013763,234.477539,794.434875,251.596390,265.120209,798.751831,216.094421,182.605148,776.463806,205.487457,78.252831,723.163635,222.790497,52.656788,778.573059,197.557175,-12.118179,752.665222,286.568024,-170.832108,1042.774902,271.758392,-226.541016,866.838074,,,,252.978622,-233.509720,764.720947,167.069778,-197.487427,771.596191,68.470703,-159.028275,767.188416,90.043953,-103.528732,776.497253,2.928804,-99.814880,780.686584,338.072205,-22.566048,1086.000977,221.333145,-17.899431,1052.004639,222.605774,-23.993734,903.302551
73,0,269.888489,109.440788,1052.938110,238.126678,211.800766,891.073914,321.355682,234.157791,794.182922,252.096558,265.412292,798.723267,215.992004,182.967636,776.519714,204.641693,78.652367,723.353149,221.680191,53.002079,778.868896,195.820602,-11.468752,753.016357,286.664063,-170.855591,1042.789673,271.849335,-226.555908,866.828796,,,,253.022339,-233.484146,764.700012,167.096405,-197.484375,771.605652,68.468071,-159.022049,767.171265,90.044601,-103.536308,776.511353,2.927455,-99.803909,780.674805,338.027130,-22.507952,1086.006470,221.150650,-16.874228,1051.760376,222.590744,-24.106684,903.283569
74,0,269.643707,109.728882,1052.736328,238.501617,212.009048,890.892273,321.756836,233.867874,793.930359,252.927460,265.376862,798.643616,215.724380,183.546112,776.706848,203.535797,79.092613,723.735229,220.308563,53.400608,779.359619,193.941727,-10.895428,753.591187,286.775909,-170.884872,1042.778442,271.951782,-226.554077,866.814880,,,,253.043564,-233.477112,764.710144,167.135803,-197.484467,771.622253,68.479500,-159.022034,767.177979,90.050232,-103.525887,776.508423,2.944742,-99.812592,780.674683,338.007751,-22.476856,1086.002686,221.354691,-17.975142,1051.884644,222.604431,-24.181828,903.290894
