Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
144,0,212.623291,86.453781,1051.443726,68.001587,114.007813,940.625488,20.597151,71.835304,828.482788,-10.265492,113.420288,870.375732,-97.562675,83.556686,866.648132,-202.738617,75.479134,811.827454,-196.852051,17.076944,788.479736,-260.575531,9.548516,814.709412,293.764435,-176.487793,1046.252197,278.480743,-229.677246,869.292114,287.046448,-171.991501,738.827087,254.504715,-232.782684,767.375122,167.337112,-197.099869,772.855347,68.290054,-159.030212,766.976379,89.651596,-103.684143,776.803711,3.137927,-100.634560,780.502808,316.687531,-17.299152,1088.113647,205.409119,-39.146759,1051.621338,208.652847,-48.691917,900.437195
145,0,211.881653,86.184128,1051.235229,67.414955,113.616211,940.027039,20.315596,71.451721,827.910461,-10.723310,112.865425,869.720459,-98.006638,83.205582,865.628296,-202.968124,75.516220,810.352722,-197.271118,17.356180,787.029358,-260.802246,9.599823,813.031128,293.349365,-176.615646,1046.315918,278.227783,-229.820084,869.392334,286.963074,-172.121597,738.900452,254.417068,-232.884430,767.418884,167.260452,-197.176254,772.861572,68.257339,-159.043411,766.946777,89.623474,-103.709435,776.820129,3.132400,-100.624481,780.496582,315.996094,-17.378464,1088.179565,204.678528,-39.577583,1051.609497,208.071426,-49.135841,900.348083
146,0,211.149612,86.015022,1051.009033,66.883354,113.368164,939.552490,20.125860,71.125008,827.377380,-11.052625,112.470970,869.125916,-98.309448,82.950409,864.673828,-203.137039,75.536148,808.929321,-197.285965,17.269030,785.296875,-261.008514,9.730247,811.489563,292.924438,-176.824753,1046.498169,278.085815,-229.818253,869.363159,286.887573,-172.263367,738.996704,254.289307,-233.105774,767.509521,167.180099,-197.282166,772.912903,68.215561,-159.082169,766.937500,89.615608,-103.761513,776.853577,3.124845,-100.633133,780.511841,315.516113,-17.669369,1088.147949,203.927475,-39.838120,1051.615234,207.479935,-49.526535,900.291992
147,0,210.538040,85.828186,1050.847656,66.485474,113.090981,939.133057,19.943336,70.849960,826.885559,-11.308365,112.155945,868.610352,-98.333679,82.266403,863.748840,-203.190811,75.578461,807.691406,-197.388550,17.397087,783.840149,-261.219025,9.817847,810.015320,292.408417,-176.933502,1046.596313,277.798309,-230.024933,869.465454,286.810089,-172.531708,739.110596,254.107056,-233.214157,767.512024,167.079514,-197.391907,772.927795,68.176903,-159.068466,766.873291,89.587898,-103.800606,776.862915,3.098123,-100.645348,780.511292,314.903198,-17.811888,1088.134521,203.379639,-40.319725,1051.635498,206.879654,-49.879673,900.254761
148,0,210.049179,85.677765,1050.781982,66.149788,112.820969,938.743286,19.819386,70.669250,826.489990,-11.515421,111.852486,868.146240,-98.536972,82.127220,862.959229,-203.290680,75.576096,806.473328,-197.473007,17.485962,782.522217,-261.398743,9.902267,808.546875,291.852264,-176.998032,1046.664551,277.420410,-230.253555,869.608643,286.699310,-172.807709,739.192200,253.965057,-233.616760,767.727295,166.957047,-197.521423,772.941284,68.127449,-159.122498,766.875732,89.575737,-103.839424,776.869934,3.089498,-100.654846,780.518433,314.316010,-17.911173,1088.128418,202.687149,-40.363697,1051.616089,206.279495,-50.127724,900.242310
149,0,209.578659,85.607956,1050.716431,65.820732,112.689117,938.445007,19.712830,70.568756,826.095032,-11.703542,111.647568,867.764832,-98.800476,82.055717,862.247498,-203.330826,75.706741,805.375122,-197.524536,17.633270,781.298340,-261.516937,9.926100,807.007629,291.264587,-177.096497,1046.710693,276.969696,-230.598602,869.840027,286.574677,-173.091293,739.219971,253.773773,-233.675629,767.613708,166.827560,-197.679077,772.943054,68.066521,-159.127792,766.803833,89.551468,-103.899734,776.872498,3.053560,-100.647675,780.512756,313.782013,-18.020092,1088.121094,202.162918,-40.725288,1051.628662,205.703873,-50.287491,900.190125
150,0,209.163818,85.558434,1050.685669,65.549278,112.616249,938.257935,19.667446,70.507988,825.804626,-11.864099,111.424324,867.423767,-98.985046,81.938637,861.605774,-203.378265,75.805069,804.385315,-197.691666,17.986334,780.343140,-261.617004,9.864782,805.457092,290.656555,-177.162872,1046.748657,276.649170,-230.827026,869.899658,286.468811,-173.371307,739.259033,253.612106,-234.058823,767.730896,166.692444,-197.840500,772.939026,68.008949,-159.171204,766.770508,89.540192,-103.959312,776.876160,3.041778,-100.656601,780.505981,313.269745,-18.149485,1088.116821,201.530502,-40.736229,1051.625122,205.110977,-50.365173,900.213196
151,0,208.830963,85.523438,1050.719604,65.291557,112.487877,938.067200,19.669695,70.426765,825.591736,-11.967493,111.268784,867.134399,-99.097115,81.877625,861.005981,-203.349762,75.983841,803.445251,-197.475693,18.015360,779.043335,-261.594452,9.538909,803.768860,290.011108,-177.213699,1046.769897,276.279266,-231.062836,869.973083,286.324829,-173.656998,739.240845,253.424500,-234.393234,767.787598,166.543671,-198.011536,772.927063,67.965034,-159.198196,766.732971,89.538078,-104.009911,776.865417,3.047441,-100.650681,780.502686,312.791443,-18.287291,1088.123169,201.050583,-40.857689,1051.637817,204.604141,-50.376698,900.231323
152,0,208.565063,85.496208,1050.782593,65.071899,112.362328,937.919312,19.722845,70.323524,825.372375,-12.046525,111.159966,866.877869,-99.127045,81.813095,860.434814,-203.307816,76.095184,802.465637,-197.414505,18.191368,777.889709,-261.679565,9.614079,802.322144,289.402924,-177.306808,1046.766479,275.980072,-231.097229,869.898682,286.219727,-173.967926,739.257324,253.223068,-234.642944,767.775330,166.385284,-198.190720,772.922180,67.915733,-159.237640,766.703918,89.528229,-104.110840,776.854126,3.039405,-100.655968,780.508789,312.359650,-18.387135,1088.126709,200.593719,-40.823883,1051.602905,204.201691,-50.265625,900.211304
153,0,208.317780,85.476677,1050.935425,64.910118,112.248207,937.841858,19.839127,70.235344,825.154541,-12.058743,110.989929,866.535339,-99.102875,81.799698,859.845337,-203.103058,76.285599,801.350342,-197.198242,18.209715,776.979065,-261.603729,9.840593,801.675476,288.762634,-177.352585,1046.795044,275.578644,-231.285095,869.935120,286.109589,-174.319534,739.264465,253.043259,-234.894394,767.719849,166.246155,-198.352356,772.941284,67.879837,-159.342392,766.757568,89.534782,-104.183617,776.872742,3.037170,-100.654251,780.511902,311.961761,-18.510839,1088.154419,200.103104,-40.800655,1051.644043,203.826721,-50.126091,900.238953
154,0,208.136719,85.484108,1051.046753,64.763680,112.110573,937.779907,20.087086,70.157600,824.953674,-11.931664,110.928993,866.159912,-99.017517,81.884377,859.152527,-202.890640,76.477112,800.253906,-197.155899,18.396217,776.469910,-261.255859,9.885926,801.436829,288.193054,-177.399872,1046.798828,275.102478,-231.620026,870.089722,285.999908,-174.632874,739.238159,252.850525,-235.101028,767.612183,166.131241,-198.500275,772.914795,67.816582,-159.330139,766.684387,89.523499,-104.223778,776.864014,3.032276,-100.662987,780.520264,311.594757,-18.595751,1088.189209,199.663513,-40.728031,1051.662476,203.497528,-49.948933,900.253967
155,0,207.972443,85.485100,1051.110840,64.673210,111.988716,937.689087,20.341560,70.072792,824.741272,-11.799772,110.944588,865.731750,-98.890373,82.015678,858.577576,-202.729340,76.638481,799.526428,-196.789825,18.282738,775.733826,-260.724854,10.049298,801.616089,287.647461,-177.440384,1046.785400,274.683899,-231.806625,870.142029,285.893524,-174.893906,739.211365,252.695206,-235.376358,767.604492,166.030609,-198.625793,772.904602,67.819153,-159.515167,766.834106,89.503944,-104.277504,776.852905,3.002280,-100.656754,780.521545,311.258270,-18.678831,1088.260132,199.298416,-40.767765,1051.693604,203.252670,-49.731869,900.263611
156,0,207.816025,85.565941,1051.146362,64.642548,111.945984,937.554199,20.494434,70.062920,824.569031,-11.702950,111.107147,865.397095,-98.780830,82.171173,858.213318,-202.688019,76.605003,799.082825,-196.628036,18.158909,775.470642,-260.153351,9.679317,801.944214,287.120697,-177.473892,1046.781006,274.284576,-231.967209,870.171814,285.734406,-175.079346,739.153931,252.526337,-235.627579,767.638245,165.918655,-198.735245,772.874817,67.786362,-159.546631,766.798218,89.489258,-104.287430,776.839844,2.987202,-100.643326,780.520935,310.943451,-18.729940,1088.312134,199.063995,-40.694496,1051.699341,203.015427,-49.577488,900.262085
157,0,207.707672,85.658791,1051.180542,64.583313,112.095047,937.372681,20.525682,70.280273,824.380493,-11.681227,111.348122,865.145020,-98.733612,82.249161,858.054810,-202.760788,76.377396,798.924377,-196.606766,17.970226,775.381958,-259.949646,9.206929,802.132751,286.639069,-177.510880,1046.796265,273.940521,-232.092529,870.184082,285.655304,-175.335739,739.175476,252.380646,-235.884079,767.701843,165.807785,-198.860458,772.867920,67.755005,-159.555954,766.755737,89.494286,-104.340271,776.822571,2.972325,-100.643051,780.535156,310.693634,-18.814228,1088.342041,198.825134,-40.545670,1051.673096,202.776474,-49.418880,900.286926
158,0,207.644440,85.778877,1051.268799,64.596169,112.427155,937.299316,20.452652,70.722862,824.167419,-11.728718,111.678604,865.035156,-98.745384,82.271179,858.117981,-202.962723,75.953239,799.053650,-196.536789,17.741503,775.391785,-259.773804,8.573243,802.295288,286.188873,-177.553497,1046.858765,273.736816,-232.033997,870.083984,285.574860,-175.549911,739.213745,252.234909,-236.059647,767.685303,165.710663,-198.976059,772.878052,67.729134,-159.574112,766.769714,89.486816,-104.363670,776.817200,2.966619,-100.615791,780.542175,310.518677,-18.925627,1088.375244,198.699356,-40.521858,1051.716064,202.568192,-49.263577,900.314209
159,0,207.635284,85.851509,1051.359741,64.641068,112.924355,937.229126,20.364056,71.355309,823.990662,-11.795972,112.123978,865.049988,-98.731331,82.249191,858.330200,-203.035675,75.701118,799.697632,-196.502502,17.544937,775.598755,-259.732971,8.063060,802.329041,285.800507,-177.559952,1046.881592,273.419281,-232.149811,870.145996,285.498291,-175.787292,739.278137,252.055679,-236.154053,767.688293,165.606339,-199.046722,772.880798,67.711327,-159.580017,766.757874,89.486443,-104.373123,776.799866,2.967278,-100.621040,780.544067,310.369659,-18.977074,1088.450073,198.539902,-40.309273,1051.718628,202.361099,-49.144440,900.370422
160,0,207.675461,85.930763,1051.457153,64.726028,113.474625,937.256348,20.319979,72.109779,823.946899,-11.866723,112.650154,865.217163,-98.672844,82.285545,858.687622,-203.189865,75.452766,800.306519,-196.458450,17.468287,775.861450,-259.182678,6.788725,802.593567,285.484253,-177.554993,1046.922241,273.162598,-232.205673,870.220215,285.447144,-175.959915,739.353333,251.944595,-236.333633,767.761780,165.505676,-199.279099,773.064087,67.674362,-159.511383,766.694336,89.485519,-104.370094,776.794312,2.951026,-100.615585,780.554443,310.272858,-19.018318,1088.515747,198.444168,-40.146767,1051.722168,202.158401,-49.014660,900.463562
161,0,207.775848,86.000694,1051.513428,64.870964,113.927620,937.319885,20.298182,72.855492,823.914795,-11.940084,113.145348,865.445862,-98.566742,82.384323,859.021118,-203.255371,75.354691,800.799377,-196.272430,17.548563,775.997192,-258.623322,6.323543,802.934753,285.270264,-177.579529,1046.960327,272.835266,-232.439270,870.456421,285.384308,-176.094894,739.396118,251.827423,-236.467880,767.840393,165.409592,-199.378143,773.121948,67.662704,-159.583344,766.775024,89.480072,-104.354744,776.786255,2.955084,-100.606110,780.554260,310.234009,-19.047396,1088.579956,198.393814,-39.948013,1051.742065,201.968704,-48.929028,900.559814
162,0,207.930573,86.140564,1051.588135,65.008629,114.291618,937.477234,20.361486,73.622467,823.952026,-11.951620,113.656578,865.667908,-98.445244,82.615349,859.277771,-203.331314,75.312157,801.077454,-196.051315,17.713049,775.993225,-257.840363,5.819843,803.328430,285.127655,-177.577026,1047.024170,272.684082,-232.475189,870.544861,285.277191,-176.185699,739.436584,251.747070,-236.547073,767.922668,165.339355,-199.435013,773.173767,67.617653,-159.561371,766.776672,89.465561,-104.351967,776.771851,2.938760,-100.574585,780.548950,310.198181,-19.037579,1088.669922,198.385330,-39.777527,1051.753540,201.784164,-48.875938,900.684753
163,0,208.194870,86.268089,1051.653442,65.185059,114.606079,937.700806,20.565090,74.327553,823.939758,-11.808271,114.248444,865.802551,-98.206429,82.951042,859.379517,-203.156082,75.543137,801.414490,-195.748642,17.965754,776.045227,-256.933624,5.731093,804.215637,285.062408,-177.578278,1047.113525,272.635864,-232.499451,870.635376,285.269958,-176.279861,739.534241,251.692505,-236.610733,768.009827,165.289902,-199.472778,773.212708,67.546738,-159.447754,766.608643,89.467651,-104.323395,776.757019,2.938120,-100.569641,780.545715,310.234589,-19.075773,1088.678223,198.436768,-39.794270,1051.810547,201.700409,-48.806583,900.798950
164,0,208.492767,86.423187,1051.728882,65.500366,114.746071,937.905884,20.973026,74.999573,823.820190,-11.445146,114.984772,865.710876,-97.899147,83.489296,859.361877,-202.765884,75.964386,801.685303,-195.403137,18.111191,776.538757,-256.235718,6.098679,805.590881,285.053802,-177.559921,1047.201660,272.635498,-232.524979,870.730957,285.251984,-176.324265,739.623779,251.667465,-236.667572,768.125977,165.266846,-199.506760,773.273132,67.603706,-159.559326,766.753723,89.467911,-104.297249,776.716614,2.933689,-100.550720,780.526123,310.290253,-19.101250,1088.719604,198.472427,-39.635632,1051.830566,201.664642,-48.790974,900.921387
165,0,208.843201,86.584251,1051.784912,65.912125,114.938568,938.030090,21.583267,75.650742,823.492676,-10.860348,115.939194,865.310547,-97.358932,84.181267,859.225708,-202.343658,76.494148,801.774597,-195.096695,18.125988,777.655273,-255.758469,6.954621,807.574768,285.091766,-177.566559,1047.316895,272.680023,-232.558228,870.835999,285.261658,-176.355072,739.726135,251.661896,-236.667831,768.174316,165.296417,-199.522415,773.362427,67.612495,-159.541687,766.752930,89.463158,-104.234024,776.687622,2.942683,-100.549683,780.533203,310.381683,-19.128475,1088.783569,198.548569,-39.466061,1051.887939,201.659149,-48.718826,901.104492
166,0,209.241608,86.758926,1051.808960,66.440895,115.354378,937.981812,22.394753,76.351006,823.019409,-10.033700,117.127747,864.573547,-96.635445,85.200447,859.026062,-201.664352,77.095650,801.722351,-194.958725,18.072857,779.652588,-255.410873,8.347454,810.176880,285.179108,-177.579987,1047.411011,272.786407,-232.586060,870.923035,285.260895,-176.343567,739.832275,251.693405,-236.671799,768.325806,165.362488,-199.472946,773.418762,67.633614,-159.518173,766.751587,89.472786,-104.185966,776.640564,2.955633,-100.528320,780.476929,310.487152,-19.125204,1088.861572,198.672928,-39.235538,1051.911133,201.693649,-48.656963,901.245850
167,0,209.690994,86.970573,1051.833740,67.160728,116.139137,937.679810,23.357706,77.165199,822.381348,-8.914102,118.511658,863.538696,-95.577377,86.751442,858.618347,-200.797913,77.639450,801.639282,-194.470886,17.652195,781.966553,-255.216949,9.909347,812.922241,285.279480,-177.579117,1047.477539,273.034302,-232.404221,870.834473,285.284485,-176.318985,739.894043,251.702820,-236.614243,768.375671,165.469452,-199.338379,773.382324,67.659081,-159.480820,766.735596,89.408592,-104.224190,776.684753,3.106055,-100.492310,780.559265,310.626953,-19.205463,1088.885986,198.800156,-39.169159,1051.966553,201.774933,-48.557201,901.393921
168,0,210.171005,87.220604,1051.877441,68.113823,117.313004,937.023926,24.473722,78.033508,821.554810,-7.444864,120.170921,862.038513,-94.416451,88.652061,858.067566,-199.877869,78.061028,801.331665,-193.822479,16.990955,784.842346,-254.700958,11.397470,815.949890,285.384491,-177.595657,1047.522949,273.196259,-232.388687,870.876587,285.294006,-176.241364,739.932800,251.772705,-236.637589,768.482666,165.531815,-199.247589,773.340332,67.601997,-159.528549,766.842651,89.189316,-104.405495,776.812500,3.083802,-100.568741,780.719666,310.813538,-19.239704,1088.978882,198.981354,-39.215965,1052.039673,201.810837,-48.451557,901.528992
169,0,210.701462,87.529007,1051.902832,69.303986,118.974213,936.051575,25.750574,79.010727,820.600525,-5.918583,121.864311,860.494629,-93.099991,90.795464,857.395264,-198.700104,78.641716,801.435120,-192.886749,16.348724,787.650574,-254.097366,13.080445,819.161133,285.506531,-177.599670,1047.541870,273.375366,-232.347595,870.870728,285.291626,-176.150970,739.933655,251.812515,-236.601761,768.524536,165.574066,-199.197556,773.328796,67.700081,-159.405487,766.761719,89.228012,-104.351364,776.791992,3.078393,-100.629524,780.836365,311.003204,-19.270517,1089.015991,199.137573,-39.280674,1052.094727,201.852966,-48.286655,901.672607
170,0,211.318649,87.815559,1051.912476,70.748009,120.831223,934.757263,27.191401,79.804176,819.552307,-4.209166,123.707321,858.786194,-91.635529,93.079102,856.724792,-197.377975,78.973953,801.587708,-191.763107,15.860694,790.943665,-253.356689,15.032364,822.539063,285.603302,-177.592056,1047.562622,273.571808,-232.304901,870.865295,285.329773,-176.095840,739.953064,251.875198,-236.518921,768.512695,165.633621,-199.153351,773.340393,67.800591,-159.298355,766.707703,89.251625,-104.309731,776.778809,3.102163,-100.616127,780.822693,311.271942,-19.335081,1089.055420,199.344482,-39.190746,1052.173462,201.814957,-48.191895,901.913025
171,0,211.908752,88.202248,1051.940674,72.291504,122.899490,933.292725,28.778111,80.943794,818.520081,-2.326841,125.688087,856.946350,-89.854294,95.170143,856.095276,-196.012863,79.058815,801.665649,-190.096893,14.911312,794.380432,-252.196136,16.389097,825.821167,285.692383,-177.590286,1047.551758,273.742096,-232.244522,870.815674,285.336823,-175.983932,739.909851,251.931076,-236.432953,768.478638,165.682632,-199.089325,773.310303,67.848297,-159.245941,766.695679,89.270111,-104.281845,776.753784,3.121526,-100.612778,780.834961,311.700806,-19.861567,1088.829102,199.679962,-39.135235,1052.223999,201.805832,-48.018219,902.078918
