Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
163,0,218.963242,33.799946,1085.146118,48.209293,52.247585,974.092896,-12.520120,28.314068,858.247620,-53.447803,51.927715,929.806763,-149.677399,6.361121,898.602600,-249.426178,-20.341965,848.514587,-229.495636,-84.801704,842.769470,-306.019501,-80.482147,844.737610,312.182098,-217.834305,1085.413818,282.056763,-296.511078,870.890930,236.442062,-301.431732,795.561462,164.121124,-293.329834,782.730530,,,,36.109127,-282.234344,750.827698,36.580971,-228.067993,781.704529,-42.330467,-240.872131,793.791260,305.661438,-68.539444,1097.340698,195.709183,-103.930962,1077.412109,144.025253,-116.858566,960.625977
164,0,218.589539,33.478821,1085.286255,47.859108,51.565720,974.210205,-12.684351,27.755835,858.244934,-53.805763,51.196312,929.831238,-149.931061,5.735338,898.314270,-249.668762,-20.624039,847.862732,-230.054047,-84.354965,841.536560,-306.195190,-80.720390,844.359619,312.014404,-218.037521,1085.365479,282.014587,-296.635040,870.803406,236.410873,-301.538483,795.489624,164.091980,-293.405334,782.667358,,,,36.081814,-282.257507,750.798401,36.562115,-228.102051,781.689087,-42.321892,-240.880936,793.755981,305.525208,-68.827095,1097.379639,195.576462,-104.142380,1077.372925,143.777634,-117.061447,960.634155
165,0,218.324600,33.162712,1085.405884,47.585091,50.926781,974.344421,-12.773123,27.269527,858.326721,-54.148666,50.313602,929.696716,-150.148117,5.232739,898.039307,-250.158722,-21.583828,846.712219,-230.257034,-84.854149,840.916260,-306.305969,-80.900024,844.136353,311.897675,-218.228180,1085.346802,281.973969,-296.746521,870.755127,236.381958,-301.611298,795.435364,164.079117,-293.476990,782.614319,,,,36.067753,-282.276184,750.773499,36.569130,-228.122940,781.691833,-42.315685,-240.888916,793.729309,305.390106,-69.090042,1097.424683,195.423233,-104.324997,1077.321655,143.632156,-117.284821,960.605591
166,0,218.167068,32.926327,1085.541748,47.403599,50.364376,974.428955,-12.797276,26.791725,858.370422,-54.233208,49.798038,929.857971,-150.278900,4.725571,897.800415,-250.084167,-21.415777,846.489014,-230.456909,-85.059334,840.296631,-306.372070,-81.007912,844.100830,311.815338,-218.420151,1085.360229,281.958069,-296.840271,870.727722,236.370300,-301.671082,795.394165,164.064178,-293.529724,782.596436,,,,36.085880,-282.295013,750.774719,36.581928,-228.173752,781.718079,-42.304588,-240.891602,793.750244,305.245575,-69.215103,1097.474609,195.317825,-104.455635,1077.295044,143.558655,-117.513191,960.673401
167,0,218.091782,32.715355,1085.636108,47.307503,49.859619,974.528076,-12.765268,26.339455,858.397766,-54.326237,49.280373,929.870972,-150.374771,4.364614,897.641418,-249.982101,-21.321630,846.395203,-230.327286,-86.040871,840.445801,-306.441956,-81.084618,844.059692,311.749481,-218.589523,1085.377808,281.952057,-296.911163,870.688782,236.362671,-301.724274,795.360229,164.071274,-293.559296,782.567505,,,,36.079197,-282.303101,750.731140,36.587608,-228.199753,781.723755,-42.301758,-240.896286,793.746582,305.200012,-69.368736,1097.522461,195.255905,-104.558746,1077.279907,143.420547,-117.693733,960.758728
168,0,218.085999,32.547680,1085.680542,47.289749,49.470398,974.582520,-12.724316,25.855413,858.396851,-54.302116,48.970085,929.856934,-150.412003,4.175421,897.598511,-250.211243,-21.582006,845.988831,-230.497375,-86.174019,840.408813,-306.528259,-81.062836,844.074402,311.708130,-218.725388,1085.412964,281.960724,-296.962860,870.685791,236.389084,-301.736359,795.344421,164.089783,-293.568726,782.565308,,,,36.071602,-282.296753,750.762146,36.594830,-228.202057,781.736328,-42.290462,-240.891510,793.748169,305.164032,-69.516685,1097.541748,195.217667,-104.575890,1077.251587,143.359131,-117.874542,960.858704
169,0,218.185837,32.417805,1085.720581,47.358814,49.205048,974.617554,-12.623725,25.451296,858.468933,-54.183128,48.810997,929.851563,-150.401718,4.117798,897.602234,-250.164063,-21.601545,845.877869,-230.676147,-86.093971,840.487976,-306.603210,-80.950798,844.293945,311.634064,-218.874771,1085.438232,281.954041,-297.018768,870.668884,236.390854,-301.742615,795.317932,164.095825,-293.559723,782.548462,,,,36.080730,-282.292206,750.719910,36.600792,-228.193649,781.720947,-42.272198,-240.874908,793.709412,305.211121,-69.666962,1097.572144,195.233704,-104.594627,1077.231689,143.258896,-118.050964,960.916687
170,0,218.332489,32.363655,1085.764404,47.520020,49.108231,974.636963,-12.487758,25.069098,858.554749,-54.099464,48.634880,929.724365,-150.351242,4.194640,897.676941,-250.085297,-21.500645,845.832825,-231.032898,-85.430794,840.517090,-306.683838,-80.688263,844.652832,311.598389,-219.007278,1085.467041,281.949188,-297.064301,870.661011,236.394333,-301.734283,795.311401,164.108109,-293.544006,782.545837,,,,36.101734,-282.286652,750.712036,36.597290,-228.190292,781.711060,-42.278992,-240.861801,793.688599,305.285187,-69.813705,1097.589966,195.288116,-104.608704,1077.216431,143.306076,-118.140450,960.934387
171,0,218.644730,32.291809,1085.775513,47.769566,49.180164,974.672363,-12.286256,24.788855,858.702942,-53.871658,48.698654,929.782288,-150.249741,4.374967,897.862366,-249.971481,-21.282385,845.947449,-231.119629,-85.281189,841.111694,-306.764099,-80.369972,845.141541,311.568787,-219.141495,1085.512207,281.935272,-297.121521,870.684509,236.386749,-301.730164,795.324707,164.110107,-293.528809,782.555237,,,,36.089447,-282.264648,750.725220,36.606628,-228.197968,781.721558,-42.301273,-240.868500,793.694763,305.458160,-69.963013,1097.643311,195.383026,-104.578178,1077.187988,143.417435,-118.154785,961.005249
172,0,219.021484,32.280819,1085.825439,48.178429,49.370300,974.705627,-12.047586,24.578583,858.861084,-53.538803,48.884068,929.906616,-150.060303,4.667225,898.151245,-249.742371,-21.083042,846.173767,-231.136993,-85.166023,841.884949,-306.830078,-79.962242,845.803101,311.526428,-219.278458,1085.568726,281.892365,-297.163513,870.708496,236.377182,-301.731445,795.331665,164.109009,-293.531036,782.567383,,,,36.093292,-282.267578,750.694214,36.597473,-228.196671,781.731445,-42.283962,-240.907257,793.734802,305.632660,-70.112213,1097.655884,195.521790,-104.556839,1077.175781,143.510010,-118.131821,961.070435
173,0,219.407394,32.313499,1085.858154,48.654274,49.691017,974.732727,-11.760446,24.516701,859.032471,-53.027878,49.281746,930.135498,-149.746918,5.048383,898.499756,-249.244797,-20.602171,846.785828,-231.054962,-85.099693,842.963562,-306.815918,-79.448090,846.680237,311.487061,-219.382889,1085.615356,281.830963,-297.216614,870.749756,236.352036,-301.723999,795.360596,164.097229,-293.532532,782.576294,,,,36.097855,-282.264282,750.704285,36.582844,-228.191803,781.749268,-42.303745,-240.899475,793.720093,305.796661,-70.190964,1097.685425,195.698334,-104.451736,1077.161865,143.704041,-118.084908,961.162292
174,0,219.914658,32.358479,1085.925903,49.204559,50.069126,974.774231,-11.401140,24.541689,859.179688,-52.488972,49.779106,930.230835,-149.368835,5.564891,898.888367,-249.244324,-20.362530,846.984558,-230.915329,-84.722679,844.161194,-306.658844,-78.812279,847.706055,311.458344,-219.494659,1085.670410,281.747986,-297.277313,870.783508,236.321884,-301.734619,795.381775,164.060883,-293.530884,782.556213,,,,36.090927,-282.257996,750.689880,36.576744,-228.204849,781.755249,-42.335415,-240.905807,793.731445,306.033844,-70.305176,1097.721558,195.863434,-104.345291,1077.179688,143.906433,-117.966270,961.234131
175,0,220.540833,32.449749,1085.994629,49.847649,50.571167,974.794800,-10.909344,24.718004,859.354858,-51.890488,50.441273,930.308044,-148.894730,6.216698,899.368591,-248.461945,-19.677395,847.844727,-230.581085,-84.742981,845.977417,-306.487823,-78.056549,849.007935,311.423645,-219.616699,1085.736328,281.648041,-297.332550,870.831421,236.294296,-301.749603,795.408813,164.042557,-293.550537,782.580078,,,,36.077648,-282.225037,750.710388,36.568043,-228.183136,781.762085,-42.380787,-240.857773,793.699707,306.351563,-70.433014,1097.793457,196.044754,-104.175682,1077.159546,144.047714,-117.818481,961.339539
176,0,221.287628,32.468384,1086.050171,50.604649,51.171883,974.857666,-10.333958,25.030258,859.517151,-51.229572,51.198277,930.194824,-148.306290,7.066399,899.875549,-247.969742,-19.200859,848.371094,-230.493546,-83.905991,847.536194,-306.148499,-77.148186,850.549011,311.387878,-219.752457,1085.775024,281.536621,-297.404510,870.870850,236.264313,-301.791412,795.418884,164.005753,-293.585114,782.571960,,,,36.073380,-282.214996,750.708374,36.544991,-228.158066,781.761169,-42.420666,-240.790573,793.622742,306.701660,-70.665565,1097.812378,196.279984,-104.023132,1077.185181,144.419098,-117.612755,961.400208
177,0,222.072617,32.535194,1086.102783,51.475739,51.857445,974.865906,-9.695533,25.464972,859.547180,-50.349770,52.313831,930.170776,-147.623245,8.111684,900.392700,-247.604675,-18.760292,848.843567,-230.164520,-83.312515,849.664551,-305.741943,-76.130272,852.400696,311.330597,-219.910156,1085.814941,281.407654,-297.461548,870.885498,236.222687,-301.863464,795.433289,163.977036,-293.642761,782.586975,,,,36.061321,-282.226532,750.719788,36.665627,-228.061340,781.683411,-42.463135,-240.743637,793.583801,307.037842,-70.827271,1097.856812,196.551468,-103.836113,1077.198975,144.674759,-117.377251,961.539917
178,0,222.942673,32.628376,1086.167847,52.420853,52.731747,974.862549,-9.018955,26.218033,859.524414,-49.364544,53.649342,930.083557,-146.832840,9.433197,900.971191,-246.487381,-18.508615,849.312134,-229.700790,-82.666100,852.146301,-305.228424,-74.964783,854.585999,311.256409,-220.072845,1085.844971,281.287506,-297.562103,870.915527,236.173019,-301.950623,795.457825,163.951187,-293.711182,782.617188,,,,36.045383,-282.232452,750.751953,36.564026,-228.171783,781.804565,-42.499668,-240.745682,793.600403,307.374664,-70.946693,1097.906860,196.846802,-103.659119,1077.216797,144.985382,-117.203796,961.647766
179,0,223.852676,32.857155,1086.215576,53.447723,53.807198,974.781494,-8.202178,27.187862,859.415649,-48.256020,55.589718,930.075928,-145.880798,10.882328,901.596619,-245.975906,-17.812994,850.047180,-229.081787,-82.049675,855.115051,-304.598419,-73.692581,857.056824,311.188934,-220.281708,1085.887939,281.171021,-297.695557,870.941833,236.126373,-302.066589,795.463623,163.934128,-293.776184,782.634705,,,,36.043255,-282.242889,750.760925,36.584827,-228.214447,781.826599,-42.562077,-240.629517,793.486572,307.855621,-71.205719,1097.967163,197.191299,-103.467918,1077.222534,145.249512,-117.039520,961.745239
180,0,224.772858,32.937939,1086.254517,54.613472,55.118767,974.611450,-7.312126,28.344650,859.235962,-47.093418,57.368523,929.585388,-144.866852,12.568697,902.218140,-244.540405,-17.096039,851.112854,-228.319901,-81.266258,858.557739,-303.797913,-72.392937,859.814575,311.103333,-220.489426,1085.917847,281.053528,-297.849701,870.942932,236.112579,-302.184906,795.466797,163.941040,-293.849365,782.631958,,,,36.055672,-282.264648,750.794067,36.590263,-228.256622,781.844666,-42.565426,-240.684616,793.597961,308.246704,-71.405403,1098.002686,197.462585,-103.282898,1077.217773,145.550644,-116.763893,961.880554
181,0,225.734192,33.175648,1086.321289,55.856174,56.718307,974.313171,-6.300090,29.718983,858.964905,-45.631466,59.821690,929.334351,-143.704407,14.547098,902.897278,-243.380554,-16.448826,852.245544,-227.399170,-80.435211,862.391907,-302.850861,-70.997910,862.851135,311.009705,-220.734955,1085.932373,280.913910,-298.015533,870.922607,236.079300,-302.323883,795.420471,163.931320,-293.945221,782.610474,,,,36.020012,-282.277130,750.786804,36.600582,-228.254776,781.819641,-42.564312,-240.655624,793.564697,308.667297,-71.628845,1098.023315,197.833481,-103.070381,1077.196655,145.712891,-116.464966,962.088623
182,0,226.746292,33.317997,1086.372559,57.265659,58.538971,973.931946,-5.295772,31.375677,858.534424,-44.164505,62.186489,928.577209,-142.369858,16.720713,903.643311,-242.050598,-15.853997,853.583801,-226.263779,-79.322472,866.650513,-301.711823,-69.623024,866.257751,310.927643,-220.965561,1085.928101,280.772278,-298.200256,870.903503,236.042099,-302.484650,795.376526,163.910110,-294.025696,782.577148,,,,36.021492,-282.273987,750.827820,36.626080,-228.207306,781.812683,-42.581120,-240.739151,793.728577,309.182678,-71.922470,1098.047363,198.141785,-102.915100,1077.197144,146.301559,-116.074387,962.109497
183,0,227.846207,33.508213,1086.427979,58.762180,60.574177,973.370972,-4.131085,33.150600,858.054382,-42.521580,65.029015,927.833740,-140.924927,19.077967,904.419922,-240.602600,-15.165702,855.238037,-224.028748,-79.363869,871.779358,-300.368103,-68.227081,870.002380,310.831329,-221.199890,1085.904419,280.633453,-298.379150,870.862244,236.012192,-302.673615,795.333984,163.889832,-294.116730,782.518066,,,,36.025936,-282.297668,750.847473,36.688316,-228.208313,781.818848,-42.551598,-240.718750,793.715515,309.648804,-72.142860,1098.069946,198.524338,-102.731155,1077.165771,146.726456,-115.726494,962.165649
184,0,228.824127,33.707844,1086.464111,60.425671,62.811977,972.695496,-2.874049,35.040039,857.390869,-40.726604,68.172699,926.979431,-139.304337,21.650097,905.215332,-239.191162,-14.596936,857.086670,-222.681732,-77.701096,876.836914,-298.839386,-66.776878,874.054382,310.709595,-221.437668,1085.868774,280.504761,-298.566650,870.784912,235.959457,-302.890137,795.263428,163.869553,-294.192505,782.420288,,,,36.014824,-282.328796,750.851807,36.728344,-228.218994,781.818237,-42.528503,-240.689453,793.692261,310.049927,-72.370720,1098.075928,198.839951,-102.568275,1077.137573,147.080338,-115.425583,962.282349
185,0,229.839203,34.059231,1086.522095,62.168999,65.213509,971.801941,-1.529094,37.121628,856.695679,-38.716457,71.350479,925.963989,-137.513733,24.333941,906.077271,-237.301361,-14.059455,859.360596,-221.330017,-75.618309,882.159851,-297.042664,-65.262245,878.472656,310.557373,-221.673904,1085.820801,280.378387,-298.771759,870.692871,235.929108,-303.104004,795.181458,163.659424,-294.308502,782.302124,,,,36.020985,-282.364807,750.894165,36.829079,-228.170441,781.846741,-42.503963,-240.677856,793.704102,310.530579,-72.703850,1098.069824,199.146774,-102.366516,1077.097900,147.173248,-115.185143,962.477295
186,0,230.938324,34.283138,1086.555420,63.951679,67.711433,970.892578,0.040386,39.052773,856.224731,-36.599621,74.951019,925.166504,-135.571304,27.157288,907.006226,-234.267029,-14.430264,861.399292,-219.264816,-73.748428,887.647522,-294.973328,-63.708088,883.221985,310.350159,-221.924301,1085.744751,280.224121,-299.001007,870.559753,235.882782,-303.321655,795.059265,163.660950,-294.486359,782.257629,,,,36.008976,-282.376923,750.877197,36.781502,-227.935547,781.577515,-42.475956,-240.633606,793.668335,310.989197,-73.673584,1097.929565,199.426544,-102.226875,1077.076660,147.406937,-114.839058,962.571106
187,0,231.984421,34.653961,1086.584473,65.894287,70.325523,969.919678,1.581264,41.397072,855.398438,-34.409046,78.079247,923.821533,-133.422485,29.990664,907.970032,-232.175400,-14.924162,863.689453,-216.655945,-71.580093,893.561768,-292.571991,-62.106518,888.267395,310.120239,-222.174850,1085.645752,280.059875,-299.336334,870.526001,235.862350,-303.542267,794.933594,163.696548,-294.716766,782.295044,,,,36.005001,-282.397644,750.910156,36.836273,-227.972656,781.578674,-42.438416,-240.595245,793.657043,311.396057,-73.951454,1097.876343,199.703888,-102.063194,1077.050659,149.341522,-114.376534,961.765381
188,0,233.109924,34.892941,1086.625610,67.958710,73.263374,968.975098,3.074292,43.390236,854.454895,-32.081364,81.569260,922.718384,-131.065125,32.894489,909.039795,-229.588348,-14.768846,866.495483,-213.837509,-69.284828,899.651245,-289.835327,-60.502724,893.607971,309.841522,-222.440491,1085.511597,279.894806,-299.433258,870.283447,235.817932,-303.779022,794.750427,163.745117,-294.869751,782.210693,,,,36.000546,-282.415802,750.902832,36.907341,-227.984421,781.572449,-42.345573,-240.677338,793.750977,311.984070,-75.044273,1097.602051,199.952698,-101.872849,1077.005005,147.952271,-114.168854,962.592102
189,0,234.175430,35.248222,1086.605713,69.930092,75.596191,968.064636,4.923072,46.327396,853.286743,-29.441818,85.192841,921.664124,-128.431610,35.798893,910.145203,-226.655014,-14.789512,869.618164,-210.665192,-66.887688,906.024353,-286.783844,-58.973858,899.252136,309.531433,-222.706528,1085.402832,279.663452,-299.812958,870.237061,235.798218,-303.989502,794.566528,163.785507,-294.982422,782.084290,,,,36.002602,-282.445068,750.905457,36.972984,-228.007065,781.566101,-42.277275,-240.555344,793.689209,312.369904,-75.277504,1097.572998,200.194443,-101.641373,1076.924561,149.771408,-113.704521,961.794128
190,0,235.222565,35.472233,1086.692871,71.979790,77.742172,966.973267,6.885481,48.754364,852.256409,-26.824360,88.426361,920.054016,-125.666618,38.821434,911.238953,-223.493332,-14.968196,873.085205,-207.045013,-64.345337,912.690430,-283.314545,-57.356438,905.230896,309.216461,-222.972137,1085.245728,279.428589,-300.036102,870.096680,235.757507,-304.227112,794.400146,163.803040,-295.134491,781.970703,,,,35.991707,-282.472534,750.903748,37.011646,-228.039124,781.557678,-42.281586,-240.378754,793.535339,312.723450,-75.576981,1097.542847,200.371918,-101.432747,1076.880737,149.948425,-113.282593,961.790161
191,0,236.188858,35.785591,1086.703003,74.116814,80.339211,965.746521,8.917383,51.441082,850.976379,-23.783476,92.095657,918.748230,-122.710754,41.922340,912.385254,-219.970795,-15.148503,876.868042,-203.045319,-61.584778,919.511414,-279.542816,-55.632542,911.439636,308.917786,-223.231888,1085.115234,279.174316,-300.257202,869.942017,235.710587,-304.432922,794.200806,163.804749,-295.256042,781.835938,,,,35.988373,-282.493195,750.886292,37.063988,-228.058823,781.570374,-42.264713,-240.375763,793.544189,312.831268,-74.169159,1097.950317,200.599991,-101.240135,1076.813965,150.153839,-112.799446,961.791077
192,0,237.127945,36.056599,1086.740601,76.026482,82.489365,964.547058,11.107077,54.105263,849.629944,-20.974787,95.744041,917.064087,-119.515259,45.081375,913.497437,-215.968918,-15.658230,880.818359,-198.575455,-58.670376,926.439087,-275.351166,-54.022137,917.795715,308.568207,-223.477997,1084.994141,278.908478,-300.429382,869.752869,235.658005,-304.622467,794.001953,163.796158,-295.383850,781.695129,,,,35.978821,-282.502228,750.905090,37.092400,-228.065506,781.585510,-42.254375,-240.359756,793.545471,313.663086,-74.804611,1098.009644,200.842316,-101.089180,1076.776611,150.415634,-112.346008,961.763000
