Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
499,0,281.631592,56.449642,1076.440796,248.617264,165.130692,888.714050,298.300415,163.448853,762.527283,230.670593,192.596817,799.597168,169.737732,114.360039,777.480469,126.066696,13.986011,742.129761,137.821381,-4.897238,804.469543,121.062439,-72.808151,758.609070,311.465057,-219.295197,1081.529053,278.314514,-293.190002,864.047485,237.186554,-299.173920,789.584778,165.625870,-291.328857,780.299194,,,,36.430611,-281.053101,754.557251,37.963512,-225.770798,783.898682,-43.597309,-236.025681,790.894592,332.545929,-69.554718,1095.875977,218.212997,-80.338326,1072.999756,170.596695,-90.654686,962.335815
500,0,282.432190,56.988922,1076.029785,251.814484,164.839600,887.131775,303.279755,162.271622,761.800598,235.065109,192.470886,797.747253,173.998718,114.251778,774.719177,130.665604,13.814668,739.040405,140.172531,-4.463217,801.915710,124.241058,-72.555222,756.167175,311.449097,-218.869049,1081.865601,278.118713,-293.482117,864.626465,236.958878,-299.731598,790.193542,165.492661,-291.655090,780.678040,,,,36.370724,-281.129486,754.645569,37.969280,-225.792709,783.893372,-43.587605,-235.985092,790.886597,332.898743,-69.199081,1095.824219,218.520432,-79.682289,1073.068115,170.705521,-89.994690,962.636108
501,0,283.202179,57.541721,1075.675659,254.977997,164.658325,885.702209,308.105408,161.039337,761.077942,239.759262,191.568924,795.806030,178.092957,114.273865,772.103638,135.074203,13.606126,736.260071,142.365753,-3.807693,799.660889,126.555069,-72.174484,754.370178,311.456085,-218.470291,1082.192505,277.969910,-293.768250,865.231079,236.869980,-300.148499,790.712341,165.331299,-291.998169,781.092773,,,,36.311256,-281.216309,754.735413,37.974983,-225.834290,783.886536,-43.556786,-235.949905,790.887329,333.213623,-68.801346,1095.776978,218.828949,-79.025246,1073.136963,170.880157,-89.467995,962.871338
502,0,284.042542,58.114594,1075.370361,258.143036,164.579712,884.456726,312.710052,159.806488,760.456360,244.221405,191.002319,794.125244,181.977982,114.369675,769.717468,139.210800,13.428282,733.869019,144.427567,-3.204318,797.683533,128.003845,-71.781532,753.086365,311.460907,-218.086288,1082.526978,277.832581,-294.069183,865.831604,236.735947,-300.776581,791.457031,165.187637,-292.393463,781.533752,,,,36.209522,-281.346893,754.871155,37.977333,-225.885239,783.890137,-43.535152,-235.925995,790.878601,333.595856,-68.457191,1095.793579,219.121048,-78.483490,1073.174194,170.970810,-88.881493,963.045166
503,0,284.950623,58.640408,1075.091431,261.344452,164.497711,883.349060,317.076080,158.541672,759.936584,248.417297,190.629593,792.595581,185.570847,114.609962,767.687378,142.866470,13.393241,731.955322,146.456253,-2.472214,795.999023,128.846939,-71.303253,752.379822,311.427002,-217.675568,1082.857788,277.719635,-294.428528,866.475830,236.572922,-301.352936,792.094971,165.030624,-292.798370,781.991394,,,,36.133484,-281.456696,755.001343,37.992325,-225.936203,783.906799,-43.529369,-235.884583,790.883911,333.929565,-68.143044,1095.748047,219.448822,-77.873291,1073.183594,171.080048,-88.479645,963.238037
504,0,285.883270,59.122181,1074.806641,264.480743,164.409958,882.301819,321.200775,157.146805,759.480225,252.406204,190.062485,791.125305,189.319351,114.565300,765.997314,145.866669,13.488226,730.426086,148.362961,-1.783030,794.625244,129.481964,-70.677574,751.698242,311.402222,-217.298065,1083.153931,277.620300,-294.802338,867.047668,236.390503,-301.926361,792.691772,164.877075,-293.235901,782.439392,,,,36.017014,-281.545135,755.106140,37.991825,-226.006226,783.914429,-43.515331,-235.856979,790.874817,334.255890,-67.835915,1095.678589,219.742905,-77.243202,1073.199097,171.168320,-87.967575,963.401917
505,0,286.836121,59.568600,1074.518921,267.381897,164.212051,881.308777,324.986267,155.755676,759.060364,256.228973,189.521271,789.834778,192.491516,114.517479,764.582581,148.311050,13.653584,729.218140,150.003052,-1.186039,793.474243,130.089752,-70.096313,751.242859,311.338043,-216.942032,1083.429688,277.500305,-295.187286,867.643921,236.184433,-302.549835,793.284485,164.650757,-293.623596,782.833740,,,,35.898979,-281.633545,755.215820,37.996956,-226.072388,783.912415,-43.516838,-235.820511,790.865845,334.574005,-67.540527,1095.650391,220.024338,-76.624710,1073.210449,171.332474,-87.552109,963.561768
506,0,287.818787,59.988495,1074.244263,270.197510,163.913361,880.349060,328.449066,154.217712,758.577515,259.732300,189.034897,788.681396,194.655991,114.790855,763.930481,150.331909,13.828412,728.308167,151.407837,-0.492829,792.654297,130.618927,-69.453255,750.918396,311.184875,-216.568115,1083.694702,277.367737,-295.580261,868.226379,235.982681,-303.159576,793.837708,164.435394,-294.050385,783.197998,,,,35.801662,-281.730927,755.292908,37.980743,-226.147690,783.907227,-43.513466,-235.806213,790.855347,334.952240,-67.302559,1095.697388,220.327698,-76.139931,1073.218384,171.515747,-87.192421,963.704041
507,0,288.789307,60.392147,1074.019897,272.759186,163.631668,879.485291,331.556030,152.788437,758.056335,263.075897,188.515945,787.663269,197.410904,114.706207,763.013794,151.968948,13.973866,727.536865,152.514984,0.089684,791.947876,130.818481,-68.710861,750.681152,311.030334,-216.262482,1083.973145,277.203522,-295.947968,868.762939,235.759445,-303.750061,794.350708,164.220535,-294.455688,783.558105,,,,35.698933,-282.104889,755.623169,37.973289,-226.203476,783.910339,-43.517445,-235.791122,790.854065,335.234619,-67.068169,1095.661377,220.623352,-75.575287,1073.240234,171.725586,-86.748489,963.803345
508,0,289.679688,60.798420,1073.790527,275.212250,163.390396,878.726929,334.327789,151.314178,757.518005,266.079590,187.992355,786.743591,200.110367,114.346451,762.102295,153.377853,14.374821,727.091675,153.502563,0.755103,791.462952,130.979660,-68.033028,750.576660,310.829254,-215.995789,1084.234741,276.973846,-296.349915,869.293518,235.550690,-304.336670,794.854553,164.009857,-294.879303,783.913757,,,,35.581059,-282.174622,755.684998,37.959793,-226.268326,783.894287,-43.506645,-235.763733,790.855286,335.541595,-66.840080,1095.639526,220.944046,-75.043671,1073.285889,171.941696,-86.258278,963.969421
509,0,290.674561,61.165470,1073.590698,277.510437,163.138153,878.021851,336.078644,146.911728,754.760803,267.602203,190.393585,786.796570,202.211746,114.165123,761.415405,154.378433,14.734300,726.703613,154.357315,1.274542,791.062317,131.202194,-67.458595,750.499023,310.557709,-215.743683,1084.489502,276.694122,-296.719330,869.794556,235.349884,-304.888489,795.325256,163.823303,-295.256805,784.250854,,,,35.493423,-282.266174,755.799011,37.942860,-226.300354,783.875122,-43.515732,-235.754181,790.863098,335.858826,-66.656715,1095.644043,221.204742,-74.364815,1073.285278,172.135681,-85.625359,964.136780
510,0,291.518097,61.563995,1073.324219,279.685822,162.973343,877.399780,338.296631,145.720322,754.206177,270.052765,189.839325,785.956421,204.029022,114.030495,760.808472,155.192841,15.087638,726.502808,155.160355,1.805896,790.823303,131.411392,-66.954437,750.399231,310.247650,-215.472183,1084.772339,276.383331,-296.981842,870.263428,235.133301,-305.382813,795.791504,163.635864,-295.580414,784.553162,,,,35.404255,-282.337982,755.861267,37.928539,-226.326813,783.862122,-43.514652,-235.724350,790.875366,336.181732,-66.457664,1095.639648,221.503922,-73.789940,1073.337280,172.288895,-85.192741,964.195374
511,0,292.457520,61.978016,1073.092163,281.660309,162.830673,876.766296,340.232239,144.689468,753.694031,272.168793,189.355835,785.139587,205.591080,113.863029,760.260193,155.779388,15.372672,726.343262,155.817429,2.150648,790.634033,131.615936,-66.562866,750.320068,309.903839,-215.188019,1085.038696,275.993683,-297.249390,870.717407,234.895355,-305.791962,796.185730,163.461365,-295.861389,784.839355,,,,35.300804,-282.419189,755.926636,37.893589,-226.317017,783.808228,-43.527615,-235.702805,790.863647,336.489563,-66.279739,1095.663086,221.791550,-73.341698,1073.337036,172.488937,-84.776939,964.160583
512,0,293.277649,62.349834,1072.793823,283.402740,162.643036,876.122864,341.891052,143.754929,753.188782,273.958618,188.888428,784.317200,206.906631,113.670746,759.708374,156.149353,15.511156,726.108276,156.389572,2.347524,790.466736,131.740707,-66.266899,750.299011,309.582947,-214.995438,1085.306274,275.574982,-297.469818,871.171021,234.675217,-306.135803,796.612244,163.293091,-296.098572,785.129089,,,,35.199638,-282.461395,756.002686,37.879059,-226.341431,783.804565,-43.545452,-235.679153,790.868713,336.727264,-66.059372,1095.637939,222.021576,-72.765411,1073.340698,172.664536,-84.463509,963.990906
513,0,294.160950,62.682442,1072.523071,284.872803,162.557388,875.520081,343.247467,142.895309,752.608398,275.448944,188.517044,783.552856,208.028473,113.445274,759.205688,156.532944,15.638938,726.039734,156.892944,2.568662,790.409851,131.906509,-66.068886,750.274963,309.268127,-214.797882,1085.553833,275.167084,-297.639191,871.582336,234.475159,-306.426880,797.017517,163.133102,-296.306610,785.393066,,,,35.143215,-282.511292,756.064758,37.869072,-226.354141,783.799500,-43.555656,-235.650009,790.884033,336.951416,-65.894272,1095.622803,222.280640,-72.232246,1073.376099,172.868637,-84.072914,963.940186
514,0,294.945740,62.986851,1072.203613,286.150909,162.411240,874.940247,344.339294,142.214706,752.055664,276.669189,188.148468,782.783569,208.893188,113.248802,758.724365,156.773468,15.624847,725.862488,157.288757,2.674824,790.335876,132.034668,-66.002182,750.248108,308.927490,-214.557434,1085.800781,274.737885,-297.765442,872.007629,234.328064,-306.666046,797.419189,162.995743,-296.470612,785.640869,,,,35.076077,-282.553040,756.132446,37.855198,-226.339157,783.783081,-43.557369,-235.622284,790.883667,337.263855,-65.743706,1095.651489,222.540970,-71.728043,1073.371826,173.121078,-83.648972,963.880798
515,0,295.668549,63.315674,1071.891357,287.145081,162.318665,874.392761,345.177826,141.583847,751.463623,277.634552,187.833389,782.114014,209.556320,113.000771,758.282776,157.006638,15.612863,725.774536,157.655136,2.763508,790.305237,132.186707,-65.991150,750.229248,308.599579,-214.341858,1086.069580,274.332916,-297.845306,872.392578,234.167130,-306.836151,797.767212,162.879822,-296.614471,785.889954,,,,35.015633,-282.587402,756.193665,37.844425,-226.338135,783.782227,-43.555733,-235.611130,790.903503,337.521545,-65.594086,1095.621338,222.849380,-71.179031,1073.385864,173.402618,-83.227142,963.778748
516,0,296.423096,63.648834,1071.599854,287.916656,162.227814,873.837830,345.779938,141.023712,750.847229,278.372559,187.534866,781.508789,210.033234,112.796692,757.893433,157.025696,15.482196,725.567505,157.900848,2.766120,790.260437,132.280014,-66.034584,750.182922,308.353271,-214.135712,1086.294556,273.976715,-297.886566,872.701172,234.021790,-306.981140,798.079407,162.759033,-296.687988,786.079895,,,,34.959461,-282.592834,756.285217,37.815552,-226.325043,783.771179,-43.573009,-235.577576,790.906738,337.840576,-65.444801,1095.621460,223.157944,-70.810295,1073.382080,173.722122,-82.884201,963.638489
517,0,297.057526,63.928238,1071.293091,288.513977,162.068817,873.279541,346.723053,142.103470,751.367920,278.906372,187.217743,780.944214,210.422287,112.463737,757.538025,157.039963,15.442619,725.460266,158.114655,2.727969,790.172485,132.352631,-66.107224,750.147461,308.227448,-213.951324,1086.475952,273.635315,-297.910492,873.023438,233.920349,-307.060547,798.355347,162.688766,-296.759277,786.275696,,,,34.933956,-282.605804,756.320862,37.809067,-226.291260,783.772461,-43.571049,-235.562897,790.922058,338.155914,-65.305054,1095.617554,223.507782,-70.347618,1073.421753,173.959061,-82.274239,963.555664
518,0,297.640594,64.244614,1071.002441,288.899902,161.918030,872.742126,347.018982,141.729874,750.893005,279.249207,186.896683,780.408142,210.640610,112.202942,757.223511,156.972824,15.370050,725.374207,158.257492,2.558222,790.055420,132.371704,-66.209763,750.065613,308.221619,-213.778717,1086.604614,273.368835,-297.878998,873.256714,233.825668,-307.114716,798.558533,162.629684,-296.804993,786.422485,,,,34.879280,-282.564240,756.310242,37.782154,-226.248276,783.758301,-43.581486,-235.545044,790.929626,338.472900,-65.113716,1095.590820,223.872467,-70.055115,1073.433594,174.231750,-82.010925,963.365784
519,0,298.185394,64.538544,1070.753418,289.102966,161.725342,872.260742,347.206451,141.367538,750.339539,279.459259,186.646057,779.911377,210.777374,111.903854,756.919189,156.974899,15.241070,725.271057,158.295547,2.298630,789.779846,132.386765,-66.361198,749.984680,308.295929,-213.559784,1086.721802,273.183472,-297.819153,873.461060,233.768326,-307.128662,798.757385,162.587814,-296.814606,786.548767,,,,34.866951,-282.571686,756.367065,37.776455,-226.235336,783.748718,-43.583725,-235.531952,790.934753,338.822266,-64.913551,1095.558105,224.270142,-69.797653,1073.470947,174.483704,-81.615562,963.297668
520,0,298.608093,64.771942,1070.578369,289.192688,161.590530,871.838501,347.297791,141.139786,749.921753,279.581360,186.356277,779.474182,210.874878,111.607117,756.669983,156.910706,15.122485,725.228760,158.352478,2.155298,789.661316,132.406281,-66.529182,749.862915,308.518707,-213.355576,1086.782959,273.098602,-297.726929,873.597473,233.754456,-307.091858,798.906189,162.566711,-296.795288,786.654053,,,,34.857685,-282.667572,756.493958,37.757359,-226.209839,783.748901,-43.594681,-235.509628,790.950134,339.163239,-64.752632,1095.501953,224.708679,-69.509071,1073.496216,174.782364,-81.274139,963.284058
521,0,298.911133,65.096481,1070.384399,289.232635,161.448349,871.451904,347.294098,140.953003,749.606750,279.637787,186.183273,779.116821,210.863861,111.397858,756.451965,156.747330,14.954659,725.083801,158.403168,2.090895,789.668762,132.402786,-66.686874,749.729858,308.861633,-213.140457,1086.788330,273.097290,-297.600372,873.699829,233.759079,-307.039276,799.020264,162.562424,-296.755188,786.735352,,,,34.847939,-282.663757,756.513916,37.745514,-226.172379,783.755188,-43.589622,-235.510651,790.962769,339.591400,-64.560745,1095.529907,225.091187,-69.153458,1073.512085,175.468674,-80.870796,963.390381
522,0,299.205231,65.333603,1070.220825,289.150452,161.358444,871.128601,347.228210,140.810013,749.352295,279.592529,186.043060,778.827698,210.806717,111.255699,756.211609,156.589813,14.740959,724.907043,158.332413,1.965605,789.510925,132.413162,-66.875694,749.586731,309.299652,-212.936920,1086.766357,273.213135,-297.453461,873.727234,233.789658,-306.927399,799.099548,162.586548,-296.699158,786.777100,,,,34.877697,-282.632477,756.520508,37.736668,-226.154434,783.756104,-43.601021,-235.508820,790.962280,339.954681,-64.322662,1095.503784,225.506058,-68.901611,1073.540771,175.423294,-80.827408,963.359924
523,0,299.424744,65.617348,1070.104980,289.038940,161.313431,870.849182,347.080200,140.732376,749.130493,279.450867,185.846054,778.526917,210.672119,111.127060,755.978149,156.551743,14.487946,724.779236,158.226425,1.725539,789.295166,132.433655,-67.125916,749.423950,309.804016,-212.734009,1086.697266,273.459167,-297.258820,873.687622,233.856491,-306.767914,799.091858,162.613297,-296.611786,786.776184,,,,34.881649,-282.640625,756.542236,37.732758,-226.120651,783.732849,-43.581497,-235.503311,790.959045,340.272827,-64.102409,1095.413696,225.903641,-68.669128,1073.516479,175.631927,-80.654877,963.450562
524,0,299.587494,65.823410,1070.043701,288.894012,161.207886,870.605286,346.873566,140.718231,748.986816,279.224457,185.724976,778.277405,210.504929,110.991753,755.741028,156.416840,14.283917,724.542542,158.092148,1.582514,789.111084,132.514099,-67.374184,749.262512,310.441986,-212.515045,1086.588013,273.797485,-297.074738,873.630127,233.956741,-306.586945,799.084412,162.674316,-296.497650,786.757385,,,,34.905888,-282.594543,756.509949,37.727562,-226.096039,783.731995,-43.581795,-235.523193,790.956421,340.598419,-63.880890,1095.375488,226.310501,-68.447182,1073.523804,175.898605,-80.650482,963.553467
525,0,299.712311,66.049332,1070.002197,288.683167,161.203888,870.461548,346.618561,140.717972,748.899597,278.936768,185.636841,778.105530,210.333542,110.789101,755.534668,156.288467,14.032981,724.323059,157.943298,1.413547,788.957092,132.560165,-67.562477,749.188904,311.078705,-212.283966,1086.480713,274.245331,-296.824463,873.516357,234.106522,-306.377075,799.024109,162.745346,-296.369629,786.733154,,,,34.972572,-282.549042,756.470886,37.745514,-226.097961,783.749329,-43.565022,-235.540756,790.947815,340.989868,-63.617794,1095.366577,226.676025,-68.228004,1073.550659,176.128738,-80.591469,963.679504
526,0,299.779419,66.264580,1069.971069,288.441376,161.311493,870.384583,346.274780,140.869888,748.821106,278.597076,185.600357,777.970642,210.049011,110.692032,755.348572,156.269669,13.811800,724.212219,157.740952,1.155020,788.713867,132.565201,-67.790771,749.083496,311.783203,-212.102097,1086.352661,274.806793,-296.564453,873.379883,234.277039,-306.113403,798.954407,162.854706,-296.179962,786.673889,,,,35.072170,-282.487396,756.438721,37.752529,-226.088364,783.746216,-43.538719,-235.558502,790.954041,341.369690,-63.336624,1095.360596,227.092911,-68.119705,1073.621216,176.358948,-80.684509,963.792603
527,0,299.795502,66.472275,1069.968018,288.163940,161.418472,870.348083,345.882385,141.045746,748.776367,278.184906,185.663239,777.886047,209.765060,110.612556,755.226196,156.148590,13.649718,724.140747,157.627396,1.172270,788.791626,132.595490,-68.041313,749.042542,312.465973,-211.848282,1086.238403,275.454559,-296.290527,873.235413,234.518631,-305.818756,798.887390,163.002670,-295.980225,786.618103,,,,35.127590,-282.510742,756.469543,37.779964,-226.052429,783.769287,-43.509315,-235.575043,790.962769,341.696106,-63.102207,1095.308472,227.503830,-68.030518,1073.692139,176.641495,-80.908997,963.893799
528,0,299.813690,66.718689,1069.962280,287.830109,161.554535,870.320618,345.445526,141.300293,748.774780,277.707428,185.782425,777.858459,209.354492,110.645615,755.145996,156.014145,13.460851,724.058472,157.472672,1.118864,788.737488,132.658569,-68.188126,749.027771,313.212158,-211.605972,1086.082642,276.090057,-295.956573,873.050720,234.736908,-305.459656,798.772644,163.168655,-295.712280,786.567932,,,,35.214352,-282.430511,756.445984,37.793343,-226.027985,783.770325,-43.494930,-235.584946,790.960876,342.018250,-62.820740,1095.261230,227.897400,-67.900406,1073.739258,176.870575,-80.933739,964.005859
529,0,299.808044,66.955528,1069.959717,287.420105,161.774078,870.323120,344.916168,141.637344,748.795837,277.124908,185.893494,777.812500,208.887589,110.657829,755.104858,155.946609,13.361024,724.162964,157.314499,1.012215,788.724121,132.718567,-68.397041,749.044434,313.962860,-211.370102,1085.959229,276.759277,-295.567200,872.853333,235.016495,-305.081299,798.659546,163.358994,-295.436249,786.510864,,,,35.324341,-282.377258,756.439514,37.807236,-225.990128,783.790039,-43.486885,-235.598328,790.964050,342.346710,-62.512039,1095.188232,228.237991,-67.731384,1073.791138,177.101303,-80.999428,964.122314
530,0,299.763916,67.142204,1069.974609,286.951660,162.030060,870.333435,344.323334,142.007843,748.773376,276.514130,186.069733,777.819458,208.428726,110.724144,755.118347,155.659576,13.201255,724.144348,157.169968,0.898956,788.740295,132.759079,-68.604454,749.036987,314.757538,-211.130875,1085.802856,277.398834,-295.139801,872.645630,235.286743,-304.628754,798.512634,163.505890,-295.110229,786.437317,,,,35.389538,-282.315338,756.421936,37.792854,-225.936417,783.809631,-43.490570,-235.622726,790.960754,342.682281,-62.214283,1095.156372,228.616745,-67.686943,1073.835083,177.196396,-80.345795,964.639954
531,0,299.664948,67.387947,1069.955933,286.427612,162.254135,870.390137,343.458557,140.302567,747.022888,275.855072,186.385788,777.854370,207.934143,110.806831,755.206238,155.403458,13.129828,724.217896,157.008804,0.790073,788.804382,132.789383,-68.793068,749.083618,315.505585,-210.903946,1085.690430,278.054535,-294.679565,872.416992,235.531937,-304.144287,798.377258,163.659348,-294.746490,786.348938,,,,35.484161,-282.313751,756.472168,37.787109,-225.889786,783.835815,-43.482304,-235.652069,790.954163,343.025269,-61.927704,1095.151001,228.983063,-67.561905,1073.877563,177.580261,-81.055779,964.391541
532,0,299.614746,67.568855,1069.973022,285.902679,162.464706,870.474548,342.739868,140.701248,746.992798,275.102173,186.607986,777.918945,207.380219,110.856552,755.343140,155.031616,12.929921,724.142334,156.733444,1.081921,789.207947,132.815613,-68.961784,749.157410,316.252869,-210.658691,1085.589111,278.625000,-294.212708,872.237122,235.795364,-303.597595,798.247864,163.823517,-294.367249,786.263000,,,,35.552143,-282.178131,756.416260,37.762424,-225.836456,783.866882,-43.492809,-235.651901,790.960632,343.315704,-61.648487,1095.124878,229.321640,-67.476013,1073.948730,177.828232,-81.282265,964.439148
533,0,299.580658,67.717072,1069.973877,285.258789,162.718414,870.538757,341.981659,141.128860,746.932922,274.319916,186.917984,778.050903,206.763901,110.985687,755.522217,154.807480,12.969851,724.404175,156.553101,0.976720,789.312561,132.819580,-69.133865,749.245972,316.962311,-210.447144,1085.509033,279.135590,-293.699463,872.065186,236.047058,-303.031525,798.132263,163.990417,-294.001373,786.184692,,,,35.655010,-282.181427,756.486694,37.744854,-225.754013,783.898682,-43.482441,-235.669128,790.974487,343.620850,-61.321350,1095.095215,229.635941,-67.268288,1073.990845,178.084900,-81.380798,964.524170
534,0,299.529297,67.872360,1069.968018,284.601013,162.991669,870.668030,341.217957,141.648071,746.962585,273.501709,187.225662,778.196289,206.081635,111.090691,755.728333,154.499374,12.946338,724.598877,156.326904,0.903127,789.463379,132.841537,-69.247192,749.360596,317.637726,-210.227921,1085.445679,279.590912,-293.174591,871.882385,236.311737,-302.448822,798.023621,164.179657,-293.611938,786.104065,,,,35.776157,-282.158875,756.524475,37.728592,-225.692551,783.930908,-43.486137,-235.685608,790.977051,343.959045,-61.097618,1095.088989,229.970978,-67.099747,1074.050781,178.346542,-81.519485,964.591431
535,0,299.474396,68.065216,1069.964600,283.909149,163.212845,870.767944,340.384735,142.166199,746.942810,272.631195,187.551178,778.377441,205.401398,111.265617,755.951294,154.109955,12.968800,724.789368,156.080780,0.762976,789.625122,132.858429,-69.383675,749.465942,318.271271,-209.970825,1085.367554,279.981445,-292.614441,871.708923,236.542877,-301.812164,797.911133,164.336380,-293.175873,786.008545,,,,35.881855,-282.095856,756.540894,37.716644,-225.620911,783.958923,-43.499744,-235.683701,790.967773,344.269073,-60.818027,1095.049927,230.301743,-66.987671,1074.069458,178.615860,-81.583595,964.674683
536,0,299.478851,68.216759,1069.933838,283.177734,163.507599,870.893494,339.518860,142.684601,746.943787,271.706390,187.882431,778.533386,204.736832,111.394218,756.184570,153.671005,12.873022,724.921814,155.826447,0.712173,789.794922,132.827606,-69.485458,749.611267,318.870056,-209.767380,1085.324585,280.336609,-292.077637,871.569946,236.780396,-301.176849,797.813904,164.519150,-292.745239,785.958923,,,,35.985023,-281.928131,756.449829,37.681297,-225.517395,783.970520,-43.492878,-235.680481,790.967163,344.573059,-60.537586,1095.033447,230.634689,-66.886162,1074.158325,178.897156,-81.719193,964.745667
537,0,299.554321,68.337631,1069.941162,282.489594,163.729630,870.990723,338.652344,143.266739,746.939514,270.819611,188.207245,778.731873,203.979340,111.543938,756.445129,153.212769,12.818233,725.112366,155.552979,0.609377,790.005066,132.745697,-69.615257,749.777039,319.406647,-209.558044,1085.291504,280.673279,-291.525452,871.422424,237.002609,-300.555267,797.726563,164.664200,-292.349213,785.898499,,,,36.089710,-281.889984,756.464661,37.653168,-225.428284,783.997253,-43.484787,-235.691742,790.963867,344.843964,-60.275806,1094.962769,230.946686,-66.826241,1074.249146,179.132568,-81.752007,964.846069
538,0,299.667145,68.479057,1069.912842,281.782745,163.938690,871.113342,337.747528,143.807236,746.913452,269.845001,188.511810,778.857910,203.188950,111.690521,756.654236,152.767273,12.821756,725.351685,155.274063,0.494157,790.174377,132.719940,-69.758995,749.951538,319.929199,-209.351837,1085.257446,280.952789,-291.016510,871.308777,237.204910,-299.957916,797.641663,164.841705,-291.924072,785.840149,,,,36.170334,-281.882355,756.520935,37.642784,-225.344742,784.016296,-43.480457,-235.704834,790.970642,345.135040,-60.071548,1094.935059,231.245575,-66.697578,1074.317261,179.351700,-81.835480,964.929688
539,0,299.802765,68.651688,1069.890137,281.132019,164.211990,871.221924,336.789124,144.321259,746.828125,268.894653,188.835281,779.041687,202.475494,111.769470,756.921814,152.360840,12.805549,725.596497,155.028137,0.423644,790.420654,132.810684,-69.906876,750.126282,320.400330,-209.140457,1085.232544,281.187073,-290.558044,871.223572,237.406174,-299.391998,797.580872,165.008270,-291.535736,785.797913,,,,36.245300,-281.540833,756.304993,37.629723,-225.258865,784.032532,-43.463928,-235.710526,790.981934,345.451111,-59.861744,1094.937622,231.563705,-66.551392,1074.366455,179.577850,-81.870941,965.023010
540,0,300.007446,68.809669,1069.859375,280.464081,164.450043,871.327637,335.922882,144.913422,746.765381,267.963623,189.183411,779.223450,201.743729,111.916672,757.168030,151.893005,12.746233,725.814575,154.795853,0.104648,790.393127,132.855682,-70.067001,750.303772,320.775635,-208.956238,1085.221680,281.387512,-290.126740,871.131165,237.573975,-298.872772,797.496826,165.139191,-291.185028,785.750061,,,,36.343208,-281.454437,756.270691,37.613457,-225.178894,784.042664,-43.450146,-235.704254,790.981934,345.724792,-59.637680,1094.892822,231.867798,-66.368690,1074.426270,179.772507,-81.899918,965.093323
541,0,300.197693,68.967834,1069.801147,279.896027,164.646255,871.418701,334.983826,145.406311,746.627319,267.052856,189.483627,779.381470,200.979919,112.077530,757.389648,151.447891,12.704603,726.050049,154.545410,0.275069,790.869873,132.933960,-70.218010,750.451965,321.128662,-208.804565,1085.215088,281.588287,-289.717041,871.056458,237.740585,-298.411591,797.441650,165.282974,-290.846008,785.711792,,,,36.453247,-281.591370,756.479126,37.616875,-225.082535,784.043274,-43.430378,-235.675003,790.984009,346.019348,-59.431396,1094.866455,232.099274,-66.098122,1074.465454,180.009857,-81.870361,965.193604
542,0,300.417450,69.133270,1069.736816,279.292938,164.928604,871.500427,334.100616,145.900833,746.526550,266.136963,189.755417,779.513367,200.246353,112.138145,757.635742,150.984634,12.619600,726.251526,154.296921,0.158826,791.088318,132.965546,-70.340973,750.606140,321.423431,-208.621918,1085.203125,281.752502,-289.370056,870.977661,237.874161,-298.016510,797.375549,165.439362,-290.561523,785.660217,,,,36.488098,-280.885681,755.934204,37.641613,-225.011154,784.045288,-43.412552,-235.657532,790.977661,346.275055,-59.250992,1094.798340,232.405869,-65.962952,1074.527466,180.205856,-81.857857,965.258179
543,0,300.654297,69.295639,1069.668091,278.769684,165.175247,871.563416,333.260895,146.389725,746.409729,265.306488,190.062454,779.661377,199.596817,112.229210,757.862976,150.569473,12.528750,726.486816,154.012924,-0.074842,791.100464,132.919861,-70.433990,750.807678,321.706604,-208.462570,1085.198486,281.858948,-289.060364,870.935242,237.979172,-297.713959,797.311646,165.550140,-290.320465,785.631104,,,,36.570831,-280.808289,755.938293,37.642109,-224.944992,784.053162,-43.397320,-235.644318,790.973816,346.568481,-59.090096,1094.734131,232.659805,-65.737694,1074.565308,180.347946,-81.785034,965.324158
