Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,289.117157,64.782959,1072.978760,273.652832,159.673004,873.854980,330.494110,139.703491,751.930847,263.126160,184.022598,781.526123,194.535599,108.981934,758.403198,141.592239,12.058155,727.226929,142.540695,-0.849453,791.747314,121.725838,-70.378891,749.577820,313.845032,-213.461899,1083.191528,279.954285,-293.158142,867.992920,237.854355,-301.688904,793.595520,166.028824,-293.165283,782.180176,,,,37.255165,-281.453674,753.027344,39.054630,-226.392548,782.372314,-40.712948,-238.811462,793.212158,336.611206,-64.346375,1095.231201,222.551331,-78.827049,1076.361206,167.031845,-85.827187,966.169922
45,0,289.121735,64.809853,1072.999634,273.652740,159.693512,873.879333,330.488434,139.709015,751.936584,263.116058,184.043228,781.546082,194.513458,109.017456,758.433228,141.579285,12.054996,727.250977,142.536545,-0.829088,791.783752,121.719559,-70.374962,749.612915,313.847015,-213.451767,1083.213379,279.954681,-293.148987,868.019226,237.859314,-301.688782,793.625427,166.020172,-293.159882,782.194092,,,,37.248943,-281.468140,753.042175,39.067902,-226.399994,782.392639,-40.713409,-238.808701,793.215698,336.629059,-64.318672,1095.240967,222.560410,-78.817680,1076.376831,167.018356,-85.813393,966.203125
46,0,289.106384,64.821663,1073.010742,273.643707,159.707703,873.882324,330.473877,139.717361,751.959229,263.104340,184.056137,781.582520,194.495636,109.026085,758.453491,141.577728,12.059815,727.284424,142.521851,-0.822634,791.806763,121.709290,-70.378868,749.624939,313.832275,-213.432770,1083.229492,279.946075,-293.135681,868.040771,237.864899,-301.673187,793.645020,166.034882,-293.154144,782.207947,,,,37.262867,-281.464600,753.043945,39.062950,-226.396393,782.388672,-40.710285,-238.820709,793.222900,336.635620,-64.302750,1095.243530,222.557938,-78.826462,1076.386841,167.013489,-85.860611,966.224548
47,0,289.105377,64.833832,1073.026001,273.620453,159.754700,873.905518,330.449158,139.747314,751.982666,263.080963,184.090668,781.606934,194.479675,109.062408,758.466980,141.560715,12.085690,727.304871,142.512283,-0.783998,791.833313,121.700874,-70.333908,749.645386,313.827606,-213.411179,1083.246948,279.936737,-293.112640,868.054504,237.865677,-301.647064,793.652100,166.017731,-293.128906,782.216003,,,,37.261669,-281.461365,753.052124,39.056858,-226.378204,782.393982,-40.709435,-238.813919,793.230469,336.642822,-64.283463,1095.249512,222.563751,-78.810562,1076.406372,166.980423,-85.789154,966.267456
48,0,289.086334,64.849586,1073.027710,273.610291,159.768570,873.931946,330.431091,139.794540,751.997253,263.052246,184.113281,781.614685,194.450684,109.102928,758.483948,141.563629,12.112549,727.295410,142.499710,-0.800474,791.810913,121.695358,-70.334274,749.652405,313.822021,-213.392578,1083.254883,279.933411,-293.084778,868.058167,237.859604,-301.623749,793.669434,166.020493,-293.113892,782.221313,,,,37.253197,-281.453613,753.059753,39.063000,-226.368652,782.397400,-40.713203,-238.806686,793.226563,336.641632,-64.257141,1095.257080,222.557297,-78.796104,1076.402710,166.974457,-85.817047,966.298218
49,0,289.065826,64.873878,1073.035889,273.562500,159.820374,873.957947,330.393188,139.833923,752.004517,263.002380,184.127655,781.629150,194.421936,109.118080,758.479736,141.566574,12.143573,727.278259,142.485657,-0.761094,791.804016,121.688667,-70.310486,749.636780,313.820404,-213.374283,1083.259766,279.927704,-293.065765,868.066589,237.874786,-301.603699,793.663757,166.022720,-293.089111,782.213867,,,,37.271530,-281.450256,753.058899,39.055069,-226.367035,782.391907,-40.712296,-238.813690,793.221802,336.633698,-64.229797,1095.250000,222.535019,-78.779984,1076.394775,166.946320,-85.766106,966.308350
50,0,289.041962,64.886902,1073.051636,273.502686,159.816605,873.953918,330.351379,139.875443,752.019897,262.944550,184.156540,781.647644,194.389664,109.108841,758.479370,141.571014,12.135934,727.269897,142.459732,-0.739218,791.807800,121.682831,-70.309227,749.630920,313.821655,-213.347702,1083.266724,279.927856,-293.034271,868.071777,237.868317,-301.595551,793.674438,166.035202,-293.080963,782.221375,,,,37.278313,-281.445313,753.050537,39.054012,-226.360291,782.391113,-40.713306,-238.812866,793.216675,336.632874,-64.215797,1095.251099,222.535355,-78.804153,1076.395264,166.927307,-85.801071,966.323425
51,0,289.013367,64.916588,1073.067749,273.446106,159.861069,873.975586,330.297943,139.931961,752.063721,262.895721,184.180893,781.650513,194.336426,109.155624,758.477295,141.553558,12.156844,727.276062,142.447891,-0.733407,791.808044,121.677620,-70.308128,749.595093,313.806213,-213.329224,1083.278320,279.914215,-293.001434,868.071228,237.870880,-301.591034,793.677551,166.032303,-293.071045,782.227356,,,,37.261414,-281.441895,753.066223,39.051888,-226.355728,782.401184,-40.709522,-238.820389,793.219360,336.625916,-64.181526,1095.283447,222.500473,-78.773796,1076.386963,166.876480,-85.734116,966.348389
52,0,288.980591,64.942162,1073.084839,273.386902,159.880356,873.983765,330.227631,139.986099,752.075317,262.808197,184.240784,781.658020,194.294327,109.203773,758.486694,141.538620,12.152346,727.266846,142.425613,-0.722269,791.796936,121.672432,-70.301628,749.610840,313.789459,-213.314865,1083.304932,279.906097,-292.982117,868.098572,237.869080,-301.595886,793.711975,166.040604,-293.060394,782.250000,,,,37.263725,-281.437347,753.078003,39.055962,-226.344269,782.412048,-40.715885,-238.821686,793.234924,336.609344,-64.139687,1095.305420,222.486221,-78.779808,1076.383423,166.813248,-85.714188,966.371216
53,0,288.935333,64.966667,1073.099854,273.285217,159.894928,874.013733,330.151306,140.093765,752.131592,262.702942,184.289001,781.693787,194.235794,109.249916,758.509460,141.509903,12.182460,727.294495,142.388474,-0.710131,791.802002,121.649078,-70.288353,749.591980,313.766876,-213.286789,1083.320190,279.874115,-292.915833,868.089905,237.869370,-301.612122,793.720642,166.042618,-293.048218,782.258728,,,,37.279526,-281.438934,753.084778,39.056427,-226.344971,782.416382,-40.705730,-238.805923,793.234985,336.587616,-64.119858,1095.310425,222.463638,-78.790337,1076.376221,166.793015,-85.842049,966.393555
54,0,288.854523,64.988983,1073.094971,273.217957,159.945648,874.030518,330.083832,140.169632,752.138000,262.617554,184.353973,781.725891,194.159134,109.297966,758.512329,141.490295,12.203912,727.299072,142.359573,-0.710721,791.800293,121.640999,-70.268860,749.569702,313.758636,-213.263519,1083.328003,279.848572,-292.872101,868.079529,237.867233,-301.608063,793.727661,166.050873,-293.042236,782.255676,,,,37.273518,-281.422302,753.096924,39.062241,-226.325256,782.411377,-40.698055,-238.812576,793.229248,336.555664,-64.081558,1095.310425,222.445755,-78.800171,1076.367798,166.730026,-85.743958,966.397766
55,0,288.777161,65.017471,1073.103149,273.120514,159.969391,874.033569,329.978516,140.240509,752.160767,262.518005,184.384750,781.749329,194.085907,109.301842,758.531006,141.427536,12.194693,727.281189,142.344559,-0.700367,791.799011,121.626068,-70.275269,749.570740,313.746490,-213.235428,1083.331543,279.798492,-292.807709,868.057190,237.849213,-301.595062,793.729675,166.052185,-293.035400,782.263000,,,,37.279354,-281.428192,753.104736,39.065437,-226.317245,782.414856,-40.698540,-238.801605,793.222046,336.522705,-64.038010,1095.308594,222.415268,-78.795769,1076.360107,166.699799,-85.779404,966.393494
56,0,288.718384,65.049431,1073.113403,272.991333,159.989487,874.052124,329.880554,140.325470,752.197388,262.359955,184.442642,781.741455,194.008789,109.329094,758.542603,141.381393,12.197749,727.296997,142.300018,-0.713174,791.795654,121.598328,-70.276657,749.570068,313.731750,-213.216843,1083.336304,279.746094,-292.780090,868.066162,237.833237,-301.594666,793.742737,166.060410,-293.028229,782.265442,,,,37.277569,-281.424866,753.116577,39.067581,-226.311050,782.418823,-40.702904,-238.782471,793.223267,336.487701,-64.007133,1095.328247,222.370804,-78.769768,1076.348755,166.662140,-85.817581,966.403931
57,0,288.668091,65.067963,1073.138916,272.896210,160.032455,874.087952,329.752991,140.405212,752.207275,262.225922,184.539780,781.745544,193.917114,109.336411,758.553162,141.344025,12.177547,727.279968,142.262131,-0.756656,791.815552,121.575691,-70.261292,749.568420,313.723572,-213.195450,1083.349731,279.718323,-292.755615,868.073853,237.829727,-301.591583,793.775879,166.063309,-293.029480,782.278992,,,,37.272160,-281.428162,753.128235,39.071213,-226.313354,782.420654,-40.695091,-238.786865,793.225708,336.459717,-63.987091,1095.335083,222.303329,-78.813667,1076.337280,166.641479,-85.875946,966.413940
58,0,288.579834,65.078644,1073.168091,272.787415,160.069977,874.120178,329.626801,140.515472,752.221069,262.054504,184.642731,781.752502,193.805817,109.380196,758.573059,141.288742,12.137798,727.267456,142.209885,-0.746078,791.805725,121.535469,-70.297073,749.571716,313.721741,-213.183167,1083.359253,279.683197,-292.733643,868.074524,237.828232,-301.570648,793.773376,166.052582,-293.017395,782.281921,,,,37.269897,-281.432251,753.138367,39.077961,-226.305801,782.426453,-40.696018,-238.778168,793.218140,336.411102,-63.967785,1095.342285,222.204971,-78.853813,1076.337280,166.600632,-85.878868,966.427856
59,0,288.459106,65.082932,1073.179810,272.591400,160.161682,874.194763,329.443481,140.651398,752.253052,261.839844,184.745636,781.774841,193.656021,109.427650,758.595886,141.228668,12.126048,727.243042,142.185287,-0.783941,791.806885,121.475471,-70.302551,749.592834,313.715027,-213.152832,1083.370239,279.659698,-292.714966,868.086853,237.832794,-301.560516,793.791443,166.060593,-293.007751,782.298218,,,,37.277370,-281.430328,753.151184,39.064392,-226.297440,782.426941,-40.694878,-238.777374,793.227539,336.358643,-63.927925,1095.369629,222.180176,-78.877747,1076.321899,166.546814,-85.851112,966.426758
60,0,288.353363,65.092216,1073.195435,272.387634,160.259003,874.265991,329.234863,140.831848,752.302307,261.581268,184.858673,781.844910,193.494308,109.491760,758.639771,141.138031,12.147261,727.270691,142.130966,-0.753287,791.842651,121.398376,-70.316093,749.614685,313.707458,-213.143356,1083.371582,279.647888,-292.696136,868.074158,237.827133,-301.549927,793.777405,166.058395,-292.988312,782.292114,,,,37.282982,-281.419861,753.150879,39.070686,-226.303055,782.423218,-40.700047,-238.766251,793.220642,336.308838,-63.921341,1095.397949,222.114655,-78.899055,1076.311035,166.498978,-85.827766,966.426270
61,0,288.203918,65.100044,1073.210205,272.173798,160.347122,874.336121,328.983002,141.018524,752.404907,261.305847,184.986099,781.931946,193.265274,109.570724,758.685120,141.067307,12.128547,727.270935,142.083206,-0.781962,791.829346,121.291023,-70.320793,749.652832,313.707031,-213.128128,1083.367676,279.662079,-292.685852,868.072510,237.837769,-301.534363,793.774658,166.061676,-292.980072,782.290771,,,,37.291309,-281.409515,753.154114,39.080208,-226.287064,782.426697,-40.690365,-238.772446,793.217468,336.225891,-63.871593,1095.378540,222.057983,-78.925240,1076.287842,166.441132,-85.857445,966.425537
62,0,288.087097,65.086815,1073.239624,271.903839,160.448959,874.448242,328.679504,141.263351,752.465576,260.940918,185.174850,782.059143,193.034470,109.599251,758.792358,140.962601,12.179730,727.299255,142.003189,-0.834059,791.854126,121.162033,-70.346512,749.700867,313.696411,-213.119858,1083.356567,279.679352,-292.666046,868.052124,237.845795,-301.533875,793.765625,166.076843,-292.982819,782.287354,,,,37.295429,-281.411072,753.134216,39.084095,-226.293167,782.421021,-40.692429,-238.769806,793.213745,336.162262,-63.873276,1095.383179,221.984848,-78.967957,1076.260620,166.422791,-85.949074,966.411621
63,0,287.947693,65.028969,1073.283447,271.585999,160.579559,874.600525,328.306671,141.599213,752.522644,260.489746,185.362320,782.229980,192.717041,109.629059,758.917175,140.731613,12.137597,727.288513,141.870468,-0.992607,791.778931,121.008102,-70.375504,749.765137,313.666138,-213.118561,1083.357056,279.702972,-292.664612,868.047913,237.847595,-301.531860,793.759399,166.076416,-292.979095,782.279541,,,,37.295261,-281.408569,753.131226,39.074219,-226.296082,782.414856,-40.687954,-238.773590,793.208618,336.090546,-63.866100,1095.409790,221.929596,-79.000183,1076.231812,166.410217,-86.034035,966.415222
64,0,287.802490,64.956078,1073.316528,271.251801,160.682938,874.740601,327.601196,140.009048,751.024902,259.979462,185.531052,782.412354,192.326859,109.710045,759.083862,140.543854,12.172689,727.385925,141.769730,-0.795370,792.068726,120.835320,-70.395287,749.827759,313.640289,-213.140182,1083.373779,279.718384,-292.664764,868.054138,237.855850,-301.528778,793.757935,166.090866,-292.983368,782.283020,,,,37.306919,-281.413818,753.143921,39.083836,-226.292236,782.426270,-40.686852,-238.772385,793.223083,335.994171,-63.868366,1095.420776,221.867172,-79.004761,1076.208130,166.395248,-86.017090,966.406860
65,0,287.663940,64.923981,1073.355835,270.795807,160.831573,874.969604,327.044983,140.362534,751.102783,259.383514,185.764130,782.643555,191.887726,109.855919,759.283386,140.321121,12.229831,727.507629,141.602707,-0.821821,792.179565,120.641960,-70.427162,749.918701,313.599365,-213.170059,1083.372681,279.732635,-292.675873,868.037354,237.860474,-301.524170,793.734619,166.096420,-292.978394,782.266479,,,,37.315506,-281.415009,753.149353,39.083862,-226.298874,782.431702,-40.686935,-238.779099,793.226135,335.887268,-63.909500,1095.427368,221.775726,-79.047661,1076.169556,166.366104,-86.054932,966.413391
66,0,287.511749,64.861916,1073.384033,270.251984,160.997147,875.130127,326.389343,140.751480,751.174011,258.704834,186.018539,782.859985,191.341843,110.038338,759.497742,140.032852,12.279383,727.649414,141.382294,-0.831799,792.343384,120.433083,-70.445885,750.054443,313.546204,-213.198196,1083.369019,279.740570,-292.689545,868.011719,237.863297,-301.530090,793.710876,166.102814,-292.983826,782.249878,,,,37.314869,-281.410706,753.140503,39.076347,-226.309219,782.425293,-40.683544,-238.769135,793.220825,335.781281,-63.930637,1095.436646,221.718719,-79.147751,1076.115479,166.327209,-86.096771,966.387451
67,0,287.326904,64.786377,1073.414185,269.670654,161.133682,875.334717,325.607880,141.115326,751.234680,257.939514,186.300873,783.136963,190.733963,110.220642,759.800049,139.612701,12.326580,727.853088,141.113464,-0.840127,792.580505,120.168396,-70.444107,750.213074,313.489014,-213.224655,1083.370850,279.735199,-292.696594,867.985901,237.850250,-301.536499,793.673218,166.105667,-292.989594,782.227905,,,,37.310211,-281.410645,753.118286,39.072048,-226.308151,782.417419,-40.689285,-238.779587,793.210327,335.658905,-63.959435,1095.457275,221.620132,-79.177208,1076.075439,166.266281,-86.181145,966.336853
68,0,287.139435,64.687263,1073.452881,269.026031,161.241089,875.553345,324.731506,141.568649,751.318054,257.055542,186.610519,783.430847,190.026688,110.365891,760.171692,139.036041,12.446052,728.140076,140.761246,-0.890194,792.891296,119.845192,-70.444626,750.492676,313.413788,-213.253174,1083.382202,279.736298,-292.719147,867.977112,237.844238,-301.532104,793.638367,166.100296,-292.988678,782.215149,,,,37.310760,-281.421326,753.102173,39.076412,-226.328796,782.431396,-40.679409,-238.783203,793.208862,335.525574,-63.972473,1095.490601,221.488663,-79.261215,1076.029785,166.180817,-86.207275,966.275330
69,0,286.990234,64.628479,1073.541992,268.295502,161.339813,875.824646,323.723541,142.082123,751.418152,256.033936,186.904755,783.810974,189.136612,110.528526,760.607056,138.321075,12.595872,728.641052,140.320770,-0.548600,793.666687,119.327286,-70.430969,750.867798,313.309143,-213.301025,1083.402588,279.726898,-292.739502,867.967468,237.835464,-301.396210,793.483154,166.105026,-292.996094,782.207092,,,,37.316238,-281.425598,753.096924,39.075020,-226.337158,782.426758,-40.683811,-238.793549,793.213989,335.388245,-64.029846,1095.492432,221.377228,-79.371918,1075.986328,166.136642,-86.321686,966.208191
70,0,286.810669,64.484550,1073.601807,267.461823,161.592819,876.174683,322.540222,142.651291,751.527405,254.871643,187.232498,784.262329,188.139252,110.685295,761.191162,137.420105,12.623935,729.162964,139.885910,-0.979682,793.881287,118.653633,-70.435905,751.418640,313.188538,-213.356415,1083.433838,279.700562,-292.777954,867.964294,237.832687,-301.401398,793.471191,166.100998,-293.008331,782.201660,,,,37.311607,-281.432648,753.081421,39.077118,-226.348267,782.432739,-40.678112,-238.809982,793.215271,335.257660,-64.082703,1095.518921,221.232544,-79.465446,1075.950073,166.048233,-86.331703,966.104797
71,0,286.674316,64.354950,1073.675415,266.562531,161.705841,876.499939,321.185059,143.232285,751.594910,253.573364,187.561249,784.759766,186.980927,110.910934,761.904785,136.339951,12.833018,729.935303,139.316208,-1.008732,794.591980,117.808525,-70.380844,752.218384,313.057098,-213.412598,1083.464355,279.662811,-292.827942,867.993713,237.822113,-301.436432,793.490051,166.109009,-293.023376,782.205322,,,,37.300488,-281.425323,753.081116,39.086956,-226.374146,782.444397,-40.682869,-238.815201,793.218445,335.122375,-64.149269,1095.553589,221.118530,-79.521927,1075.893555,165.997833,-86.444061,966.010010
72,0,286.534332,64.239487,1073.753296,265.474762,161.923904,876.875793,319.666046,143.904129,751.689941,252.115189,187.948151,785.360779,185.636887,111.194115,762.741333,135.023270,12.969869,730.830933,138.591751,-0.984874,795.492859,116.700638,-70.313324,753.251892,312.928558,-213.480667,1083.492676,279.612518,-292.855896,867.994995,237.777786,-301.586853,793.613647,166.084473,-293.044739,782.202393,,,,37.297771,-281.430573,753.086548,39.073277,-226.374146,782.439697,-40.680611,-238.820923,793.217590,334.974457,-64.206993,1095.555054,220.959595,-79.590858,1075.842896,165.908752,-86.436249,965.922852
73,0,286.328461,64.104538,1073.794678,264.374817,162.067032,877.278625,317.881012,144.507690,751.742310,250.482178,188.404083,785.964783,184.127365,111.414429,763.716431,133.603180,13.235565,731.991760,137.670151,-0.912488,796.601624,115.311333,-70.170998,754.644043,312.806030,-213.552841,1083.519897,279.551636,-292.912445,868.005676,237.754227,-301.618225,793.610962,166.071899,-293.074158,782.196899,,,,37.302284,-281.439362,753.096802,39.073704,-226.371475,782.433594,-40.693153,-238.812775,793.222717,334.848358,-64.274529,1095.572754,220.826782,-79.668953,1075.800903,165.878799,-86.472382,965.826294
74,0,286.193634,63.939213,1073.876587,263.150085,162.357010,877.736572,315.973389,145.148758,751.796021,248.745102,188.886169,786.654297,182.403305,111.720245,764.828125,131.864227,13.388905,733.423950,136.537521,-0.773667,797.949280,113.611824,-69.952087,756.417358,312.681763,-213.617996,1083.525269,279.484894,-292.988373,868.006226,237.719742,-301.657043,793.587952,166.048309,-293.118011,782.177673,,,,37.284454,-281.439514,753.065552,39.073990,-226.386017,782.429016,-40.682434,-238.816940,793.206055,334.727356,-64.351494,1095.584839,220.673965,-79.776291,1075.721069,165.820770,-86.542343,965.706177
