Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,276.775299,64.919792,1071.463989,265.659973,155.596329,869.844055,325.222382,132.626099,749.574280,258.353516,175.692917,776.080933,188.922485,103.089867,753.609314,134.953735,7.074365,722.972290,136.823181,-7.603962,787.165833,114.181931,-75.665283,742.547607,310.007080,-213.703079,1082.546875,279.431702,-292.992523,866.700745,237.978256,-301.184174,791.858521,166.338165,-293.040314,780.797363,,,,37.501225,-281.648865,751.954102,39.228779,-226.910538,781.907227,-40.121552,-239.734024,793.930786,328.124329,-63.910088,1095.851074,214.484039,-81.272614,1074.804688,161.785614,-89.115448,963.243713
45,0,276.771179,64.918823,1071.474365,265.634369,155.571396,869.842224,325.226532,132.621399,749.580750,258.335480,175.696289,776.087708,188.926132,103.076332,753.598938,134.952271,7.044056,722.966125,136.823273,-7.633924,787.164062,114.218018,-75.703232,742.540100,309.996948,-213.711502,1082.540894,279.422546,-292.994690,866.689270,237.967789,-301.197449,791.838501,166.338486,-293.056244,780.801514,,,,37.499676,-281.654510,751.948486,39.225266,-226.909958,781.900146,-40.116024,-239.745895,793.927124,328.140289,-63.952736,1095.869507,214.475494,-81.315269,1074.812988,161.817368,-89.248505,963.221741
46,0,276.746826,64.890068,1071.468140,265.615417,155.585510,869.861816,325.229614,132.605804,749.580994,258.349792,175.681747,776.088928,188.940750,103.086159,753.598145,134.980652,7.025577,722.996033,136.860596,-7.638396,787.173462,114.243629,-75.707550,742.559509,309.984955,-213.727707,1082.561279,279.418640,-293.001587,866.703796,237.975555,-301.214600,791.860962,166.340515,-293.055786,780.813843,,,,37.492920,-281.656677,751.974487,39.225414,-226.911270,781.914856,-40.118008,-239.745377,793.941284,328.108032,-63.947819,1095.869385,214.442947,-81.329079,1074.823486,161.806091,-89.222870,963.218262
47,0,276.708496,64.891335,1071.471680,265.610535,155.580383,869.874207,325.232269,132.616272,749.587524,258.357361,175.666229,776.073120,188.953003,103.057053,753.598267,135.000412,7.036945,722.983337,136.874786,-7.663459,787.170776,114.272003,-75.742409,742.546692,309.972321,-213.726196,1082.548828,279.422180,-293.007202,866.698547,237.977036,-301.215851,791.855225,166.339539,-293.054871,780.805725,,,,37.501385,-281.649841,751.966003,39.228264,-226.910034,781.915771,-40.120251,-239.738373,793.936401,328.110718,-63.969887,1095.884033,214.428680,-81.339775,1074.829590,161.825012,-89.297615,963.206787
48,0,276.668213,64.891258,1071.471313,265.588959,155.586517,869.863342,325.254730,132.598557,749.598145,258.317993,175.700531,776.083130,188.945389,103.024345,753.585388,135.012222,7.007121,722.954773,136.869553,-7.689684,787.166626,114.294174,-75.741615,742.537048,309.956512,-213.739746,1082.562744,279.414795,-292.998108,866.691772,237.975616,-301.208832,791.846375,166.346802,-293.057220,780.804749,,,,37.501434,-281.649292,751.972046,39.232651,-226.910507,781.915100,-40.117950,-239.735916,793.938416,328.098511,-63.989922,1095.887695,214.392960,-81.318321,1074.813110,161.798615,-89.256470,963.178406
49,0,276.621765,64.870995,1071.458008,265.567139,155.574997,869.861877,325.258057,132.594742,749.609924,258.332672,175.656693,776.072510,188.945801,103.030548,753.578918,135.057587,6.984324,722.938538,136.888855,-7.715593,787.125488,114.321762,-75.760513,742.512085,309.942444,-213.751923,1082.545898,279.404938,-293.000793,866.667542,237.969620,-301.226501,791.809570,166.340851,-293.063904,780.785278,,,,37.504429,-281.638031,751.959534,39.233475,-226.904358,781.907837,-40.119450,-239.725677,793.926514,328.074493,-63.996307,1095.882446,214.382309,-81.346230,1074.799805,161.794434,-89.290459,963.153992
50,0,276.590240,64.863594,1071.469604,265.575287,155.548431,869.852600,325.260529,132.600281,749.634216,258.351532,175.628616,776.066101,188.948624,103.026466,753.555542,135.085220,6.962773,722.900879,136.907684,-7.715052,787.097534,114.347916,-75.776711,742.483459,309.934540,-213.773880,1082.536987,279.401031,-293.006409,866.657227,237.969955,-301.233521,791.799744,166.343765,-293.065186,780.774475,,,,37.501648,-281.647095,751.949036,39.231792,-226.912323,781.911682,-40.107342,-239.738602,793.928772,328.023590,-63.966774,1095.873657,214.339615,-81.392998,1074.792480,161.794006,-89.282104,963.124451
51,0,276.524139,64.836838,1071.473267,265.545776,155.555176,869.865601,325.251068,132.581924,749.637573,258.354401,175.618088,776.070984,188.953079,103.030701,753.547180,135.092789,6.947141,722.865601,136.912933,-7.720359,787.078369,114.368591,-75.796951,742.451965,309.914398,-213.788345,1082.532227,279.417114,-293.009155,866.637146,237.969727,-301.247375,791.784851,166.353561,-293.068512,780.765686,,,,37.506870,-281.648438,751.948792,39.239590,-226.914429,781.919434,-40.113213,-239.737152,793.927795,328.006989,-63.993118,1095.880005,214.336060,-81.407524,1074.775635,161.796509,-89.341537,963.097412
52,0,276.454193,64.817070,1071.480469,265.539093,155.548462,869.887451,325.273621,132.598846,749.656921,258.338196,175.653183,776.099792,188.963852,103.038361,753.545471,135.128281,6.945949,722.849487,136.941986,-7.762089,787.059387,114.411308,-75.810837,742.429932,309.893738,-213.807846,1082.528809,279.410583,-293.022797,866.627747,237.979904,-301.271088,791.773865,166.352402,-293.074829,780.757751,,,,37.506424,-281.649170,751.949402,39.249992,-226.927048,781.926636,-40.109463,-239.742462,793.937012,327.977966,-64.012276,1095.897583,214.312546,-81.453285,1074.769897,161.790405,-89.388542,963.075867
53,0,276.403809,64.795784,1071.474976,265.553040,155.557205,869.899719,325.287079,132.618118,749.676880,258.355286,175.684418,776.121399,188.981720,103.045395,753.561157,135.148529,6.949186,722.845093,136.952713,-7.742562,787.032349,114.442909,-75.796364,742.396118,309.863586,-213.826874,1082.526611,279.401733,-293.026917,866.606995,237.985657,-301.277710,791.760315,166.364548,-293.089386,780.747803,,,,37.513317,-281.652863,751.958069,39.249840,-226.922531,781.926331,-40.108669,-239.744263,793.937988,327.932373,-64.018326,1095.893799,214.254364,-81.501816,1074.764526,161.827362,-89.530945,963.026672
54,0,276.367676,64.736603,1071.490356,265.539001,155.545059,869.919067,325.292969,132.614227,749.706787,258.347076,175.689743,776.134155,188.996170,103.042999,753.559875,135.181931,6.989991,722.839233,136.963226,-7.745998,787.011536,114.462753,-75.812241,742.358032,309.836609,-213.839615,1082.508179,279.381836,-293.025635,866.573486,237.978638,-301.273773,791.728760,166.365753,-293.081665,780.721008,,,,37.507729,-281.653473,751.932617,39.251568,-226.927155,781.918884,-40.113491,-239.743652,793.936462,327.907623,-64.078857,1095.903198,214.217270,-81.496887,1074.738403,161.747482,-89.379097,962.987305
55,0,276.314667,64.735855,1071.490967,265.511383,155.542465,869.926147,325.312561,132.636047,749.723267,258.309540,175.753159,776.165710,188.992096,103.051735,753.560791,135.185410,7.020291,722.838928,136.973175,-7.739817,787.010498,114.479828,-75.791466,742.338501,309.818176,-213.881058,1082.492920,279.372284,-293.028168,866.546448,237.987167,-301.277985,791.716003,166.364944,-293.077698,780.697754,,,,37.505489,-281.656464,751.944092,39.250546,-226.917999,781.912476,-40.099636,-239.740738,793.945374,327.834229,-64.067909,1095.902222,214.196884,-81.511154,1074.716187,161.739151,-89.409348,962.973816
56,0,276.259644,64.689285,1071.502319,265.506470,155.527481,869.934021,325.330505,132.626678,749.746643,258.335907,175.744705,776.194031,188.994263,103.061157,753.574463,135.221802,7.033936,722.807129,136.969131,-7.735386,786.994873,114.510002,-75.784676,742.305237,309.772827,-213.910049,1082.471558,279.353668,-293.030090,866.496948,237.989716,-301.270447,791.673096,166.371475,-293.087494,780.673950,,,,37.514496,-281.647125,751.923279,39.261784,-226.932037,781.906067,-40.099918,-239.745789,793.928101,327.757446,-64.099075,1095.892700,214.147812,-81.584671,1074.702759,161.741379,-89.469406,962.947754
57,0,276.241791,64.645966,1071.516235,265.497681,155.509796,869.962830,325.340668,132.630386,749.767334,258.327789,175.752396,776.234375,189.018326,103.070717,753.584595,135.232437,7.035651,722.803467,136.983429,-7.733360,786.960083,114.531349,-75.797882,742.284058,309.734894,-213.967896,1082.460205,279.348511,-293.047699,866.467773,237.989426,-301.266266,791.634949,166.379105,-293.092041,780.640869,,,,37.507557,-281.650330,751.916260,39.268066,-226.947906,781.908325,-40.093624,-239.752045,793.923523,327.716644,-64.155647,1095.912231,214.079056,-81.622307,1074.693726,161.675995,-89.437790,962.909119
58,0,276.174225,64.589500,1071.517090,265.463135,155.505661,870.000977,325.341858,132.634705,749.809875,258.304016,175.812698,776.272888,189.010910,103.067291,753.585938,135.244125,7.045076,722.807190,136.974197,-7.720878,786.967041,114.531372,-75.771515,742.275513,309.654419,-213.997116,1082.444458,279.325470,-293.056885,866.447144,237.988953,-301.268707,791.615112,166.393692,-293.088806,780.628113,,,,37.505867,-281.646332,751.902893,39.273903,-226.946503,781.917175,-40.091995,-239.752609,793.935730,327.608215,-64.151871,1095.903931,213.995331,-81.627411,1074.667847,161.639175,-89.485268,962.863220
59,0,276.095490,64.533478,1071.540405,265.464050,155.469788,870.020264,325.355865,132.642075,749.864441,258.351410,175.745132,776.278748,189.036240,103.070137,753.597595,135.256424,7.058467,722.799377,136.959885,-7.709553,786.955994,114.533928,-75.776306,742.256958,309.573792,-214.042908,1082.438721,279.298889,-293.071930,866.416138,237.986877,-301.258972,791.575439,166.385406,-293.085663,780.598511,,,,37.511860,-281.657837,751.901489,39.272606,-226.950089,781.915466,-40.101822,-239.758636,793.939758,327.572876,-64.267761,1095.897827,213.923477,-81.659897,1074.645630,161.561417,-89.440468,962.820251
60,0,276.029358,64.492012,1071.552856,265.444519,155.452133,870.039368,325.368896,132.645844,749.889587,258.352142,175.769043,776.308655,189.048340,103.093147,753.596313,135.255417,7.086554,722.780945,136.960052,-7.689351,786.942932,114.532791,-75.746910,742.225830,309.496155,-214.082993,1082.414429,279.264252,-293.083282,866.385864,237.996231,-301.253265,791.541687,166.391281,-293.083893,780.567627,,,,37.520145,-281.657104,751.914307,39.280655,-226.938736,781.911804,-40.089077,-239.749954,793.941711,327.512390,-64.344940,1095.909546,213.846664,-81.713448,1074.612793,161.513229,-89.444328,962.777832
61,0,275.933228,64.464134,1071.548706,265.435974,155.434982,870.058411,325.392120,132.621567,749.907532,258.366333,175.748260,776.342468,189.047760,103.092560,753.614258,135.267654,7.082248,722.759644,136.959396,-7.700486,786.924988,114.540077,-75.734268,742.188721,309.377411,-214.115463,1082.398438,279.223877,-293.090271,866.328674,237.981430,-301.249298,791.469116,166.409821,-293.089050,780.527710,,,,37.519867,-281.650269,751.873169,39.273464,-226.937561,781.891785,-40.095104,-239.752441,793.930908,327.443542,-64.418747,1095.904663,213.769958,-81.730682,1074.583252,161.480408,-89.484505,962.719421
62,0,275.865387,64.397438,1071.560425,265.408020,155.413986,870.097351,325.418671,132.614456,749.932678,258.342163,175.808533,776.387817,189.059692,103.080505,753.608398,135.274414,7.098550,722.736816,136.962036,-7.696333,786.908813,114.560219,-75.726044,742.154724,309.284210,-214.159698,1082.377075,279.175629,-293.104340,866.291016,237.978149,-301.252014,791.433167,166.403778,-293.095398,780.489746,,,,37.526054,-281.650543,751.872131,39.278774,-226.942749,781.885376,-40.088379,-239.755127,793.930908,327.335602,-64.449074,1095.912109,213.645782,-81.802658,1074.583130,161.409546,-89.527328,962.671814
63,0,275.780823,64.340141,1071.579346,265.417633,155.403839,870.132507,325.443207,132.588974,749.973145,258.375549,175.765182,776.416565,189.065811,103.095482,753.636536,135.282593,7.110069,722.714905,136.963837,-7.697254,786.889343,114.579704,-75.719231,742.136719,309.164551,-214.203384,1082.382080,279.126404,-293.110687,866.265564,237.970032,-301.250244,791.400574,166.414703,-293.098785,780.468445,,,,37.512917,-281.645660,751.857361,39.275517,-226.940872,781.884277,-40.091110,-239.754715,793.936096,327.172943,-64.441338,1095.888794,213.517654,-81.799065,1074.559448,161.290741,-89.458725,962.639832
64,0,275.687622,64.287720,1071.592529,265.398071,155.378754,870.160278,325.449371,132.572983,750.000549,258.389679,175.775406,776.451416,189.074341,103.079262,753.647705,135.296066,7.124925,722.719482,136.965591,-7.694357,786.887512,114.588219,-75.719109,742.133484,309.032227,-214.260727,1082.384766,279.082184,-293.140686,866.247803,237.969345,-301.270935,791.387451,166.411133,-293.100739,780.455994,,,,37.521259,-281.636658,751.842712,39.275131,-226.946182,781.891724,-40.093727,-239.766678,793.946838,327.064880,-64.497459,1095.900757,213.386581,-81.815926,1074.551147,161.230988,-89.516594,962.616455
65,0,275.576233,64.246437,1071.591309,265.368988,155.384888,870.208374,325.458923,132.564514,750.050476,258.414612,175.744476,776.474487,189.100174,103.093452,753.661926,135.329559,7.140424,722.727661,136.967056,-7.703389,786.870300,114.585381,-75.694977,742.109680,308.870392,-214.320145,1082.394531,279.030182,-293.178650,866.236877,237.967667,-301.284851,791.361328,166.411011,-293.121796,780.431580,,,,37.510525,-281.645874,751.854065,39.274372,-226.953278,781.895508,-40.088978,-239.770004,793.948120,326.936340,-64.558830,1095.878418,213.320480,-81.802734,1074.535278,161.171173,-89.595177,962.561218
66,0,275.480164,64.140549,1071.604248,265.363312,155.363464,870.225952,325.483765,132.559296,750.103455,258.432220,175.704987,776.484314,189.110916,103.098915,753.667969,135.344833,7.157953,722.711365,136.955444,-7.669319,786.851685,114.592201,-75.658485,742.080383,308.717224,-214.392822,1082.402222,278.972412,-293.192505,866.196838,237.948181,-301.271301,791.328308,166.414932,-293.115845,780.405518,,,,37.512669,-281.635040,751.825684,39.272404,-226.936966,781.888428,-40.099251,-239.766510,793.941528,326.796478,-64.588913,1095.873413,213.187164,-81.824921,1074.542480,161.080460,-89.619812,962.516846
67,0,275.370697,64.097229,1071.604980,265.299561,155.323212,870.218567,325.492584,132.573746,750.148010,258.457184,175.692657,776.503235,189.100998,103.122169,753.660706,135.335297,7.185056,722.693237,136.938232,-7.656279,786.827271,114.571556,-75.637794,742.046631,308.561188,-214.460205,1082.412476,278.909241,-293.215271,866.183533,237.935059,-301.277679,791.306458,166.411331,-293.128326,780.389038,,,,37.523666,-281.628296,751.823975,39.276241,-226.943756,781.893677,-40.100533,-239.767258,793.947144,326.679169,-64.661934,1095.885132,213.026093,-81.831123,1074.545288,160.942749,-89.569893,962.466187
68,0,275.219635,64.011154,1071.605713,265.224915,155.283844,870.231384,325.494446,132.554123,750.190369,258.434204,175.696228,776.530701,189.128860,103.094772,753.645142,135.338333,7.173038,722.634949,136.911545,-7.658239,786.804382,114.555580,-75.643089,741.986633,308.412537,-214.532333,1082.419678,278.848907,-293.254669,866.155334,237.916458,-301.286377,791.269226,166.391815,-293.142487,780.365051,,,,37.510742,-281.625549,751.797485,39.275311,-226.958740,781.877686,-40.110294,-239.770233,793.941467,326.593475,-64.777229,1095.896973,212.903336,-81.954269,1074.545044,160.855881,-89.667763,962.414001
69,0,275.095520,63.935898,1071.630737,265.186523,155.210892,870.268982,325.499817,132.563065,750.258911,258.417877,175.699127,776.565857,189.111389,103.113411,753.634766,135.342300,7.181652,722.575256,136.909729,-7.668459,786.745178,114.557755,-75.656891,741.920471,308.259064,-214.599457,1082.424683,278.780243,-293.296906,866.154907,237.905991,-301.315094,791.253967,166.389145,-293.162781,780.350159,,,,37.497425,-281.635101,751.793335,39.270771,-226.966156,781.883423,-40.104374,-239.768005,793.940735,326.478607,-64.865761,1095.923828,212.780853,-82.020485,1074.548218,160.708710,-89.570801,962.370605
70,0,274.971710,63.850521,1071.669678,265.161102,155.168015,870.302795,325.479523,132.549286,750.334412,258.431458,175.664642,776.626831,189.099121,103.133881,753.641235,135.334763,7.175422,722.540588,136.864182,-7.684088,786.710022,114.552055,-75.682205,741.844910,308.141357,-214.673676,1082.425415,278.711304,-293.334717,866.133606,237.880539,-301.334900,791.235535,166.381989,-293.192505,780.338379,,,,37.489258,-281.653656,751.795166,39.266178,-226.977966,781.884583,-40.101074,-239.779831,793.947388,326.371277,-64.940308,1095.955200,212.642624,-82.123329,1074.575317,160.587143,-89.581680,962.319702
71,0,274.815826,63.749672,1071.689819,265.101746,155.157440,870.365784,325.468567,132.514389,750.401306,258.396851,175.631226,776.671387,189.087662,103.116287,753.629578,135.337616,7.183371,722.485779,136.804108,-7.688362,786.652710,114.516647,-75.648468,741.749329,308.024353,-214.745651,1082.414917,278.646881,-293.387756,866.122498,237.855927,-301.368927,791.212524,166.363525,-293.217560,780.310608,,,,37.476414,-281.655975,751.795776,39.254772,-226.996994,781.880005,-40.111923,-239.785461,793.941956,326.234009,-64.966591,1095.979004,212.504456,-82.223969,1074.593018,160.512482,-89.673317,962.310181
72,0,274.714203,63.709587,1071.736084,265.032501,155.136307,870.431946,325.413757,132.496246,750.490540,258.286224,175.717682,776.765869,189.061020,103.108978,753.642822,135.317352,7.193406,722.449158,136.770187,-7.690518,786.616394,114.479309,-75.640129,741.680115,307.903503,-214.813416,1082.425903,278.591370,-293.463226,866.113037,237.839447,-301.423645,791.201294,166.348892,-293.247162,780.298462,,,,37.483849,-281.654785,751.796204,39.269081,-227.009949,781.898987,-40.114376,-239.784729,793.950623,326.106171,-65.027878,1095.996338,212.376877,-82.281586,1074.594238,160.385590,-89.648949,962.255615
73,0,274.585114,63.667061,1071.758423,264.987854,155.117310,870.504883,325.357697,132.491089,750.586060,258.248199,175.658112,776.798462,189.005905,103.098877,753.662415,135.294250,7.180353,722.427246,136.717911,-7.732690,786.569153,114.452324,-75.672882,741.600891,307.792633,-214.876862,1082.404907,278.533478,-293.512756,866.079651,237.829193,-301.457428,791.143555,166.339783,-293.289429,780.258118,,,,37.465942,-281.653107,751.750305,39.264248,-227.023575,781.876831,-40.112320,-239.789459,793.947388,326.015991,-65.114166,1096.005249,212.214340,-82.386185,1074.616577,160.324768,-89.768173,962.205811
74,0,274.481903,63.584053,1071.789795,264.916107,155.065765,870.532288,325.314972,132.461075,750.643982,258.181824,175.640884,776.837708,188.946228,103.080811,753.673401,135.241684,7.148993,722.380249,136.669357,-7.763617,786.540161,114.401054,-75.712868,741.559570,307.708954,-214.946136,1082.388184,278.473145,-293.587097,866.059082,237.804733,-301.512970,791.118103,166.338959,-293.320129,780.247070,,,,37.457088,-281.666656,751.743591,39.261276,-227.029556,781.872437,-40.124794,-239.799744,793.944702,325.892334,-65.168297,1096.004883,212.111557,-82.435776,1074.627197,160.208054,-89.769905,962.214417
