Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
318,0,261.850708,49.148575,1085.760254,94.453384,91.070145,971.649902,24.240353,59.739098,861.539063,-5.469735,99.799332,930.972046,-104.185081,49.748043,927.239136,-205.409302,-1.111730,897.424194,-185.704361,-53.173050,929.436401,-260.614380,-42.466618,934.564514,321.435608,-212.837433,1085.738647,283.266968,-295.243103,872.958252,237.680130,-302.786438,798.483521,164.959274,-293.879333,785.786255,,,,36.889225,-281.893402,754.562378,38.190372,-225.938583,782.810974,-41.872154,-237.479996,791.802368,332.281952,-63.031837,1097.409302,218.025421,-85.529884,1077.657227,165.813721,-98.212387,967.018860
319,0,260.558868,48.826588,1085.781006,92.353661,88.482918,972.860046,22.094986,57.427437,862.739990,-8.368687,96.894150,932.337341,-107.646362,47.787312,925.903076,-209.005203,-0.976595,893.411377,-190.352676,-54.475460,924.102539,-265.240265,-43.384693,928.295410,321.972656,-212.635025,1085.829834,283.615540,-295.058075,873.068848,237.787674,-302.546722,798.633789,164.993439,-293.661682,785.825073,,,,36.925465,-281.875916,754.544250,38.163342,-225.933182,782.836060,-41.889389,-237.491043,791.785645,331.958832,-62.996910,1097.380981,217.853043,-85.808601,1077.700562,165.579803,-98.894730,966.993469
320,0,259.277649,48.475620,1085.822754,90.183281,85.823456,973.957031,20.088963,54.720684,863.978271,-11.109497,94.047737,933.495056,-110.793770,45.860703,924.557373,-212.234039,-0.819105,889.794617,-194.505478,-55.856697,918.827271,-269.305511,-44.385593,922.335388,322.427612,-212.450653,1085.924194,283.926056,-294.854095,873.172302,237.921310,-302.290131,798.780518,165.055695,-293.480530,785.906921,,,,36.940163,-281.843262,754.535034,38.135311,-225.933182,782.857178,-41.895790,-237.545761,791.804016,331.109436,-62.022625,1097.498413,217.547241,-86.160950,1077.817993,165.342377,-99.573944,966.975952
321,0,257.878052,48.057106,1085.786377,88.064949,83.166748,974.978638,18.314417,52.358868,864.779785,-13.643682,91.295776,934.628662,-113.493011,43.743786,923.309387,-215.419617,-0.229121,886.524170,-198.080551,-57.369698,913.692566,-272.573425,-45.498844,916.858398,322.841949,-212.206314,1086.015869,284.216217,-294.622467,873.223206,238.033096,-302.020203,798.888611,165.124329,-293.314117,785.984680,,,,36.969231,-281.808868,754.520020,38.110428,-225.918411,782.874451,-41.893810,-237.565323,791.811646,331.091644,-62.307503,1097.490234,217.217422,-86.431496,1077.867676,165.153168,-100.299973,966.931702
322,0,256.498230,47.704884,1085.796387,85.947044,80.767563,975.892700,16.817198,50.466484,865.248047,-15.909936,88.372513,935.395386,-115.902016,41.491390,922.152527,-217.849426,-0.720601,883.303284,-201.149475,-58.906067,908.705994,-275.963196,-46.445122,911.236450,323.175201,-212.067337,1086.079956,284.473785,-294.412750,873.251892,238.162186,-301.721893,798.967834,165.192825,-293.132935,786.020081,,,,37.021824,-281.795563,754.505005,38.096680,-225.904755,782.897339,-41.891479,-237.583801,791.835999,330.647949,-62.113136,1097.526611,216.818436,-86.826057,1077.954102,164.842102,-100.938919,966.839355
323,0,255.191925,47.340096,1085.756348,83.940804,78.412567,976.604248,15.424391,48.322769,865.731445,-18.105423,85.391045,935.914124,-118.013458,39.116901,921.055359,-219.821121,-0.930126,880.549683,-204.014023,-60.324230,904.008240,-278.793884,-47.354233,905.911865,323.522797,-211.914261,1086.138794,284.707153,-294.198822,873.236145,238.268692,-301.415771,798.990173,165.269592,-292.958466,786.023071,,,,37.056339,-281.769745,754.485962,38.083374,-225.888260,782.904724,-41.854813,-237.926224,792.104431,330.150787,-62.544094,1097.375488,216.509186,-87.162483,1077.963135,164.516510,-101.642036,966.796814
324,0,253.833206,46.940594,1085.692017,82.073174,76.138336,977.232117,14.088255,46.766907,866.066589,-20.003462,82.697044,936.662659,-119.947388,36.890266,919.934509,-222.112335,-0.681308,877.884705,-206.379105,-61.699623,899.572083,-281.234070,-48.182335,900.810852,323.740326,-211.820877,1086.178955,284.920349,-294.022217,873.217834,238.361130,-301.138641,798.983948,165.341446,-292.779297,785.992065,,,,37.115562,-281.706299,754.420532,38.074154,-225.880554,782.907959,-41.913509,-237.864777,792.001709,329.630585,-61.760658,1097.479248,216.025116,-87.486847,1078.001709,164.063278,-102.143700,966.726868
325,0,252.503632,46.625534,1085.612305,80.370506,73.989395,977.713257,12.897135,45.120003,866.219666,-21.777016,80.020775,937.101563,-121.703003,34.787201,918.666199,-223.790771,-1.216581,874.667358,-208.301819,-63.057182,895.319458,-283.260498,-48.998756,896.084290,323.880890,-211.771057,1086.224854,285.108185,-293.878693,873.179199,238.451965,-300.872192,798.932922,165.421753,-292.594238,785.950684,,,,37.143452,-281.694763,754.345947,38.083096,-226.004410,783.039185,-41.917931,-237.819748,791.942993,329.157074,-61.721058,1097.440796,215.533310,-87.811661,1078.022583,163.786636,-102.826241,966.533264
326,0,251.318985,46.254326,1085.562012,78.812866,72.055145,978.097961,11.807153,43.536369,866.297363,-23.492994,77.441887,937.407104,-123.290619,32.774014,917.329407,-225.183670,-1.805820,871.410095,-209.898209,-64.195793,891.074219,-285.108582,-49.768707,891.554016,323.929504,-211.750702,1086.271362,285.277405,-293.764740,873.142090,238.550964,-300.620636,798.876038,165.496216,-292.425751,785.908020,,,,37.162437,-281.672485,754.298645,38.073929,-226.150009,783.135254,-41.912228,-237.858154,791.955200,328.597595,-61.572262,1097.457397,215.115860,-88.132263,1078.048218,163.468979,-103.365479,966.360535
327,0,249.995483,45.926258,1085.476318,77.391418,70.410919,978.312683,10.881815,42.107422,866.272644,-25.074903,74.949226,937.318481,-124.743668,31.068476,915.866882,-226.347168,-1.720638,868.555054,-212.369690,-63.474625,886.364075,-286.616150,-50.687965,887.276917,323.897491,-211.735458,1086.296753,285.434448,-293.685303,873.098511,238.622391,-300.405365,798.798645,165.562820,-292.282227,785.872559,,,,37.208031,-281.647766,754.252747,38.042625,-226.161209,783.119141,-41.905338,-237.895218,791.976257,327.399048,-61.013931,1097.331421,214.617554,-88.457588,1078.003662,163.134689,-103.972420,966.251465
328,0,248.816772,45.549946,1085.431763,76.127022,68.871445,978.404480,10.076273,40.702938,866.104248,-26.317823,73.044136,937.375183,-125.963150,29.477688,914.472107,-227.769974,-2.018760,865.911255,-213.153671,-65.113068,883.121460,-287.863129,-51.796227,883.382568,323.759521,-211.763138,1086.346069,285.550751,-293.596405,873.048096,238.694153,-300.211792,798.752563,165.628128,-292.138031,785.848267,,,,37.231491,-281.626678,754.203064,38.014122,-226.144760,783.101563,-41.908127,-237.924011,791.984436,326.781342,-61.008747,1097.314209,214.091125,-88.755486,1078.000854,162.742523,-104.536575,966.112427
329,0,247.639954,45.209167,1085.319092,74.964371,67.483063,978.338928,9.410302,39.324032,865.854004,-27.505720,71.161331,937.093689,-126.942482,27.822231,913.056702,-228.420059,-2.596006,863.778870,-214.347153,-65.820053,879.390747,-288.917664,-53.206089,879.845398,323.557648,-211.811630,1086.397095,285.615631,-293.527893,873.007874,238.740158,-300.046204,798.686646,165.674469,-292.029175,785.804077,,,,37.270958,-281.601440,754.142700,38.026634,-226.144852,783.124451,-41.907139,-237.969955,792.012329,326.073029,-60.970688,1097.260864,213.549133,-89.062126,1078.010742,162.394409,-105.009415,965.889648
330,0,246.541367,44.878666,1085.238525,73.849442,66.243271,978.093811,8.927080,37.904850,865.627319,-28.619522,69.347855,936.475525,-127.987381,26.540371,911.922668,-229.592484,-3.167983,862.026672,-215.010056,-66.977180,876.346863,-289.753174,-54.723984,876.674561,323.241852,-211.883865,1086.469238,285.632416,-293.505188,872.954590,238.755295,-299.911896,798.614319,165.843552,-291.939392,785.769287,,,,37.301376,-281.579987,754.106995,38.018604,-226.143951,783.120056,-41.917309,-238.006287,792.014893,325.584290,-61.137280,1097.260376,212.920654,-89.306671,1077.979126,161.869995,-105.334320,965.746460
331,0,245.510864,44.593517,1085.131470,72.924461,65.089310,977.802246,8.464848,36.559536,865.266296,-29.502954,67.976067,936.163879,-128.766037,25.129168,910.827271,-230.322250,-3.989519,860.648743,-215.463715,-68.244156,873.506775,-290.446869,-56.358006,873.808716,322.879639,-212.016510,1086.541138,285.625763,-293.541199,872.921021,238.739868,-299.854828,798.549500,165.842499,-291.906586,785.705750,,,,37.289581,-281.571075,754.030090,37.999187,-226.146439,783.109314,-41.932198,-238.051727,792.044861,324.861206,-61.129177,1097.235352,212.301086,-89.597443,1077.988281,161.336044,-105.727081,965.573059
332,0,244.532074,44.314178,1085.001831,72.084457,64.093498,977.452332,7.815828,35.526539,864.847778,-30.348980,66.382523,935.507935,-129.458237,23.698009,909.842590,-231.017242,-4.948236,859.488586,-215.778076,-69.527466,870.937317,-291.018890,-57.996696,871.173279,322.461121,-212.133057,1086.623047,285.537933,-293.634277,872.931641,238.692413,-299.848114,798.480835,165.822281,-291.915710,785.648682,,,,37.277008,-281.564209,753.953125,37.984261,-226.161072,783.100281,-41.939060,-238.008179,791.933899,324.192230,-61.183361,1097.227173,211.772873,-89.835052,1077.955200,160.984940,-106.079155,965.332275
333,0,243.587158,44.106327,1084.894409,71.262955,63.151093,977.042603,7.372860,34.452660,864.460327,-31.031338,65.101517,935.248291,-130.094742,22.242893,908.958679,-231.267670,-5.316771,858.501831,-215.997955,-70.832756,868.531067,-291.417358,-59.684742,868.768433,321.973785,-212.264175,1086.732178,285.388367,-293.725616,872.960510,238.619431,-299.893494,798.452087,165.768616,-291.974609,785.629211,,,,37.227573,-281.559601,753.896240,37.955650,-226.179977,783.081665,-41.951199,-238.036545,791.952759,323.516174,-61.251400,1097.202881,211.144485,-90.079048,1077.964111,160.495529,-106.450790,965.197510
334,0,242.809891,43.820168,1084.775269,70.576111,62.303520,976.762085,6.903913,33.503208,864.091187,-31.856619,63.531555,934.701660,-130.634857,20.792725,908.124207,-232.125961,-7.034008,857.322937,-216.219376,-71.992813,866.328125,-291.769043,-61.281967,866.565491,321.455902,-212.408234,1086.858765,285.170685,-293.875031,873.030029,238.553986,-299.996582,798.460693,165.719482,-292.048035,785.619934,,,,37.173065,-281.577240,753.862244,37.923862,-226.228394,783.092529,-41.983181,-238.080872,791.972717,322.964844,-61.373241,1097.210571,210.512833,-90.262398,1077.968506,159.914963,-106.667969,965.078003
335,0,241.935745,43.627804,1084.668457,69.911842,61.420460,976.477173,6.541743,32.627132,863.755798,-32.404392,62.114578,934.279907,-131.131195,19.366150,907.312927,-232.060852,-8.151410,856.355713,-216.831757,-72.382698,863.943298,-292.006683,-62.825985,864.573181,320.946991,-212.530991,1086.976563,284.930359,-294.069672,873.142212,238.451462,-300.146576,798.479858,165.660233,-292.155914,785.627441,,,,37.132515,-281.622040,753.835144,37.912766,-226.271484,783.084290,-41.999401,-238.111832,791.991760,322.380249,-61.385036,1097.231079,209.977829,-90.482338,1077.966187,159.402756,-107.017891,964.909668
336,0,241.286697,43.401806,1084.583496,69.279434,60.527241,976.180542,6.262432,31.814735,863.436890,-33.088425,60.847824,933.977966,-131.569962,17.975094,906.539124,-232.829773,-9.298203,855.229980,-216.889267,-73.663490,862.142029,-292.225494,-64.337303,862.705872,320.408630,-212.665710,1087.107422,284.642365,-294.266113,873.242859,238.310104,-300.359283,798.531189,165.572525,-292.312561,785.667358,,,,37.118534,-281.655945,753.800720,37.867836,-226.322906,783.080627,-42.029308,-238.127106,791.970825,321.744446,-61.477901,1097.220093,209.419098,-90.620949,1077.970581,158.800659,-107.249008,964.791260
337,0,240.606125,43.203445,1084.522949,68.634224,59.631763,976.052124,5.917476,30.948244,863.044617,-33.649563,59.522160,933.617859,-131.941711,16.593893,905.775879,-233.079025,-10.441565,854.241028,-217.112183,-74.729652,860.264832,-292.344055,-65.833282,860.924072,319.878784,-212.794098,1087.254272,284.304657,-294.512177,873.388489,238.152542,-300.615295,798.624084,165.458435,-292.489899,785.733948,,,,37.067120,-281.712982,753.799255,37.851177,-226.368027,783.063477,-42.050076,-238.114410,791.956726,321.239044,-61.582314,1097.234985,208.885529,-90.656456,1077.924561,158.411728,-107.521935,964.650085
338,0,239.904984,43.033134,1084.468750,68.056389,58.725014,975.899048,5.719587,30.132278,862.854431,-34.232052,58.308159,933.358459,-132.342346,15.255906,905.031738,-233.388336,-11.639183,853.290344,-217.263611,-75.743538,858.524353,-292.498291,-67.197128,859.256897,319.393066,-212.898911,1087.373291,283.955811,-294.785095,873.568054,238.004791,-300.919830,798.772522,165.342239,-292.729095,785.831421,,,,36.986698,-281.779510,753.804871,37.845284,-226.453430,783.088867,-42.058643,-238.127426,791.962097,320.786621,-61.722431,1097.255737,208.349426,-90.730492,1077.936035,158.004684,-107.788467,964.553040
339,0,239.319229,42.913994,1084.430298,67.531944,57.735523,975.785461,5.507386,29.284571,862.567078,-34.680531,57.122032,933.264465,-132.678238,13.937528,904.351929,-233.563019,-12.659337,852.277039,-217.403992,-76.884224,857.007629,-292.676453,-68.449867,857.677063,318.912018,-212.993500,1087.516235,283.615143,-295.088776,873.757385,237.818222,-301.254425,798.927673,165.238373,-292.970490,785.949890,,,,36.918365,-281.838470,753.789734,37.840965,-226.552856,783.096497,-42.078232,-238.151108,791.945618,320.302185,-61.825207,1097.296143,207.899048,-90.836159,1077.947266,157.516190,-107.938896,964.494263
340,0,238.774063,42.601387,1084.396606,67.010918,56.739250,975.663513,5.241393,28.422937,862.320374,-35.156700,55.866535,933.035339,-133.076721,12.693481,903.649658,-233.799957,-13.739285,851.189880,-217.565048,-77.924683,855.600769,-292.859009,-69.604759,856.157410,318.502411,-213.077408,1087.644165,283.278900,-295.393188,873.961548,237.637894,-301.628052,799.100281,165.107803,-293.248505,786.063477,,,,36.847401,-281.907501,753.814148,37.835869,-226.632355,783.087036,-42.072853,-238.179413,791.988464,319.813293,-61.852722,1097.333862,207.516418,-90.928406,1077.927612,157.158081,-108.039902,964.417725
341,0,238.191513,42.394447,1084.316040,66.446976,55.696705,975.620117,5.041290,27.487087,862.125427,-35.695766,54.384552,932.522705,-133.414536,11.487219,902.945313,-233.630585,-14.711877,850.170227,-217.759384,-78.940994,854.281860,-293.091705,-70.616692,854.721375,318.128967,-213.176788,1087.772217,282.960236,-295.744385,874.179077,237.466370,-302.048370,799.299500,164.976044,-293.535339,786.208130,,,,36.769325,-281.998627,753.859558,37.820053,-226.701324,783.103394,-42.070740,-238.171982,791.967041,319.373657,-61.962139,1097.332031,207.041107,-90.951195,1077.904419,156.915070,-108.236214,964.370544
342,0,237.515640,42.269936,1084.248291,65.883476,54.684143,975.533936,4.765692,26.519211,861.819763,-36.158566,53.154221,932.268311,-133.783127,10.326393,902.246948,-234.182495,-15.648896,848.988342,-218.069580,-79.968681,853.063660,-293.357239,-71.516609,853.364014,317.792755,-213.258469,1087.896851,282.706909,-296.114685,874.401733,237.288406,-302.466766,799.480347,164.850616,-293.850159,786.345032,,,,36.690056,-282.085327,753.862610,37.814987,-226.759262,783.084656,-42.085266,-238.140808,791.918701,318.910706,-62.029301,1097.348022,206.602478,-91.020111,1077.877319,156.645157,-108.424370,964.300842
343,0,236.924744,41.994366,1084.224121,65.277077,53.659416,975.401978,4.485359,25.517773,861.576172,-36.650974,52.044796,932.106079,-134.177094,9.156619,901.500977,-234.455551,-16.614916,847.885498,-218.393112,-80.995041,851.849609,-293.620239,-72.371674,852.120728,317.502563,-213.338623,1088.024902,282.516357,-296.468658,874.602112,237.093811,-302.910889,799.668457,164.699402,-294.150879,786.500977,,,,36.616409,-282.142914,753.900513,37.810886,-226.819321,783.069092,-42.084217,-238.129395,791.887817,318.468597,-62.042316,1097.407227,206.192444,-91.152901,1077.850098,156.335693,-108.597794,964.264648
344,0,236.243668,41.777012,1084.173096,64.729332,52.629654,975.216553,4.177670,24.457602,861.296326,-37.574326,50.348213,931.535156,-134.562149,8.001245,900.816895,-234.735306,-17.594021,846.790222,-218.711685,-81.952194,850.583374,-293.876404,-73.224579,850.973145,317.238800,-213.367386,1088.130859,282.350403,-296.801575,874.817261,236.932999,-303.366882,799.883301,164.598007,-294.419525,786.616028,,,,36.543755,-282.232391,753.927917,37.810131,-226.905716,783.050354,-42.084774,-238.122849,791.879517,318.077911,-62.066463,1097.471680,205.886688,-91.280098,1077.813599,156.040985,-108.801880,964.236206
345,0,235.535828,41.607609,1084.082397,64.079834,51.700836,975.044556,3.856856,23.486197,861.088135,-38.079525,49.030254,931.283325,-135.045609,6.756774,900.151917,-234.548553,-18.531118,845.886047,-219.118454,-82.843964,849.305054,-294.189850,-74.003174,849.882629,317.030792,-213.403809,1088.248169,282.208771,-297.141968,875.069641,236.784698,-303.804260,800.109436,164.469559,-294.654022,786.702454,,,,36.442574,-282.316345,753.957642,37.807690,-226.964111,783.049316,-42.066067,-238.166702,791.924316,317.716400,-62.141258,1097.475220,205.590302,-91.362541,1077.751831,155.796814,-108.981606,964.166016
346,0,234.965317,41.344723,1084.083862,63.487469,50.768028,974.943298,3.560936,22.449791,860.944336,-38.285778,48.154308,931.351257,-135.438843,5.525393,899.539185,-235.250473,-19.426857,844.824341,-219.438889,-83.768600,848.029358,-294.427338,-74.771080,848.818542,316.869171,-213.424469,1088.341553,282.111450,-297.501862,875.280457,236.637543,-304.233093,800.343323,164.332336,-295.050385,786.968933,,,,36.361763,-282.423523,754.017090,37.809471,-227.043747,783.060791,-42.066219,-238.122681,791.859009,317.296631,-62.146442,1097.525757,205.266907,-91.467178,1077.685791,155.635590,-109.259277,964.073730
