Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,282.530121,69.339714,1067.474731,269.963837,161.903519,867.260254,330.686737,142.215530,747.204712,262.410492,182.389114,773.627136,194.908264,108.560570,749.644287,146.157135,9.533926,717.874512,145.197845,-2.691231,782.105408,124.940964,-72.719604,741.281006,308.653076,-208.077423,1085.300171,278.360870,-291.173798,870.942566,237.566605,-300.358337,795.950928,166.017685,-292.513123,783.838196,,,,37.363262,-281.405029,753.004089,38.973637,-226.243790,782.153137,-40.306923,-239.067474,793.642090,329.716583,-59.270332,1094.622314,214.060242,-74.444763,1071.907715,164.294250,-84.271667,961.181885
45,0,282.484283,69.317780,1067.493408,269.911346,161.913971,867.297791,330.617218,142.278915,747.232727,262.298950,182.473206,773.679382,195.125671,108.643539,749.822021,146.150772,9.526136,717.888062,145.170044,-2.755814,782.069885,124.944580,-72.728157,741.265076,308.727417,-208.089310,1085.277466,278.407471,-291.146362,870.912537,237.586609,-300.344116,795.927979,166.039886,-292.489685,783.821655,,,,37.353798,-281.400391,752.994324,38.984177,-226.234131,782.154480,-40.304375,-239.070465,793.646118,329.740814,-59.275307,1094.606812,214.080780,-74.475449,1071.899292,164.294861,-84.316757,961.200500
46,0,282.439880,69.316650,1067.513062,269.844757,161.942810,867.322876,330.547974,142.317261,747.255310,262.237518,182.454773,773.703003,195.054169,108.660919,749.853088,146.136185,9.521481,717.892883,145.152313,-2.764397,782.082581,124.959290,-72.764496,741.257751,308.794189,-208.107040,1085.253662,278.460724,-291.134125,870.881775,237.609909,-300.326111,795.903076,166.050659,-292.477478,783.801086,,,,37.368244,-281.384583,752.995667,38.987690,-226.243271,782.169983,-40.315716,-239.078613,793.651123,329.763306,-59.276360,1094.610596,214.079559,-74.492027,1071.914185,164.305725,-84.320778,961.200073
47,0,282.387970,69.315666,1067.516968,269.748962,161.961441,867.361084,330.457703,142.362244,747.273987,262.147339,182.448532,773.720642,194.987122,108.687805,749.843628,146.125168,9.527618,717.888733,145.130127,-2.785807,782.091736,124.962578,-72.790771,741.250549,308.853577,-208.105835,1085.221558,278.501984,-291.093353,870.837769,237.632721,-300.328888,795.876587,166.065079,-292.449188,783.790039,,,,37.384151,-281.394318,753.013184,38.993557,-226.231445,782.166443,-40.299622,-239.061508,793.645020,329.764191,-59.275330,1094.590820,214.102890,-74.549698,1071.916260,164.304947,-84.365784,961.202820
48,0,282.318939,69.298538,1067.519043,269.631500,161.981903,867.396667,330.377716,142.409988,747.289063,262.021576,182.502533,773.758179,194.676682,108.595016,749.675171,146.093658,9.500310,717.867493,145.102036,-2.811901,782.056091,124.951988,-72.829605,741.224060,308.917419,-208.118744,1085.195557,278.550598,-291.070129,870.781006,237.634811,-300.337128,795.844238,166.088150,-292.449951,783.764954,,,,37.401283,-281.401489,753.014771,39.002266,-226.230148,782.163330,-40.297657,-239.060272,793.641235,329.788239,-59.277466,1094.596313,214.122452,-74.602028,1071.910889,164.327255,-84.479698,961.170166
49,0,282.266754,69.300224,1067.521606,269.548615,161.968567,867.383850,330.269440,142.477966,747.340210,261.925079,182.492935,773.768433,194.607513,108.585403,749.654724,146.055679,9.456273,717.806885,145.073715,-2.868505,782.020752,124.958733,-72.856110,741.174683,308.984344,-208.136734,1085.153687,278.578674,-291.035828,870.732239,237.649673,-300.369659,795.813538,166.091690,-292.448303,783.735779,,,,37.417355,-281.396057,753.006836,39.002590,-226.218719,782.162537,-40.284691,-239.064301,793.635498,329.783051,-59.280071,1094.579834,214.131546,-74.630196,1071.907959,164.315979,-84.467201,961.155518
50,0,282.192230,69.273773,1067.529541,269.473511,161.943802,867.408997,330.151154,142.517715,747.363403,261.742584,182.615646,773.826111,194.519958,108.553772,749.648315,146.001175,9.439616,717.772827,145.020676,-2.864044,782.004700,124.951996,-72.882256,741.143555,309.038177,-208.147430,1085.127563,278.612579,-291.026093,870.699219,237.661469,-300.390869,795.783875,166.098251,-292.451721,783.722534,,,,37.419300,-281.382568,753.013428,39.013775,-226.232651,782.168823,-40.281929,-239.065994,793.635986,329.776917,-59.288376,1094.554810,214.151154,-74.672478,1071.905762,164.302429,-84.442818,961.163452
51,0,282.110565,69.231300,1067.546997,269.342499,161.950104,867.441223,330.022888,142.545837,747.342468,261.553864,182.694626,773.879517,194.444336,108.530502,749.670776,145.951111,9.406963,717.763367,144.966644,-2.867011,782.041870,124.958160,-72.936821,741.120728,309.093536,-208.170181,1085.103638,278.635040,-291.006744,870.651855,237.672775,-300.414368,795.748474,166.099930,-292.465057,783.697266,,,,37.413338,-281.389221,753.012573,39.023079,-226.243149,782.177124,-40.281025,-239.075516,793.639771,329.772095,-59.305996,1094.540161,214.154663,-74.782669,1071.920044,164.300293,-84.598831,961.142212
52,0,282.041138,69.212776,1067.572266,269.186981,161.961716,867.475220,329.905975,142.575958,747.359863,261.447937,182.599182,773.875427,194.314865,108.495827,749.658752,145.858948,9.298411,717.624329,144.913849,-2.908028,782.009644,124.933929,-73.000671,741.074951,309.147919,-208.191437,1085.075439,278.649048,-291.000549,870.626709,237.674530,-300.434998,795.737366,166.111557,-292.462769,783.682861,,,,37.427185,-281.391724,753.032898,39.025223,-226.242996,782.178711,-40.272587,-239.072495,793.642517,329.772003,-59.311199,1094.535767,214.144043,-74.797523,1071.895264,164.303192,-84.641266,961.124939
53,0,281.924286,69.169739,1067.607544,269.036469,161.942245,867.499756,329.740662,142.646332,747.381653,261.243866,182.608154,773.913757,194.175323,108.523560,749.682190,145.776260,9.258887,717.599854,144.807495,-2.902700,782.026550,124.907143,-73.061729,741.045776,309.207306,-208.209198,1085.049683,278.642914,-290.994812,870.596802,237.582947,-300.511383,795.724915,166.132553,-292.483307,783.674866,,,,37.424007,-281.399384,753.043701,39.046188,-226.248856,782.186462,-40.263542,-239.061661,793.634521,329.761810,-59.317635,1094.500244,214.130096,-74.900932,1071.896729,164.283371,-84.660683,961.100403
54,0,281.809235,69.127419,1067.621094,268.822937,161.999573,867.554688,329.511627,142.749557,747.436218,260.973969,182.656662,773.968994,193.947861,108.465988,749.709473,145.374985,9.016829,717.347900,144.720718,-2.989402,782.007690,124.849976,-73.109169,741.007568,309.254852,-208.218781,1085.019043,278.631683,-290.973816,870.537781,237.592819,-300.540375,795.711670,166.141998,-292.483917,783.656006,,,,37.431889,-281.408386,753.041931,39.046398,-226.246033,782.171631,-40.266098,-239.054886,793.623718,329.753479,-59.328159,1094.481689,214.137955,-74.990974,1071.911987,164.260437,-84.764908,961.091614
55,0,281.632874,69.114105,1067.634521,268.594940,162.034729,867.640198,329.197601,142.919250,747.510986,260.731567,182.581848,774.013977,193.708511,108.462265,749.776306,145.254639,8.996804,717.392761,144.589981,-3.055807,782.017822,124.815170,-73.200279,740.989197,309.330322,-208.252670,1084.999023,278.642365,-290.966492,870.506165,237.609634,-300.553986,795.706116,166.153610,-292.497528,783.654663,,,,37.444199,-281.420074,753.065491,39.056854,-226.246689,782.177002,-40.255775,-239.043243,793.615967,329.723419,-59.338013,1094.456421,214.121948,-75.121201,1071.940796,164.224808,-84.831711,961.052124
56,0,281.471252,69.079041,1067.672607,268.277710,162.103577,867.768188,328.778229,143.116058,747.585144,260.232574,182.787354,774.196777,193.351669,108.420746,749.827026,145.364243,9.067581,717.616333,144.446793,-3.254971,781.969116,124.766296,-73.345734,740.986877,309.383881,-208.282654,1084.980713,278.645721,-290.957977,870.471619,237.611954,-300.585938,795.713562,166.152191,-292.510468,783.640076,,,,37.446259,-281.418335,753.055176,39.062679,-226.239014,782.174316,-40.255226,-239.048416,793.609619,329.677460,-59.320427,1094.436646,214.111420,-75.199844,1071.932373,164.193115,-84.898705,961.051453
57,0,281.298645,69.029869,1067.722900,267.879211,162.226471,867.964417,328.225006,143.386261,747.696350,259.572845,183.036194,774.422180,193.118820,108.638306,750.277832,145.107712,8.923451,717.708801,144.219498,-3.265078,782.183716,124.702667,-73.508270,741.023376,309.413544,-208.286453,1084.968384,278.649475,-290.973419,870.474426,237.606537,-300.546600,795.661926,166.167618,-292.523285,783.639648,,,,37.459503,-281.427765,753.051147,39.069981,-226.247437,782.169983,-40.261032,-239.032837,793.603455,329.635651,-59.324566,1094.437866,214.096222,-75.291031,1071.921997,164.146637,-85.008392,961.017883
58,0,281.175781,68.949982,1067.812988,267.367676,162.360001,868.202454,327.459198,143.787231,747.812073,258.844330,183.125900,774.644287,192.533417,108.697449,750.487793,144.775314,8.836923,717.854980,143.953674,-3.394918,782.370178,124.580765,-73.707581,741.128174,309.417084,-208.309921,1084.974365,278.634247,-290.982056,870.471558,237.606415,-300.565338,795.663391,166.164322,-292.537323,783.657959,,,,37.475712,-281.440094,753.078674,39.080238,-226.262085,782.179321,-40.239338,-239.043716,793.618652,329.593445,-59.324448,1094.439209,214.070847,-75.376228,1071.908691,164.136810,-85.125160,960.959106
59,0,281.017609,68.888725,1067.879761,266.727905,162.396759,868.481750,326.470856,144.273010,747.916931,257.755585,183.445740,774.953491,191.673492,108.525398,750.513428,144.350754,8.836393,718.165894,143.587982,-3.780009,782.450806,124.408676,-73.940453,741.306580,309.420654,-208.337891,1084.979614,278.637695,-291.005005,870.478699,237.752869,-300.580109,795.744873,166.175552,-292.560333,783.668274,,,,37.469509,-281.442108,753.085144,39.094151,-226.272858,782.195313,-40.226360,-239.033463,793.614136,329.552887,-59.345203,1094.430786,214.040833,-75.458366,1071.887573,164.126892,-85.326797,960.915771
60,0,280.867493,68.803551,1067.964233,265.894073,162.615082,868.795959,325.290985,144.850281,748.025818,256.548492,183.703476,775.268188,190.695984,108.759270,751.313171,143.489273,8.519463,718.280090,143.117416,-3.846767,782.962769,124.148659,-74.193001,741.562561,309.411804,-208.373917,1084.984375,278.652130,-291.044098,870.476318,237.624741,-300.632629,795.696411,166.171463,-292.570496,783.664490,,,,37.462582,-281.451416,753.083862,39.104755,-226.278778,782.197205,-40.216938,-239.042419,793.614624,329.504456,-59.388794,1094.415894,213.999405,-75.540054,1071.848755,164.105377,-85.372131,960.883606
61,0,280.729828,68.704697,1068.045166,264.872284,162.791840,869.147888,323.867065,145.419724,748.112976,255.015579,184.041702,775.657776,189.486816,108.501038,751.454529,142.829422,8.537228,718.907959,142.591965,-4.191772,783.394409,123.728485,-74.423859,742.001770,309.389313,-208.431259,1084.993896,278.655334,-291.085052,870.471191,237.736237,-300.636902,795.732178,166.169617,-292.599548,783.668335,,,,37.478931,-281.460785,753.080627,39.102535,-226.292130,782.196350,-40.213924,-239.041733,793.619934,329.463409,-59.416199,1094.417603,213.995026,-75.617897,1071.828857,164.087997,-85.468201,960.836609
62,0,280.534698,68.597145,1068.079224,263.635864,162.893204,869.459778,322.143646,146.122177,748.165527,253.282074,184.550461,776.133301,188.106796,108.870834,752.425354,141.550873,8.327254,719.341553,141.889832,-4.317690,784.201782,123.167389,-74.662979,742.700439,309.374207,-208.502182,1085.004761,278.654755,-291.134521,870.478821,237.737091,-300.685699,795.745483,166.162170,-292.634644,783.674927,,,,37.459618,-281.469757,753.096497,39.112453,-226.296967,782.209351,-40.208252,-239.035751,793.615417,329.399658,-59.433212,1094.397095,213.979340,-75.725891,1071.813110,164.105911,-85.590652,960.782410
63,0,280.273193,68.453377,1068.127319,262.212982,163.059525,869.824585,320.162231,146.862671,748.138916,251.368942,184.755829,776.590942,186.405548,108.647415,752.957031,140.446518,8.430699,720.618958,141.088013,-4.705329,785.161865,122.371887,-74.913261,743.665771,309.371124,-208.574020,1085.031860,278.654449,-291.199982,870.486694,237.727585,-300.754883,795.762939,166.148193,-292.682281,783.677734,,,,37.441841,-281.480408,753.104370,39.121044,-226.319641,782.217834,-40.211277,-239.039307,793.613647,329.393585,-59.498314,1094.407349,213.957108,-75.893356,1071.837158,164.117920,-85.748863,960.749023
64,0,279.991852,68.314278,1068.147217,260.567627,163.194260,870.169128,317.880310,147.563461,748.046509,249.108932,185.168976,777.190247,184.857864,108.947136,753.826294,138.458694,8.121081,721.600281,139.984070,-4.751420,786.592529,121.219070,-75.098969,744.973267,309.381714,-208.661209,1085.064697,278.639374,-291.264801,870.512817,237.717239,-300.801758,795.787903,166.124985,-292.722168,783.708496,,,,37.441029,-281.478302,753.096924,39.107372,-226.311630,782.210754,-40.218063,-239.051544,793.622314,329.331360,-59.504055,1094.410400,213.972717,-75.987862,1071.814697,164.050491,-85.812378,960.680603
65,0,279.709442,68.169998,1068.196289,258.762238,163.362579,870.534851,315.219940,148.343002,748.043945,246.610748,185.460907,777.838623,182.312195,109.160301,755.468933,136.154404,8.143640,723.295471,138.475998,-4.625319,788.476807,119.678764,-75.303253,746.709351,309.394989,-208.736893,1085.102051,278.632111,-291.336334,870.551819,237.697784,-300.858368,795.823425,166.115860,-292.767426,783.740295,,,,37.420700,-281.486572,753.120483,39.114208,-226.333359,782.219604,-40.213799,-239.056305,793.617615,329.295685,-59.559921,1094.404541,213.970123,-76.081299,1071.776611,164.035080,-85.976227,960.630859
66,0,279.469940,68.039726,1068.296387,256.733704,163.479919,870.966553,312.303040,149.129379,747.933899,243.775421,185.730316,778.578247,179.532837,109.395195,757.031311,133.561523,8.353785,725.539490,136.717575,-4.818928,790.484802,117.682877,-75.458794,748.862793,309.418579,-208.820145,1085.122192,278.622192,-291.422943,870.578796,237.683258,-300.919220,795.866516,166.092850,-292.800842,783.772949,,,,37.426987,-281.504700,753.103088,39.099735,-226.315430,782.218872,-40.214088,-239.053284,793.620300,329.230194,-59.590870,1094.381958,213.995117,-76.215454,1071.753662,163.988953,-86.032021,960.567566
67,0,279.208649,67.855988,1068.396606,254.532928,163.599838,871.487610,309.152954,150.005829,747.907654,240.629776,185.952789,779.437805,176.357468,109.542313,758.849548,130.137161,8.377472,727.967712,134.510712,-4.883435,792.857361,115.105576,-75.586334,751.484131,309.433411,-208.916763,1085.144531,278.648010,-291.509644,870.619446,237.664444,-300.997833,795.915344,166.086060,-292.861603,783.817078,,,,37.417583,-281.527832,753.121948,39.105591,-226.346451,782.227539,-40.215431,-239.045776,793.613586,329.207062,-59.678665,1094.382813,214.043793,-76.429779,1071.732788,163.977020,-86.111038,960.497559
68,0,278.984436,67.716934,1068.531494,252.131470,163.553329,872.086914,304.081787,147.275208,745.655884,236.922241,186.805191,780.613220,172.827682,109.610535,760.880798,125.851601,8.271422,730.610107,131.921310,-4.936203,795.570435,111.979462,-75.637505,754.617615,309.453400,-209.022934,1085.151611,278.668030,-291.633820,870.637573,237.649429,-301.099762,795.947083,166.064789,-292.937653,783.828735,,,,37.408707,-281.550446,753.120789,39.111397,-226.364426,782.228333,-40.209999,-239.052399,793.612427,329.192230,-59.764561,1094.404297,214.065231,-76.596230,1071.730835,163.982376,-86.166893,960.418091
69,0,278.777130,67.544785,1068.707275,249.539703,163.551147,872.758179,299.776459,147.802032,745.593262,233.127457,186.641556,781.573914,168.808319,109.708313,763.139038,121.475479,8.529745,733.965332,128.671860,-5.266617,798.405823,108.142532,-75.607780,758.281799,309.472076,-209.112442,1085.152466,278.699280,-291.783600,870.663879,237.630585,-301.231903,795.965332,166.045441,-293.031250,783.820190,,,,37.384869,-281.561035,753.114197,39.121613,-226.387695,782.218079,-40.201366,-239.056122,793.612305,329.157593,-59.844227,1094.404053,214.117508,-76.777031,1071.734985,164.013062,-86.282249,960.376465
70,0,278.580475,67.331902,1068.911255,246.842789,163.532028,873.502258,,,,228.938522,186.775467,782.774231,164.375290,109.811470,765.679077,116.208038,8.681719,737.559509,125.494537,-5.170248,801.730530,103.693268,-75.502411,762.520996,309.513245,-209.217911,1085.140625,278.726166,-291.927490,870.657776,237.594040,-301.379578,795.957336,166.024139,-293.152771,783.809631,,,,37.365650,-281.585419,753.092468,39.128853,-226.430542,782.226135,-40.199707,-239.055511,793.599792,329.139801,-59.939827,1094.435303,214.161118,-76.892220,1071.729126,164.024673,-86.365013,960.325012
71,0,278.378174,67.131783,1069.141602,243.874969,163.545212,874.335999,290.881622,150.768692,747.072388,224.515839,186.844193,784.085022,159.522903,109.814499,768.389282,110.355934,8.936475,741.528137,121.513168,-4.789221,805.406982,98.402382,-75.271843,767.251526,309.577942,-209.320236,1085.112671,278.750458,-292.080475,870.661133,237.570236,-301.528900,795.952271,165.980148,-293.252045,783.817688,,,,37.374134,-281.617737,753.104492,39.141266,-226.460037,782.217590,-40.190609,-239.053558,793.608459,329.157196,-60.056637,1094.457031,214.203033,-77.048523,1071.738281,164.077438,-86.500130,960.282104
72,0,278.234131,66.937927,1069.363159,240.784637,163.412872,875.241028,284.234161,148.259018,745.470154,219.756119,186.725235,785.473022,154.271240,109.938293,771.384338,103.908264,9.304295,745.867737,116.929039,-4.470728,809.347412,92.347816,-74.913818,772.406494,309.642090,-209.411804,1085.072632,278.756775,-292.219116,870.639771,237.552261,-301.670319,795.945313,165.963028,-293.340668,783.807983,,,,37.358803,-281.648041,753.090027,39.147556,-226.471161,782.204651,-40.190979,-239.062042,793.613037,329.175964,-60.178791,1094.497070,214.237213,-77.187622,1071.742798,164.100433,-86.639244,960.283569
73,0,278.030243,66.714821,1069.565430,237.579147,163.184113,876.176208,278.213043,149.516342,746.803406,213.182663,188.643555,787.537598,148.647415,109.854668,774.606750,96.897591,9.681056,750.486084,111.716637,-4.146979,813.544067,85.253128,-74.389679,778.102356,309.723755,-209.522736,1085.024536,278.757233,-292.333221,870.588196,237.538437,-301.795746,795.904419,165.936020,-293.430237,783.795654,,,,37.345879,-281.679596,753.089111,39.156559,-226.508713,782.192627,-40.181839,-239.067001,793.599243,329.162048,-60.247807,1094.501221,214.309860,-77.342171,1071.744141,164.128906,-86.824432,960.244568
74,0,277.872314,66.549828,1069.752930,234.137344,162.945251,877.195251,273.567780,150.630310,747.211792,208.032928,188.093246,789.094971,142.659576,109.559349,777.998657,89.448761,10.150068,755.396729,105.959984,-3.778318,817.985718,77.643593,-73.722824,783.961670,309.844086,-209.622253,1084.986450,278.767822,-292.465240,870.558044,237.519592,-301.917847,795.886963,165.914078,-293.511047,783.788940,,,,37.324455,-281.712494,753.087341,39.166904,-226.544846,782.186707,-40.170158,-239.082626,793.606506,329.180420,-60.332939,1094.544312,214.312683,-77.438240,1071.764404,164.131973,-86.827820,960.274658
