Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
154,0,219.361893,38.126671,1082.137207,50.063419,50.815479,968.628479,-8.548283,21.562721,853.564575,-51.233452,47.313950,923.412903,-146.732010,1.501050,890.989746,-246.419693,-25.417580,839.967712,-226.013367,-88.088348,831.307739,-301.290985,-85.616081,837.712830,306.712250,-215.884247,1087.260864,279.294159,-296.047943,872.679932,235.627533,-301.419556,796.862671,163.662430,-293.112427,783.720337,,,,35.958134,-281.930908,751.467773,36.451519,-227.461517,781.848816,-42.602520,-240.024094,793.348633,304.367462,-65.571877,1096.260132,192.773270,-96.995079,1078.078613,142.419937,-113.892662,960.444702
155,0,219.117310,37.972637,1082.150391,49.805725,50.468288,968.700439,-8.780900,21.251940,853.583740,-51.496136,46.899239,923.460754,-146.980133,1.226699,890.929993,-246.633301,-25.536596,839.735962,-226.329514,-88.071419,830.948425,-301.515320,-85.638138,837.502075,306.779053,-215.859375,1087.287842,279.270599,-296.069580,872.755310,235.597122,-301.444000,796.940369,163.667648,-293.151794,783.777039,,,,35.946793,-281.941376,751.489624,36.453278,-227.487732,781.852844,-42.613041,-240.022736,793.339600,304.257629,-65.565872,1096.280151,192.683487,-97.100655,1078.111450,142.474731,-113.948929,960.369568
156,0,218.984238,37.881565,1082.206909,49.610043,50.181919,968.831177,-8.912206,20.951643,853.659607,-51.686642,46.581486,923.516602,-147.165421,1.026310,890.911133,-246.768204,-25.571882,839.578003,-226.573578,-88.101326,830.744751,-301.708801,-85.705521,837.322449,306.842346,-215.832047,1087.338745,279.303864,-296.088928,872.828552,235.598572,-301.490326,797.035400,163.664444,-293.187134,783.849060,,,,35.949951,-281.969025,751.502075,36.455326,-227.501556,781.862183,-42.603050,-240.023071,793.339661,304.175354,-65.561935,1096.318115,192.633209,-97.196655,1078.154785,142.486313,-114.092728,960.344421
157,0,218.909882,37.826439,1082.248535,49.470734,49.949516,968.945251,-9.006824,20.714115,853.729065,-51.803932,46.419407,923.565796,-147.336960,0.916427,890.891724,-246.816086,-25.523724,839.480164,-226.751938,-88.222572,830.700256,-301.809845,-85.714806,837.332031,306.964813,-215.806122,1087.379395,279.382965,-296.103516,872.915161,235.618912,-301.507660,797.125793,163.691422,-293.218658,783.939575,,,,35.948696,-281.995819,751.505798,36.470280,-227.534927,781.883118,-42.579140,-240.024261,793.335999,304.178284,-65.540939,1096.340576,192.626587,-97.282928,1078.209229,142.551880,-114.241119,960.316284
158,0,218.847107,37.757492,1082.281372,49.402317,49.790264,969.025818,-9.076854,20.538420,853.786743,-51.885101,46.390663,923.619507,-147.437592,0.899665,890.910706,-247.148773,-25.983536,839.236206,-226.895737,-88.373085,830.865662,-301.941711,-85.655090,837.524353,307.091644,-215.758011,1087.438110,279.527649,-296.128937,872.988708,235.661942,-301.506683,797.213013,163.736740,-293.235382,784.007202,,,,35.982880,-282.007568,751.524902,36.493526,-227.553009,781.888123,-42.565063,-240.021927,793.343384,304.167786,-65.497185,1096.360962,192.680771,-97.288330,1078.244629,142.671677,-114.392326,960.288635
159,0,218.869080,37.728722,1082.310913,49.408192,49.769291,969.083130,-9.075370,20.427240,853.837158,-51.882462,46.423500,923.609070,-147.474060,0.977656,890.974731,-246.839767,-25.464148,839.480591,-227.017578,-88.444870,831.163025,-302.005157,-85.550392,837.857666,307.225647,-215.714294,1087.491333,279.683350,-296.130310,873.055725,235.710175,-301.514404,797.260864,163.766541,-293.237854,784.046875,,,,35.997829,-282.024445,751.540955,36.509281,-227.561218,781.900818,-42.536545,-240.021484,793.327209,304.231354,-65.470222,1096.388428,192.741180,-97.284538,1078.275757,142.748276,-114.530746,960.300781
160,0,218.936020,37.724735,1082.342285,49.494968,49.841934,969.113647,-9.023473,20.410717,853.911438,-51.775211,46.547405,923.628235,-147.406677,1.115671,891.112366,-246.785294,-25.401140,839.642334,-227.039337,-88.502258,831.624390,-302.007660,-85.434097,838.299744,307.349701,-215.675751,1087.544922,279.828400,-296.134979,873.122986,235.774811,-301.515076,797.315063,163.801773,-293.223694,784.083191,,,,36.032700,-282.018311,751.520020,36.537975,-227.560669,781.912598,-42.505505,-240.030640,793.324585,304.337189,-65.449516,1096.411011,192.816223,-97.225456,1078.316650,142.932556,-114.640205,960.282288
161,0,219.165298,37.683144,1082.374390,49.656578,50.040203,969.179749,-8.884809,20.462143,853.967834,-51.552792,46.958130,923.869324,-147.275040,1.352739,891.326599,-246.682709,-25.265268,839.885315,-226.980759,-88.452927,832.223267,-301.980713,-85.209785,838.903625,307.410461,-215.664230,1087.607300,279.949707,-296.124390,873.156128,235.808731,-301.506775,797.364014,163.843857,-293.209351,784.119507,,,,36.075581,-282.015198,751.523865,36.554462,-227.571503,781.919067,-42.483608,-240.041199,793.325806,304.477234,-65.451027,1096.441162,192.899429,-97.195541,1078.363037,143.073486,-114.762589,960.311768
162,0,219.536560,37.669392,1082.437378,49.991421,50.318966,969.238037,-8.713762,20.638292,854.026917,-51.274139,47.236729,923.789001,-147.058121,1.682881,891.600220,-246.475235,-25.097605,840.238281,-226.837845,-88.267761,832.924316,-301.789612,-84.963203,839.628723,307.422821,-215.676682,1087.666382,280.037659,-296.123108,873.216064,235.857132,-301.460388,797.409912,163.871155,-293.179413,784.150635,,,,36.093929,-282.016815,751.538635,36.559738,-227.577118,781.926331,-42.465572,-240.065903,793.334717,304.648346,-65.485550,1096.478882,193.031143,-97.089272,1078.398071,143.221634,-114.789871,960.354553
163,0,219.979752,37.714981,1082.486694,50.470814,50.670258,969.319519,-8.451464,20.920439,854.085449,-50.852287,47.747185,923.821533,-146.704697,2.178385,891.925842,-246.151993,-24.769108,840.669006,-226.432175,-88.418732,834.099915,-301.491333,-84.576546,840.563110,307.395294,-215.722641,1087.715210,280.054199,-296.136902,873.257263,235.872391,-301.441315,797.449402,163.892532,-293.156982,784.173096,,,,36.098137,-282.001770,751.549072,36.554802,-227.562042,781.942627,-42.461502,-240.072174,793.356873,304.832642,-65.516701,1096.519165,193.150528,-96.981888,1078.434937,143.392242,-114.767738,960.436218
164,0,220.478424,37.859108,1082.486572,51.023064,51.143234,969.382385,-8.034579,21.343395,854.150452,-50.294777,48.585209,924.048462,-146.242050,2.806750,892.320984,-245.761108,-24.307341,841.139282,-226.219421,-87.776672,835.052917,-301.123749,-84.093094,841.670166,307.297729,-215.804581,1087.762573,280.004333,-296.134705,873.262268,235.860336,-301.411591,797.443420,163.879486,-293.135956,784.149231,,,,36.103432,-281.997101,751.544922,36.528042,-227.541901,781.947388,-42.470364,-240.067612,793.357971,305.084045,-65.631325,1096.505981,193.327988,-96.871796,1078.467163,143.584946,-114.695709,960.449829
165,0,221.153549,37.988148,1082.533936,51.757816,51.745480,969.365234,-7.458368,21.890692,854.205994,-49.507378,49.439194,924.060303,-145.663406,3.649236,892.678955,-245.180862,-23.731148,841.714233,-225.841400,-87.326241,836.517517,-300.711334,-83.380966,843.038513,307.159149,-215.923035,1087.801392,279.905396,-296.124146,873.242065,235.829880,-301.389893,797.398865,163.855072,-293.109711,784.102112,,,,36.101292,-281.965485,751.533813,36.517208,-227.523636,781.943542,-42.498730,-240.056320,793.365051,305.323334,-65.722580,1096.502930,193.494202,-96.721054,1078.485962,143.727280,-114.571220,960.509827
166,0,221.958237,38.005836,1082.607666,52.582039,52.499146,969.360901,-6.781801,22.514135,854.157043,-48.689316,50.586624,924.022278,-144.929825,4.633422,893.077576,-244.546951,-23.043629,842.325134,-225.324860,-86.923172,838.295593,-300.126892,-82.619141,844.679504,306.976990,-216.073410,1087.833130,279.745026,-296.141022,873.195984,235.772675,-301.363617,797.339722,163.817780,-293.093475,784.042664,,,,36.059761,-281.939209,751.523315,36.493645,-227.503845,781.944031,-42.515495,-240.050079,793.358032,305.611176,-65.899902,1096.522217,193.669678,-96.592194,1078.512329,143.860580,-114.374359,960.569214
167,0,222.750656,38.116615,1082.639893,53.567062,53.379517,969.273743,-5.985647,23.364946,854.051636,-47.757236,51.784271,923.612488,-144.250656,5.887991,893.516357,-243.799301,-22.386805,842.989990,-224.787949,-86.256500,840.304321,-299.483429,-81.599716,846.558838,306.768585,-216.249557,1087.825562,279.512848,-296.204773,873.154358,235.717331,-301.382782,797.293457,163.776077,-293.094818,783.982544,,,,36.049965,-281.916626,751.516235,36.482639,-227.491486,781.948120,-42.561150,-240.051254,793.371399,306.004608,-66.103050,1096.589478,193.873337,-96.446968,1078.509888,143.966171,-114.143639,960.656860
168,0,223.706238,38.197693,1082.715942,54.688511,54.497349,969.123596,-5.123641,24.351141,853.880615,-46.621799,53.330482,923.341614,-143.148361,7.356105,893.966614,-242.852859,-21.534231,843.788940,-224.005325,-85.592201,842.586487,-298.717743,-80.473854,848.683777,306.506348,-216.498886,1087.817993,279.261871,-296.254150,873.061401,235.660263,-301.415192,797.197510,163.757248,-293.109039,783.919128,,,,36.036282,-281.913361,751.525330,36.489944,-227.498901,781.951721,-42.570038,-240.064163,793.390198,306.307098,-66.325737,1096.600830,194.126099,-96.269279,1078.493652,144.068878,-113.893822,960.797485
169,0,224.636047,38.381329,1082.729858,55.906315,55.807724,968.836243,-4.156776,25.605841,853.610046,-45.310822,55.369930,923.174805,-142.069397,8.953734,894.409668,-241.815308,-20.679821,844.588562,-223.186493,-84.926788,845.174255,-297.855560,-79.220917,851.041809,306.097260,-216.851624,1087.795898,278.964233,-296.358490,872.964722,235.605560,-301.478271,797.098633,163.746536,-293.138916,783.822815,,,,36.030067,-281.911255,751.520508,36.497299,-227.502441,781.961731,-42.570705,-240.083466,793.414001,306.683624,-66.586555,1096.619751,194.310883,-96.052406,1078.460327,144.319733,-113.629509,960.819031
170,0,225.697723,38.535156,1082.741699,57.215866,57.345203,968.516418,-3.136271,27.032352,853.267517,-43.952724,57.448666,922.718567,-140.881271,10.763515,894.827087,-240.388123,-20.203842,845.291992,-222.102478,-84.205673,848.134216,-296.875488,-77.810265,853.604248,305.679749,-217.144104,1087.797363,278.665955,-296.492035,872.875977,235.551086,-301.574066,796.975281,163.528122,-293.179718,783.661011,,,,36.010189,-281.908539,751.512329,36.505116,-227.501404,781.967407,-42.562592,-240.087830,793.442200,307.065704,-66.872482,1096.629395,194.507996,-95.848564,1078.436157,144.594696,-113.217598,960.790039
171,0,226.674103,38.677940,1082.760620,58.606411,59.095055,968.074829,-2.044949,28.586739,852.826965,-42.478054,59.804356,922.169067,-139.630569,12.750720,895.312561,-239.490021,-19.207527,846.190613,-220.741287,-83.709572,851.478943,-295.817627,-76.249161,856.353088,305.258667,-217.524368,1087.778687,278.362610,-296.641113,872.749695,235.512039,-301.679993,796.824768,163.518417,-293.272552,783.587646,,,,35.990410,-281.894836,751.481079,36.524284,-227.516510,781.965881,-42.554729,-240.091415,793.462341,307.508636,-67.164085,1096.648193,194.767441,-95.628082,1078.403076,144.880615,-112.782471,960.775146
172,0,227.794403,38.818810,1082.772461,60.135548,60.989330,967.590942,-0.871234,30.398977,852.318237,-40.918396,62.340595,921.609985,-138.223328,14.885172,895.797607,-238.093369,-18.162846,847.295349,-219.579315,-82.438057,854.916504,-294.647552,-74.448486,859.275269,304.851044,-217.876083,1087.729492,278.052277,-296.907166,872.695862,235.461517,-301.840485,796.683716,163.511856,-293.437073,783.540161,,,,35.983383,-281.898926,751.452698,36.567207,-227.527740,781.956299,-42.524818,-240.124374,793.501953,307.944672,-67.506798,1096.625610,195.013458,-95.440529,1078.352783,145.204178,-112.380577,960.724609
173,0,228.791321,39.037971,1082.785156,61.782772,63.008434,967.031128,0.417932,32.247845,851.746460,-39.133427,65.053291,920.875916,-136.611893,17.268469,896.410461,-236.573517,-17.105534,848.446655,-218.358276,-80.763657,858.661804,-293.445679,-72.445396,862.363037,304.409790,-218.225967,1087.697510,277.709320,-297.191864,872.648010,235.392319,-302.009277,796.532471,163.461929,-293.508118,783.349121,,,,35.968300,-281.910767,751.443359,36.585682,-227.531998,781.952942,-42.547607,-240.120285,793.483337,308.236603,-67.763298,1096.633057,195.277130,-95.258652,1078.291870,145.443436,-111.894058,960.685425
174,0,230.051239,39.175541,1082.789795,63.446983,65.098694,966.431946,1.758435,34.224968,851.091736,-37.272182,67.872063,920.180237,-134.979416,19.732981,896.995789,-234.896606,-15.949085,849.670654,-216.795074,-79.491592,863.125183,-292.136688,-70.258110,865.538147,303.996613,-218.594162,1087.634033,277.428741,-297.444214,872.541077,235.288620,-302.227478,796.389771,163.525131,-293.777985,783.423889,,,,35.943909,-281.916870,751.412598,36.606388,-227.562653,781.947083,-42.552078,-240.145523,793.520203,308.627594,-68.077087,1096.624023,195.567276,-95.130531,1078.225708,145.743637,-111.523468,960.669189
175,0,231.190735,39.384590,1082.771606,65.232452,67.219505,965.819885,3.206558,35.851429,850.703430,-35.293488,70.828247,919.337769,-133.214401,22.428005,897.626343,-233.005585,-14.919068,850.904053,-214.684525,-78.497894,868.330017,-290.736603,-67.858398,868.837341,303.613190,-218.953445,1087.560547,277.123138,-297.692169,872.447388,235.185806,-302.489227,796.265930,163.518509,-293.917145,783.300659,,,,35.924938,-281.941711,751.414246,36.650230,-227.588394,781.951355,-42.589516,-240.130829,793.505371,309.128448,-68.501465,1096.640503,195.834335,-95.017982,1078.184448,146.023941,-110.971252,960.609619
176,0,232.380157,39.620152,1082.803711,67.119179,69.433456,965.197021,4.873218,37.773758,850.229797,-33.188030,73.934410,918.400696,-131.334244,25.357740,898.303284,-230.553741,-13.854048,852.174255,-214.242142,-75.430229,873.114990,-289.208984,-65.386688,872.262085,303.181030,-219.260269,1087.505493,276.831512,-298.015411,872.368469,235.101273,-302.785156,796.124268,163.469498,-294.082001,783.184387,,,,35.896427,-281.959198,751.413696,36.678280,-227.634262,781.972351,-42.669163,-240.050018,793.406433,309.502563,-68.754257,1096.647705,196.138580,-94.819016,1078.130737,146.352127,-110.555901,960.539978
177,0,233.523407,39.860840,1082.807861,69.007530,71.652275,964.478699,6.594182,40.009048,849.501892,-31.056458,76.888969,917.207092,-129.309555,28.307810,898.894043,-227.985687,-14.216937,853.302002,-211.713623,-73.405304,878.767883,-287.538574,-62.773407,875.833740,302.790009,-219.564362,1087.440430,276.530060,-298.318115,872.285950,234.994186,-303.071442,796.000183,163.396393,-294.281525,783.074829,,,,35.877071,-281.985779,751.406189,36.716240,-227.712708,781.988892,-42.759682,-239.895493,793.226563,310.124817,-69.998192,1096.503418,196.419067,-94.658096,1078.072388,146.591110,-110.137741,960.569214
178,0,234.756882,40.089771,1082.785034,70.987633,74.092422,963.686584,8.367234,42.249302,848.639954,-28.619986,80.310966,916.217773,-127.268196,31.461689,899.523438,-225.616653,-13.506606,854.880615,-209.973709,-70.539673,884.378662,-285.721558,-60.109436,879.594299,302.408783,-219.839493,1087.378540,276.232117,-298.610199,872.190613,234.888718,-303.390717,795.883911,163.332733,-294.495789,782.991516,,,,35.844791,-282.015015,751.402893,36.708225,-227.725784,781.963928,-42.763123,-239.886551,793.215820,310.305817,-69.394531,1096.634521,196.749283,-94.388634,1077.995117,146.806549,-109.622421,960.553772
179,0,235.894592,40.349400,1082.827148,73.015541,76.536674,962.770935,10.286841,44.709217,847.624207,-26.146254,83.643517,914.979431,-125.082642,34.720531,900.162415,-223.022675,-13.013088,856.642944,-207.978165,-67.491791,890.355591,-283.662048,-57.456444,883.591980,302.058350,-220.077438,1087.294434,275.935303,-298.878571,872.114624,234.790833,-303.716034,795.800598,163.280609,-294.715973,782.939148,,,,35.797260,-282.064453,751.419861,36.762501,-227.765793,782.004578,-42.764729,-239.886353,793.224182,311.178253,-70.103798,1096.692871,197.073166,-94.052757,1077.910889,147.104141,-109.151245,960.580933
180,0,237.027481,40.639900,1082.839844,75.228233,78.378922,961.512634,12.127307,46.847279,846.510559,-23.665159,86.713005,913.421204,-122.735847,38.061817,900.808777,-220.181351,-12.791002,858.579102,-205.706223,-64.179123,896.615967,-281.461060,-54.533306,887.906494,301.719666,-220.318665,1087.249634,275.642670,-299.107849,872.051941,234.670517,-304.038025,795.728516,163.219223,-294.934235,782.902405,,,,35.761028,-282.105804,751.444641,36.806454,-227.792130,782.031006,-42.764999,-239.888794,793.234192,311.592438,-70.409882,1096.700317,197.718475,-93.423683,1077.701416,147.378815,-108.686043,960.528748
181,0,238.185303,40.927105,1082.857178,77.329651,80.812508,960.557617,14.094130,49.005318,845.619263,-20.867319,90.290291,912.292542,-120.502190,41.272099,901.328796,-217.056656,-12.887468,860.884094,-203.070572,-60.869614,903.052002,-278.884064,-51.783493,892.577820,301.403992,-220.529358,1087.216431,275.380524,-299.349670,872.028809,234.563492,-304.351227,795.672119,163.150879,-295.160919,782.890930,,,,35.723667,-282.140625,751.485046,36.755627,-227.468002,781.747742,-42.639717,-240.078979,793.469849,311.856812,-70.592339,1096.715454,197.948257,-93.210129,1077.706787,147.752045,-108.226990,960.480774
182,0,239.237961,41.267536,1082.864258,79.398254,83.267052,959.530762,16.136135,51.210388,844.623108,-18.302469,93.610191,910.784790,-117.921616,44.384529,902.106140,-213.707031,-13.513031,863.587097,-200.021011,-57.559818,909.587708,-275.884705,-49.401520,897.578674,301.105499,-220.678268,1087.175049,275.108368,-299.562744,872.010376,234.455643,-304.661987,795.636292,163.085617,-295.389648,782.901245,,,,35.664364,-282.200195,751.532532,36.785187,-227.515900,781.761902,-42.696507,-239.677673,793.137390,312.133636,-70.711693,1096.722778,198.169464,-92.969658,1077.708130,148.167557,-107.780930,960.474792
183,0,240.331696,41.587479,1082.869141,81.488457,85.695824,958.418091,18.142458,53.479988,843.570129,-15.580503,96.823532,909.418396,-114.987732,47.394924,903.211670,-210.178665,-14.417638,866.804932,-196.626419,-54.270962,916.221436,-272.546783,-47.484798,902.875000,300.840790,-220.804443,1087.117798,274.862854,-299.738892,871.993713,234.362976,-304.935059,795.614746,163.040833,-295.597961,782.902344,,,,35.631760,-282.236298,751.573914,36.838451,-227.534195,781.786682,-42.675476,-239.656754,793.132874,312.518921,-70.906044,1096.720093,198.373245,-92.685120,1077.722656,148.553085,-107.317421,960.409363
