Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
121,0,251.120895,51.135914,1081.032959,87.084938,94.710037,959.893066,23.743795,74.611183,842.184021,-10.791458,101.107140,914.986816,-100.813393,38.755882,902.220337,-196.599075,-16.822935,869.247437,-164.019409,-74.334007,880.506653,-240.609253,-82.083664,887.284058,324.138062,-210.808640,1083.377197,286.382385,-290.696594,869.590088,239.595093,-297.528320,795.343201,166.683243,-290.669250,782.848938,,,,37.835464,-281.650848,751.634033,38.034420,-226.687225,781.548706,-40.811867,-240.524292,794.007263,325.572876,-60.953903,1095.763306,214.054108,-90.338364,1075.836792,160.221436,-102.487183,963.507141
122,0,249.652756,50.480068,1081.324341,83.618645,91.133865,962.683533,19.621328,71.052994,845.383911,-15.233479,96.700035,918.488586,-105.810379,35.311302,903.990479,-202.653961,-17.780594,869.647461,-170.732727,-76.364853,878.258240,-247.076294,-82.979988,885.919189,324.420624,-210.643646,1083.391357,286.627777,-290.537445,869.617249,239.690094,-297.321564,795.388550,166.723938,-290.527313,782.876709,,,,37.869164,-281.646576,751.598022,38.005581,-226.869308,781.688721,-40.852364,-240.476959,793.906494,325.327667,-62.545368,1095.276978,213.637802,-90.813644,1075.910034,159.820236,-103.170738,963.455811
123,0,248.087799,49.784458,1081.538452,80.572830,87.924042,965.025635,15.771959,67.506828,848.379395,-19.298754,92.201263,921.820313,-110.555580,31.975132,905.572266,-208.205673,-18.809971,869.747375,-176.830978,-78.286644,876.195557,-253.216766,-83.774803,884.275330,324.660767,-210.470703,1083.398193,286.834198,-290.414795,869.660706,239.753494,-297.140076,795.446533,166.777374,-290.405457,782.906616,,,,37.874275,-281.659302,751.537781,37.964600,-226.856033,781.658813,-40.841553,-240.533829,793.938599,324.771027,-62.405075,1095.280884,213.188995,-91.149857,1075.985107,159.426331,-103.834412,963.403320
124,0,246.540024,49.186150,1081.772339,77.417374,83.989777,967.246826,12.196214,64.086693,851.127136,-23.094170,87.830040,924.896606,-114.929672,28.749052,906.983704,-213.333176,-19.710211,869.771912,-182.343506,-80.185112,874.467163,-259.013855,-84.514259,882.337585,324.856934,-210.334427,1083.437988,287.010193,-290.348602,869.747620,239.797897,-297.000244,795.529236,166.797379,-290.322418,782.959229,,,,37.871132,-281.649902,751.480713,37.924820,-226.863251,781.641296,-40.836086,-240.589462,793.956787,323.749237,-60.407547,1095.745483,212.704361,-91.580017,1076.059692,159.090088,-104.513268,963.318542
125,0,244.941437,48.469299,1081.982300,74.471642,80.613350,969.349548,8.983802,60.706707,853.704895,-26.656971,83.596581,927.689331,-119.003319,25.725122,908.227295,-218.086700,-20.638330,869.502380,-187.846375,-81.641685,872.436279,-263.947723,-85.484436,880.470581,324.991913,-210.196915,1083.493042,287.124268,-290.281830,869.854126,239.803421,-296.873322,795.595032,166.794235,-290.280975,783.021912,,,,37.869438,-281.663971,751.420349,37.872475,-226.969925,781.646545,-40.869213,-240.658386,793.965576,323.066345,-60.180920,1095.780762,212.170731,-91.977585,1076.144531,158.786224,-105.300369,963.209534
126,0,243.432373,47.811909,1082.208862,71.781456,77.391357,971.273193,5.977457,57.419014,855.947083,-29.930950,79.572243,930.176880,-122.833740,22.884384,909.233521,-222.431503,-21.317171,869.108704,-193.548035,-81.281387,869.815063,-269.019470,-85.974968,878.200562,325.067749,-210.067581,1083.573364,287.227417,-290.232635,869.994141,239.810944,-296.761841,795.710999,166.669815,-290.274292,783.076172,,,,37.873550,-281.516388,751.287231,37.820885,-226.928253,781.586609,-40.900040,-240.707657,793.987183,322.407654,-60.151894,1095.766113,211.655472,-92.411613,1076.276855,158.264893,-105.863068,963.140137
127,0,241.834198,47.101910,1082.404053,69.166801,74.372658,973.062256,3.248293,54.253750,857.973633,-32.945293,75.866364,932.338440,-126.342583,20.334400,910.027649,-226.236130,-21.516388,868.701904,-198.563736,-81.490143,867.831421,-273.725830,-86.362183,875.881226,325.108582,-209.944687,1083.660278,287.322235,-290.160065,870.120972,239.785248,-296.664185,795.817810,166.537292,-290.059601,782.930603,,,,37.759396,-281.600647,751.219116,37.830952,-226.983002,781.650696,-40.924644,-240.753387,793.997803,321.681915,-59.973606,1095.777588,211.100830,-92.809471,1076.339478,157.922852,-106.626060,963.006714
128,0,240.305344,46.394066,1082.593750,66.759789,71.473907,974.657654,0.845569,51.129452,859.755981,-35.643574,72.293686,934.156067,-129.629898,18.063528,910.546692,-229.800476,-22.039124,867.975525,-202.686371,-82.778076,866.480164,-278.004822,-86.650345,873.638611,325.099640,-209.864517,1083.769043,287.402130,-290.094299,870.268494,239.751450,-296.593719,795.971436,166.512619,-290.022705,783.025879,,,,37.832115,-281.676941,751.322021,37.805576,-227.029861,781.672058,-40.937607,-240.812424,794.020081,321.036194,-59.990185,1095.797363,210.530258,-93.226463,1076.454346,157.423752,-107.253952,962.922546
129,0,238.793823,45.675598,1082.786499,64.595093,68.714149,976.048584,-1.296972,48.123917,861.221069,-38.100319,68.953201,935.667786,-132.509018,15.942249,910.888000,-232.993469,-22.551634,867.148132,-206.534363,-83.408752,864.915833,-281.866821,-86.838623,871.498535,325.034729,-209.802216,1083.883545,287.478760,-290.097656,870.434204,239.747269,-296.568054,796.136292,166.631378,-290.022949,783.162292,,,,37.796745,-281.713135,751.274109,37.731934,-227.084656,781.655762,-40.977886,-240.845184,794.026611,320.305786,-59.939068,1095.835083,209.924332,-93.704063,1076.536743,156.787201,-107.844170,962.852905
130,0,237.272171,45.060143,1082.954590,62.628193,66.114555,977.156799,-3.170815,45.270821,862.464783,-40.421638,65.721092,936.820068,-135.037399,13.895544,911.094727,-235.556396,-23.262262,866.015381,-209.558975,-84.980927,863.978455,-285.333008,-86.980507,869.468689,324.914703,-209.772278,1084.023926,287.516602,-290.134583,870.580383,239.685303,-296.549438,796.288757,166.574020,-290.054413,783.289856,,,,37.769135,-281.730469,751.256287,37.679527,-227.150223,781.664795,-40.998665,-240.889496,794.025574,319.553528,-59.889877,1095.889771,209.307755,-94.170326,1076.660645,156.258316,-108.463470,962.800354
131,0,235.766937,44.437996,1083.103394,60.795078,63.718578,978.014343,-4.804338,42.584816,863.416260,-42.517002,62.654518,937.702271,-137.255753,11.911034,911.242126,-238.069611,-23.186876,865.678650,-213.013184,-84.736351,862.018127,-288.385803,-87.099991,867.590210,324.704559,-209.750687,1084.193115,287.506958,-290.206879,870.759033,239.632721,-296.593048,796.477783,166.569122,-290.103455,783.437256,,,,37.741459,-281.737030,751.235352,37.639526,-227.236786,781.686584,-40.990440,-240.864059,793.951904,318.828491,-59.987442,1095.991089,208.675842,-94.650406,1076.800415,155.810196,-109.087357,962.715881
132,0,234.416656,43.832870,1083.236816,59.190575,61.543056,978.668579,-6.232903,40.174454,864.179260,-44.105888,59.989326,938.538330,-139.118057,9.968620,911.290222,-240.417236,-24.154034,864.745605,-215.623444,-85.365517,860.483093,-291.051880,-87.263489,865.817261,324.460419,-209.761658,1084.377563,287.488098,-290.303772,870.934387,239.563644,-296.643280,796.625366,166.425980,-290.161621,783.514404,,,,37.714886,-281.748718,751.195923,37.704842,-227.218628,781.599854,-41.012238,-240.860016,793.889282,318.086853,-60.053078,1096.041870,207.995377,-95.144783,1076.904175,154.898529,-109.779968,962.777283
133,0,233.116943,43.334763,1083.357910,57.748890,59.585945,979.184998,-7.425329,37.965256,864.849060,-45.436119,57.584068,939.272644,-140.785172,8.161927,911.235840,-241.962402,-24.186657,864.263733,-217.719131,-86.381081,859.117310,-293.355957,-87.471268,864.068726,324.222229,-209.810226,1084.546265,287.451691,-290.415161,871.112122,239.487610,-296.719788,796.755737,166.371506,-290.221039,783.613831,,,,37.671814,-281.796265,751.172546,37.657364,-227.343201,781.643494,-40.986660,-240.883362,793.905945,317.308167,-60.084648,1096.100830,207.366440,-95.532982,1076.973389,153.367477,-110.364899,963.128418
134,0,231.940399,42.796444,1083.425903,56.496334,57.798954,979.501709,-8.518774,35.927727,865.343872,-46.704556,55.293411,939.766541,-142.200775,6.447420,911.083740,-243.574921,-24.727551,863.556091,-219.841003,-86.324921,857.185547,-295.329865,-87.749817,862.393066,323.904694,-209.861496,1084.708618,287.380157,-290.564819,871.270874,239.397034,-296.848572,796.889832,166.305817,-290.309540,783.705750,,,,37.628407,-281.808228,751.113281,37.624187,-227.386002,781.621704,-40.991192,-240.946533,793.934998,316.621124,-60.160873,1096.150391,206.701950,-95.955070,1077.072266,152.844574,-110.962662,963.044983
135,0,230.847366,42.393646,1083.511353,55.373627,56.279186,979.742981,-9.467748,34.134842,865.683533,-47.852177,53.236637,940.154968,-143.446152,4.953516,910.840149,-244.957291,-25.284752,862.767578,-221.470612,-86.598785,855.505615,-296.974762,-88.058510,860.755432,323.578918,-209.974533,1084.858398,287.285339,-290.766815,871.460388,239.286819,-297.008514,797.033630,166.229019,-290.411652,783.802368,,,,37.589821,-281.837677,751.110107,37.731171,-227.021866,781.514343,-41.009960,-241.025375,793.978882,315.838379,-60.251793,1096.201294,206.084244,-96.262459,1077.101074,152.268066,-111.523254,962.990479
136,0,229.853836,41.944653,1083.529541,54.386421,54.889523,979.888062,-10.301991,32.444363,865.906616,-48.883797,51.323650,940.336609,-144.553772,3.619967,910.515808,-246.116699,-25.690577,861.922668,-222.902283,-86.901878,853.939575,-298.365784,-88.332474,859.182861,323.195770,-210.082626,1085.019653,287.108521,-291.016632,871.645752,239.167450,-297.190002,797.171570,166.138489,-290.545502,783.907898,,,,37.485489,-281.909698,751.099365,37.678707,-227.257797,781.614441,-41.012802,-241.075241,794.009888,315.299164,-60.404137,1096.254028,205.505737,-96.584900,1077.191528,151.654785,-112.073074,962.978394
137,0,228.958450,41.516781,1083.554321,53.456490,53.652599,980.007324,-10.969301,30.919954,866.061340,-49.793381,49.796665,940.357178,-145.517258,2.512633,910.056396,-247.461075,-26.472363,860.850708,-224.065445,-87.181091,852.488831,-299.479645,-88.678337,857.697632,322.776611,-210.244659,1085.186401,286.902039,-291.295227,871.812683,239.029602,-297.398590,797.285950,166.050095,-290.709412,783.995300,,,,37.431892,-281.983887,751.070496,37.626083,-227.430389,781.656250,-41.032173,-241.139923,794.048157,314.694000,-60.562508,1096.270386,204.932129,-96.920471,1077.228149,151.163971,-112.461891,962.984375
138,0,228.136322,41.154968,1083.593262,52.666706,52.540771,979.998657,-11.514267,29.581564,866.094910,-50.577797,48.376526,940.307068,-146.334473,1.541507,909.549194,-247.917587,-26.369858,860.120239,-225.015121,-87.542976,851.175842,-300.411743,-89.016068,856.255737,322.356049,-210.393616,1085.326538,286.664459,-291.535889,871.973816,238.901459,-297.652191,797.423950,165.962357,-290.900238,784.076172,,,,37.390240,-282.030182,751.073914,37.582436,-227.554489,781.683533,-41.055073,-241.164078,794.076904,314.137421,-60.774055,1096.291260,204.377533,-97.172127,1077.304443,150.601288,-112.870964,962.962769
139,0,227.275269,40.908035,1083.564209,51.949379,51.616432,979.926453,-11.959961,28.406961,866.111694,-51.231480,47.080654,940.164673,-146.985229,0.608337,909.059875,-248.723785,-26.708849,859.204651,-225.867020,-87.889694,849.864685,-301.213715,-89.390121,854.824585,321.907440,-210.553848,1085.435425,286.395905,-291.804382,872.118591,238.734924,-297.904633,797.520447,165.842468,-291.101654,784.145996,,,,37.318810,-282.064423,751.040283,37.539433,-227.676544,781.687012,-41.089199,-241.190750,794.105652,313.583801,-60.952942,1096.275513,203.834808,-97.492378,1077.372314,150.144470,-113.232742,962.923401
140,0,226.597748,40.549423,1083.561401,51.346859,50.725578,979.869019,-12.380324,27.461826,866.004761,-51.858810,45.993088,940.030701,-147.599121,-0.250730,908.538513,-249.430145,-27.141459,858.555725,-226.452652,-88.340073,848.643677,-301.864563,-89.884163,853.441956,321.469910,-210.720322,1085.529663,286.115662,-292.082092,872.235474,238.569305,-298.224518,797.609497,165.736084,-291.312286,784.201904,,,,37.218182,-282.119202,751.015503,37.498264,-227.762665,781.692383,-41.115887,-241.204895,794.110474,313.011597,-61.002941,1096.314575,203.291794,-97.732208,1077.388062,149.699127,-113.573364,962.890076
141,0,225.918640,40.211967,1083.560669,50.721119,49.995193,979.745605,-12.776243,26.676456,865.908203,-52.400349,44.947094,939.877808,-148.136002,-1.151410,908.035950,-249.894135,-27.795734,857.674805,-226.955856,-88.723907,847.388916,-302.420410,-90.393715,852.078186,321.044586,-210.924454,1085.616577,285.852142,-292.397614,872.377380,238.395905,-298.544159,797.693237,165.597549,-291.544434,784.242432,,,,37.147240,-282.183472,750.991028,37.460072,-227.880524,781.705627,-41.149311,-241.254333,794.128601,312.500641,-61.103073,1096.330811,202.768982,-97.990959,1077.444702,149.269730,-113.834244,962.786865
142,0,225.192612,39.879974,1083.545410,50.156303,49.281509,979.614624,-13.124727,25.966307,865.703674,-52.938778,43.933819,939.641296,-148.629242,-1.991011,907.523987,-250.457581,-28.183910,856.906677,-227.378311,-89.229767,846.161621,-302.907135,-90.846191,850.776978,320.619965,-211.157089,1085.681519,285.621002,-292.749329,872.483521,238.220963,-298.879944,797.770020,165.468033,-291.791748,784.297546,,,,37.056736,-282.252716,750.959106,37.407116,-227.955444,781.672424,-41.196430,-241.289627,794.143677,312.023621,-61.386768,1096.298340,202.365631,-98.255821,1077.486938,148.786896,-114.093315,962.796936
143,0,224.620468,39.613636,1083.598022,49.590847,48.594090,979.441956,-13.442651,25.354530,865.481445,-53.438137,43.031738,939.408630,-149.064377,-2.774405,906.947571,-250.220718,-28.406979,856.207092,-227.731750,-89.619202,844.946838,-303.252960,-91.371460,849.521790,320.179626,-211.364136,1085.747559,285.357971,-293.090973,872.568481,238.037415,-299.257172,797.829407,165.305374,-292.078339,784.351013,,,,36.949978,-282.340881,750.949951,37.370861,-228.064178,781.688416,-41.236637,-241.315430,794.158691,311.594421,-61.543415,1096.328735,201.940216,-98.455963,1077.464966,148.362686,-114.321266,962.703186
144,0,224.038986,39.265697,1083.621216,49.040176,47.985153,979.325500,-13.701269,24.795952,865.322327,-53.893738,42.137798,939.182617,-149.417053,-3.530842,906.410278,-250.496750,-28.952681,855.259827,-227.981293,-90.109253,843.797852,-303.516754,-91.862961,848.397095,319.804901,-211.578934,1085.802490,285.102051,-293.457153,872.676331,237.882172,-299.643585,797.904175,165.167191,-292.338409,784.384094,,,,36.867191,-282.408875,750.950745,37.410095,-228.149887,781.715698,-41.256950,-241.338943,794.169800,311.180756,-61.698772,1096.331177,201.506302,-98.641586,1077.448853,148.062012,-114.466286,962.604858
145,0,223.421066,38.941601,1083.647827,48.566826,47.303566,979.220398,-14.006900,24.264647,865.026733,-54.249989,41.274139,938.893860,-149.783340,-4.178780,905.786377,-250.783890,-29.126787,854.309753,-228.282455,-90.553734,842.757141,-303.759918,-92.252655,847.388489,319.486938,-211.796936,1085.838501,284.910889,-293.808868,872.762512,237.728439,-300.006195,797.948425,165.052444,-292.593994,784.431946,,,,36.771446,-282.510376,750.971497,37.323727,-228.230469,781.701477,-41.288338,-241.345108,794.174194,310.852966,-61.955921,1096.320679,201.110489,-98.882332,1077.480469,147.713196,-114.657646,962.589294
146,0,222.932312,38.659039,1083.693481,48.133667,46.619175,979.101013,-14.157228,23.775043,864.806030,-54.636795,40.507179,938.625366,-150.054672,-4.807420,905.139954,-250.908371,-29.624275,853.299377,-228.537369,-90.871002,841.655518,-303.969391,-92.607430,846.467346,319.178802,-212.017365,1085.852173,284.716156,-294.157562,872.819824,237.581635,-300.356415,797.970276,164.941177,-292.851105,784.445068,,,,36.681179,-282.587128,750.969116,37.386814,-228.308304,781.687744,-41.309784,-241.347275,794.159119,310.544189,-62.198578,1096.300781,200.860672,-99.108910,1077.477905,147.475403,-114.825363,962.542480
147,0,222.486130,38.334873,1083.735107,47.768555,45.934444,978.961731,-14.325998,23.335497,864.545471,-54.962116,39.722279,938.331604,-150.318253,-5.416222,904.501038,-251.606613,-30.350113,852.223022,-228.696991,-91.257576,840.621338,-304.037842,-93.050262,845.631409,318.909424,-212.249573,1085.838989,284.548065,-294.501923,872.858398,237.452576,-300.710541,797.984497,164.846878,-293.095245,784.465515,,,,36.602123,-282.646057,750.940674,37.366283,-228.389694,781.682190,-41.343174,-241.356064,794.161926,310.258484,-62.409206,1096.305908,200.593506,-99.312019,1077.445801,147.114304,-114.977432,962.436523
148,0,222.064667,37.981377,1083.805298,47.412254,45.263298,978.812256,-14.555841,23.167023,864.787537,-55.186871,39.005863,938.023254,-150.476028,-6.026849,903.899475,-251.393372,-30.416561,851.223511,-228.799225,-91.642044,839.598206,-304.094635,-93.484367,844.890076,318.679688,-212.483383,1085.836548,284.425598,-294.805664,872.879028,237.348633,-301.065491,798.005005,164.739395,-293.319550,784.463684,,,,36.546516,-282.739716,750.945374,37.271660,-228.453705,781.636597,-41.356804,-241.383270,794.154663,309.952728,-62.585316,1096.309937,200.309509,-99.549942,1077.440430,146.951538,-115.179794,962.388306
149,0,221.755768,37.668789,1083.872681,47.112518,44.678425,978.681030,-14.715885,22.439875,863.754517,-55.445904,38.276157,937.636536,-150.622696,-6.562515,903.251282,-251.431107,-30.846361,850.337402,-228.867630,-92.004250,838.592651,-304.043213,-93.869011,844.233582,318.504242,-212.705704,1085.829224,284.320526,-295.115936,872.889282,237.247452,-301.365936,797.991882,164.667496,-293.555084,784.468384,,,,36.485497,-282.796600,750.921448,37.124512,-228.433456,781.500854,-41.373745,-241.390411,794.161926,309.715454,-62.703632,1096.336914,200.069107,-99.788376,1077.460205,146.849991,-115.300774,962.295105
150,0,221.470337,37.333965,1083.955566,46.865879,44.120323,978.510315,-14.646398,22.263460,863.833435,-55.533363,37.746723,937.257874,-150.691544,-7.095901,902.637634,-251.821243,-31.705181,849.333374,-228.927979,-92.270584,837.610046,-303.981781,-94.182098,843.700439,318.367767,-212.947601,1085.815186,284.252563,-295.394775,872.880066,237.178589,-301.649048,797.983459,164.595001,-293.737854,784.449524,,,,36.427101,-282.840271,750.907959,37.121410,-228.484604,781.494812,-41.378620,-241.423340,794.178650,309.558228,-63.007435,1096.333740,199.896683,-100.022537,1077.471436,146.587418,-115.285828,961.903381
