Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,277.502716,65.456573,1071.041870,261.755768,155.296005,868.787415,320.206848,133.808807,747.851501,252.253983,174.530090,774.505249,184.638153,100.820511,749.523804,133.849152,3.856465,715.223328,135.751541,-13.006614,778.933472,114.368843,-79.854172,731.848206,308.938568,-213.472763,1082.034058,279.071442,-292.661133,866.083984,238.047455,-300.786987,791.241577,166.463104,-292.914063,780.403259,,,,37.502998,-281.562408,751.811523,39.293163,-226.852020,781.815613,-40.104897,-239.740143,793.976501,328.119690,-63.735859,1095.623657,214.227142,-80.976334,1074.956177,162.302979,-87.682053,961.988281
45,0,277.506561,65.472664,1071.032593,261.748077,155.320129,868.779602,320.193298,133.838837,747.851013,252.243073,174.548096,774.494446,184.641510,100.844482,749.536011,133.873856,3.871843,715.270569,135.759232,-13.011184,778.944702,114.403328,-79.846092,731.869324,308.987701,-213.445969,1082.050171,279.104462,-292.642120,866.095886,238.055817,-300.773895,791.252686,166.476685,-292.901733,780.427002,,,,37.520638,-281.557098,751.824463,39.296074,-226.847183,781.821106,-40.103294,-239.732224,793.982117,328.143219,-63.696339,1095.635864,214.257629,-80.962860,1074.964355,162.338287,-87.679893,961.990295
46,0,277.511963,65.506462,1071.041260,261.743439,155.346542,868.785339,320.190369,133.870697,747.846130,252.226776,174.582382,774.509644,184.643890,100.858971,749.532715,133.866714,3.863927,715.287292,135.774277,-13.026772,778.966553,114.411835,-79.845299,731.881470,309.028687,-213.438324,1082.059570,279.144684,-292.626190,866.110168,238.075851,-300.747772,791.261780,166.484604,-292.881439,780.451355,,,,37.520943,-281.546417,751.847595,39.293514,-226.839081,781.825562,-40.096626,-239.732605,793.982178,328.151001,-63.658112,1095.625610,214.289719,-80.951561,1074.965210,162.374298,-87.708633,961.991943
47,0,277.494293,65.515587,1071.018311,261.717865,155.370972,868.793457,320.191071,133.883484,747.832642,252.189316,174.636551,774.505005,184.633865,100.870041,749.518066,133.879700,3.877841,715.279419,135.797852,-12.986423,778.951111,114.425903,-79.844185,731.875671,309.070251,-213.413910,1082.055176,279.173767,-292.582214,866.109314,238.091461,-300.728149,791.267395,166.491516,-292.861938,780.443787,,,,37.533516,-281.543488,751.841492,39.290768,-226.830856,781.829712,-40.099323,-239.726700,793.975403,328.176575,-63.623734,1095.617920,214.303833,-80.928566,1074.951782,162.390717,-87.712151,961.968262
48,0,277.499939,65.534386,1071.016602,261.741089,155.353271,868.783875,320.184021,133.908356,747.828674,252.181885,174.641129,774.496094,184.626907,100.885773,749.534241,133.894012,3.879155,715.280579,135.795959,-12.990803,778.932434,114.462029,-79.838203,731.874146,309.099548,-213.374054,1082.053589,279.188171,-292.543030,866.099060,238.096893,-300.696228,791.263123,166.497894,-292.836670,780.442749,,,,37.528065,-281.542877,751.844421,39.293858,-226.825211,781.821655,-40.100349,-239.732285,793.970093,328.186157,-63.604950,1095.607300,214.312515,-80.912369,1074.923950,162.405685,-87.667290,961.969116
49,0,277.479858,65.551949,1071.008301,261.703735,155.400940,868.791077,320.171692,133.952118,747.845520,252.194199,174.619965,774.480225,184.641159,100.919090,749.529968,133.909332,3.880187,715.265137,135.811630,-12.996648,778.928650,114.486984,-79.829407,731.863831,309.122711,-213.341812,1082.057739,279.205963,-292.507355,866.089783,238.113541,-300.660126,791.257629,166.495651,-292.815125,780.435669,,,,37.541420,-281.534149,751.829773,39.287022,-226.806412,781.816467,-40.094856,-239.724686,793.954346,328.210693,-63.585796,1095.614502,214.335876,-80.909218,1074.920166,162.445648,-87.751396,961.962097
50,0,277.475861,65.579697,1071.014404,261.662079,155.405624,868.783691,320.161957,133.989914,747.835938,252.207184,174.597321,774.469116,184.630524,100.902122,749.525452,133.912231,3.878097,715.272217,135.830063,-13.002387,778.927002,114.505211,-79.811234,731.865967,309.152496,-213.317825,1082.064209,279.218658,-292.487213,866.105469,238.107407,-300.620544,791.274597,166.499146,-292.798767,780.453186,,,,37.546539,-281.531647,751.842834,39.290730,-226.814255,781.831421,-40.104858,-239.720276,793.962280,328.214172,-63.548988,1095.620361,214.342606,-80.879639,1074.898926,162.462555,-87.727158,961.962708
51,0,277.479980,65.598648,1071.018433,261.647644,155.433350,868.777405,320.173340,134.037918,747.842346,252.200333,174.616165,774.476685,184.617462,100.929276,749.527771,133.911499,3.881249,715.270508,135.851868,-13.003963,778.922363,114.552208,-79.822266,731.865967,309.183258,-213.294373,1082.073242,279.236328,-292.461273,866.110779,238.112289,-300.610870,791.283020,166.511612,-292.783600,780.454346,,,,37.545746,-281.532349,751.842896,39.293552,-226.815094,781.837341,-40.097115,-239.726059,793.963623,328.186401,-63.473442,1095.618530,214.359573,-80.878326,1074.879517,162.459442,-87.677155,961.962952
52,0,277.463135,65.617043,1071.015625,261.631073,155.464874,868.794617,320.179962,134.063339,747.835205,252.203857,174.647980,774.478760,184.630646,100.980247,749.538025,133.915314,3.890338,715.265991,135.870956,-12.973487,778.934448,114.570457,-79.802872,731.885498,309.209076,-213.281677,1082.080200,279.246552,-292.426849,866.116943,238.124802,-300.607300,791.299255,166.510239,-292.765289,780.461182,,,,37.548267,-281.531433,751.859436,39.296982,-226.807724,781.837952,-40.090916,-239.721848,793.964539,328.190216,-63.458717,1095.626953,214.348831,-80.852386,1074.871826,162.454254,-87.664429,961.968018
53,0,277.460297,65.630280,1071.008301,261.656525,155.440308,868.790588,320.174866,134.110611,747.847107,252.197861,174.682358,774.486572,184.639496,101.000305,749.563843,133.920700,3.901294,715.272034,135.876678,-12.965542,778.956482,114.585167,-79.770172,731.905396,309.226288,-213.258591,1082.091919,279.261780,-292.410736,866.133240,238.136017,-300.591492,791.300110,166.519089,-292.742920,780.466492,,,,37.556675,-281.529053,751.872498,39.304501,-226.796127,781.840820,-40.095879,-239.709518,793.965393,328.192078,-63.443581,1095.623047,214.360168,-80.841560,1074.860352,162.482346,-87.678650,961.981628
54,0,277.444397,65.658401,1070.996582,261.647278,155.477295,868.788147,320.165649,134.134171,747.846252,252.168243,174.734665,774.493652,184.646194,101.014137,749.552002,133.950317,3.920008,715.276978,135.893951,-12.943534,778.959412,114.609207,-79.760857,731.910583,309.238495,-213.235474,1082.084717,279.268860,-292.386475,866.122192,238.142090,-300.570282,791.290588,166.529831,-292.723541,780.465637,,,,37.574432,-281.514252,751.873840,39.303089,-226.782089,781.833801,-40.090771,-239.711288,793.965576,328.181183,-63.411549,1095.619751,214.334183,-80.823341,1074.843262,162.488174,-87.607971,961.966431
55,0,277.444519,65.667740,1070.997559,261.655426,155.523544,868.799744,320.182343,134.162094,747.847717,252.206360,174.723251,774.485840,184.646454,101.023277,749.556458,133.964203,3.961637,715.288269,135.911133,-12.951472,778.964050,114.635765,-79.743767,731.912170,309.242462,-213.222244,1082.081055,279.287903,-292.363586,866.123169,238.156006,-300.561829,791.291687,166.536652,-292.713806,780.457642,,,,37.573517,-281.511261,751.871704,39.311417,-226.775024,781.830994,-40.071812,-239.709702,793.962402,328.175323,-63.410976,1095.616333,214.343536,-80.800926,1074.819824,162.463623,-87.533180,961.953369
56,0,277.435577,65.686417,1070.996338,261.658600,155.531448,868.784180,320.194702,134.180374,747.855103,252.192352,174.744537,774.489868,184.661148,101.025284,749.551575,133.976013,3.948687,715.288391,135.927460,-12.928379,778.958130,114.650566,-79.743973,731.920654,309.240417,-213.209000,1082.078735,279.297272,-292.350067,866.107971,238.158081,-300.550751,791.273499,166.541000,-292.712067,780.446960,,,,37.572021,-281.515015,751.854553,39.306267,-226.773651,781.823914,-40.077610,-239.713959,793.956787,328.165985,-63.390835,1095.617676,214.331818,-80.783333,1074.802490,162.497757,-87.600571,961.931274
57,0,277.423706,65.694420,1070.997559,261.639496,155.543961,868.806213,320.207397,134.199463,747.864197,252.201736,174.751419,774.492493,184.666870,101.038467,749.566406,133.982498,3.964780,715.291016,135.957184,-12.879483,778.978943,114.666382,-79.722244,731.931458,309.221863,-213.192856,1082.091919,279.308960,-292.337738,866.128845,238.159149,-300.558197,791.292358,166.544846,-292.704895,780.458679,,,,37.576313,-281.498138,751.862854,39.312664,-226.780502,781.836365,-40.069847,-239.708893,793.967407,328.156616,-63.390480,1095.626221,214.321609,-80.773460,1074.795532,162.491943,-87.530991,961.922546
58,0,277.425812,65.703621,1070.995483,261.668701,155.547043,868.801147,320.213440,134.210251,747.864380,252.225662,174.755875,774.498474,184.664337,101.060616,749.576965,134.017685,3.982347,715.299011,135.979187,-12.888517,778.972412,114.692833,-79.715576,731.934143,309.208557,-213.177612,1082.095947,279.305237,-292.341431,866.125610,238.154434,-300.547394,791.279236,166.540894,-292.703369,780.448792,,,,37.563690,-281.505646,751.875000,39.323177,-226.780884,781.847961,-40.067642,-239.706238,793.964722,328.141815,-63.371876,1095.634521,214.312851,-80.775856,1074.784180,162.472687,-87.538582,961.914795
59,0,277.411377,65.707405,1070.981079,261.670441,155.573837,868.800049,320.222717,134.228180,747.854797,252.231537,174.774124,774.495911,184.683151,101.076584,749.572266,134.015076,4.002943,715.297729,135.991730,-12.856197,778.961243,114.705910,-79.698029,731.934875,309.186371,-213.169662,1082.094238,279.307678,-292.331146,866.122986,238.160660,-300.552002,791.290283,166.546509,-292.699188,780.450562,,,,37.566101,-281.504364,751.873047,39.310444,-226.770355,781.829468,-40.072556,-239.706558,793.965027,328.128754,-63.385845,1095.635010,214.293457,-80.764931,1074.763916,162.483566,-87.651001,961.878357
60,0,277.383850,65.709496,1070.971313,261.658447,155.574127,868.789612,320.230774,134.222702,747.859253,252.243576,174.782990,774.492004,184.698654,101.079239,749.573425,134.032425,4.019964,715.314270,136.002335,-12.861640,778.961060,114.722359,-79.677750,731.934753,309.149292,-213.150192,1082.101196,279.297607,-292.317322,866.123413,238.151428,-300.537506,791.278687,166.541534,-292.689453,780.452881,,,,37.573009,-281.511414,751.884033,39.311634,-226.772552,781.830933,-40.073204,-239.713196,793.965637,328.116669,-63.421749,1095.634277,214.251862,-80.729889,1074.747925,162.485245,-87.657814,961.882751
61,0,277.359192,65.704041,1070.949097,261.651825,155.617920,868.771545,320.260986,134.228104,747.844788,252.271332,174.774567,774.456055,184.702347,101.078590,749.543396,134.058029,4.021835,715.286743,136.011261,-12.822341,778.960571,114.719429,-79.666336,731.928528,309.105011,-213.143997,1082.108276,279.281677,-292.311493,866.132141,238.145889,-300.551788,791.293335,166.533875,-292.684174,780.450867,,,,37.571480,-281.480743,751.864563,39.312199,-226.773422,781.825195,-40.070774,-239.698486,793.952576,328.071381,-63.363224,1095.631104,214.211746,-80.709076,1074.734009,162.430618,-87.530884,961.856689
62,0,277.338898,65.712448,1070.939941,261.665222,155.624557,868.743042,320.273102,134.225800,747.832703,252.288193,174.774323,774.428101,184.727493,101.089325,749.539429,134.071640,4.036966,715.272949,136.035141,-12.801660,778.950623,114.723991,-79.658234,731.924072,309.052124,-213.138046,1082.126221,279.259674,-292.317566,866.141235,238.145111,-300.567413,791.309814,166.536072,-292.687469,780.457275,,,,37.585136,-281.498993,751.875977,39.311382,-226.769058,781.834900,-40.073811,-239.702042,793.957214,328.057404,-63.387150,1095.631348,214.169739,-80.719612,1074.737793,162.403702,-87.471390,961.838379
63,0,277.302338,65.716980,1070.931396,261.669403,155.624619,868.727600,320.301758,134.240372,747.812500,252.278442,174.820358,774.418701,184.744995,101.116653,749.514832,134.086014,4.050817,715.255005,136.043671,-12.807459,778.918701,114.729164,-79.649246,731.898376,308.994080,-213.147186,1082.140991,279.225433,-292.319214,866.152649,238.121445,-300.573547,791.310059,166.545334,-292.695404,780.464478,,,,37.560867,-281.509949,751.872986,39.315575,-226.773270,781.828979,-40.067825,-239.709305,793.961426,328.043549,-63.413128,1095.642822,214.129135,-80.689415,1074.735596,162.445389,-87.644188,961.814392
64,0,277.270020,65.728287,1070.921021,261.677917,155.635437,868.688293,320.317963,134.217484,747.784668,252.300323,174.842270,774.396851,184.763550,101.128105,749.494019,134.097961,4.079068,715.229309,136.034348,-12.768013,778.897217,114.735931,-79.632004,731.863892,308.933929,-213.161606,1082.161865,279.193512,-292.328308,866.169312,238.106415,-300.595978,791.311279,166.539093,-292.693695,780.474365,,,,37.564018,-281.493439,751.873657,39.315674,-226.774780,781.835999,-40.075245,-239.702240,793.958374,328.005829,-63.440712,1095.640869,214.076706,-80.707169,1074.720337,162.433334,-87.710159,961.787476
65,0,277.215332,65.720375,1070.903809,261.671509,155.627228,868.677429,320.314056,134.211365,747.773376,252.312607,174.833618,774.367920,184.759628,101.142548,749.475281,134.124100,4.100937,715.198425,136.034973,-12.757586,778.873596,114.734421,-79.630981,731.831848,308.879974,-213.167786,1082.181885,279.159760,-292.338501,866.185303,238.096054,-300.633148,791.316406,166.533417,-292.698975,780.471313,,,,37.574818,-281.484222,751.887268,39.311428,-226.764008,781.843811,-40.069496,-239.698761,793.965820,327.963531,-63.472881,1095.651489,214.026703,-80.713982,1074.707520,162.405457,-87.719406,961.767334
66,0,277.179962,65.729156,1070.891357,261.627533,155.616028,868.671448,320.332092,134.198044,747.765747,252.296570,174.836700,774.348022,184.773834,101.125580,749.420898,134.114212,4.114747,715.144226,136.014679,-12.776066,778.828857,114.727516,-79.619125,731.779907,308.817841,-213.167892,1082.185547,279.109344,-292.343872,866.188049,238.074142,-300.669678,791.322510,166.524612,-292.706543,780.466736,,,,37.589573,-281.500214,751.899292,39.315521,-226.752670,781.838318,-40.080368,-239.694107,793.959839,327.893433,-63.450077,1095.642822,213.963028,-80.721619,1074.684814,162.340851,-87.586365,961.721619
67,0,277.107391,65.724197,1070.898926,261.622742,155.601776,868.660400,320.345093,134.178879,747.765991,252.295441,174.842590,774.349365,184.775589,101.105721,749.402100,134.126617,4.102056,715.108643,136.003922,-12.786331,778.784180,114.726013,-79.631859,731.720398,308.755005,-213.191208,1082.197510,279.079681,-292.342529,866.176270,238.066147,-300.723602,791.330750,166.524384,-292.736237,780.465393,,,,37.581707,-281.498871,751.896118,39.316010,-226.768814,781.838440,-40.074776,-239.689575,793.960815,327.839783,-63.479347,1095.646240,213.875427,-80.756569,1074.672485,162.255386,-87.488548,961.692871
68,0,276.979218,65.680061,1070.875610,261.612000,155.564362,868.655579,320.355133,134.156555,747.786743,252.331314,174.768158,774.330139,184.795105,101.085190,749.350037,134.152054,4.093334,715.053833,135.996490,-12.806094,778.723267,114.727470,-79.659668,731.672485,308.683716,-213.201782,1082.200073,279.033325,-292.368134,866.175415,238.053848,-300.777802,791.330566,166.516525,-292.755310,780.456848,,,,37.561348,-281.504639,751.892334,39.316422,-226.770538,781.829712,-40.069912,-239.694244,793.953186,327.761230,-63.481441,1095.635010,213.784256,-80.782089,1074.659424,162.274094,-87.679375,961.658020
69,0,276.898315,65.658134,1070.881958,261.602600,155.545700,868.654663,320.358765,134.146515,747.799744,252.326935,174.750565,774.323853,184.787781,101.063965,749.345825,134.147873,4.054280,715.016602,135.964737,-12.846420,778.681519,114.728172,-79.668159,731.636108,308.613281,-213.215668,1082.215210,279.006348,-292.405914,866.186829,238.032990,-300.820648,791.331177,166.499161,-292.797302,780.459717,,,,37.559898,-281.520508,751.898010,39.319202,-226.772629,781.837036,-40.070827,-239.703583,793.963379,327.686371,-63.479797,1095.648438,213.686218,-80.814598,1074.664307,162.232132,-87.661163,961.641907
70,0,276.803009,65.640327,1070.896729,261.562347,155.542694,868.684082,320.357330,134.129227,747.837891,252.306229,174.735703,774.344238,184.777344,101.014915,749.350342,134.122665,4.041678,715.004639,135.958099,-12.865703,778.676270,114.729454,-79.698425,731.616821,308.551178,-213.237732,1082.228760,278.976715,-292.437561,866.196167,238.023941,-300.872284,791.349060,166.498337,-292.822754,780.469177,,,,37.559811,-281.528381,751.890198,39.318840,-226.798141,781.848450,-40.069923,-239.695679,793.975769,327.604187,-63.509354,1095.664307,213.606537,-80.849365,1074.648926,162.197372,-87.761131,961.628113
71,0,276.712494,65.620674,1070.899658,261.515259,155.542160,868.682495,320.339783,134.120865,747.884888,252.271057,174.785858,774.360962,184.768829,101.040344,749.330261,134.127121,4.007155,714.969971,135.956970,-12.867679,778.650269,114.724068,-79.710266,731.588257,308.479675,-213.261765,1082.238159,278.943542,-292.480652,866.205811,238.016449,-300.909943,791.359924,166.492020,-292.848480,780.470581,,,,37.560722,-281.544708,751.907410,39.326221,-226.812881,781.854919,-40.068630,-239.706482,793.974426,327.508606,-63.509495,1095.668823,213.571274,-80.816711,1074.611572,162.080170,-87.689026,961.591919
72,0,276.634552,65.618164,1070.912109,261.459442,155.495071,868.693604,320.329468,134.077118,747.903625,252.239471,174.770660,774.372559,184.741577,101.029366,749.322266,134.125366,3.982469,714.953918,135.925690,-12.926249,778.597412,114.704239,-79.734146,731.546204,308.407196,-213.293243,1082.232544,278.911713,-292.511719,866.202576,237.998749,-300.946533,791.354919,166.482574,-292.872009,780.462891,,,,37.552208,-281.563721,751.900146,39.329205,-226.824844,781.850952,-40.067120,-239.708344,793.968628,327.401001,-63.519501,1095.666870,213.488373,-80.829605,1074.583008,162.067169,-87.868408,961.583557
73,0,276.512573,65.580635,1070.911987,261.388245,155.459824,868.709534,320.279419,134.075806,747.910400,252.190613,174.746201,774.369263,184.700409,100.996101,749.315491,134.121201,3.993009,714.955200,135.887054,-12.958682,778.571167,114.684883,-79.761559,731.509583,308.338409,-213.318924,1082.232422,278.877380,-292.535797,866.199402,237.987793,-300.993347,791.356018,166.486084,-292.895905,780.465210,,,,37.556103,-281.569275,751.916016,39.337059,-226.834579,781.851685,-40.065807,-239.713440,793.965942,327.304199,-63.516861,1095.679932,213.415222,-80.885910,1074.577637,161.918335,-87.655037,961.568359
74,0,276.431183,65.538277,1070.947632,261.299286,155.442001,868.722107,320.206482,134.083817,747.956116,252.079361,174.757843,774.391418,184.662003,100.975128,749.310364,134.320221,4.241469,715.359741,135.848969,-13.011068,778.556091,114.647743,-79.787804,731.485962,308.271118,-213.354675,1082.252197,278.827881,-292.566833,866.198853,237.977798,-301.032806,791.364502,166.482376,-292.919373,780.470215,,,,37.561447,-281.576630,751.915222,39.333416,-226.837585,781.854736,-40.059521,-239.716141,793.966919,327.254852,-63.577995,1095.697876,213.338379,-80.920372,1074.572510,161.842606,-87.659019,961.558167
