Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,281.916290,65.729118,1071.986694,267.227509,160.667313,872.998779,324.327850,140.265610,751.237549,257.659973,183.569046,780.258057,188.374359,109.896957,758.772766,135.270050,12.557233,728.882507,136.507553,0.837235,793.501282,116.532852,-69.578568,753.432007,306.680054,-211.752319,1083.972290,277.324951,-293.174225,868.953064,237.046234,-301.989838,793.898499,165.674271,-293.588318,782.437927,,,,37.112911,-281.547668,752.795654,39.046955,-226.498947,782.132874,-40.511013,-239.206924,793.603882,329.174103,-62.791996,1094.787231,214.524582,-77.628098,1074.887207,160.120911,-85.904320,964.728882
45,0,281.913544,65.754997,1071.972046,267.154480,160.670578,872.987366,324.296417,140.277771,751.224304,257.665375,183.502899,780.226807,188.348312,109.857285,758.772217,135.259583,12.559155,728.906616,136.502304,0.822226,793.490295,116.538071,-69.582970,753.429138,306.680695,-211.724930,1083.966064,277.338623,-293.174286,868.947021,237.050064,-302.000336,793.894104,165.673767,-293.589355,782.430420,,,,37.104000,-281.548553,752.783142,39.040691,-226.496872,782.119263,-40.504807,-239.194763,793.594299,329.188965,-62.792763,1094.792358,214.529266,-77.647057,1074.895264,160.119537,-85.916916,964.717834
46,0,281.914246,65.743927,1071.952881,267.166046,160.666718,872.965576,324.256744,140.284546,751.192566,257.646790,183.504395,780.212158,188.349228,109.846031,758.768250,135.245361,12.545287,728.900208,136.514542,0.786375,793.500061,116.541313,-69.601845,753.430359,306.699066,-211.729843,1083.973145,277.345673,-293.180054,868.958557,237.048615,-302.013062,793.893188,165.676575,-293.590668,782.428650,,,,37.114182,-281.554688,752.784912,39.044266,-226.503647,782.118713,-40.498566,-239.202637,793.590393,329.199005,-62.791332,1094.788818,214.533218,-77.606087,1074.875488,160.110931,-85.903229,964.711304
47,0,281.920959,65.756836,1071.945190,267.154755,160.640350,872.946045,324.253723,140.293549,751.183838,257.618103,183.493469,780.195618,188.345306,109.848724,758.762817,135.247528,12.524882,728.913635,136.518448,0.769172,793.498840,116.556679,-69.647217,753.444824,306.694916,-211.720062,1083.971680,277.345642,-293.189911,868.962646,237.057709,-302.026672,793.898499,165.678864,-293.605042,782.433838,,,,37.111908,-281.557159,752.773010,39.047436,-226.511963,782.117981,-40.498470,-239.213776,793.580811,329.203064,-62.776192,1094.785034,214.541397,-77.605354,1074.880859,160.106949,-85.909180,964.705994
48,0,281.922333,65.756554,1071.939453,267.130341,160.642441,872.938660,324.246094,140.304657,751.165588,257.593628,183.498764,780.179443,188.319107,109.817085,758.763550,135.216522,12.496832,728.912415,136.513931,0.756274,793.523254,116.566261,-69.646820,753.476501,306.690125,-211.705399,1083.991699,277.338898,-293.216064,869.000671,237.045227,-302.050873,793.931274,165.676804,-293.614960,782.464355,,,,37.113148,-281.567078,752.796326,39.041992,-226.518097,782.126770,-40.501465,-239.207275,793.585815,329.196930,-62.781708,1094.777710,214.547806,-77.609436,1074.888794,160.086868,-85.872459,964.717224
49,0,281.899109,65.742798,1071.923340,267.121063,160.648865,872.933716,324.232025,140.283127,751.130432,257.552094,183.556564,780.184753,188.315704,109.805550,758.769897,135.212601,12.475658,728.932678,136.515457,0.740673,793.546143,116.570999,-69.663330,753.488831,306.685699,-211.696198,1084.002197,277.329681,-293.239197,869.034424,237.038910,-302.065002,793.952393,165.665558,-293.623627,782.487793,,,,37.095093,-281.566650,752.802979,39.033058,-226.515350,782.131531,-40.504967,-239.212296,793.595764,329.199829,-62.782234,1094.781616,214.546799,-77.621284,1074.899170,160.069473,-85.840538,964.725220
50,0,281.908112,65.745728,1071.905029,267.133240,160.645340,872.918640,324.233307,140.273941,751.123108,257.547974,183.568497,780.187805,188.313232,109.807899,758.767761,135.208099,12.475744,728.924927,136.521393,0.715133,793.541992,116.583344,-69.666924,753.497803,306.674438,-211.695404,1084.011841,277.318878,-293.250732,869.035156,237.026443,-302.083466,793.960571,165.659851,-293.647186,782.485962,,,,37.095070,-281.557098,752.805176,39.037083,-226.503174,782.131409,-40.504345,-239.203796,793.598267,329.188538,-62.782654,1094.774658,214.533813,-77.605850,1074.895874,160.050980,-85.851540,964.717163
51,0,281.914764,65.738838,1071.880859,267.130219,160.640198,872.895142,324.239563,140.251556,751.117188,257.542694,183.565079,780.166687,188.313950,109.799057,758.746826,135.222275,12.451035,728.915161,136.538300,0.705487,793.537354,116.607323,-69.685898,753.489319,306.659973,-211.701645,1084.024658,277.305450,-293.265839,869.053040,237.016571,-302.118500,793.981812,165.648056,-293.659637,782.493774,,,,37.091614,-281.567780,752.799683,39.042206,-226.517838,782.136719,-40.508705,-239.210999,793.598022,329.180634,-62.795231,1094.771118,214.521469,-77.620735,1074.907593,160.063293,-85.925148,964.710754
52,0,281.893646,65.728264,1071.870239,267.124878,160.610947,872.869873,324.242310,140.226044,751.097595,257.597382,183.416336,780.125793,188.329697,109.760704,758.732422,135.229645,12.419486,728.897400,136.544281,0.673357,793.514832,116.616028,-69.718857,753.482239,306.639984,-211.705917,1084.023560,277.300415,-293.285706,869.060120,237.005585,-302.147247,793.982605,165.635223,-293.682831,782.495422,,,,37.092766,-281.577545,752.792786,39.039967,-226.523163,782.125183,-40.505329,-239.203598,793.580811,329.148834,-62.792061,1094.765503,214.495361,-77.622093,1074.896118,160.031372,-85.858757,964.693909
53,0,281.888947,65.699142,1071.856323,267.159576,160.576370,872.846130,324.270905,140.188293,751.102051,257.655670,183.335159,780.078247,188.354111,109.735802,758.713013,135.253098,12.387566,728.864563,136.558319,0.659400,793.499329,116.648399,-69.733444,753.471863,306.615143,-211.721924,1084.045410,277.285522,-293.312500,869.083679,237.010788,-302.193054,794.010681,165.634903,-293.702209,782.517822,,,,37.095016,-281.588593,752.804993,39.044834,-226.523254,782.133545,-40.500423,-239.203796,793.589783,329.131836,-62.803246,1094.763184,214.474213,-77.624382,1074.913086,160.030472,-85.921814,964.678223
54,0,281.869476,65.696182,1071.846924,267.181213,160.556213,872.817139,324.313232,140.161835,751.091919,257.696869,183.314148,780.061951,188.395920,109.671249,758.696777,135.291000,12.349732,728.845520,136.583252,0.609297,793.477417,116.680954,-69.782646,753.444702,306.587646,-211.734528,1084.062988,277.270447,-293.330597,869.086182,236.991226,-302.230011,794.025391,165.633835,-293.730927,782.515564,,,,37.083046,-281.598389,752.810425,39.046371,-226.537079,782.131836,-40.495018,-239.218521,793.584045,329.108795,-62.808960,1094.771118,214.445724,-77.652039,1074.918457,160.039215,-85.991188,964.660889
55,0,281.850098,65.694313,1071.840576,267.184906,160.537659,872.800903,324.335114,140.126205,751.084534,257.682648,183.371689,780.060547,188.420517,109.663773,758.660156,135.310379,12.295310,728.806702,136.609009,0.594869,793.461548,116.721382,-69.800674,753.424500,306.543915,-211.749100,1084.073486,277.254333,-293.358826,869.103577,236.972900,-302.287415,794.038879,165.632050,-293.755249,782.523315,,,,37.093422,-281.598755,752.818787,39.041733,-226.533081,782.127991,-40.495155,-239.208542,793.595337,329.066681,-62.828362,1094.772583,214.419968,-77.647552,1074.918823,159.992493,-85.930321,964.629944
56,0,281.837799,65.682571,1071.825562,267.238190,160.513748,872.778564,324.394592,140.089478,751.046692,257.711212,183.377197,780.052185,188.458450,109.665016,758.641357,135.337067,12.268523,728.775024,136.645081,0.585436,793.444580,116.760979,-69.825340,753.398926,306.503082,-211.767242,1084.077271,277.229828,-293.386200,869.114258,236.961655,-302.332214,794.041992,165.617905,-293.769806,782.524414,,,,37.078304,-281.595734,752.813538,39.038929,-226.531052,782.132019,-40.493538,-239.215714,793.591370,329.036621,-62.849575,1094.778320,214.374466,-77.668579,1074.923096,159.983917,-85.991249,964.617004
57,0,281.777008,65.665161,1071.794556,267.237915,160.488998,872.743225,324.451355,140.055099,751.031616,257.732971,183.394302,780.038513,188.496002,109.635483,758.599487,135.399338,12.266772,728.743958,136.672699,0.591086,793.386780,116.789803,-69.835289,753.359314,306.465668,-211.783813,1084.068237,277.196594,-293.402161,869.096130,236.942612,-302.394196,794.023804,165.610794,-293.787842,782.515991,,,,37.094383,-281.608948,752.817078,39.038994,-226.531967,782.136719,-40.493145,-239.207550,793.582825,328.993378,-62.860252,1094.759644,214.334488,-77.676155,1074.915771,159.917130,-86.003761,964.580627
58,0,281.705536,65.632820,1071.765991,267.237274,160.486893,872.725708,324.486816,140.027969,751.038879,257.798401,183.329453,779.990540,188.564117,109.593719,758.545593,135.448227,12.265372,728.672729,136.693161,0.534827,793.340271,116.820129,-69.854225,753.314331,306.403351,-211.800705,1084.068848,277.149414,-293.410339,869.081543,236.933167,-302.456543,794.032410,165.603348,-293.806335,782.511047,,,,37.100124,-281.618652,752.837646,39.046951,-226.526199,782.135010,-40.490376,-239.192078,793.583557,328.943268,-62.869705,1094.751953,214.291290,-77.692238,1074.918945,159.876358,-86.036369,964.563843
59,0,281.660583,65.606339,1071.749512,267.274658,160.450439,872.714233,324.543335,140.030304,751.002686,257.875671,183.225906,779.945435,188.604904,109.579536,758.494019,135.504532,12.223650,728.641479,136.715408,0.533380,793.278564,116.869209,-69.883163,753.253479,306.357941,-211.832489,1084.050415,277.095581,-293.390564,869.024231,236.919632,-302.545410,793.999634,165.611099,-293.830658,782.486694,,,,37.103889,-281.616882,752.824158,39.058731,-226.538681,782.129333,-40.491428,-239.189865,793.575500,328.898773,-62.905319,1094.758911,214.243958,-77.746208,1074.920654,159.846710,-86.131668,964.522522
60,0,281.599579,65.577652,1071.737427,267.276123,160.411362,872.682068,324.569550,139.998749,750.994446,257.940430,183.163376,779.908081,188.633682,109.580017,758.446106,135.543579,12.206090,728.567993,136.750809,0.467914,793.214233,116.922554,-69.914650,753.208252,306.299194,-211.873383,1084.040894,277.026306,-293.361633,868.973999,236.911697,-302.592712,793.974426,165.606964,-293.865753,782.462280,,,,37.090279,-281.599609,752.811768,39.070793,-226.536545,782.134094,-40.476097,-239.185822,793.585327,328.835571,-62.932888,1094.747925,214.157242,-77.833603,1074.927368,159.779358,-86.132652,964.488770
61,0,281.544647,65.545097,1071.735229,267.272614,160.411346,872.688232,324.615936,139.967957,750.995850,257.951721,183.162125,779.901489,188.672775,109.550034,758.403015,135.586105,12.181581,728.507080,136.772614,0.412206,793.131836,116.966248,-69.929520,753.133484,306.230255,-211.912872,1084.021729,276.958588,-293.345490,868.934509,236.903229,-302.624481,793.964050,165.581482,-293.904755,782.441040,,,,37.103405,-281.628510,752.845764,39.081261,-226.548538,782.140930,-40.469852,-239.185822,793.591248,328.752533,-62.973076,1094.754517,214.080978,-77.894325,1074.936890,159.733063,-86.159035,964.455017
62,0,281.463257,65.503639,1071.734131,267.246033,160.402206,872.685547,324.655243,139.943573,751.021606,257.963287,183.180008,779.897644,188.715042,109.540337,758.365601,135.653641,12.160915,728.437134,136.795380,0.436400,793.060303,117.000595,-69.961075,753.057495,306.167694,-211.967041,1083.998901,276.897583,-293.350952,868.886780,236.883804,-302.653198,793.941223,165.572235,-293.950775,782.407532,,,,37.096729,-281.609528,752.824463,39.080448,-226.558228,782.137512,-40.477180,-239.180298,793.590698,328.659302,-63.010105,1094.748901,213.999283,-77.938385,1074.932251,159.686768,-86.220528,964.421875
63,0,281.357697,65.454025,1071.715332,267.233673,160.373489,872.686768,324.692505,139.936417,751.051575,258.010284,183.110977,779.876892,188.747192,109.531807,758.346802,135.685638,12.151067,728.391541,136.821426,0.389490,792.997070,117.053169,-69.983101,752.974854,306.103851,-212.012131,1083.966309,276.820679,-293.361298,868.838745,236.876114,-302.680084,793.901917,165.568054,-293.956085,782.360229,,,,37.094490,-281.616364,752.826050,39.079594,-226.554092,782.140320,-40.482067,-239.184784,793.579041,328.572388,-63.069008,1094.754761,213.938477,-77.954155,1074.896240,159.664536,-86.395126,964.337463
64,0,281.245880,65.386749,1071.709961,267.224518,160.345795,872.695923,324.722656,139.927902,751.069153,258.064117,183.017410,779.869141,188.762466,109.509560,758.316833,135.736450,12.134418,728.312622,136.829498,0.345017,792.917847,117.109367,-70.006599,752.881470,306.025818,-212.061646,1083.926147,276.763367,-293.392273,868.775513,236.864426,-302.684418,793.849792,165.575546,-293.956482,782.319397,,,,37.101788,-281.616425,752.816345,39.078022,-226.571152,782.130920,-40.480564,-239.203659,793.588135,328.478180,-63.117416,1094.755859,213.840683,-77.994637,1074.864624,159.580276,-86.331375,964.274597
65,0,281.160400,65.325630,1071.732422,267.169830,160.297745,872.706848,324.741730,139.927765,751.121094,258.044006,183.030594,779.903931,188.785889,109.498215,758.291504,135.752563,12.118199,728.253296,136.827316,0.364443,792.879822,117.154785,-70.000397,752.829956,305.946350,-212.121613,1083.895386,276.746185,-293.416107,868.723145,236.869324,-302.686340,793.805542,165.589233,-293.958344,782.304260,,,,37.095757,-281.622040,752.822021,39.083237,-226.584534,782.133972,-40.481068,-239.195297,793.590454,328.376129,-63.175121,1094.754761,213.809067,-78.045174,1074.832764,159.514679,-86.329414,964.212891
66,0,281.062347,65.240585,1071.760986,267.141602,160.269592,872.765564,324.754852,139.933563,751.179016,258.032349,183.043427,779.954834,188.792557,109.525101,758.316345,135.823425,12.073621,728.207397,136.846313,0.358300,792.877380,117.200722,-70.031860,752.787170,305.867401,-212.203949,1083.864136,276.734467,-293.439911,868.667847,236.875412,-302.699738,793.736877,165.623367,-293.957703,782.276123,,,,37.105263,-281.646088,752.799194,39.097237,-226.592361,782.132996,-40.465591,-239.216232,793.588135,328.267151,-63.257320,1094.778320,213.722000,-78.133492,1074.818115,159.477585,-86.441833,964.134705
67,0,280.928894,65.166939,1071.792847,267.111969,160.232468,872.802063,324.757477,139.938278,751.243530,257.990417,183.120148,780.032349,188.793259,109.514847,758.335876,135.847549,12.063798,728.202515,136.873413,0.328959,792.838806,117.229767,-70.050484,752.745300,305.765594,-212.285294,1083.838379,276.708740,-293.453522,868.604309,236.902161,-302.718109,793.686279,165.636322,-293.949097,782.219666,,,,37.108105,-281.649384,752.786011,39.122292,-226.605469,782.136475,-40.453819,-239.216812,793.584961,328.151520,-63.349857,1094.784546,213.590408,-78.219017,1074.809326,159.431702,-86.495201,964.097534
68,0,280.776642,65.051620,1071.821045,267.032654,160.235779,872.884399,324.757813,139.945251,751.367676,258.039398,182.972321,780.061157,188.775757,109.509079,758.394470,135.858704,12.086313,728.208435,136.874649,0.322705,792.842468,117.260948,-70.063316,752.711304,305.676331,-212.382065,1083.811646,276.694702,-293.458710,868.535339,236.911728,-302.716797,793.610596,165.646515,-293.956726,782.176025,,,,37.122822,-281.648895,752.774231,39.131065,-226.616577,782.140198,-40.452473,-239.228424,793.590271,328.019135,-63.428932,1094.794189,213.434845,-78.314850,1074.768188,159.404251,-86.600235,964.070740
69,0,280.640930,64.972282,1071.853149,266.953247,160.202362,872.951538,324.739319,139.987961,751.453857,257.991058,183.007751,780.146301,188.786591,109.498825,758.420349,135.878235,12.089298,728.214661,136.865494,0.300722,792.830505,117.270920,-70.024887,752.685486,305.573029,-212.462555,1083.762695,276.667450,-293.465668,868.446533,236.921082,-302.688690,793.532043,165.659424,-293.952148,782.108276,,,,37.124302,-281.639130,752.759155,39.129704,-226.618881,782.133301,-40.449013,-239.224136,793.595520,327.882660,-63.522228,1094.808228,213.274582,-78.376740,1074.753296,159.344040,-86.696426,964.036987
70,0,280.488159,64.876633,1071.898804,266.874756,160.180496,873.016479,324.698242,140.042526,751.571106,257.923767,183.042603,780.248230,188.745621,109.530540,758.459778,135.887222,12.107968,728.183350,136.866348,0.293234,792.823425,117.283951,-70.030952,752.645691,305.447052,-212.573135,1083.725464,276.643188,-293.465332,868.358337,236.942627,-302.669098,793.437256,165.664337,-293.943024,782.024597,,,,37.125698,-281.625763,752.747314,39.136848,-226.609406,782.130737,-40.451122,-239.236420,793.591614,327.740662,-63.628456,1094.813599,213.119705,-78.471725,1074.721069,159.250244,-86.640755,963.995422
71,0,280.350403,64.775955,1071.954468,266.770538,160.158676,873.125793,324.644501,140.103836,751.716309,257.882324,182.945480,780.317322,188.686813,109.563660,758.506775,135.877853,12.061469,728.145142,136.850983,0.284018,792.804321,117.296997,-70.041260,752.601135,305.315765,-212.681152,1083.658325,276.608948,-293.484772,868.245789,236.947952,-302.661530,793.324646,165.669998,-293.935913,781.932373,,,,37.117203,-281.606934,752.694763,39.143612,-226.626526,782.125732,-40.451298,-239.238861,793.585754,327.577454,-63.728325,1094.840698,212.921616,-78.632652,1074.713501,159.143127,-86.690033,963.949097
72,0,280.160828,64.627892,1072.008667,266.657684,160.133820,873.235168,324.547943,140.184875,751.821838,257.805573,182.971680,780.446655,188.642517,109.598007,758.594971,135.863007,12.088024,728.142761,136.815094,0.288347,792.811157,117.301727,-70.034317,752.560486,305.210938,-212.811844,1083.613403,276.565247,-293.507172,868.146423,236.956985,-302.648682,793.231201,165.686264,-293.934967,781.868164,,,,37.145512,-281.628662,752.689148,39.147732,-226.645309,782.127869,-40.459312,-239.235153,793.586060,327.403900,-63.845425,1094.825439,212.740219,-78.737656,1074.697021,159.040771,-86.736282,963.913818
73,0,280.017731,64.517487,1072.072510,266.507416,160.175980,873.406250,324.446838,140.297043,751.961060,257.656677,183.101395,780.613831,188.555618,109.642319,758.687927,135.823074,12.093578,728.164063,136.747864,0.282142,792.811768,117.286613,-70.018799,752.535583,305.086243,-212.964325,1083.567505,276.531830,-293.531830,868.047791,236.949890,-302.650116,793.120911,165.700485,-293.909973,781.784058,,,,37.137314,-281.626648,752.671753,39.151867,-226.650085,782.131226,-40.454426,-239.240662,793.585510,327.243286,-63.983120,1094.857178,212.587585,-78.841660,1074.673706,158.980026,-86.904427,963.893616
74,0,279.822845,64.385498,1072.148193,266.331451,160.215805,873.555542,324.284821,140.406616,752.111572,257.399506,183.368729,780.844360,188.428162,109.696198,758.772583,135.802048,12.135976,728.176575,136.649124,0.297551,792.803589,117.271523,-70.028297,752.488586,304.961884,-213.104950,1083.509399,276.482330,-293.568878,867.939880,236.965958,-302.626831,793.011292,165.702591,-293.903503,781.707336,,,,37.146824,-281.633453,752.656128,39.162086,-226.654633,782.129944,-40.456768,-239.252060,793.597473,327.073578,-64.140770,1094.909058,212.406357,-78.933258,1074.656006,158.850311,-87.023537,963.854248
