Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
246,0,222.211502,33.012684,1031.566528,70.377457,50.223431,907.154785,11.205421,-1.373199,803.114502,-15.968239,36.362156,859.719666,-124.115715,-31.717628,868.951050,-225.472672,-63.963173,826.062805,-200.383392,-132.320999,819.210449,-267.513550,-149.703766,844.168823,311.945099,-307.876099,1030.208740,244.639938,-375.670227,864.869629,170.505295,-364.636230,734.197021,175.148544,-419.503937,780.249634,44.003174,-411.034515,800.409729,-58.761219,-447.185242,759.852905,-71.973335,-386.748627,780.107239,-143.588699,-404.391632,788.763733,340.653381,-102.110916,1086.587280,234.862457,-121.463615,1036.880005,183.579819,-125.323433,918.655273
247,0,221.634460,32.659130,1031.531372,69.718742,49.734001,907.238098,10.732646,-1.983180,803.223389,-16.464994,35.060131,859.639526,-125.130264,-32.014053,868.844910,-226.195755,-64.176643,825.147522,-201.236664,-132.505508,818.337708,-268.314087,-149.877716,843.177795,311.825989,-308.008636,1030.218506,244.643478,-375.812286,864.811401,170.555908,-364.751343,734.171997,175.110992,-419.618286,780.193420,44.011021,-411.130524,800.383057,-58.776619,-447.169434,759.793518,-71.985916,-386.809631,780.141785,-143.604752,-404.409424,788.785400,338.786072,-101.736351,1086.034424,234.511642,-121.662788,1036.913818,183.389114,-125.577080,918.569336
248,0,221.036316,32.488567,1031.531372,69.104675,49.122955,907.270996,10.295777,-2.458128,803.299194,-16.958805,34.244247,859.680237,-125.770599,-32.501846,868.537537,-226.873566,-64.357513,824.390381,-201.940140,-132.667877,817.422424,-268.998199,-149.936096,842.279968,311.720032,-308.121124,1030.233643,244.632828,-375.942139,864.778564,170.607986,-364.821075,734.109863,175.095642,-419.716797,780.129700,43.993877,-411.180420,800.353577,-58.796635,-447.287872,759.821716,-71.991783,-386.865570,780.161377,-143.612717,-404.423615,788.800781,338.527252,-101.815132,1086.056030,234.134979,-121.914680,1036.909302,183.175812,-125.837860,918.483704
249,0,220.601807,32.260197,1031.515137,68.604706,48.709625,907.343323,9.875563,-2.949033,803.268494,-17.554749,33.858654,859.832886,-126.217186,-33.031807,868.001892,-227.539322,-64.311470,823.712585,-202.595917,-132.799164,816.547058,-269.552643,-149.984619,841.444946,311.592499,-308.200409,1030.234985,244.607162,-376.041840,864.738831,170.650757,-364.868958,734.024353,175.090652,-419.835846,780.070984,43.991013,-411.260864,800.335571,-58.812538,-447.281128,759.773499,-72.000305,-386.917847,780.190918,-143.624893,-404.440857,788.818115,338.087555,-102.275009,1086.124390,233.851440,-122.171112,1036.919434,182.955505,-126.038162,918.392334
250,0,220.057220,32.079720,1031.461182,68.019142,48.248737,907.351807,9.548090,-3.288907,803.250977,-17.871639,32.730621,859.650513,-126.867889,-33.427418,867.843872,-228.041138,-64.392265,822.990479,-203.195984,-133.013733,815.807251,-270.049133,-150.015289,840.711121,311.489777,-308.267120,1030.232666,244.586548,-376.151245,864.712341,170.110138,-364.223450,733.114441,175.101212,-419.940308,780.023071,43.988262,-411.331604,800.293518,-58.826927,-447.354248,759.780701,-72.010338,-386.960846,780.201294,-143.623764,-404.473907,788.840210,337.833282,-102.335510,1086.145752,233.576675,-122.313278,1036.901489,182.763809,-126.213135,918.313782
251,0,219.562088,31.863693,1031.476440,67.569092,47.924984,907.343323,9.209915,-3.566632,803.239197,-18.352745,32.198399,859.621460,-127.197502,-33.881760,867.343140,-228.592575,-64.408241,822.301941,-203.785812,-133.099609,814.950806,-270.566162,-149.971420,840.022400,311.407806,-308.336456,1030.233398,244.563995,-376.244354,864.677673,170.123184,-364.318970,733.063843,175.102554,-420.012756,779.965515,43.987324,-411.422821,800.260803,-58.839546,-447.449921,759.807556,-72.020035,-386.954376,780.195862,-143.635147,-404.468750,788.857605,337.629333,-102.432678,1086.234985,233.304932,-122.504890,1036.886475,182.604218,-126.399933,918.234985
252,0,219.126038,31.663465,1031.417725,67.176888,47.408012,907.305237,8.903291,-3.774365,803.214600,-18.866737,31.989668,859.700012,-127.932671,-34.371052,866.931091,-229.050995,-64.539742,821.585449,-204.277069,-133.332184,814.348145,-271.023590,-149.940033,839.343384,311.316315,-308.382568,1030.226563,244.527618,-376.321381,864.637207,170.175308,-364.407166,733.050476,175.090561,-420.101990,779.910339,43.991806,-411.510895,800.227234,-58.843124,-447.412842,759.731079,-72.022011,-387.021912,780.216614,-143.635101,-404.485596,788.865967,337.581268,-102.796326,1086.708130,233.069931,-122.497978,1036.846924,182.495316,-126.499908,918.121094
253,0,218.669495,31.486229,1031.369019,66.719353,47.157703,907.299011,8.592100,-3.926488,803.147766,-19.371101,31.685226,859.742676,-128.327011,-34.656876,866.604370,-229.573318,-64.509308,820.889832,-204.795822,-133.449448,813.648071,-271.495087,-149.913223,838.657410,311.254669,-308.413666,1030.242188,244.511322,-376.401337,864.632690,,,,175.064194,-420.158081,779.884338,43.994717,-411.589355,800.207458,-58.847240,-447.490356,759.761963,-72.020897,-387.051178,780.238037,-143.637604,-404.508484,788.884766,336.910461,-101.981483,1086.031738,232.840469,-122.510002,1036.820068,182.362778,-126.575127,917.996277
254,0,218.179840,31.372931,1031.338013,66.179565,46.748539,907.297974,8.254675,-4.054904,803.081421,-19.811365,31.293444,859.737427,-128.531952,-34.884514,866.294861,-230.108582,-64.347679,820.303894,-205.297607,-133.589661,812.973206,-271.977570,-149.870560,837.970642,311.185394,-308.423706,1030.242554,244.501038,-376.473755,864.654846,170.221344,-364.560852,733.042847,175.063522,-420.217346,779.878418,44.000038,-411.650635,800.194885,-58.861584,-447.515961,759.751831,-72.029823,-387.091980,780.239807,-143.638412,-404.508850,788.895569,337.993896,-103.107033,1087.107666,232.626755,-122.563293,1036.805176,182.249435,-126.709862,917.883240
255,0,217.736084,31.222729,1031.273315,65.782196,46.531094,907.307373,7.941939,-4.159899,802.941772,-20.023273,30.351301,859.545166,-128.975296,-35.158367,865.920776,-230.428787,-64.532158,819.321533,-205.766083,-133.766708,812.355774,-272.425385,-149.774582,837.213196,311.123596,-308.408844,1030.264648,244.481049,-376.513000,864.665833,170.245956,-364.542999,732.998352,175.058990,-420.281891,779.881714,44.016483,-411.704529,800.186768,-58.850395,-447.501709,759.720764,-72.025917,-387.098755,780.221375,-143.614838,-404.515808,788.898621,336.709656,-101.076263,1085.528076,232.384903,-122.667389,1036.794067,182.127960,-126.862152,917.751648
256,0,217.321487,31.209625,1031.238403,65.320404,46.139027,907.294739,7.635488,-4.275356,802.823792,-20.631159,30.291580,859.687134,-129.645966,-35.356415,865.637878,-230.885971,-64.497963,818.452698,-206.235458,-133.811584,811.572144,-272.810577,-149.674683,836.442261,311.087006,-308.361511,1030.269897,244.456802,-376.540070,864.692383,170.226868,-364.580566,732.959717,175.066681,-420.335388,779.894287,44.024479,-411.732483,800.185669,-58.866455,-447.603333,759.772400,-72.024628,-387.098206,780.223877,-143.636871,-404.494232,788.896423,336.511688,-100.993439,1085.500244,232.146469,-122.666557,1036.744385,182.010590,-127.006310,917.631165
257,0,216.923492,31.154528,1031.209595,64.766197,45.682968,907.326416,7.374148,-4.353822,802.771545,-21.180788,30.221678,859.796936,-130.111633,-35.612160,865.180481,-231.232391,-64.565422,817.628601,-207.008148,-133.066299,809.830383,-273.132050,-149.637955,835.653809,311.049713,-308.310333,1030.275024,244.451035,-376.545990,864.724304,170.243042,-364.632507,732.969727,175.049728,-420.365417,779.930481,44.025986,-411.745758,800.186829,-58.868523,-447.584839,759.762146,-72.022430,-387.088684,780.195679,-143.636505,-404.487671,788.896179,336.327515,-100.905090,1085.507446,231.942535,-122.662727,1036.685059,181.954453,-127.081947,917.511841
258,0,216.546326,30.990433,1031.174805,64.305786,45.436142,907.430298,7.133733,-4.468620,802.693176,-21.606707,29.848146,859.788086,-130.306396,-35.989342,864.559875,-231.658401,-64.568031,816.835327,-207.706314,-132.563431,808.594360,-273.349365,-149.549423,834.854797,311.043762,-308.241211,1030.285645,244.433212,-376.551666,864.769287,170.268951,-364.684998,732.974243,175.046860,-420.357910,779.959229,44.028938,-411.737122,800.201477,-58.863663,-447.571228,759.763977,-72.015923,-387.077515,780.192566,-143.620285,-404.469879,788.906738,342.119141,-106.424492,1082.814209,231.799667,-122.673637,1036.663086,181.877747,-127.061028,917.388794
259,0,216.150085,30.917747,1031.154541,63.869843,44.936066,907.473511,6.890794,-4.610081,802.590698,-21.987419,29.525637,859.788025,-130.821487,-36.255886,864.276123,-232.080246,-64.371101,816.309692,-208.171524,-132.448654,807.400940,-273.421326,-149.539474,834.088562,311.020966,-308.143982,1030.297974,244.414352,-376.533875,864.812866,170.856552,-365.459839,733.947083,175.039108,-420.338135,779.997192,44.005024,-411.714020,800.211914,-58.880871,-447.690491,759.841614,-72.017509,-387.069733,780.179688,-143.616364,-404.466125,788.898193,335.704193,-101.252808,1085.904297,231.666031,-122.609909,1036.605103,181.874207,-127.121567,917.272339
260,0,215.830490,30.854065,1031.124512,63.448235,44.475346,907.532593,6.686526,-4.790338,802.417419,-22.342882,28.912678,859.678833,-131.185287,-36.608574,863.800964,-232.307907,-64.567757,815.315979,-208.503555,-132.335159,806.260620,-273.458649,-149.466888,833.370667,311.025208,-308.045868,1030.313599,244.409653,-376.489655,864.849609,170.824646,-365.430847,733.941895,175.037766,-420.321625,780.042114,43.995052,-411.683929,800.229370,-58.864594,-447.622742,759.809631,-72.005989,-387.058258,780.186401,-143.611404,-404.455261,788.895813,335.445801,-101.027809,1085.856934,231.573685,-122.538300,1036.559082,181.852554,-127.113251,917.186157
261,0,215.495117,30.750536,1031.109253,63.034065,43.959061,907.548645,6.486251,-4.981697,802.201782,-22.628317,28.466667,859.587830,-131.315704,-37.063450,863.181702,-232.695953,-64.367935,814.777039,-209.015625,-131.937073,804.919800,-273.475555,-149.367966,832.714417,311.032990,-307.911957,1030.329346,244.404694,-376.429535,864.880188,170.758438,-365.334991,733.903137,175.031860,-420.274963,780.087463,43.982159,-411.627625,800.233459,-58.858841,-447.603210,759.813293,-72.004532,-387.037140,780.172363,-143.613770,-404.429657,788.887939,335.622833,-100.293304,1085.401123,231.496506,-122.362953,1036.518433,181.840256,-127.063393,917.056702
262,0,215.193604,30.794596,1031.056152,62.644176,43.649700,907.547485,6.329033,-5.020232,802.110046,-22.909513,28.018511,859.501831,-131.586304,-37.416985,862.714600,-232.920349,-64.589584,813.896729,-209.311478,-131.916168,803.949402,-273.449280,-149.263672,832.142212,311.035828,-307.775116,1030.352295,244.413422,-376.348511,864.934570,170.748535,-365.253845,733.878479,175.034271,-420.204224,780.141235,43.968010,-411.550751,800.240173,-58.835144,-447.534973,759.805481,-71.991905,-387.005463,780.150330,-143.600845,-404.405304,788.870911,335.166412,-100.644501,1085.800171,231.383560,-122.226189,1036.511108,181.811539,-127.076820,916.972534
263,0,214.933502,30.796175,1031.030518,62.315742,43.314983,907.539612,6.185432,-5.175910,801.935669,-23.168163,27.771288,859.454224,-131.823685,-37.719070,862.302002,-233.113281,-64.595207,813.211853,-209.613571,-131.873138,803.046509,-273.496063,-149.152344,831.641052,311.055542,-307.641785,1030.378784,244.416077,-376.240540,864.963135,170.729630,-365.146606,733.868774,175.030502,-420.107788,780.184570,43.973412,-411.468201,800.262939,-58.838428,-447.658752,759.893311,-71.978523,-387.002289,780.123901,-143.585556,-404.406738,788.865112,335.026825,-100.467514,1085.812378,231.318085,-122.133759,1036.515869,181.810486,-127.024353,916.901855
264,0,214.673904,30.840580,1031.012207,62.014824,42.981441,907.526245,6.092595,-5.273046,801.805176,-23.457458,27.476843,859.389648,-132.134415,-37.953766,861.995850,-233.301453,-64.658279,812.539368,-209.911102,-131.877487,802.225037,-273.422028,-149.059921,831.151306,311.066711,-307.457947,1030.393799,244.444748,-376.130737,864.999268,170.692108,-365.058929,733.905396,175.045837,-419.986389,780.218140,43.984211,-411.381805,800.291870,-58.775539,-447.298920,759.696167,-71.977280,-386.958435,780.095093,-143.569672,-404.384796,788.829956,335.997314,-101.484016,1086.869873,231.292542,-122.008369,1036.492188,181.794464,-126.933517,916.827637
265,0,214.462799,30.881369,1030.985107,61.733543,42.604118,907.481445,6.006402,-5.413165,801.673889,-23.627344,27.143585,859.293457,-132.270203,-38.227180,861.579224,-233.479523,-64.662094,812.014954,-210.125702,-131.851044,801.418396,-273.389557,-148.964752,830.728516,311.086517,-307.310089,1030.428833,244.485825,-375.971252,865.036377,170.695160,-364.992828,733.961609,175.048050,-419.864990,780.289673,43.993259,-411.256775,800.343567,-58.778145,-447.450897,759.825012,-71.980965,-386.922302,780.092712,-143.547745,-404.383270,788.833862,334.907806,-100.165932,1085.856445,231.289551,-121.804825,1036.492310,181.811996,-126.813530,916.791382
266,0,214.267853,30.983345,1030.965332,61.510086,42.301670,907.416626,5.942732,-5.301756,801.769592,-23.896889,27.124454,859.257935,-132.282883,-38.477726,861.084045,-233.671341,-64.434570,811.581848,-210.374023,-131.827713,800.771484,-273.385132,-148.723053,830.397339,311.091309,-307.114807,1030.467041,244.519669,-375.809937,865.079041,170.647598,-364.921173,734.042236,175.056183,-419.789154,780.379028,44.009941,-411.178253,800.385803,-58.743217,-447.249756,759.748169,-71.960114,-386.901001,780.078125,-143.524490,-404.392456,788.857971,334.821167,-99.896996,1085.822021,231.264145,-121.591133,1036.487305,181.813965,-126.756477,916.757385
267,0,214.130676,31.085058,1030.940918,61.347664,42.234657,907.370605,5.887316,-5.621908,801.427002,-24.042276,26.942144,859.142151,-132.583389,-38.600033,860.823120,-233.763992,-64.535065,810.780762,-210.611099,-131.784195,800.285767,-273.426880,-148.429138,830.202576,311.113129,-306.940674,1030.520508,244.573227,-375.634796,865.123108,170.658554,-364.830292,734.123779,175.092850,-419.688019,780.465271,44.002914,-411.069427,800.426575,-58.717640,-447.181885,759.756531,-71.963509,-386.859253,780.050293,-143.527542,-404.348083,788.839050,334.838013,-99.623611,1085.845093,231.335999,-121.385658,1036.493774,181.810623,-126.555145,916.749084
268,0,213.980499,31.218729,1030.929810,61.187431,42.110619,907.268799,5.848581,-5.755868,801.277466,-24.033613,26.429531,858.884583,-132.695145,-38.709892,860.430237,-233.786224,-64.526703,810.078430,-210.863235,-131.752930,799.926514,-273.449615,-148.103867,830.163208,311.125702,-306.748230,1030.560669,244.595184,-375.471680,865.167358,170.615585,-364.705139,734.145142,175.119125,-419.554596,780.543030,43.995613,-410.971680,800.456848,-58.700649,-447.146210,759.773560,-71.951416,-386.823059,780.033081,-143.508713,-404.322906,788.826050,334.838196,-99.476974,1085.890869,231.328094,-121.155243,1036.505005,181.841812,-126.414719,916.729614
269,0,213.930695,31.360106,1030.896729,61.097496,42.017529,907.115112,5.875034,-5.854599,801.097229,-24.067722,26.354284,858.697571,-132.783722,-38.680096,860.055298,-233.948425,-64.113976,809.683472,-211.004333,-131.681702,799.799805,-273.520599,-147.664444,830.184814,311.130035,-306.539917,1030.610596,244.599136,-375.271484,865.218262,170.578323,-364.590240,734.224548,175.144714,-419.419739,780.615051,43.990932,-410.867676,800.493042,-58.689037,-447.094666,759.783691,-71.971916,-386.752258,779.998718,-143.512604,-404.274780,788.794922,334.787933,-99.209259,1085.835938,231.378860,-120.922501,1036.479004,181.881409,-126.286163,916.735046
270,0,213.877609,31.471092,1030.900391,61.066605,42.098343,906.992310,5.977468,-5.990428,800.899231,-24.080774,26.372011,858.471680,-132.659470,-38.556080,859.642090,-233.976013,-63.889175,809.242126,-211.114960,-131.620667,799.887207,-273.665497,-147.320099,830.146912,311.146057,-306.340027,1030.659668,244.619690,-375.107056,865.283691,170.571915,-364.569397,734.365356,175.161606,-419.279938,780.714966,43.964874,-410.757782,800.541321,-58.679722,-447.069122,759.805969,-71.982285,-386.702179,779.966797,-143.489166,-404.259644,788.790771,335.081848,-98.396622,1085.385620,231.495407,-120.740181,1036.495117,181.914413,-126.117928,916.775757
271,0,213.887268,31.604086,1030.863647,61.117172,42.230984,906.804260,6.071314,-5.861265,800.871399,-24.032711,26.501223,858.171875,-132.793640,-38.201885,859.534851,-233.906586,-63.969059,808.668396,-211.128281,-131.473282,800.000122,-273.771667,-146.897369,830.141418,311.184540,-306.134064,1030.680542,244.621658,-374.953857,865.380981,170.518799,-364.482971,734.471802,175.161896,-419.132202,780.813599,43.942337,-410.663727,800.579529,-58.662201,-447.029388,759.817932,-71.973526,-386.669769,779.915955,-143.489059,-404.215698,788.781433,334.781799,-98.527588,1085.721069,231.599304,-120.473495,1036.487183,181.978561,-125.956345,916.805664
272,0,213.995880,31.789143,1030.832520,61.196171,42.478916,906.589905,6.213692,-6.021688,800.449158,-23.907328,26.815104,857.944458,-132.692734,-37.857391,859.298706,-233.772095,-63.712364,808.260864,-210.809677,-131.874802,800.733398,-273.808136,-146.331665,830.315491,311.229431,-305.967743,1030.690674,244.628998,-374.818085,865.467163,170.522186,-364.402161,734.588135,175.167130,-419.024414,780.916077,43.932213,-410.574249,800.632874,-58.653431,-447.007538,759.845947,-71.965607,-386.630737,779.897278,-143.461365,-404.212311,788.780029,335.148865,-97.807922,1085.283813,231.669464,-120.325897,1036.577026,182.038208,-125.752106,916.845459
273,0,214.154160,32.032276,1030.791626,61.323521,42.688759,906.315125,6.374113,-5.855675,800.200928,-23.662571,27.008097,857.615967,-132.550858,-37.419033,859.050476,-233.604080,-63.316307,807.859497,-210.611069,-131.754929,801.261292,-273.769196,-145.697571,830.660889,311.249115,-305.804657,1030.693237,244.606628,-374.688507,865.558350,170.465408,-364.226288,734.537415,175.163010,-418.932617,781.038208,43.905674,-410.505554,800.670898,-58.644501,-446.986267,759.857422,-71.961044,-386.608368,779.875732,-143.469879,-404.168549,788.744385,335.040558,-97.984970,1085.640869,231.782684,-120.058319,1036.606567,182.071564,-125.558914,916.873779
