Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,284.183807,64.139885,1018.376831,260.567047,176.012070,837.513550,,,,242.952042,211.018311,743.277344,188.375275,93.865250,712.508911,184.395447,-9.424200,671.335022,184.412430,-24.097960,738.035278,158.008316,-95.067574,715.348267,304.311615,-292.957581,1029.018555,242.057465,-364.937439,866.611816,170.205261,-360.476318,733.465759,175.963211,-413.596100,782.946960,44.469307,-404.946106,801.535034,-58.096912,-444.003143,761.498718,-71.840767,-382.542755,779.707703,-143.314804,-401.952881,787.911133,368.059021,-101.562752,1081.654175,254.565872,-92.108688,1033.833008,202.196350,-91.875992,916.078308
44,0,284.121246,64.102295,1018.405334,260.508514,175.989426,837.571594,,,,242.870850,210.959778,743.311829,188.351440,93.873497,712.555542,184.417526,-9.413971,671.342407,184.372345,-24.105007,738.050537,157.994141,-95.073189,715.339844,304.299469,-293.000183,1029.025757,242.064987,-364.992371,866.621948,170.208694,-360.504730,733.482056,175.972351,-413.654999,782.947266,44.475826,-404.972687,801.536499,-58.091881,-443.987640,761.483704,-71.845818,-382.539307,779.715210,-143.311508,-401.952698,787.914673,368.122101,-101.576096,1081.656738,254.571594,-92.154984,1033.850342,201.380096,-92.120911,916.271301
45,0,284.085480,64.062027,1018.442139,260.433594,176.010696,837.625000,,,,242.809387,210.970428,743.395020,188.309525,93.851166,712.574280,184.360489,-9.354090,671.433350,184.364426,-24.104336,738.057007,157.983917,-95.090195,715.339844,304.292023,-293.049347,1029.045044,242.049469,-365.045624,866.633484,170.212753,-360.514160,733.478821,175.982330,-413.688507,782.950867,44.478458,-405.000031,801.530090,-58.093906,-444.020782,761.493591,-71.849983,-382.555725,779.710449,-143.292206,-401.963593,787.916138,368.127075,-101.566742,1081.715820,254.570511,-92.186661,1033.856445,202.124420,-91.986458,916.144531
46,0,284.030548,64.035919,1018.496277,260.341797,175.953690,837.668091,,,,242.741882,210.990112,743.461670,188.235641,93.832893,712.622314,184.304886,-9.318137,671.503601,184.343414,-24.101046,738.086792,157.965012,-95.103912,715.337585,304.291870,-293.089142,1029.049316,242.044846,-365.084747,866.639832,170.222961,-360.541534,733.479370,175.971390,-413.731934,782.937988,44.482201,-405.020050,801.520935,-58.101940,-443.993530,761.455078,-71.835754,-382.569000,779.718201,-143.300903,-401.965546,787.913757,368.112762,-101.754494,1081.669312,254.577454,-92.261497,1033.868164,202.076477,-92.051178,916.165771
47,0,283.986267,63.986866,1018.519775,260.285583,175.971695,837.715698,,,,242.656677,210.945999,743.488770,188.191360,93.813469,712.646057,184.322815,-9.390997,671.413025,184.313110,-24.137020,738.087280,157.923096,-95.088455,715.348389,304.272949,-293.128448,1029.063965,242.034866,-365.119171,866.645020,170.228195,-360.554382,733.470398,175.968506,-413.744843,782.928711,44.472378,-405.048645,801.510376,-58.112617,-444.001709,761.455750,-71.844147,-382.577026,779.703552,-143.321091,-401.962830,787.903931,368.006592,-101.749886,1081.684937,254.578674,-92.299690,1033.868286,201.144379,-92.227982,916.418884
48,0,283.933990,63.958607,1018.543030,260.216370,175.916962,837.732117,,,,242.585236,210.954666,743.560059,188.134796,93.816040,712.703979,184.306717,-9.419691,671.416016,184.293961,-24.128342,738.090820,157.916702,-95.107155,715.342834,304.272064,-293.166656,1029.085083,242.030014,-365.155304,866.658020,170.198593,-360.578400,733.476868,175.964005,-413.762360,782.940125,44.466000,-405.074432,801.510132,-58.116020,-443.997772,761.456299,-71.843819,-382.581360,779.701782,-143.323074,-401.966461,787.909424,368.093964,-101.826424,1081.690063,254.582352,-92.371468,1033.887451,201.061783,-92.266708,916.485901
49,0,283.912506,63.934124,1018.572693,260.175171,175.891632,837.776978,,,,242.505936,210.908463,743.600159,188.100861,93.791817,712.739014,184.301682,-9.432626,671.412292,184.256516,-24.185198,738.114258,157.896881,-95.118149,715.351318,304.261322,-293.200806,1029.098633,242.015259,-365.177399,866.668335,170.217850,-360.599792,733.501465,175.960037,-413.782349,782.944397,44.464836,-405.096130,801.511230,-58.122421,-443.989410,761.435547,-71.850220,-382.582184,779.710083,-143.333328,-401.956726,787.899475,368.052887,-101.816895,1081.703369,254.586517,-92.415604,1033.882446,201.032059,-92.329765,916.503845
50,0,283.884277,63.870335,1018.630737,260.111694,175.854111,837.817078,,,,242.418549,210.905975,743.667786,188.041962,93.768211,712.781494,184.264984,-9.425143,671.455750,184.235413,-24.203135,738.135864,157.903900,-95.162796,715.362488,304.250580,-293.247772,1029.114380,242.021027,-365.216064,866.679504,170.216675,-360.614777,733.505615,175.947845,-413.795715,782.951782,44.466297,-405.122986,801.520813,-58.129299,-444.025574,761.453064,-71.855354,-382.594849,779.715210,-143.325119,-401.977966,787.917542,368.194611,-101.855972,1081.680054,254.584702,-92.444351,1033.884399,201.015884,-92.389618,916.541321
51,0,283.863556,63.855438,1018.685364,260.056610,175.845139,837.874634,,,,242.348984,210.884369,743.696045,187.997299,93.729378,712.805542,184.241959,-9.434847,671.477844,184.210068,-24.193012,738.151062,157.870590,-95.190933,715.372620,304.245697,-293.281708,1029.126465,242.004303,-365.238953,866.691406,170.223083,-360.648285,733.533386,175.949570,-413.817444,782.951965,44.450714,-405.126740,801.518616,-58.135696,-443.994476,761.433289,-71.851997,-382.604218,779.721191,-143.331909,-401.974457,787.915344,368.101624,-101.900429,1081.755737,254.591049,-92.472115,1033.892090,200.855408,-92.430710,916.640991
52,0,283.834534,63.835049,1018.705750,260.022064,175.847458,837.948242,,,,242.283585,210.845917,743.717712,187.939163,93.760483,712.835327,184.214096,-9.467712,671.456726,184.166489,-24.238663,738.169373,157.850845,-95.145996,715.350342,304.242584,-293.324677,1029.156006,242.005005,-365.281708,866.713318,170.219345,-360.657898,733.519165,175.952316,-413.838043,782.966553,44.448105,-405.139404,801.524292,-58.131638,-444.007202,761.448975,-71.854431,-382.595947,779.708862,-143.345688,-401.966583,787.909119,368.181610,-101.911064,1081.746460,254.598083,-92.534363,1033.892578,200.880768,-92.466782,916.646912
53,0,283.829956,63.776970,1018.707031,259.955963,175.850510,837.983459,,,,242.194946,210.862930,743.775696,187.899643,93.746201,712.860535,184.183731,-9.483016,671.469299,184.139633,-24.246071,738.173218,157.817307,-95.171722,715.345215,304.237488,-293.368622,1029.177490,241.985550,-365.310638,866.727478,170.223251,-360.655548,733.518677,175.938568,-413.855743,782.971924,44.447235,-405.146301,801.516418,-58.137054,-443.984009,761.422363,-71.858147,-382.597778,779.717163,-143.338257,-401.969452,787.904358,368.137970,-101.955795,1081.763062,254.592117,-92.591484,1033.874146,200.737106,-92.540733,916.701660
54,0,283.793732,63.744717,1018.731934,259.915680,175.856995,838.000122,,,,242.127563,210.862091,743.817078,187.859558,93.728096,712.873352,184.165070,-9.516268,671.446838,184.086578,-24.257935,738.155396,157.793213,-95.169189,715.325989,304.227264,-293.395996,1029.177002,241.964615,-365.344238,866.727905,170.217728,-360.668671,733.510437,175.929459,-413.865723,782.947327,44.445648,-405.167450,801.502991,-58.156158,-444.021332,761.436768,-71.856018,-382.602600,779.708801,-143.342133,-401.966064,787.901978,368.120178,-101.953117,1081.746704,254.599594,-92.628853,1033.853882,201.721329,-92.390724,916.509583
55,0,283.763794,63.712753,1018.755798,259.871490,175.859634,838.035278,,,,242.076599,210.836258,743.853760,187.792068,93.725761,712.900024,184.183853,-9.599483,671.372131,184.054031,-24.258188,738.172302,157.758911,-95.216728,715.314819,304.221863,-293.430298,1029.188354,241.939270,-365.370514,866.749878,170.233002,-360.715240,733.526978,175.930115,-413.901093,782.950378,44.456623,-405.183289,801.499268,-58.153992,-444.063171,761.463623,-71.859055,-382.603424,779.708679,-143.349426,-401.956879,787.900757,368.132446,-101.947311,1081.763550,254.579727,-92.682747,1033.846069,201.675110,-92.413864,916.544800
56,0,283.751801,63.662441,1018.769287,259.826324,175.868332,838.070068,,,,242.017914,210.816849,743.891479,187.755783,93.719505,712.911011,184.191818,-9.655732,671.360779,184.008362,-24.313532,738.158875,157.729416,-95.220024,715.313843,304.217651,-293.472565,1029.202148,241.937607,-365.410797,866.756592,170.243881,-360.741760,733.534058,175.923065,-413.924652,782.949402,44.456844,-405.209381,801.504211,-58.145725,-444.005005,761.429504,-71.848633,-382.623474,779.718933,-143.339066,-401.952850,787.905212,368.024170,-102.061409,1081.699707,254.589264,-92.719200,1033.844360,201.644394,-92.457664,916.579712
57,0,283.705933,63.623539,1018.794067,259.776093,175.815735,838.110413,,,,241.965332,210.785172,743.925171,187.698364,93.686333,712.938904,184.125229,-9.664581,671.408386,183.972153,-24.334415,738.189575,157.674362,-95.237679,715.326172,304.208405,-293.492859,1029.216675,241.931000,-365.451385,866.779053,170.251541,-360.742371,733.528320,175.929855,-413.960938,782.956482,44.460308,-405.237366,801.504272,-58.140514,-443.977600,761.409424,-71.835434,-382.629913,779.719238,-143.328918,-401.966705,787.920227,368.044281,-102.032646,1081.723389,254.572220,-92.760033,1033.832764,200.664047,-92.650414,916.839661
58,0,283.690186,63.595116,1018.806335,259.757568,175.777878,838.123962,,,,241.915695,210.757187,743.948547,187.666245,93.655807,712.948120,184.070663,-9.569475,671.516296,183.950348,-24.358063,738.176697,157.659119,-95.233337,715.317139,304.200806,-293.524658,1029.223267,241.920425,-365.476868,866.781494,170.260391,-360.799835,733.551758,175.934555,-413.994202,782.952454,44.457314,-405.267761,801.495422,-58.163307,-444.064240,761.458435,-71.826439,-382.636780,779.720093,-143.322983,-401.963623,787.917175,367.930023,-100.561638,1082.139160,254.547028,-92.814362,1033.831055,201.536835,-92.506104,916.662048
59,0,283.667816,63.573441,1018.795593,259.689880,175.751816,838.133789,,,,241.866287,210.769455,743.992126,187.620880,93.645470,712.957336,184.016037,-9.605306,671.500183,183.911972,-24.377127,738.172852,157.635620,-95.257172,715.301941,304.198334,-293.544403,1029.220703,241.924805,-365.508423,866.782349,170.268188,-360.813751,733.545837,175.932602,-414.017242,782.950317,44.451641,-405.281708,801.486206,-58.158073,-444.065216,761.440125,-71.828041,-382.627625,779.712280,-143.326950,-401.961578,787.900452,367.930664,-100.657784,1082.166626,254.524109,-92.847527,1033.825806,200.577072,-92.709572,916.870544
60,0,283.651123,63.536934,1018.824219,259.633026,175.749390,838.180725,,,,241.803268,210.742142,744.001282,187.568146,93.617821,713.001099,184.036087,-9.745828,671.413574,183.887161,-24.407427,738.168396,157.608490,-95.263359,715.311401,304.203857,-293.590942,1029.229736,241.916199,-365.543579,866.792053,170.264359,-360.824677,733.538086,175.935028,-414.034393,782.946899,44.456814,-405.291718,801.481873,-58.161152,-444.060181,761.434814,-71.826393,-382.630432,779.707092,-143.322266,-401.975098,787.906433,368.065338,-102.096359,1081.747925,254.519348,-92.845116,1033.825073,200.613770,-92.737877,916.872437
61,0,283.616669,63.520760,1018.842102,259.601227,175.708984,838.157593,,,,241.757263,210.698120,744.012207,187.519913,93.594139,713.014221,183.980667,-9.703465,671.505371,183.859894,-24.427931,738.160645,157.575287,-95.278107,715.306030,304.206207,-293.617035,1029.222778,241.929138,-365.588989,866.781311,170.288589,-360.869293,733.539490,175.946106,-414.062134,782.941406,44.468414,-405.315918,801.474609,-58.140099,-444.005890,761.393311,-71.820061,-382.650604,779.717224,-143.327789,-401.956268,787.896118,368.060394,-102.187950,1081.716553,254.475540,-92.902687,1033.819580,200.627029,-92.777115,916.866516
62,0,283.584320,63.482807,1018.845886,259.564301,175.695969,838.151428,,,,241.712311,210.687042,744.032471,187.484970,93.563904,713.017761,183.949600,-9.739027,671.499573,183.815506,-24.425812,738.159912,157.546906,-95.326492,715.294250,304.205109,-293.641846,1029.213379,241.929703,-365.618927,866.773376,170.274765,-360.886566,733.527588,175.949173,-414.099121,782.929443,44.471802,-405.353546,801.470764,-58.141197,-444.025238,761.395752,-71.812897,-382.659119,779.715759,-143.310806,-401.979767,787.902466,368.094757,-102.170326,1081.779053,254.463440,-92.936432,1033.811523,200.553391,-92.798981,916.891968
63,0,283.547882,63.447304,1018.857849,259.517975,175.681747,838.184692,,,,241.666611,210.665344,744.053650,187.441849,93.545998,713.021729,183.897232,-9.659394,671.589294,183.781723,-24.457569,738.167175,157.525269,-95.312256,715.299805,304.202209,-293.685730,1029.211548,241.947998,-365.656647,866.761475,170.284714,-360.924500,733.531372,175.946640,-414.131104,782.918518,44.472469,-405.371948,801.471130,-58.156036,-444.028107,761.393799,-71.809349,-382.666901,779.727966,-143.320999,-401.991119,787.910400,368.073456,-102.195755,1081.713013,254.430801,-92.989929,1033.801514,201.384018,-92.638466,916.752625
64,0,283.510681,63.427074,1018.872131,259.499603,175.694885,838.225281,,,,241.635239,210.653458,744.061646,187.425629,93.520905,713.006592,183.911102,-9.711000,671.529297,183.731339,-24.447973,738.183105,157.506241,-95.319374,715.279175,304.192108,-293.704590,1029.208740,241.954208,-365.696747,866.765076,170.268036,-360.931183,733.511230,175.948029,-414.184753,782.914612,44.473484,-405.388733,801.464661,-58.153954,-444.050690,761.406555,-71.816963,-382.672729,779.729431,-143.321014,-401.993500,787.921448,368.005890,-102.237923,1081.713379,254.411316,-93.032166,1033.797607,200.515167,-92.820305,916.915955
65,0,283.486359,63.405022,1018.877991,259.448975,175.652512,838.236328,,,,241.607986,210.642227,744.085754,187.386627,93.500816,713.006775,183.951004,-9.775326,671.457581,183.741074,-24.475471,738.143555,157.529434,-95.328484,715.236023,304.189880,-293.740051,1029.208130,241.959366,-365.711731,866.753052,170.277969,-360.956848,733.500122,175.959625,-414.210907,782.897217,44.477108,-405.424133,801.461060,-58.142044,-444.050110,761.393555,-71.800339,-382.703552,779.732849,-143.323944,-401.996216,787.908813,368.065369,-102.307320,1081.739746,254.367737,-93.055496,1033.791382,200.505829,-92.878700,916.913757
66,0,283.471436,63.365383,1018.878906,259.445587,175.646790,838.235535,,,,241.575989,210.632004,744.086853,187.378494,93.504196,712.982178,183.931274,-9.790450,671.475464,183.714523,-24.501890,738.121643,157.502151,-95.361206,715.215149,304.197327,-293.763489,1029.188354,241.957764,-365.727203,866.720764,170.288589,-360.994446,733.484863,175.943832,-414.217499,782.868103,44.474903,-405.427307,801.438843,-58.152718,-444.075226,761.389709,-71.807442,-382.684845,779.722961,-143.326050,-401.988342,787.904236,367.972260,-102.241730,1081.734009,254.329361,-93.093315,1033.776733,200.433121,-92.894073,916.927795
67,0,283.435455,63.344219,1018.887390,259.376709,175.584961,838.256653,,,,241.552719,210.630783,744.108582,187.361206,93.502678,712.997803,183.917740,-9.794953,671.462585,183.685547,-24.489191,738.141541,157.478622,-95.399612,715.210449,304.195862,-293.788910,1029.181519,241.957458,-365.767578,866.715576,170.287766,-361.026550,733.472473,175.959930,-414.257813,782.859558,44.476742,-405.442139,801.433594,-58.149757,-444.058105,761.375061,-71.807892,-382.704895,779.725586,-143.328812,-402.002136,787.903503,367.940369,-102.272972,1081.772339,254.300095,-93.126190,1033.766846,200.411880,-92.914711,916.927368
68,0,283.396881,63.318974,1018.906250,259.312805,175.585968,838.233093,,,,241.515549,210.601898,744.111267,187.339127,93.478012,713.019531,183.902161,-9.766794,671.508118,183.695969,-24.521198,738.127808,157.477631,-95.405533,715.203369,304.189697,-293.814697,1029.180054,241.940079,-365.787262,866.717041,170.289886,-361.038300,733.478577,175.937195,-414.269135,782.856201,44.480251,-405.464447,801.427856,-58.158905,-444.055084,761.359863,-71.803307,-382.729126,779.730835,-143.325058,-402.019806,787.910278,367.880157,-102.327690,1081.732788,254.260330,-93.153473,1033.775513,200.348404,-92.978485,916.934814
69,0,283.369202,63.309395,1018.918640,259.272736,175.517807,838.244995,,,,241.491074,210.603775,744.163208,187.327316,93.474236,713.032471,183.901627,-9.769976,671.505615,183.691238,-24.524761,738.148621,157.481110,-95.396561,715.231201,304.179901,-293.824219,1029.181519,241.931641,-365.803375,866.728455,170.286713,-361.038727,733.482849,175.942001,-414.286774,782.864685,44.493645,-405.476440,801.429504,-58.155781,-444.035217,761.352661,-71.792931,-382.740051,779.735291,-143.322723,-402.016602,787.923157,367.878723,-102.271118,1081.709473,254.227310,-93.180641,1033.782715,200.277573,-92.999817,916.969849
70,0,283.352844,63.276527,1018.930176,259.230927,175.474548,838.247070,,,,241.468918,210.608597,744.166443,187.319702,93.465370,713.039673,183.883194,-9.751832,671.540894,183.693359,-24.527002,738.148987,157.498718,-95.420662,715.207397,304.175903,-293.852417,1029.180786,241.929733,-365.820892,866.725830,170.295944,-361.064026,733.473328,175.940384,-414.310394,782.862854,44.476883,-405.484741,801.420715,-58.170765,-444.130646,761.400391,-71.798531,-382.752808,779.737854,-143.337204,-402.016418,787.915649,367.832703,-102.276039,1081.734497,254.196289,-93.198036,1033.761963,200.199707,-93.020760,916.984924
71,0,283.306244,63.238949,1018.920898,259.202393,175.527573,838.317078,,,,241.453629,210.632523,744.190796,187.308807,93.472916,713.035339,183.863403,-9.723762,671.571167,183.686432,-24.528997,738.143921,157.469116,-95.378578,715.219604,304.177124,-293.873322,1029.182861,241.919952,-365.841125,866.722351,170.288803,-361.065704,733.463074,175.930573,-414.337280,782.853149,44.477112,-405.500214,801.411926,-58.167435,-444.090210,761.367310,-71.790466,-382.754883,779.730103,-143.339203,-402.008850,787.908813,367.873505,-102.233391,1081.755371,254.161865,-93.214699,1033.750977,200.180573,-93.067535,916.983582
72,0,283.277863,63.227966,1018.937439,259.189636,175.521744,838.335083,,,,241.428055,210.633469,744.221313,187.276810,93.466072,713.046875,183.881927,-9.755426,671.498596,183.661545,-24.505558,738.174561,157.481003,-95.419304,715.227539,304.175354,-293.891602,1029.175049,241.909363,-365.862061,866.726135,170.286362,-361.080475,733.446716,175.932358,-414.354919,782.849609,44.480442,-405.510651,801.410522,-58.164993,-444.083893,761.370422,-71.792542,-382.747955,779.730286,-143.342590,-402.005768,787.906982,367.833160,-102.279961,1081.788086,254.122742,-93.249290,1033.776245,200.149933,-93.089951,916.987122
73,0,283.264069,63.206612,1018.933289,259.156067,175.442169,838.340942,,,,241.403809,210.620972,744.224060,187.260117,93.478577,713.067200,183.878128,-9.759070,671.519958,183.666077,-24.508926,738.173645,157.472672,-95.434822,715.223389,304.164063,-293.906158,1029.170166,241.902969,-365.864777,866.708557,170.278229,-361.075775,733.433777,175.927002,-414.361816,782.829346,44.467907,-405.510406,801.403748,-58.161724,-444.063812,761.351196,-71.792900,-382.764465,779.731995,-143.340118,-402.008362,787.904846,367.866669,-102.221291,1081.674683,254.094360,-93.291512,1033.794800,201.065887,-92.897781,916.829590
