Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,276.009094,65.961769,1028.628296,256.202698,175.038101,849.264404,,,,237.093369,210.965302,755.382996,179.056976,96.315857,720.435059,177.004395,-8.206616,677.411011,165.096176,-20.002884,744.701294,143.320847,-92.290611,720.647522,301.915741,-297.273499,1031.124512,240.493942,-366.877350,867.821716,168.598343,-360.889435,734.856506,175.147614,-415.163635,783.220093,43.278816,-407.225739,801.659912,-59.261978,-445.096283,761.220825,-72.829689,-384.057648,780.090515,-144.357178,-403.412567,788.384216,359.744354,-102.463951,1086.609619,248.076950,-101.397675,1041.383789,190.393768,-95.674042,927.550659
44,0,275.966370,66.012039,1028.586792,256.206726,175.023712,849.210815,,,,237.126358,210.974609,755.327271,179.117554,96.338043,720.395813,177.047775,-8.189134,677.323364,165.138123,-20.053112,744.653137,143.331955,-92.272675,720.631653,301.885620,-297.245026,1031.111572,240.466171,-366.880859,867.832825,168.605484,-360.905640,734.838135,175.146896,-415.170349,783.217529,43.276424,-407.224976,801.655579,-59.266903,-445.121155,761.236267,-72.833649,-384.042236,780.086853,-144.341949,-403.414124,788.369629,359.705933,-102.385147,1086.529541,248.046265,-101.364220,1041.352783,190.367920,-95.652092,927.520813
45,0,276.014618,65.977112,1028.540527,256.244568,174.997513,849.154358,,,,237.171494,210.968185,755.274658,179.162262,96.320587,720.335510,177.109146,-8.222512,677.265869,165.169693,-20.053509,744.614929,143.374634,-92.299911,720.566223,301.840027,-297.233154,1031.099731,240.432693,-366.886505,867.834595,168.606796,-360.926025,734.835449,175.140457,-415.187164,783.211853,43.276165,-407.239471,801.646973,-59.276546,-445.081726,761.202332,-72.837120,-384.066376,780.090515,-144.344971,-403.419312,788.366150,358.456635,-111.712463,1083.375610,247.997345,-101.387917,1041.337646,190.361404,-95.637161,927.467407
46,0,275.996674,66.019188,1028.502930,256.263977,175.007584,849.105286,,,,237.224304,210.976669,755.228027,179.213226,96.348068,720.304077,177.117981,-8.208818,677.253296,165.190933,-20.068094,744.586487,143.379059,-92.269936,720.571106,301.810455,-297.219330,1031.105225,240.394592,-366.903320,867.855286,168.606247,-360.940338,734.830505,175.135330,-415.205750,783.224426,43.276558,-407.244476,801.646179,-59.270260,-445.086273,761.206299,-72.829346,-384.062653,780.101013,-144.364624,-403.413940,788.375488,359.586517,-102.292816,1086.491821,247.971436,-101.400345,1041.328247,190.326569,-95.633430,927.459961
47,0,275.963196,66.010895,1028.492554,256.299805,175.036285,849.092834,,,,237.289917,210.998657,755.199402,179.258011,96.339249,720.266235,177.176559,-8.259773,677.180603,165.235077,-20.070877,744.571167,143.401062,-92.261345,720.552368,301.764954,-297.200226,1031.111694,240.353806,-366.910980,867.862976,168.616272,-360.946594,734.846313,175.130524,-415.215057,783.219788,43.266499,-407.258240,801.648804,-59.272453,-445.076172,761.202087,-72.832916,-384.055267,780.092346,-144.344284,-403.428528,788.384705,358.433228,-111.604446,1083.384155,247.915588,-101.364403,1041.315918,190.291901,-95.625435,927.454773
48,0,275.940491,65.976204,1028.459961,256.353027,175.060913,849.041260,,,,237.353271,211.028061,755.163208,179.304153,96.362656,720.226440,177.181366,-8.272955,677.099854,165.254532,-20.041553,744.547668,143.394791,-92.232025,720.529785,301.742310,-297.182098,1031.113770,240.335922,-366.917816,867.867798,168.633713,-360.946014,734.833191,175.136154,-415.244385,783.226746,43.264523,-407.259308,801.644043,-59.277267,-445.110229,761.222839,-72.840256,-384.063812,780.092102,-144.354706,-403.431000,788.386108,358.402618,-111.551125,1083.409302,247.877655,-101.336426,1041.296875,190.291916,-95.614990,927.420837
49,0,275.943329,66.025574,1028.450684,256.379639,175.075211,849.038269,,,,237.411514,211.024811,755.133972,179.341476,96.363693,720.190796,177.167740,-8.206399,677.178345,165.251602,-20.036211,744.538452,143.398972,-92.280785,720.487061,301.711609,-297.171875,1031.120728,240.313919,-366.926605,867.880676,168.611404,-360.954163,734.822021,175.120819,-415.228455,783.220276,43.265133,-407.251373,801.641846,-59.276760,-445.136139,761.233459,-72.827339,-384.067200,780.086975,-144.342331,-403.435608,788.386230,358.330383,-111.612389,1083.418335,247.842651,-101.342377,1041.284424,190.274292,-95.582939,927.419800
50,0,275.937103,66.008385,1028.457397,256.407959,175.050537,849.001343,,,,237.457947,211.015961,755.092773,179.373734,96.355804,720.152649,177.169464,-8.220507,677.139099,165.280060,-20.063358,744.506226,143.396683,-92.257568,720.464966,301.676331,-297.155945,1031.131470,240.288208,-366.916779,867.888184,168.600342,-360.948547,734.817505,175.124969,-415.234344,783.225037,43.261143,-407.248199,801.631836,-59.285065,-445.137543,761.227844,-72.852982,-384.061554,780.078064,-144.345505,-403.422180,788.378296,358.237549,-111.631523,1083.355225,247.836060,-101.332191,1041.267334,190.254532,-95.579285,927.404663
51,0,275.916504,66.035309,1028.448730,256.493256,175.057312,848.983459,,,,237.505310,211.015747,755.074280,179.381836,96.386909,720.156067,177.221039,-8.324299,677.024719,165.297043,-20.055656,744.503052,143.385941,-92.221642,720.510193,301.671967,-297.149017,1031.152954,240.297928,-366.915466,867.919861,168.612854,-360.947479,734.816589,175.125305,-415.226410,783.241089,43.272346,-407.250183,801.652588,-59.270664,-445.118317,761.229858,-72.830887,-384.050659,780.092041,-144.370346,-403.407196,788.379150,358.139130,-111.624496,1083.309570,247.805328,-101.276360,1041.263916,190.210648,-95.591423,927.415222
52,0,275.936340,66.046089,1028.442749,256.475006,175.060272,848.986328,,,,237.531174,210.983109,755.059814,179.406158,96.365784,720.139526,177.199768,-8.286194,677.108093,165.289368,-20.043173,744.520447,143.406860,-92.237183,720.506165,301.652069,-297.144867,1031.167236,240.296188,-366.908478,867.926514,168.612244,-360.944763,734.836548,175.120880,-415.220947,783.244324,43.266479,-407.243011,801.658081,-59.277134,-445.095398,761.218445,-72.836121,-384.061920,780.086182,-144.356567,-403.419067,788.382141,359.546143,-102.252686,1086.627075,247.792419,-101.275887,1041.268433,190.230377,-95.584160,927.417358
53,0,275.952454,66.059479,1028.429321,256.503021,175.060745,848.967041,,,,237.569092,211.003464,755.037048,179.433060,96.350121,720.141602,177.225189,-8.347920,677.131409,165.299286,-20.063637,744.521423,143.390213,-92.270454,720.502441,301.635834,-297.128693,1031.174805,240.305176,-366.886780,867.927856,168.609726,-360.923767,734.851501,175.128601,-415.223999,783.252075,43.265068,-407.236816,801.656250,-59.271271,-445.103516,761.225830,-72.840202,-384.055420,780.088013,-144.351624,-403.434204,788.392639,359.646973,-102.345856,1086.678101,247.763199,-101.273384,1041.260132,190.208206,-95.566795,927.441895
54,0,275.952118,66.101173,1028.420166,256.509827,175.062500,848.948608,,,,237.580109,211.003693,755.037354,179.430786,96.340843,720.152039,177.230530,-8.302443,677.146790,165.290909,-20.067348,744.552673,143.387985,-92.265968,720.533020,301.615021,-297.118195,1031.194702,240.313858,-366.880859,867.936035,168.615799,-360.915833,734.863708,175.111649,-415.194031,783.259766,43.260639,-407.225220,801.664795,-59.273582,-445.110413,761.231689,-72.833984,-384.049683,780.084839,-144.363632,-403.424255,788.390930,359.520782,-102.269348,1086.672974,247.767853,-101.258659,1041.248047,190.166214,-95.566101,927.465088
55,0,275.960938,66.118408,1028.385864,256.544495,175.065414,848.942078,,,,237.594711,211.017838,755.016907,179.432556,96.364738,720.159485,177.232422,-8.335025,677.118469,165.278778,-20.018476,744.587524,143.380356,-92.242928,720.567078,301.596527,-297.099213,1031.207886,240.324921,-366.859131,867.935974,168.600403,-360.895203,734.861694,175.117493,-415.174561,783.265015,43.250000,-407.213470,801.651001,-59.273438,-445.052673,761.200989,-72.833908,-384.043732,780.080872,-144.378387,-403.410156,788.389343,359.447083,-102.196327,1086.629517,247.751755,-101.254517,1041.230713,190.121765,-95.552589,927.488708
56,0,275.980316,66.130585,1028.387451,256.559814,175.070724,848.916992,,,,237.606018,211.042282,755.020752,179.434616,96.369949,720.180847,177.257690,-8.386881,677.048462,165.264801,-20.022932,744.600403,143.382156,-92.234169,720.559998,301.580902,-297.085449,1031.219604,240.344284,-366.847839,867.938660,168.591553,-360.872589,734.851746,175.126007,-415.168121,783.276245,43.252464,-407.194427,801.657532,-59.282970,-445.111481,761.241211,-72.841103,-384.040222,780.076172,-144.366669,-403.399292,788.375366,359.470306,-102.203377,1086.612305,247.744156,-101.232018,1041.231567,190.099289,-95.543106,927.508484
57,0,275.985229,66.106331,1028.389526,256.540802,175.009506,848.910522,,,,237.597885,211.001602,754.994385,179.434555,96.354195,720.177551,177.186462,-8.261101,677.164185,165.272720,-20.030140,744.599426,143.367493,-92.227837,720.587097,301.560211,-297.079376,1031.223389,240.339264,-366.827118,867.932617,168.598053,-360.863556,734.874207,175.115005,-415.137085,783.263733,43.240250,-407.186005,801.664917,-59.293816,-445.133881,761.252075,-72.845200,-384.038910,780.072083,-144.388397,-403.389832,788.372375,359.361755,-102.125175,1086.610962,247.734894,-101.214638,1041.217651,190.092468,-95.580215,927.522339
58,0,275.999756,66.087601,1028.386597,256.564941,175.040466,848.901245,,,,237.599411,210.998886,754.989624,179.428238,96.353127,720.188599,177.160400,-8.274129,677.165466,165.255188,-20.033161,744.613647,143.373444,-92.248238,720.587952,301.553162,-297.064606,1031.239014,240.331161,-366.822296,867.945801,168.603775,-360.880859,734.889954,175.115051,-415.124817,783.271912,43.239605,-407.182373,801.667908,-59.276611,-445.063751,761.219849,-72.846169,-384.041504,780.074951,-144.403915,-403.380890,788.373474,359.345734,-102.157181,1086.617188,247.728668,-101.214813,1041.219238,190.113235,-95.522240,927.504211
59,0,276.002075,66.122139,1028.383301,256.521057,175.053101,848.923523,,,,237.593414,210.989426,754.985962,179.419983,96.353020,720.176086,177.199402,-8.374510,677.169006,165.254333,-20.027107,744.613770,143.371826,-92.259651,720.606384,301.534668,-297.068726,1031.248657,240.311798,-366.819214,867.950378,168.605927,-360.866882,734.900940,175.102554,-415.131653,783.275513,43.236397,-407.175232,801.679016,-59.283398,-445.073364,761.223755,-72.849854,-384.043976,780.078857,-144.392868,-403.393524,788.379822,359.332367,-102.133385,1086.624023,247.724380,-101.230659,1041.211548,190.075394,-95.520790,927.525452
60,0,275.964874,66.124405,1028.383911,256.542877,175.113083,848.899841,,,,237.594070,211.010895,754.988525,179.394623,96.351784,720.170227,177.198273,-8.351432,677.161377,165.228241,-20.017025,744.617554,143.351425,-92.249107,720.604126,301.520844,-297.061798,1031.267456,240.310211,-366.820068,867.977539,168.604492,-360.860321,734.914673,175.114410,-415.133728,783.288513,43.235287,-407.170532,801.676819,-59.278107,-445.047668,761.224854,-72.848801,-384.043915,780.081421,-144.397232,-403.386200,788.379639,359.269867,-102.095970,1086.575684,247.735672,-101.207886,1041.196655,190.065765,-95.497551,927.514832
61,0,275.947632,66.083450,1028.364136,256.546417,175.111588,848.872131,,,,237.590210,211.030563,754.960510,179.408737,96.351570,720.127441,177.164932,-8.278407,677.223877,165.213547,-20.011766,744.589355,143.340683,-92.276108,720.591919,301.498260,-297.040466,1031.273682,240.283691,-366.813904,867.973816,168.577469,-360.886047,734.907776,175.101669,-415.129333,783.279846,43.225449,-407.160736,801.675232,-59.288067,-445.061829,761.226746,-72.856430,-384.031494,780.072693,-144.401260,-403.374908,788.368896,359.214905,-102.056953,1086.560547,247.706818,-101.225304,1041.162476,190.086441,-95.476654,927.487000
62,0,275.947937,66.088181,1028.318604,256.547363,175.048080,848.849976,,,,237.585785,211.007767,754.927734,179.388809,96.348808,720.097473,177.158112,-8.261799,677.165833,165.203598,-20.038485,744.553162,143.333618,-92.267006,720.564514,301.481110,-297.045746,1031.269531,240.256165,-366.819489,867.977539,168.579346,-360.859711,734.885620,175.085388,-415.136230,783.280151,43.221920,-407.183716,801.668945,-59.291084,-445.092407,761.242798,-72.861320,-384.036713,780.059570,-144.416000,-403.361481,788.360535,359.154236,-101.989227,1086.515747,247.704437,-101.206078,1041.127808,190.062057,-95.495140,927.469727
63,0,275.900482,66.065521,1028.306030,256.530060,175.020477,848.832397,,,,237.575653,211.009155,754.909790,179.384766,96.355705,720.084778,177.165039,-8.293289,677.149841,165.223373,-20.035534,744.524597,143.320099,-92.263718,720.567627,301.471069,-297.035553,1031.276855,240.249039,-366.833130,867.996399,168.576904,-360.849304,734.888245,175.076859,-415.127655,783.279968,43.232189,-407.174469,801.666260,-59.299427,-445.100769,761.251221,-72.855835,-384.044922,780.071960,-144.411606,-403.382660,788.369629,359.118042,-102.007133,1086.522095,247.671478,-101.240631,1041.103638,190.082870,-95.495461,927.422974
64,0,275.857788,66.032021,1028.294922,256.478149,175.035934,848.821899,,,,237.546341,211.043320,754.920227,179.387192,96.315468,720.047974,177.172165,-8.312130,677.112122,165.230225,-20.073336,744.507446,143.351959,-92.291580,720.524353,301.444611,-297.026611,1031.267212,240.231461,-366.835205,867.984619,168.600174,-360.883575,734.890015,175.085846,-415.148834,783.278870,43.227600,-407.181854,801.668884,-59.298290,-445.065308,761.218506,-72.855659,-384.040253,780.067871,-144.414841,-403.392334,788.369507,359.061096,-101.986053,1086.511719,247.684433,-101.253502,1041.081787,189.978043,-95.500153,927.450378
65,0,275.817688,66.036369,1028.264648,256.415680,175.046158,848.790833,,,,237.528687,211.000076,754.865479,179.387909,96.309410,720.024841,177.146210,-8.260175,677.164978,165.244736,-20.084305,744.480225,143.365631,-92.329666,720.502808,301.427490,-297.007385,1031.268188,240.226654,-366.850677,867.999146,168.587692,-360.873566,734.897827,175.079529,-415.140625,783.283020,43.236671,-407.186005,801.664490,-59.300980,-445.094177,761.236816,-72.853371,-384.061798,780.081055,-144.406403,-403.378723,788.368713,359.034332,-102.009399,1086.532227,247.643387,-101.245461,1041.057373,189.989746,-95.541351,927.405945
66,0,275.749023,66.111862,1028.254028,256.424042,175.040161,848.768982,,,,237.508194,211.004684,754.851074,179.366745,96.294159,719.991028,177.123505,-8.257925,677.173462,165.235992,-20.063263,744.464661,143.387772,-92.328690,720.464600,301.408325,-296.996307,1031.264160,240.211990,-366.859894,867.989258,168.601181,-360.898560,734.881348,175.080109,-415.147400,783.264709,43.227592,-407.197723,801.660400,-59.305954,-445.105621,761.233398,-72.845421,-384.075104,780.088745,-144.397690,-403.410736,788.380737,358.984283,-102.013657,1086.558228,247.623322,-101.275558,1041.025391,190.009171,-95.537552,927.363342
67,0,275.709015,66.080627,1028.213257,256.348541,175.097641,848.736084,,,,237.478592,211.030396,754.816284,179.370865,96.319000,719.964355,177.138809,-8.287320,677.093689,165.285263,-20.079790,744.422119,143.395218,-92.313187,720.455078,301.379944,-296.981781,1031.266968,240.222061,-366.854218,867.977173,168.574478,-360.893097,734.861450,175.088547,-415.167969,783.269592,43.232670,-407.212585,801.655823,-59.303486,-445.099518,761.217407,-72.851341,-384.056824,780.066772,-144.401794,-403.400726,788.365967,358.878998,-101.912498,1086.501221,247.601776,-101.265350,1040.992188,189.972015,-95.490883,927.292053
68,0,275.650085,66.103882,1028.167725,256.316071,175.039215,848.693115,,,,237.448502,211.014526,754.778137,179.351227,96.306961,719.923706,177.152100,-8.286532,677.060852,165.293579,-20.082592,744.382385,143.407501,-92.342728,720.402100,301.368622,-296.964325,1031.266846,240.223434,-366.853180,867.970032,168.589233,-360.913422,734.834534,175.093887,-415.179932,783.248779,43.234810,-407.219208,801.646667,-59.297871,-445.122223,761.229675,-72.850258,-384.066620,780.069153,-144.399017,-403.407227,788.369202,358.855835,-101.901199,1086.503052,247.572540,-101.279518,1040.960327,189.960312,-95.495163,927.251404
69,0,275.589264,66.143738,1028.128174,256.271790,175.049515,848.658203,,,,237.417236,211.045273,754.731995,179.352890,96.300133,719.857788,177.175461,-8.267402,676.969543,165.276611,-20.092115,744.322266,143.404938,-92.314766,720.357422,301.350433,-296.948608,1031.252319,240.228333,-366.851654,867.956177,168.602310,-360.931000,734.822937,175.092865,-415.181854,783.227295,43.245583,-407.243500,801.632385,-59.290863,-445.123016,761.210754,-72.844124,-384.075958,780.059814,-144.392166,-403.408264,788.354675,358.829193,-101.887993,1086.517334,247.548645,-101.297997,1040.937134,189.922226,-95.505287,927.214539
70,0,275.503052,66.167252,1028.112793,256.205872,175.066391,848.641174,,,,237.362045,211.051437,754.691223,179.347992,96.294922,719.819946,177.198120,-8.418896,676.800354,165.284561,-20.090141,744.297119,143.407501,-92.326736,720.340698,301.329376,-296.935303,1031.256470,240.224533,-366.846985,867.952454,168.600128,-360.934418,734.834473,175.095474,-415.183472,783.228638,43.249157,-407.248566,801.633484,-59.290955,-445.082458,761.190979,-72.844650,-384.080566,780.070313,-144.388031,-403.419739,788.370911,358.705780,-101.760391,1086.458862,247.510452,-101.272720,1040.911499,189.832443,-95.508598,927.230103
71,0,275.447205,66.220009,1028.082397,256.158539,175.056503,848.604187,,,,237.339630,211.018494,754.651489,179.307617,96.271500,719.782410,177.222229,-8.451280,676.714233,165.267914,-20.092348,744.254150,143.385666,-92.313995,720.344055,301.317413,-296.916565,1031.271851,240.214737,-366.846375,867.963135,168.614471,-360.951111,734.839050,175.084045,-415.175110,783.222351,43.247681,-407.245575,801.627014,-59.274689,-445.091766,761.190674,-72.839027,-384.093475,780.075195,-144.386337,-403.421112,788.366516,358.731934,-101.804077,1086.508423,247.494400,-101.265991,1040.899902,189.957275,-95.530556,927.111511
72,0,275.370422,66.237549,1028.058594,256.071350,175.054810,848.553040,,,,237.307632,210.997879,754.592407,179.299545,96.301598,719.731079,177.133469,-8.211142,677.019836,165.274887,-20.077267,744.232971,143.404800,-92.351036,720.295410,301.304932,-296.899017,1031.281372,240.214417,-366.842957,867.977905,168.628067,-360.947510,734.851624,175.094055,-415.179810,783.239990,43.255733,-407.248810,801.634583,-59.271477,-445.073517,761.186890,-72.834190,-384.093323,780.080383,-144.378098,-403.431000,788.374756,357.525757,-111.201752,1083.389282,247.449524,-101.221275,1040.889771,189.667465,-95.514275,927.249695
73,0,275.302887,66.290062,1028.045044,256.037964,175.065918,848.540771,,,,237.291000,211.053833,754.609558,179.291641,96.301537,719.698181,177.185684,-8.378277,676.741333,165.261780,-20.079956,744.200745,143.405762,-92.343628,720.248779,301.302673,-296.878052,1031.287354,240.199951,-366.838440,867.986023,168.598953,-360.966766,734.860779,175.096115,-415.183258,783.244202,43.258808,-407.249481,801.640808,-59.264263,-445.093506,761.195007,-72.827171,-384.086365,780.074280,-144.384583,-403.422455,788.371521,357.635651,-111.069443,1083.432495,247.431763,-101.240425,1040.877319,189.682083,-95.525314,927.198242
