Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
144,0,280.854675,69.779358,1020.269653,257.763672,172.989166,836.735596,,,,237.640778,209.612381,742.916382,186.254776,91.595100,712.463501,187.286392,-13.404883,672.133667,182.541382,-25.381266,739.731323,155.412918,-95.969704,718.447693,304.341003,-290.903931,1030.332520,241.846924,-363.376099,867.969604,169.781921,-359.327301,734.778015,175.796158,-412.232452,784.431519,44.099152,-404.243469,802.083435,-58.026501,-443.929688,761.523926,-71.993591,-382.506348,779.539429,-143.286774,-402.013672,787.927124,,,,254.485672,-92.158165,1034.998413,200.588943,-90.837608,917.283691
145,0,280.889954,69.786659,1020.257141,257.797760,172.976089,836.733337,,,,237.682114,209.611725,742.922913,186.264771,91.587700,712.482422,187.300797,-13.417820,672.137451,182.577408,-25.386803,739.736938,155.438675,-95.958237,718.462708,304.375549,-290.912231,1030.313477,241.868484,-363.380768,867.953186,169.769485,-359.294861,734.747314,175.807175,-412.241241,784.416077,44.099968,-404.246613,802.076477,-58.013977,-443.909058,761.522156,-72.005844,-382.481659,779.548218,-143.280975,-402.010223,787.926331,,,,254.476196,-92.096344,1034.987793,200.605438,-90.828743,917.308167
146,0,280.927429,69.775742,1020.263550,257.869049,172.987473,836.759338,,,,237.718475,209.587112,742.924561,186.297867,91.559982,712.494934,187.341797,-13.425742,672.166931,182.619659,-25.417927,739.743225,155.477631,-95.985420,718.497131,304.406982,-290.932587,1030.291626,241.910843,-363.378448,867.933472,169.795807,-359.297211,734.775818,175.822662,-412.238190,784.407837,44.110210,-404.254211,802.085510,-58.006744,-443.845520,761.487488,-72.000977,-382.515289,779.559875,-143.257996,-402.048279,787.948242,,,,254.518600,-92.157837,1034.997925,199.984467,-91.149284,917.299683
147,0,280.948547,69.747147,1020.266907,257.883820,172.944107,836.744141,,,,237.758118,209.578583,742.910400,186.351532,91.536331,712.481323,187.355164,-13.427993,672.165894,182.661850,-25.433558,739.737610,155.508316,-95.966385,718.508789,304.453949,-290.959869,1030.277832,241.939865,-363.381500,867.903442,169.788116,-359.295776,734.764404,175.807755,-412.207153,784.386475,44.108196,-404.254089,802.087585,-58.006172,-443.869141,761.499023,-71.990501,-382.500641,779.560242,-143.272217,-402.019684,787.945190,,,,254.572815,-92.156548,1034.981934,200.765518,-90.854996,917.248840
148,0,280.985413,69.744576,1020.261169,257.931458,172.932846,836.718506,,,,237.788788,209.591080,742.923462,186.370148,91.545990,712.457153,187.396057,-13.421224,672.127808,182.700821,-25.454998,739.732727,155.538879,-95.951820,718.506165,304.473938,-290.977509,1030.253906,241.962112,-363.385071,867.872498,169.751907,-359.268005,734.723755,175.813446,-412.208618,784.361145,44.110687,-404.251160,802.078430,-58.016876,-443.937866,761.532654,-71.997704,-382.498322,779.551636,-143.276169,-402.029755,787.948608,,,,254.611694,-92.168991,1034.960205,200.770218,-90.861664,917.226807
149,0,281.034912,69.757141,1020.262268,257.955231,172.925095,836.737549,,,,237.836746,209.561752,742.931091,186.414200,91.541832,712.485413,187.404785,-13.405628,672.156494,182.740036,-25.450115,739.744080,155.596191,-95.986282,718.521667,304.522339,-290.998749,1030.224487,241.991486,-363.367981,867.840698,169.785095,-359.304260,734.721191,175.820648,-412.207916,784.352783,44.113514,-404.246185,802.076477,-58.007183,-443.917389,761.522156,-72.000031,-382.499695,779.556458,-143.268661,-402.041534,787.952515,,,,254.678665,-92.191925,1034.957031,200.081360,-91.170639,917.269592
150,0,281.045990,69.762283,1020.236023,258.008179,172.914032,836.717712,,,,237.890274,209.565247,742.917236,186.456146,91.542900,712.483459,187.429016,-13.474948,672.093262,182.795319,-25.457106,739.743958,155.635315,-95.964653,718.529907,304.561615,-291.017426,1030.203125,242.020142,-363.370453,867.820862,169.769485,-359.288788,734.689514,175.832260,-412.209991,784.346619,44.120224,-404.243408,802.081116,-58.013565,-443.969788,761.556152,-71.997192,-382.498688,779.556030,-143.265701,-402.023895,787.937195,,,,254.690262,-92.177750,1034.942383,200.131241,-91.124557,917.241943
151,0,281.068695,69.724228,1020.237427,258.030426,172.877594,836.710083,,,,237.929367,209.531937,742.922180,186.499313,91.492218,712.496094,187.448181,-13.394438,672.156860,182.859848,-25.489571,739.743103,155.699783,-95.980629,718.535522,304.600189,-291.035339,1030.173828,242.019455,-363.368134,867.794067,169.798370,-359.319733,734.698853,175.836411,-412.217010,784.320801,44.129025,-404.249207,802.078491,-58.006641,-443.940094,761.520508,-71.994888,-382.511871,779.563354,-143.267548,-402.044952,787.945374,,,,254.728638,-92.216049,1034.954834,200.172089,-91.139877,917.226379
152,0,281.122803,69.736359,1020.239014,258.104218,172.887711,836.718079,,,,237.985733,209.544373,742.931763,186.536972,91.476265,712.506287,187.511856,-13.426210,672.122131,182.896637,-25.490843,739.757996,155.729614,-95.999641,718.556885,304.643158,-291.053802,1030.155884,242.015167,-363.357971,867.780884,169.791565,-359.320984,734.715454,175.839661,-412.242188,784.338684,44.126671,-404.255371,802.084229,-58.004269,-443.869812,761.488647,-71.987495,-382.521393,779.577576,-143.249313,-402.062195,787.963135,,,,254.749542,-92.262947,1034.963989,200.924530,-90.894035,917.204285
153,0,281.147766,69.688332,1020.253052,258.110046,172.868057,836.728149,,,,238.044159,209.552536,742.938171,186.586548,91.503540,712.503479,187.548752,-13.390879,672.145630,182.958969,-25.484667,739.735901,155.778717,-95.966263,718.547302,304.676819,-291.065674,1030.137329,242.018463,-363.368195,867.780151,169.786728,-359.307739,734.704041,175.833572,-412.222595,784.327942,44.129017,-404.255280,802.082397,-58.003723,-443.906586,761.513855,-71.993546,-382.513885,779.578552,-143.254395,-402.051239,787.958740,,,,254.761871,-92.243576,1034.947754,200.206772,-91.133064,917.237610
154,0,281.168365,69.679474,1020.255188,258.156891,172.875809,836.753357,,,,238.075851,209.551300,742.946655,186.638321,91.483894,712.512634,187.599274,-13.426311,672.111084,183.028595,-25.513397,739.739075,155.830444,-95.984802,718.569641,304.729004,-291.087921,1030.133667,242.023270,-363.353729,867.773804,169.805664,-359.320953,734.717407,175.835602,-412.227509,784.332336,44.136837,-404.260590,802.094971,-58.001194,-443.935944,761.532349,-71.983971,-382.521149,779.582764,-143.253006,-402.048126,787.959412,,,,254.797226,-92.233200,1034.951904,200.246841,-91.157532,917.253479
155,0,281.214569,69.656212,1020.236267,258.205872,172.891693,836.746887,,,,238.125305,209.561432,742.954346,186.675140,91.510521,712.484985,187.636520,-13.427457,672.103271,183.102005,-25.502556,739.707153,155.874252,-95.976082,718.551941,304.766296,-291.100769,1030.119019,242.041901,-363.379272,867.776062,169.794144,-359.293701,734.678650,175.848343,-412.216431,784.313232,44.143448,-404.260468,802.083374,-57.999290,-443.931549,761.519653,-71.972755,-382.511292,779.569214,-143.258774,-402.034882,787.944885,,,,254.803268,-92.237000,1034.938354,201.034698,-90.931412,917.170959
156,0,281.256714,69.615959,1020.240173,258.225922,172.863327,836.746338,,,,238.167877,209.548004,742.947449,186.716568,91.494263,712.478394,187.670746,-13.437746,672.104919,183.154114,-25.494976,739.699463,155.908981,-95.965340,718.563416,304.801300,-291.111420,1030.087036,242.052322,-363.381775,867.757507,169.775269,-359.276428,734.676147,175.849594,-412.199432,784.296936,44.145660,-404.249268,802.072266,-57.991802,-443.894928,761.490540,-71.979729,-382.511841,779.566895,-143.245575,-402.047943,787.929382,,,,254.831528,-92.263817,1034.933716,201.087860,-90.973671,917.155762
157,0,281.310486,69.492126,1020.265564,258.253021,172.867050,836.780151,,,,238.217239,209.556122,742.986328,186.772141,91.498863,712.546021,187.665726,-13.377726,672.142273,183.182556,-25.477467,739.732361,155.970535,-95.975197,718.592285,304.813599,-291.134766,1030.079956,242.059296,-363.401001,867.755371,169.810425,-359.298004,734.693237,175.876526,-412.227112,784.306885,44.143654,-404.260712,802.083069,-57.987679,-443.878815,761.491272,-71.964699,-382.523102,779.581238,-143.243500,-402.050720,787.959229,,,,254.850067,-92.293167,1034.964966,201.143311,-90.984573,917.126160
158,0,281.345032,69.497803,1020.234924,258.318634,172.893585,836.792542,,,,238.240723,209.548172,742.983643,186.814484,91.522072,712.555725,187.679733,-13.363443,672.155273,183.226456,-25.466461,739.747131,155.994370,-95.963432,718.606018,304.844360,-291.168671,1030.067627,242.069336,-363.411499,867.753540,169.803696,-359.296417,734.682190,175.867859,-412.238007,784.313049,44.151730,-404.263123,802.077209,-57.992546,-443.932556,761.530090,-71.959587,-382.516449,779.575378,-143.237595,-402.038696,787.942566,,,,254.863861,-92.309227,1034.961060,200.372894,-91.293747,917.176453
159,0,281.369904,69.547630,1020.265686,258.374268,172.879028,836.840271,,,,238.289398,209.559982,743.023499,186.848297,91.515984,712.595581,187.686554,-13.369606,672.196167,183.258514,-25.444103,739.795776,156.049820,-95.948441,718.618164,304.854797,-291.196503,1030.062256,242.085236,-363.425964,867.737549,169.839478,-359.347168,734.699158,175.864899,-412.260803,784.304565,44.166336,-404.282257,802.087585,-57.966957,-443.862549,761.483948,-71.941986,-382.533569,779.593750,-143.230438,-402.047333,787.976135,,,,254.865341,-92.314545,1034.990967,200.404999,-91.298790,917.209473
160,0,281.384064,69.500900,1020.260681,258.393158,172.846283,836.837219,,,,238.338058,209.578934,743.027344,186.904892,91.523788,712.596558,187.701050,-13.350891,672.195129,183.280853,-25.452642,739.791870,156.067337,-95.937538,718.615234,304.857697,-291.209015,1030.043091,242.092834,-363.439484,867.707581,169.818787,-359.332153,734.668213,175.884842,-412.279266,784.271973,44.164429,-404.297791,802.074829,-57.982071,-443.979919,761.538757,-71.948509,-382.534546,779.578735,-143.217682,-402.057831,787.964172,,,,254.869644,-92.337654,1034.964478,201.153870,-91.012604,917.131042
161,0,281.402954,69.480057,1020.265442,258.443481,172.877548,836.871582,,,,238.353607,209.592575,743.047485,186.931946,91.551727,712.619324,187.719742,-13.348446,672.198547,183.308960,-25.432058,739.808533,156.112747,-95.946472,718.603271,304.885742,-291.233582,1030.020752,242.115097,-363.470062,867.692322,169.819138,-359.322510,734.648132,175.879486,-412.272980,784.258179,44.168694,-404.292114,802.063904,-57.974804,-443.943573,761.510010,-71.947777,-382.528564,779.575745,-143.254074,-402.024445,787.951294,,,,254.904694,-92.332718,1034.971069,200.474228,-91.304482,917.135742
162,0,281.460052,69.399307,1020.267578,258.487274,172.886948,836.900879,,,,238.409256,209.586731,743.079407,186.965759,91.520233,712.629883,187.746002,-13.360614,672.193542,183.321259,-25.402168,739.835327,156.114502,-95.974800,718.630005,304.894836,-291.246552,1029.986572,242.121628,-363.468567,867.655457,169.826965,-359.331909,734.622314,175.898849,-412.271637,784.224792,44.178715,-404.295746,802.054077,-57.986988,-443.934601,761.499084,-71.943893,-382.540283,779.577026,-143.240997,-402.043091,787.948364,,,,254.908203,-92.350212,1034.981323,201.209503,-91.030373,917.114563
163,0,281.455902,69.414833,1020.241272,258.505524,172.866241,836.875122,,,,238.432739,209.572647,743.070557,186.986145,91.503387,712.608521,187.791031,-13.400852,672.164978,183.382843,-25.399368,739.833862,156.161301,-95.972954,718.592468,304.911804,-291.262329,1029.971924,242.135132,-363.465363,867.622986,169.816910,-359.316803,734.591370,175.904617,-412.281158,784.195923,44.178322,-404.302490,802.043762,-57.992832,-443.990509,761.520508,-71.935043,-382.543884,779.565918,-143.245316,-402.036316,787.946716,,,,254.919983,-92.357689,1034.968750,201.194916,-91.026466,917.086426
164,0,281.495819,69.367325,1020.262817,258.514191,172.825348,836.905945,,,,238.459183,209.536438,743.103699,187.026688,91.465149,712.648438,187.800812,-13.366142,672.209045,183.380905,-25.437494,739.888000,156.188095,-96.014694,718.632568,304.930847,-291.296661,1029.961060,242.156631,-363.483856,867.616028,169.846680,-359.351532,734.615967,175.915024,-412.291351,784.188721,44.183861,-404.316589,802.051636,-57.974201,-443.922333,761.485718,-71.931862,-382.569824,779.593750,-143.233093,-402.064301,787.962830,,,,254.948288,-92.397812,1034.989990,201.357956,-91.084946,917.031067
165,0,281.509644,69.390938,1020.264160,258.591736,172.841812,836.914795,,,,238.494537,209.539810,743.105286,187.047699,91.464951,712.643677,187.799896,-13.371371,672.231140,183.421341,-25.435383,739.878174,156.206131,-96.025459,718.615173,304.946320,-291.318542,1029.937012,242.164322,-363.477875,867.581299,169.829254,-359.343018,734.597412,175.911331,-412.281830,784.169312,44.182667,-404.315369,802.049744,-57.976849,-443.899780,761.469116,-71.935417,-382.562653,779.593811,-143.239212,-402.059296,787.960815,,,,254.958923,-92.405807,1034.979004,201.376114,-91.108788,917.056824
166,0,281.558350,69.363739,1020.267273,258.584595,172.808792,836.932739,,,,238.514557,209.515198,743.120361,187.059494,91.478531,712.673706,187.826187,-13.376586,672.240356,183.414337,-25.449675,739.901672,156.218246,-96.031036,718.634766,304.980621,-291.342102,1029.926025,242.181458,-363.487579,867.587341,169.807404,-359.325378,734.584961,175.918900,-412.293152,784.164551,44.190254,-404.321442,802.044983,-57.970436,-443.920776,761.488159,-71.940598,-382.556763,779.602905,-143.244553,-402.065247,787.969055,,,,254.964020,-92.413269,1034.997314,201.427399,-91.124222,917.039490
167,0,281.555817,69.341972,1020.257263,258.623108,172.792358,836.934448,,,,238.520599,209.507019,743.138489,187.072266,91.447952,712.679077,187.817581,-13.392035,672.245544,183.415863,-25.482262,739.921082,156.227280,-96.067093,718.667847,305.016418,-291.359253,1029.900269,242.194275,-363.483307,867.546021,169.824417,-359.338806,734.580017,175.921844,-412.278412,784.142334,44.186958,-404.316681,802.036194,-57.984989,-443.926666,761.491760,-71.935608,-382.572205,779.610046,-143.239334,-402.061432,787.964172,,,,254.988754,-92.449371,1034.986450,200.703873,-91.419106,917.089905
168,0,281.530151,69.340675,1020.251282,258.582001,172.757278,836.945679,,,,238.524643,209.517853,743.142822,187.070038,91.449654,712.669006,187.812256,-13.381385,672.251526,183.429947,-25.481899,739.896851,156.241318,-96.083412,718.633850,305.049103,-291.380920,1029.872681,242.202667,-363.481628,867.515686,169.803009,-359.306549,734.528687,175.921539,-412.283234,784.123047,44.191254,-404.297089,802.024170,-57.989861,-444.009552,761.530640,-71.946274,-382.545502,779.585632,-143.240799,-402.037933,787.945374,,,,255.019135,-92.493240,1034.987549,201.432724,-91.156815,917.019470
169,0,281.531311,69.241302,1020.261292,258.582001,172.793533,836.983582,,,,238.484360,209.507141,743.202271,187.039871,91.440994,712.721558,187.857208,-13.458774,672.206482,183.416031,-25.497072,739.922913,156.236694,-96.084679,718.648987,305.076721,-291.405426,1029.857300,242.212067,-363.492584,867.498718,169.831085,-359.324615,734.551331,175.917023,-412.275635,784.109497,44.185902,-404.304749,802.024719,-57.990002,-443.942810,761.487610,-71.947128,-382.561310,779.600769,-143.242523,-402.069641,787.960327,,,,255.051666,-92.519669,1035.008179,200.677261,-91.488022,917.094543
170,0,281.526398,69.230011,1020.293335,258.559692,172.847687,837.030090,,,,238.403488,209.503036,743.258118,187.004227,91.411400,712.769470,187.835052,-13.398871,672.250916,183.410828,-25.490736,739.930420,156.243881,-96.100082,718.661560,305.107727,-291.429718,1029.844238,242.222565,-363.509979,867.481079,169.826904,-359.331848,734.551086,175.922241,-412.283173,784.096924,44.187321,-404.299927,802.027283,-57.978771,-443.941803,761.484680,-71.941849,-382.562836,779.597717,-143.247543,-402.077911,787.965637,,,,255.082733,-92.581917,1035.000488,200.629440,-91.472359,917.092346
171,0,281.505951,69.134399,1020.309814,258.504059,172.879669,837.132019,,,,238.290573,209.542770,743.346130,186.947998,91.426216,712.804443,187.837097,-13.384021,672.252136,183.397934,-25.461834,739.975586,156.267532,-96.109558,718.660156,305.132690,-291.458405,1029.837402,242.237091,-363.500610,867.464539,169.784637,-359.316742,734.532715,175.933533,-412.299469,784.101807,44.194424,-404.302521,802.029053,-57.984295,-443.914856,761.480835,-71.964409,-382.562683,779.604797,-143.243164,-402.075470,787.975891,,,,255.104446,-92.572617,1034.990967,200.671707,-91.484573,917.098694
172,0,281.473297,69.134712,1020.333557,258.420013,172.877151,837.222473,,,,238.151367,209.612839,743.476990,186.845551,91.427620,712.861755,187.769714,-13.343327,672.335388,183.367172,-25.496050,739.991333,156.286591,-96.119614,718.656738,305.154327,-291.479156,1029.818726,242.247040,-363.519287,867.445374,169.801117,-359.340057,734.546753,175.930832,-412.310699,784.077271,44.192017,-404.307648,802.029053,-57.986320,-443.888794,761.457214,-71.956009,-382.585632,779.609436,-143.235809,-402.088684,787.974609,,,,255.134827,-92.635773,1035.004883,200.633469,-91.513725,917.123657
173,0,281.459412,69.166145,1020.333313,258.316437,172.942413,837.294556,,,,237.938019,209.667999,743.583679,186.702713,91.492653,712.943970,187.728775,-13.323032,672.299866,183.342804,-25.446661,740.006287,156.261261,-96.080780,718.659180,305.185303,-291.503448,1029.806396,242.265045,-363.532166,867.432190,169.774826,-359.311127,734.509705,175.920013,-412.274536,784.056335,44.190708,-404.305634,802.013245,-57.994267,-443.939178,761.480774,-71.946609,-382.555481,779.596802,-143.243988,-402.083313,787.965149,,,,255.143280,-92.643837,1034.970459,200.603424,-91.497864,917.119141
174,0,281.399536,69.118225,1020.375854,258.158997,172.994324,837.472412,,,,237.636169,209.658112,743.729431,186.537933,91.510719,713.057251,187.649872,-13.317194,672.319580,183.305847,-25.551727,739.999390,156.233795,-96.097504,718.703674,305.201294,-291.530060,1029.808594,242.274048,-363.545563,867.430359,169.782211,-359.323853,734.519592,175.921631,-412.281372,784.065613,44.197445,-404.320465,802.021118,-57.992714,-443.971893,761.494507,-71.956367,-382.567841,779.617126,-143.243225,-402.084412,787.963135,,,,255.190048,-92.722198,1035.001465,201.333160,-91.242516,917.129517
