Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
132,0,282.308472,61.241367,1017.029663,258.893250,172.240799,836.649658,,,,241.768951,206.500305,742.300293,189.102325,89.395683,709.395569,188.772964,-15.602518,666.334717,184.993973,-27.938721,733.498901,153.214432,-96.554153,710.270264,304.582611,-295.780792,1028.631592,241.950470,-367.097900,866.060913,170.376617,-361.289612,732.721863,176.024490,-414.932220,781.700562,44.738537,-406.308990,800.975464,-58.063255,-444.733765,760.983704,-71.629044,-383.533722,780.156555,-143.037674,-402.728455,788.093567,,,,253.466965,-96.047325,1034.933105,198.486984,-95.334267,916.739746
133,0,282.300598,61.202179,1017.052795,258.862427,172.224106,836.654480,,,,241.721756,206.552826,742.368347,189.054611,89.397133,709.433167,188.763504,-15.615653,666.329651,184.988953,-27.911705,733.508484,153.183243,-96.551682,710.283203,304.591003,-295.792786,1028.625732,241.954391,-367.097443,866.055969,170.386993,-361.285095,732.717529,176.043198,-414.929474,781.695007,44.740776,-406.301086,800.973022,-58.048573,-444.679352,760.949036,-71.617920,-383.544250,780.166138,-143.043243,-402.726135,788.088318,366.265839,-98.628876,1077.096680,253.458527,-96.106827,1034.959229,197.793152,-95.375275,917.073730
134,0,282.283905,61.180355,1017.041443,258.760590,172.217545,836.656067,,,,241.659363,206.554077,742.401550,189.024307,89.372505,709.428345,188.693695,-15.542712,666.375732,184.992310,-27.928764,733.507507,153.180115,-96.570137,710.263977,304.600800,-295.802795,1028.609131,241.960648,-367.105743,866.048767,170.393311,-361.301270,732.715942,176.040985,-414.932434,781.679016,44.734673,-406.311768,800.971008,-58.056618,-444.730469,760.973206,-71.615997,-383.553192,780.166626,-143.036163,-402.721619,788.099915,366.277344,-98.429001,1077.228638,253.425293,-96.098534,1034.997192,197.807129,-95.427185,917.083801
135,0,282.289734,61.157791,1017.074707,258.715790,172.232132,836.666199,,,,241.464935,206.061432,742.440247,188.973602,89.365837,709.458435,188.665466,-15.542089,666.358032,184.950500,-27.957878,733.535950,153.243744,-96.623886,710.266296,304.608643,-295.840240,1028.604614,241.950897,-367.130157,866.049316,170.402847,-361.312225,732.743469,176.036636,-414.940430,781.675049,44.733395,-406.327423,800.976318,-58.054832,-444.677185,760.947021,-71.619286,-383.538208,780.164246,-143.041656,-402.735870,788.100647,366.899475,-104.954262,1080.246216,253.423752,-96.138885,1035.046265,197.799622,-95.429901,917.106934
136,0,282.283478,61.150185,1017.080933,258.631042,172.234695,836.694458,,,,241.367767,206.091385,742.481934,188.910385,89.389961,709.472107,188.695053,-15.571921,666.310425,184.929077,-27.939524,733.521301,153.253021,-96.589447,710.289978,304.603180,-295.858948,1028.599609,241.942490,-367.142700,866.034790,170.402206,-361.332794,732.731140,176.015106,-414.945984,781.663025,44.726200,-406.331421,800.960876,-58.061840,-444.740723,760.985474,-71.621681,-383.541748,780.167603,-143.045044,-402.726044,788.120850,362.338959,-97.029472,1078.931030,253.400330,-96.170097,1035.058105,198.539810,-95.387993,916.720642
137,0,282.261322,61.117653,1017.096863,258.562439,172.243439,836.734192,,,,241.271622,206.121841,742.539246,188.831512,89.420700,709.521790,188.651230,-15.551650,666.345154,184.908249,-27.913177,733.532532,153.204437,-96.567688,710.281799,304.610443,-295.891663,1028.598145,241.950256,-367.163177,866.029602,170.389175,-361.329468,732.695801,176.018005,-414.965820,781.655212,44.740028,-406.332367,800.963013,-58.064568,-444.716919,760.978699,-71.622200,-383.530060,780.164856,-143.038620,-402.735870,788.117188,367.606110,-105.271561,1080.213379,253.411591,-96.159012,1035.079712,197.797852,-95.423019,917.074951
138,0,282.251129,61.085274,1017.100464,258.490295,172.213028,836.735901,,,,241.155487,206.157883,742.586731,188.737686,89.387230,709.525024,188.666641,-15.595269,666.339294,184.894089,-27.974186,733.506897,153.200592,-96.598068,710.279236,304.617676,-295.909302,1028.572632,241.938538,-367.173706,866.008606,170.358231,-361.354889,732.677490,176.028259,-414.987457,781.634521,44.737743,-406.338623,800.942749,-58.064835,-444.738678,760.970032,-71.623215,-383.525604,780.144226,-143.069702,-402.708557,788.096802,366.287720,-98.565392,1077.198486,253.367661,-96.167389,1035.092651,197.848587,-95.460014,917.070068
139,0,282.210876,61.054531,1017.109497,258.387146,172.224426,836.753601,,,,241.040405,206.168549,742.657104,188.635971,89.405212,709.578186,188.569214,-15.578309,666.350037,184.838989,-27.956766,733.550598,153.192459,-96.629738,710.275574,304.632141,-295.942505,1028.556763,241.930969,-367.199951,865.994507,170.362778,-361.397095,732.675476,176.022888,-414.988739,781.617493,44.741196,-406.337860,800.929504,-58.066570,-444.739685,760.958618,-71.622391,-383.548798,780.156677,-143.046906,-402.725677,788.087646,366.140991,-100.940445,1079.822754,253.348022,-96.197540,1035.099365,197.849136,-95.513504,917.058838
140,0,282.175079,61.005615,1017.151978,258.265900,172.130722,836.848938,,,,240.909454,206.208817,742.758850,188.549271,89.408508,709.648254,188.590134,-15.590345,666.361145,184.783264,-27.995855,733.577637,153.171219,-96.672935,710.282471,304.646088,-295.976166,1028.543091,241.929794,-367.233398,865.998596,170.363571,-361.420410,732.681458,176.015213,-415.014313,781.610291,44.755322,-406.367004,800.931335,-58.067024,-444.727478,760.945740,-71.621567,-383.538208,780.165039,-143.041809,-402.747650,788.095764,,,,253.370758,-96.254707,1035.159912,197.899094,-95.561394,917.063232
141,0,282.167358,60.942623,1017.178894,258.193024,172.107315,836.916077,,,,240.749695,206.192947,742.859985,188.425964,89.379578,709.734131,188.695328,-15.629264,666.605530,184.740829,-27.968437,733.602234,153.118286,-96.666290,710.310120,304.669983,-296.011719,1028.539429,241.931656,-367.260468,865.986877,170.380753,-361.435822,732.686829,176.012222,-415.036285,781.609253,44.746738,-406.413757,800.930481,-58.069153,-444.775726,760.967957,-71.626183,-383.550201,780.172974,-143.057648,-402.737671,788.100403,365.146973,-97.565140,1078.131714,253.365570,-96.278275,1035.183594,197.830872,-95.624794,917.102112
142,0,282.146515,60.891014,1017.243713,258.165131,172.144577,837.041504,,,,240.561493,206.164566,742.985962,188.312302,89.370850,709.817749,188.657135,-15.670028,666.635132,184.655334,-27.974806,733.686523,153.121521,-96.738091,710.337280,304.696869,-296.050812,1028.537231,241.944855,-367.284515,865.989563,170.367249,-361.448303,732.685852,176.031235,-415.047394,781.604797,44.746723,-406.428436,800.936646,-58.078545,-444.865021,761.015991,-71.612076,-383.585419,780.192200,-143.045410,-402.760529,788.121033,366.265198,-101.137093,1079.927368,253.379471,-96.315651,1035.227051,197.881378,-95.659431,917.147888
143,0,282.118927,60.834488,1017.286682,258.052124,172.093811,837.105408,,,,240.392365,206.163589,743.100708,188.161530,89.362816,709.917664,188.614822,-15.789323,666.630005,184.550537,-27.977221,733.735779,153.060410,-96.766083,710.368591,304.723297,-296.080414,1028.514893,241.952866,-367.296082,865.977234,170.387817,-361.454712,732.671997,176.019409,-415.065460,781.584595,44.755356,-406.447235,800.922607,-58.074265,-444.799408,760.952026,-71.615974,-383.596893,780.182922,-143.030640,-402.787445,788.124878,362.410553,-97.317772,1079.022705,253.400024,-96.351006,1035.265137,197.814331,-95.647591,917.168701
144,0,282.069519,60.785194,1017.342590,257.954651,172.093307,837.243347,,,,240.184128,206.187653,743.253845,187.997696,89.369232,710.038452,188.544067,-15.818676,666.757935,184.472336,-27.998825,733.791443,152.939774,-96.714432,710.434631,304.764771,-296.106445,1028.504150,241.964371,-367.318848,865.972168,170.388657,-361.456421,732.638794,176.012329,-415.056213,781.573364,44.755718,-406.442657,800.919250,-58.048241,-444.736572,760.913269,-71.615486,-383.589233,780.186279,-143.052704,-402.774200,788.122864,364.016296,-98.410759,1079.354004,253.437256,-96.380409,1035.301392,197.647598,-95.632301,917.247131
145,0,282.005707,60.712116,1017.433289,257.862732,172.154312,837.403137,,,,239.917694,206.203934,743.439453,187.791550,89.361076,710.173889,188.163406,-15.676139,666.671143,184.335114,-28.028391,733.858459,152.913986,-96.835030,710.413818,304.800537,-296.159210,1028.503296,241.969666,-367.330963,865.953735,170.399734,-361.468506,732.650757,176.009018,-415.068359,781.566650,44.749249,-406.444763,800.920044,-58.060562,-444.873291,760.989624,-71.614532,-383.609863,780.196045,-143.043808,-402.787476,788.122498,362.495239,-97.396339,1079.028198,253.493103,-96.442528,1035.335693,198.623398,-95.655182,916.785828
146,0,281.943604,60.628574,1017.481934,257.752411,172.194794,837.605774,,,,239.587326,206.188049,743.636292,187.530701,89.400085,710.325378,188.156937,-15.623934,667.066528,184.163834,-28.028727,733.952393,152.846451,-96.863945,710.471252,304.859070,-296.207886,1028.516479,241.996567,-367.355865,865.956360,170.389816,-361.460175,732.652893,176.009918,-415.066040,781.571594,44.756264,-406.452179,800.929810,-58.052723,-444.783875,760.938293,-71.609169,-383.586212,780.197021,-143.037582,-402.789795,788.127441,366.027649,-100.781555,1080.809937,253.494949,-96.436325,1035.373047,198.665878,-95.690559,916.819824
147,0,281.913696,60.550739,1017.553467,257.525116,172.206512,837.803223,,,,239.213348,206.275406,743.981995,187.253784,89.420547,710.501221,187.749878,-15.452732,667.232239,183.946106,-27.983402,734.063232,152.743561,-97.001900,710.463623,304.921326,-296.254730,1028.524536,242.016617,-367.350800,865.952209,170.376556,-361.439789,732.677368,176.019882,-415.062988,781.576355,44.756126,-406.454529,800.943726,-58.046703,-444.724976,760.906189,-71.604889,-383.593536,780.206177,-143.037338,-402.798523,788.138306,365.894897,-100.489265,1080.587769,253.541168,-96.482117,1035.432739,198.670868,-95.732506,916.888611
148,0,281.933899,60.437225,1017.615540,257.290039,172.157761,838.000916,,,,238.713455,206.277359,744.317810,186.872665,89.453865,710.695374,187.285751,-15.251516,667.411011,183.592819,-28.004919,734.216370,152.662811,-97.188148,710.461060,304.989929,-296.318909,1028.534668,242.038925,-367.372314,865.959290,170.381805,-361.427429,732.692078,176.028671,-415.061279,781.578369,44.756653,-406.455078,800.951416,-58.046906,-444.726257,760.907898,-71.604988,-383.588989,780.199036,-143.038254,-402.808716,788.139648,365.910950,-100.337700,1080.513428,253.595139,-96.618011,1035.483276,198.780563,-95.763611,916.919434
149,0,281.938263,60.307762,1017.698792,257.004211,172.116425,838.255066,,,,238.163391,206.365036,744.748779,186.373230,89.527443,710.971741,186.775726,-15.259757,667.372375,183.097519,-27.989819,734.459473,152.377365,-97.275253,710.529541,305.061401,-296.392944,1028.543945,242.073654,-367.377747,865.952820,170.374634,-361.422699,732.702271,176.033340,-415.050354,781.585754,44.748257,-406.442719,800.955139,-58.051659,-444.832733,760.984497,-71.612648,-383.579681,780.210938,-143.028168,-402.798035,788.141052,365.911377,-100.560043,1080.638550,253.649323,-96.742142,1035.538940,198.772049,-95.842834,916.962158
150,0,281.947418,60.153728,1017.785767,256.694458,171.981949,838.521362,,,,237.571793,206.265640,745.062012,185.744034,89.593941,711.316833,186.580750,-15.448260,667.476379,182.568451,-27.838911,734.717041,151.721710,-96.943535,710.758301,305.140289,-296.454681,1028.529175,242.100021,-367.394012,865.926270,170.388763,-361.405701,732.707581,176.046097,-415.049408,781.576782,44.763359,-406.441437,800.956116,-58.062893,-444.857544,760.995911,-71.600693,-383.589661,780.216797,-143.023331,-402.816376,788.147888,366.033478,-100.517242,1080.641602,253.762131,-96.878899,1035.589478,198.829224,-95.885651,917.003967
151,0,281.927216,60.009293,1017.862061,256.539063,171.426956,838.679260,,,,236.853928,206.346268,745.541382,185.072403,89.660866,711.728699,185.780975,-15.203496,667.865051,182.008835,-27.807804,735.074890,151.269028,-97.030350,710.951660,305.253937,-296.538818,1028.519775,242.128006,-367.422668,865.898315,170.379364,-361.387482,732.702271,176.066132,-415.055756,781.566772,44.758701,-406.442627,800.949646,-58.063984,-444.891296,761.010193,-71.598587,-383.596252,780.224670,-143.023392,-402.806610,788.134277,366.144257,-100.597000,1080.613892,253.845490,-97.017212,1035.637695,200.061920,-95.690865,916.896423
152,0,281.943481,59.827400,1017.990479,256.331329,170.858963,838.859558,,,,236.112000,206.410965,746.029663,184.275009,89.747467,712.291626,184.895020,-14.989219,668.541870,181.346756,-27.801828,735.560669,150.664795,-96.942780,711.407898,305.351715,-296.630219,1028.490601,242.168213,-367.471863,865.873169,170.397842,-361.353119,732.721741,176.071884,-415.038544,781.523132,44.769653,-406.464417,800.950500,-58.037151,-444.793365,760.941589,-71.587448,-383.621002,780.243469,-143.010315,-402.835236,788.163391,366.259979,-100.815834,1080.664795,253.910934,-97.255424,1035.721069,200.124008,-95.765778,916.954956
153,0,281.981842,59.642323,1018.104431,256.065582,170.300568,839.128052,,,,235.260757,206.506027,746.544739,183.334015,89.824913,712.952454,184.128174,-14.835700,669.291199,180.628830,-27.783325,736.187561,149.846436,-96.964607,711.855225,305.484039,-296.758728,1028.472534,242.256180,-367.542816,865.828186,170.418579,-361.338257,732.725159,176.090454,-415.069305,781.507019,44.795063,-406.483337,800.948120,-58.046261,-444.866089,760.986572,-71.580544,-383.635895,780.264526,-143.026932,-402.835052,788.179016,366.297699,-100.715164,1080.514404,253.954086,-97.514572,1035.826172,200.180374,-95.842621,917.065063
154,0,282.044556,59.438671,1018.242004,255.693588,170.061142,839.444885,,,,234.384888,206.593658,747.121155,182.334717,89.891876,713.727783,182.575943,-14.680253,669.578369,179.944443,-27.654247,736.851990,148.939880,-96.685036,712.727539,305.644775,-296.883362,1028.423096,242.292557,-367.568146,865.778381,170.438034,-361.292297,732.690796,176.116013,-415.103058,781.455444,44.796272,-406.502350,800.945740,-58.018246,-444.761108,760.917480,-71.560768,-383.657654,780.296753,-143.022415,-402.837494,788.177063,363.213501,-97.982635,1079.207642,254.041199,-97.847389,1035.952759,200.238281,-95.929779,917.181091
155,0,282.081299,59.278473,1018.388062,255.254990,169.564835,839.730164,,,,233.413727,206.615021,747.691650,181.252045,89.981583,714.593811,181.345612,-14.418232,670.616272,179.108612,-27.616964,737.656250,148.059601,-96.948082,713.555542,305.806885,-297.026031,1028.350708,242.353165,-367.602722,865.675781,170.414124,-361.270538,732.653809,176.134460,-415.126648,781.391235,44.811977,-406.520935,800.923279,-58.019329,-444.789520,760.916565,-71.570747,-383.653320,780.303162,-142.991333,-402.883423,788.196167,363.335754,-98.205612,1079.296265,254.067001,-98.255692,1036.054199,199.446274,-96.172226,917.400269
156,0,282.108948,59.113106,1018.526917,254.713333,169.501297,840.236694,,,,232.347305,206.813477,748.400024,179.987793,90.128677,715.591675,179.685471,-14.318969,671.411926,178.179153,-27.471571,738.639099,146.710434,-96.462769,714.762756,305.995758,-297.176697,1028.268921,242.457733,-367.633759,865.564209,170.372559,-361.256897,732.599670,176.143967,-415.123627,781.323364,44.836937,-406.529999,800.904907,-58.018246,-444.867554,760.948608,-71.553146,-383.680267,780.318542,-142.980927,-402.911499,788.201111,363.486237,-98.418556,1079.359131,254.135284,-98.676544,1036.164429,199.534256,-96.263840,917.529175
157,0,282.250641,58.902874,1018.677490,254.106552,169.344406,840.732788,,,,231.145401,206.893112,749.129456,178.630188,90.329773,716.724609,177.535583,-12.843628,673.033264,177.029709,-27.380047,739.806213,145.125458,-95.981728,716.305054,306.199341,-297.327911,1028.180420,242.562637,-367.669312,865.436829,170.370468,-361.213287,732.555847,176.146759,-415.106781,781.226746,44.848309,-406.553864,800.895081,-58.029377,-444.894257,760.941162,-71.549782,-383.708527,780.336548,-142.990097,-402.912872,788.212158,363.582672,-98.589447,1079.407593,254.229568,-99.091629,1036.229126,199.612488,-96.326363,917.655151
158,0,282.370239,58.692867,1018.858582,253.516556,169.266251,841.318909,,,,229.906616,207.072144,749.950378,177.139282,90.575798,717.980225,175.621323,-12.746351,674.353149,175.753281,-27.054626,741.201660,143.338989,-95.536423,718.011230,306.403870,-297.505951,1028.102905,242.669220,-367.718353,865.332581,170.360962,-361.240753,732.516663,176.159119,-415.122131,781.154419,44.858849,-406.580750,800.886536,-58.006893,-444.832886,760.890625,-71.548447,-383.747711,780.365479,-142.996689,-402.920898,788.232361,363.724640,-98.713654,1079.338867,254.378799,-99.542099,1036.294678,199.729095,-96.456322,917.781738
159,0,282.479889,58.531490,1019.105530,252.750671,169.286865,841.956421,,,,228.575485,207.309402,750.853394,175.465637,90.820648,719.380310,173.546829,-12.562294,675.921997,174.132599,-26.824543,742.873352,141.185562,-95.054749,719.982422,306.613617,-297.658722,1028.035645,242.753021,-367.757751,865.214294,170.374939,-361.247101,732.495178,176.185562,-415.156097,781.078369,44.878914,-406.605255,800.877197,-58.010540,-444.898438,760.919189,-71.538635,-383.761353,780.391235,-142.983002,-402.938141,788.228943,366.509796,-101.063499,1080.476685,254.564072,-100.003395,1036.317993,199.821014,-96.668739,917.926208
160,0,282.603882,58.332176,1019.297485,251.969315,169.245422,842.674988,,,,227.174377,207.568130,751.759033,173.680786,91.203835,720.996704,171.326324,-12.269161,677.914490,172.152313,-26.325195,744.959778,138.688812,-94.491440,722.284851,306.862793,-297.838074,1027.959351,242.872086,-367.814087,865.099609,170.361008,-361.220459,732.469543,176.201004,-415.185150,781.015320,44.899105,-406.640656,800.870667,-58.007866,-444.898956,760.904114,-71.532707,-383.781799,780.411377,-142.990112,-402.971100,788.264771,366.776215,-101.186913,1080.178345,254.792984,-100.446678,1036.333374,199.970322,-96.761108,918.046021
