Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
521,0,276.871307,67.018097,1025.672729,251.754974,172.130951,845.736877,296.816345,175.045883,716.895386,231.216492,206.925140,752.654480,181.406097,91.446304,718.612427,183.693848,-12.201067,672.680054,184.734238,-25.138285,739.276794,157.023468,-94.967155,720.325562,301.095856,-295.086517,1029.270020,240.410919,-366.748199,867.504028,169.757538,-361.743347,733.746155,175.413834,-415.543121,782.918335,43.969124,-406.599731,801.138000,-58.609417,-444.392456,761.091980,-72.200058,-383.319580,779.837158,-143.729736,-402.412506,788.242981,,,,250.150299,-98.063438,1036.929932,193.956390,-92.233505,921.616455
522,0,277.070190,67.257416,1025.764404,251.885437,172.135422,845.506470,,,,231.491791,206.936630,752.410217,181.588364,91.480003,718.465454,183.662460,-12.177705,672.731201,184.806335,-25.111567,739.281006,157.352631,-95.297729,720.353516,301.266144,-294.924377,1029.146851,240.534958,-366.480560,867.289673,169.722122,-361.534119,733.672546,175.406555,-415.279999,782.812012,43.976383,-406.440277,801.138062,-58.590080,-444.387085,761.084778,-72.198952,-383.337280,779.854187,-143.713882,-402.457611,788.251160,,,,250.401520,-97.955040,1036.935913,194.337509,-91.782356,921.737549
523,0,277.273590,67.440681,1025.831665,252.075699,172.196365,845.279358,297.455383,174.724442,716.503235,231.861481,206.902008,752.134338,181.730896,91.518341,718.392517,183.620804,-12.166764,672.746399,184.745377,-25.139658,739.432922,157.747757,-95.478958,720.384766,301.496033,-294.757294,1029.046753,240.679321,-366.216919,867.103882,169.648422,-361.344635,733.575378,175.457031,-415.069031,782.741455,44.006153,-406.290466,801.142639,-58.569027,-444.380219,761.097534,-72.198830,-383.340149,779.874634,-143.696793,-402.476532,788.241577,,,,250.599945,-97.776787,1036.939941,194.316544,-91.867004,921.635071
524,0,277.455994,67.599670,1025.915161,252.356384,172.351044,845.065918,297.779510,174.573822,716.302124,231.458374,207.137894,751.916138,181.899567,91.490234,718.338074,183.546188,-12.151647,672.821350,184.769836,-25.130753,739.486694,157.917923,-95.518700,720.484314,301.700500,-294.594971,1028.955688,240.857758,-365.981140,866.928650,169.629150,-361.175354,733.534790,175.467834,-414.792236,782.656921,44.023037,-406.140808,801.149597,-58.529446,-444.398956,761.094543,-72.196800,-383.338379,779.888184,-143.691620,-402.508484,788.228516,,,,250.821686,-97.629585,1036.943970,194.501144,-91.697853,921.612061
525,0,277.600464,67.794258,1025.977661,252.791138,172.586151,844.880615,298.075989,174.389252,716.096741,231.765747,207.195099,751.636230,182.070541,91.535934,718.313171,183.514603,-12.220402,672.855652,184.711304,-25.205954,739.622742,157.832047,-95.347733,720.634583,301.963989,-294.432129,1028.864136,241.010361,-365.745361,866.798706,169.544235,-360.970276,733.464050,175.528625,-414.585144,782.608398,44.060085,-406.029510,801.161499,-58.499332,-444.437103,761.126831,-72.198921,-383.335571,779.903809,-143.666351,-402.562347,788.222717,,,,251.060303,-97.480217,1036.927612,194.655746,-91.556488,921.625061
526,0,277.790497,67.894333,1026.006836,253.106689,172.721542,844.686890,298.339203,174.145538,715.833435,232.105255,207.185822,751.345581,182.240906,91.484421,718.247925,183.535568,-12.300600,672.886292,184.883759,-25.255396,739.591003,158.457642,-95.862259,720.726868,302.236847,-294.278473,1028.774658,241.177231,-365.496368,866.666565,169.541336,-360.827209,733.475769,175.569611,-414.345886,782.571228,44.089275,-405.893127,801.181580,-58.447956,-444.387665,761.087585,-72.173378,-383.366302,779.917664,-143.636215,-402.609436,788.224060,,,,251.299744,-97.418671,1036.919434,194.846497,-91.431519,921.622803
527,0,277.862701,68.034012,1026.069092,253.405090,172.880692,844.481201,298.662933,173.951462,715.614746,232.388229,207.252609,751.050476,182.415329,91.478485,718.139648,183.450607,-12.381536,672.934875,184.754410,-25.259754,739.782349,158.711365,-96.113258,720.863220,302.514984,-294.118408,1028.730713,241.364349,-365.288300,866.571472,169.483826,-360.578064,733.504578,175.633209,-414.152924,782.573059,44.106960,-405.798309,801.238159,-58.414101,-444.363922,761.085876,-72.172729,-383.359039,779.929382,-143.592667,-402.663055,788.226685,,,,251.462097,-97.367271,1036.940552,195.268738,-91.122192,921.652283
528,0,278.035309,68.166252,1026.097900,253.709290,173.051254,844.288269,298.980408,173.734985,715.382141,232.774353,207.358414,750.787598,182.560883,91.446327,718.001709,183.538269,-12.538919,672.911987,184.469986,-25.421156,740.161377,157.705292,-95.427811,721.103088,302.777893,-293.953827,1028.722778,241.537964,-365.074249,866.507568,169.466217,-360.408752,733.534790,175.682449,-413.921021,782.607178,44.122105,-405.662567,801.274048,-58.384937,-444.435150,761.147949,-72.171005,-383.345612,779.936462,-143.573898,-402.671844,788.225098,,,,251.603363,-97.325493,1036.968140,195.399841,-91.029007,921.642578
529,0,278.146637,68.456635,1026.122925,253.975571,173.182892,844.033630,299.307892,173.510284,715.144287,233.073044,207.289459,750.450684,182.705307,91.441811,717.800720,183.538101,-12.639701,672.949585,184.529175,-25.540092,740.210083,157.957794,-95.657471,721.180542,303.023560,-293.762970,1028.695435,241.672668,-364.847168,866.436890,169.439133,-360.225494,733.577087,175.723602,-413.680695,782.617004,44.149555,-405.546844,801.320923,-58.323517,-444.273254,761.075500,-72.154106,-383.344543,779.939880,-143.558044,-402.682190,788.230835,,,,251.710480,-97.252625,1037.019531,195.356689,-91.045326,921.590698
530,0,278.226715,68.685387,1026.115967,254.206238,173.194717,843.765076,299.586487,173.207809,714.889465,233.434113,207.267288,750.116028,182.844894,91.372749,717.606873,183.534470,-12.712770,672.998596,184.562042,-25.615671,740.251648,158.212219,-95.945023,721.228210,303.287598,-293.595398,1028.687256,241.849472,-364.646912,866.403259,169.409882,-360.038940,733.614624,175.780090,-413.503235,782.683777,44.153770,-405.412933,801.357971,-58.288364,-444.334869,761.129150,-72.151360,-383.320587,779.927429,-143.545486,-402.674896,788.211060,,,,251.798981,-97.185654,1037.047729,195.449509,-90.942772,921.596375
531,0,280.264374,64.977119,1024.943848,254.448654,173.236099,843.498047,299.890747,172.922028,714.624939,233.746521,207.244629,749.742249,182.978287,91.338364,717.400024,183.456757,-12.873810,673.016846,184.561157,-25.691084,740.269226,158.396576,-96.160820,721.251221,303.537842,-293.428986,1028.671265,241.977631,-364.451385,866.388306,169.370682,-359.842194,733.670776,175.806686,-413.295959,782.742432,44.159126,-405.300171,801.406799,-58.282188,-444.432404,761.207825,-72.151756,-383.298065,779.927917,-143.505722,-402.679413,788.191956,,,,251.923859,-97.101089,1037.060669,195.570740,-90.902939,921.560669
532,0,278.336914,69.076134,1026.088867,254.748703,173.344772,843.229370,300.190247,172.623383,714.344666,234.017975,207.449783,749.414917,183.124573,91.299980,717.195740,183.489014,-13.019815,673.012634,184.541443,-25.793495,740.302673,158.523315,-96.310837,721.319153,303.800323,-293.286438,1028.686646,242.113083,-364.296600,866.390686,169.361862,-359.639832,733.753723,175.827087,-413.126221,782.826050,44.163944,-405.183044,801.464111,-58.225006,-444.291046,761.152832,-72.147331,-383.256256,779.919983,-143.479523,-402.677643,788.188293,,,,252.050095,-97.015724,1037.108032,195.674576,-90.852020,921.563416
533,0,280.361633,65.306801,1024.894287,254.947540,173.342133,842.911133,300.498138,172.307297,714.060852,234.307755,207.455597,749.068787,183.282990,91.208069,717.001648,183.468887,-13.145207,672.994690,184.509567,-25.860126,740.332825,158.667145,-96.517593,721.329468,304.053772,-293.159088,1028.719604,242.208603,-364.120239,866.397400,169.353973,-359.485626,733.835510,175.841034,-412.924164,782.897095,44.160713,-405.060638,801.513855,-58.198215,-444.326111,761.216492,-72.141769,-383.240234,779.926636,-143.459213,-402.683380,788.192871,,,,252.143173,-96.977005,1037.140869,195.809174,-90.781891,921.539856
534,0,280.399048,65.466904,1024.863037,255.082275,173.409927,842.610168,300.830780,172.025970,713.777588,234.520874,207.459320,748.672363,183.444458,91.092659,716.760132,183.449661,-13.341866,672.993286,184.540680,-26.046124,740.332275,158.767120,-96.851067,721.323181,304.277100,-293.018463,1028.726074,242.303833,-363.979095,866.412292,169.349426,-359.340881,733.923462,175.824432,-412.754700,782.971741,44.166668,-404.950867,801.572205,-58.156643,-444.222321,761.177551,-72.131287,-383.195099,779.912781,-143.437668,-402.673218,788.193115,,,,252.267532,-96.950577,1037.178711,195.924911,-90.800522,921.523376
535,0,280.430054,65.634766,1024.807251,255.205338,173.435913,842.324402,301.098450,171.693619,713.490845,234.853394,207.382538,748.291260,183.583588,90.971413,716.544373,183.438751,-13.495764,673.018188,184.561035,-26.211414,740.329712,158.831131,-97.056419,721.376709,304.472107,-292.881622,1028.760498,242.399078,-363.843353,866.430664,169.327301,-359.222260,733.981567,175.862045,-412.549774,783.014282,44.161926,-404.824677,801.606079,-58.125366,-444.181610,761.204407,-72.100136,-383.158447,779.909546,-143.415573,-402.676697,788.184326,,,,252.357925,-96.940979,1037.209106,195.994705,-90.739944,921.538696
536,0,280.488586,65.731461,1024.721069,255.234604,173.498230,842.068481,301.385529,171.394028,713.216370,235.048508,207.545776,747.965759,183.723221,90.834923,716.335754,183.490021,-13.702752,672.968628,184.597092,-26.447603,740.274719,158.889023,-97.324234,721.339294,304.646210,-292.727936,1028.765625,242.475449,-363.707123,866.436951,169.308151,-359.086517,734.015320,175.883316,-412.411469,783.077026,44.164707,-404.717407,801.646667,-58.114262,-444.187561,761.230652,-72.108627,-383.114166,779.893860,-143.407425,-402.655853,788.171997,,,,252.435654,-96.907127,1037.223999,196.152069,-90.732796,921.467346
537,0,280.550568,65.820503,1024.630005,255.220764,173.554184,841.816895,301.613953,171.066116,712.914368,235.224991,207.545319,747.628479,183.875961,90.674469,716.185120,183.461777,-13.809055,672.982056,184.640320,-26.606869,740.288330,158.969193,-97.542519,721.336304,304.824036,-292.599426,1028.787842,242.504089,-363.576233,866.458557,169.309616,-358.987579,734.082947,175.918610,-412.296265,783.131958,44.167793,-404.628998,801.685364,-58.082130,-444.182526,761.251831,-72.091003,-383.090332,779.878052,-143.394730,-402.631500,788.164124,,,,252.540054,-96.878075,1037.239624,196.317642,-90.721527,921.390625
538,0,280.595245,65.890739,1024.539307,255.329544,173.535629,841.582092,301.904938,170.838165,712.706848,235.277313,207.761658,747.355408,184.016556,90.505829,716.047607,183.455276,-13.930292,673.007751,184.739166,-26.761337,740.300537,159.019714,-97.747681,721.335144,304.972961,-292.502014,1028.817261,242.550446,-363.478882,866.484314,169.303680,-358.889893,734.118225,175.960373,-412.166687,783.181396,44.179649,-404.554291,801.715576,-58.063271,-444.210938,761.303040,-72.077415,-383.056091,779.877991,-143.374741,-402.629822,788.162537,,,,252.631577,-96.868446,1037.265259,196.431778,-90.652504,921.313965
539,0,280.674591,65.983681,1024.473267,255.420715,173.452271,841.328857,,,,235.130081,208.463058,747.268005,184.182877,90.326370,715.944458,183.431168,-14.061839,673.033997,184.810959,-26.956076,740.342285,159.099396,-97.892052,721.379395,305.110504,-292.402283,1028.866577,242.613968,-363.374664,866.507080,169.322433,-358.804169,734.188782,175.981842,-412.067108,783.246826,44.180431,-404.484131,801.765564,-58.020477,-444.104584,761.260864,-72.061623,-383.029114,779.874146,-143.342361,-402.630188,788.162109,,,,252.726166,-96.836029,1037.292603,196.558441,-90.665543,921.321899
540,0,280.749237,66.035271,1024.415527,255.457199,173.718399,841.187378,302.431671,170.338531,712.296570,235.365829,208.234421,746.972412,184.348221,90.151367,715.851013,183.441620,-14.174877,673.078796,184.948563,-27.204473,740.360657,159.214798,-98.087585,721.406799,305.243073,-292.337402,1028.930176,242.658020,-363.281647,866.550537,169.324585,-358.727783,734.234314,175.995346,-411.969238,783.305420,44.193928,-404.413422,801.804504,-58.004154,-444.071228,761.259277,-72.061592,-383.016846,779.880859,-143.325195,-402.629150,788.155273,,,,252.783920,-96.786613,1037.322754,196.708725,-90.609032,921.264893
541,0,280.840271,66.100449,1024.363892,255.481995,174.015366,841.070618,,,,235.589081,208.097321,746.723145,184.512177,89.961502,715.770386,183.429398,-14.325988,673.124207,185.129730,-27.412788,740.402954,159.359726,-98.324196,721.428284,305.380890,-292.270020,1028.967651,242.698883,-363.192535,866.588379,169.309235,-358.624847,734.259521,176.025986,-411.923981,783.368042,44.199574,-404.345947,801.829102,-57.986633,-444.138702,761.325195,-72.063660,-382.992157,779.878418,-143.323410,-402.633392,788.163696,,,,252.907700,-96.775055,1037.350098,196.766724,-90.606934,921.244934
542,0,280.844666,66.133537,1024.271729,254.859390,175.754807,841.256775,302.949188,169.872345,711.947815,235.866364,207.902634,746.465759,184.699173,89.815331,715.726196,183.420090,-14.472497,673.161621,185.300720,-27.546631,740.461975,159.521820,-98.590546,721.483582,305.499390,-292.202698,1029.014893,242.740997,-363.126099,866.640320,169.318970,-358.553986,734.307495,176.034164,-411.855896,783.440613,44.191242,-404.285034,801.865845,-57.958023,-444.042908,761.285522,-72.051376,-382.994019,779.888062,-143.292740,-402.631256,788.153320,,,,252.981750,-96.783379,1037.384644,196.880096,-90.626038,921.176392
543,0,280.888397,66.177116,1024.229370,254.990845,175.696014,841.092773,303.160797,169.605392,711.790588,236.086929,207.741043,746.253174,184.868805,89.651329,715.717285,183.431061,-14.658585,673.179810,185.479156,-27.750601,740.486816,159.662827,-98.813332,721.525818,305.595123,-292.131287,1029.048340,242.754074,-363.074921,866.677856,169.311478,-358.508301,734.346558,176.056015,-411.805420,783.496826,44.192410,-404.227997,801.888672,-57.970539,-444.119476,761.336426,-72.051979,-382.983032,779.876221,-143.284088,-402.610138,788.139099,,,,253.101624,-96.767113,1037.425293,196.942566,-90.650208,921.133667
544,0,280.970306,66.176186,1024.203247,255.161102,175.699585,840.960266,303.368896,169.331543,711.636841,236.332169,207.639572,746.107605,185.036163,89.498337,715.769714,183.413284,-14.745180,673.257507,185.626007,-27.928312,740.534424,159.758560,-98.983398,721.630737,305.702728,-292.079590,1029.096069,242.788681,-363.027588,866.729858,169.298965,-358.474030,734.392578,176.026978,-411.715271,783.552490,44.189884,-404.188873,801.913574,-57.964405,-444.057526,761.317200,-72.055527,-382.948334,779.874634,-143.291214,-402.594818,788.128418,,,,253.186905,-96.777336,1037.434326,197.012238,-90.684074,921.158447
545,0,281.058441,66.179207,1024.177979,255.300400,175.576126,840.904907,303.619873,169.118469,711.555603,236.606049,207.592880,746.017395,185.206512,89.414192,715.822083,183.407837,-14.828614,673.352600,185.791153,-28.098183,740.598877,159.866013,-99.138985,721.699036,305.818359,-292.058411,1029.131714,242.805191,-363.008331,866.774353,169.322800,-358.460754,734.456909,176.044479,-411.696808,783.622498,44.184990,-404.157410,801.944946,-57.951023,-444.006104,761.314331,-72.068306,-382.921082,779.873596,-143.274551,-402.586884,788.123596,,,,253.292557,-96.800018,1037.483643,196.964767,-90.650337,921.187988
546,0,281.206116,66.177650,1024.158691,255.457138,175.470627,840.799744,303.895813,168.917450,711.488098,237.033005,207.868958,745.875977,185.428146,89.323212,715.867065,183.479736,-14.898677,673.428955,185.907501,-28.182095,740.658020,159.954727,-99.252724,721.750549,305.930634,-292.048279,1029.161499,242.801926,-362.997589,866.817932,169.307617,-358.418091,734.512085,176.027145,-411.668030,783.687927,44.169243,-404.121857,801.957092,-57.954620,-444.017883,761.339050,-72.073578,-382.897614,779.866028,-143.268478,-402.582611,788.130188,,,,253.384583,-96.855835,1037.475464,197.064713,-90.689201,921.187012
547,0,281.329987,66.203293,1024.195313,255.700256,175.434143,840.729919,304.224274,168.766052,711.462891,237.347595,207.770157,745.754944,185.598175,89.279816,715.866821,183.525757,-14.956310,673.519897,185.988754,-28.240433,740.766846,160.013000,-99.353889,721.827393,306.015533,-292.047058,1029.193481,242.837158,-363.008606,866.853210,169.319473,-358.380005,734.553223,175.996094,-411.635712,783.740662,44.164585,-404.111176,801.991516,-57.948250,-443.976288,761.332031,-72.075485,-382.903107,779.863220,-143.282547,-402.575226,788.132629,,,,253.504578,-96.917427,1037.507202,197.210068,-90.734047,921.143066
548,0,281.423157,66.164490,1024.190430,255.921097,175.426163,840.700684,304.516205,168.576141,711.446106,237.675079,207.745544,745.667175,185.805328,89.224808,715.848633,183.601425,-15.049358,673.552063,186.105255,-28.298952,740.836548,160.052002,-99.420120,721.845459,306.142242,-292.058411,1029.209106,242.833603,-363.030151,866.879639,169.303711,-358.366547,734.579895,175.998978,-411.643860,783.774048,44.137451,-404.102783,801.995911,-57.966209,-444.034576,761.369629,-72.080139,-382.879211,779.846802,-143.300720,-402.562256,788.129700,,,,253.612366,-96.977722,1037.514526,197.174347,-90.833351,921.220947
549,0,281.478546,66.130043,1024.163452,256.128998,175.406448,840.698486,304.850525,168.470062,711.494690,237.999832,207.687714,745.588684,186.051605,89.188286,715.829468,183.743484,-15.169276,673.557678,186.229034,-28.358702,740.893738,160.091339,-99.460030,721.854187,306.234833,-292.081299,1029.238037,242.849716,-363.053589,866.913452,169.297318,-358.355804,734.609009,175.998489,-411.640289,783.809875,44.141369,-404.105316,802.017578,-57.966766,-444.015839,761.374817,-72.080841,-382.879150,779.841370,-143.299728,-402.555878,788.114807,,,,253.696976,-97.042168,1037.541748,197.271225,-90.868439,921.234009
550,0,281.521149,66.088997,1024.159668,256.404205,175.448654,840.665039,305.134460,168.301453,711.490356,238.316605,207.619522,745.515442,186.298828,89.150299,715.780029,183.883469,-15.195507,673.594360,186.407364,-28.408976,740.894104,160.124603,-99.479324,721.826233,306.345428,-292.119354,1029.237305,242.881012,-363.111145,866.924011,169.317886,-358.365967,734.647888,175.994186,-411.656464,783.824524,44.139889,-404.125641,802.024475,-57.976685,-444.049927,761.380798,-72.078209,-382.880676,779.831055,-143.312225,-402.547089,788.093872,,,,253.797150,-97.121498,1037.565308,197.438766,-90.964989,921.198486
551,0,281.581543,66.029846,1024.158325,256.609528,175.430588,840.701477,305.459229,168.183273,711.493530,238.617249,207.562393,745.441711,186.581924,89.112473,715.721191,184.017715,-15.202463,673.620667,186.584244,-28.461618,740.939148,160.139633,-99.478493,721.838135,306.469208,-292.157837,1029.240967,242.929138,-363.146606,866.936462,169.327209,-358.374329,734.681458,175.986908,-411.626892,783.831177,44.118618,-404.147003,802.034851,-57.970375,-443.990967,761.341492,-72.087517,-382.880341,779.825073,-143.308914,-402.549927,788.092468,,,,253.893463,-97.199318,1037.561768,197.461456,-91.012856,921.158142
552,0,281.677094,65.994667,1024.169678,256.817566,175.384903,840.676941,305.829742,168.108353,711.533691,238.976654,207.580612,745.429382,186.882751,89.080612,715.666809,184.172226,-15.211628,673.638184,186.757584,-28.513783,740.981506,160.213547,-99.458908,721.855652,306.582062,-292.201172,1029.270264,242.980362,-363.188049,866.941040,169.326523,-358.382233,734.717896,175.971100,-411.633514,783.852783,44.120827,-404.172028,802.057373,-57.975315,-444.000702,761.353271,-72.087128,-382.898865,779.835693,-143.301285,-402.576691,788.106750,,,,254.000549,-97.262566,1037.577026,197.779327,-91.100548,921.028381
553,0,281.720856,65.938469,1024.133545,256.985443,175.333862,840.632141,306.199097,168.006531,711.588989,239.306396,207.529068,745.331055,187.180420,89.107086,715.606445,184.279602,-15.208601,673.664063,187.022507,-28.511126,740.956055,160.292862,-99.426376,721.888855,306.714386,-292.260315,1029.283813,242.997879,-363.219086,866.943176,169.343948,-358.379578,734.755615,175.979691,-411.650269,783.875061,44.116722,-404.197754,802.068604,-57.986572,-444.055908,761.373779,-72.081490,-382.909576,779.841309,-143.300369,-402.572876,788.095947,,,,254.106079,-97.322289,1037.570557,198.075287,-91.234253,920.900208
554,0,281.762756,65.868698,1024.116943,257.200317,175.330765,840.625916,306.582916,167.961899,711.624939,239.686722,207.564148,745.322876,187.482239,89.083855,715.571167,184.418900,-15.204481,673.657593,187.275345,-28.528954,740.939331,160.383636,-99.383392,721.895203,306.845276,-292.314453,1029.299438,243.097366,-363.278137,866.943604,169.327454,-358.405884,734.789063,175.995743,-411.649750,783.896179,44.120121,-404.224701,802.077820,-57.984673,-444.095795,761.402405,-72.081749,-382.901459,779.844055,-143.293854,-402.584625,788.096069,,,,254.235062,-97.400795,1037.544067,197.791656,-91.356331,921.131104
555,0,281.809906,65.791962,1024.070557,257.407440,175.274124,840.518616,306.901031,167.868317,711.638123,240.042572,207.577011,745.225708,187.770050,89.078026,715.552429,184.588165,-15.249783,673.623718,187.508057,-28.575304,740.896179,160.440353,-99.324081,721.876160,306.974548,-292.375977,1029.292725,243.144730,-363.288605,866.914429,169.366043,-358.429535,734.812927,175.995880,-411.673248,783.903076,44.125755,-404.245728,802.080261,-57.971840,-444.020782,761.341492,-72.078812,-382.917023,779.831909,-143.292755,-402.568848,788.088013,,,,254.343338,-97.472641,1037.511841,197.883270,-91.462906,921.090332
556,0,281.874542,65.742241,1024.049194,257.601654,175.181885,840.495361,307.218933,167.783951,711.658813,240.389130,207.561478,745.141846,188.033447,89.094879,715.540955,184.778244,-15.240170,673.581970,187.802612,-28.505049,740.733032,161.168274,-99.526222,721.664856,307.113007,-292.421356,1029.298096,243.226685,-363.337280,866.913818,169.345032,-358.418793,734.827209,176.003525,-411.666138,783.912048,44.127502,-404.265472,802.103027,-57.967648,-444.063843,761.357788,-72.076790,-382.885254,779.821777,-143.282349,-402.573334,788.075684,,,,254.458633,-97.568810,1037.527466,198.879654,-91.465836,920.463562
557,0,281.906281,65.644905,1024.021729,257.781860,175.083145,840.492493,307.585602,167.767563,711.725098,240.707397,207.502396,745.082825,188.277191,89.096863,715.569031,184.971191,-15.216829,673.580078,188.096176,-28.455725,740.681641,161.265549,-99.563568,721.680603,307.239594,-292.485870,1029.294556,243.298416,-363.382263,866.916077,169.396591,-358.454895,734.860474,176.031631,-411.695740,783.928833,44.122108,-404.281067,802.108154,-57.948601,-443.983307,761.318665,-72.072617,-382.900848,779.828369,-143.286972,-402.559570,788.073608,,,,254.556412,-97.666725,1037.541016,198.649353,-91.626740,920.681763
558,0,281.977264,65.585190,1023.990601,257.946777,174.978989,840.433044,307.928497,167.748398,711.763245,241.049072,207.504456,745.068909,188.566895,89.092651,715.525879,185.111771,-15.266112,673.500305,188.196854,-28.395039,740.637878,161.285492,-99.499084,721.653137,307.394928,-292.554230,1029.303589,243.362030,-363.428619,866.910095,169.394592,-358.470886,734.890259,176.024811,-411.718994,783.949829,44.127087,-404.306854,802.125183,-57.953693,-444.076630,761.371826,-72.063332,-382.897064,779.832886,-143.261124,-402.566498,788.080750,,,,254.678345,-97.718246,1037.505615,199.060974,-91.727089,920.454651
559,0,282.045197,65.470734,1023.933044,258.120056,174.910721,840.391235,308.228088,167.657440,711.790466,241.383179,207.499146,745.017456,188.787354,89.141777,715.497620,185.269485,-15.209411,673.507690,188.351715,-28.419542,740.606262,161.339798,-99.506554,721.636353,307.555145,-292.638153,1029.310547,243.430161,-363.496033,866.922424,169.430344,-358.495911,734.927612,176.023605,-411.726410,783.971558,44.158249,-404.325348,802.134949,-57.933598,-443.989777,761.323303,-72.043198,-382.918915,779.837769,-143.231430,-402.587006,788.075745,,,,254.797821,-97.759476,1037.484985,199.121597,-91.801125,920.459106
560,0,282.138214,65.388275,1023.891357,258.255951,174.820663,840.320679,308.524567,167.571274,711.809509,241.667450,207.450150,744.953308,189.004333,89.188568,715.428162,185.381577,-15.159616,673.479248,188.532776,-28.429323,740.549927,161.395447,-99.497856,721.599426,307.704193,-292.715302,1029.304443,243.509399,-363.564148,866.911560,169.429382,-358.483826,734.932068,176.048767,-411.739685,783.974609,44.156590,-404.335236,802.148376,-57.929405,-444.048523,761.353210,-72.030273,-382.898682,779.815552,-143.226563,-402.576630,788.068359,,,,254.898071,-97.837799,1037.446045,199.223236,-91.924980,920.442383
561,0,282.176849,65.262756,1023.858398,258.442108,174.806274,840.299255,308.785187,167.480270,711.836609,241.973923,207.496429,744.934753,189.202286,89.219147,715.368042,185.495026,-15.128522,673.443237,188.657562,-28.411413,740.494202,161.463394,-99.447723,721.528625,307.856812,-292.800598,1029.314941,243.587677,-363.628937,866.913330,169.428436,-358.492706,734.933105,176.076553,-411.748840,783.992676,44.173096,-404.347107,802.150757,-57.913803,-444.080719,761.376953,-72.009056,-382.917084,779.816345,-143.210938,-402.555145,788.058655,,,,255.013443,-97.882668,1037.410278,199.305313,-92.026123,920.438354
562,0,282.265564,65.193855,1023.823486,258.672272,174.780594,840.286804,309.022400,167.376572,711.853271,242.262756,207.447342,744.878540,189.391144,89.233086,715.283752,185.621597,-15.206992,673.375488,188.752853,-28.389315,740.404297,161.585983,-99.506516,721.456360,308.024231,-292.902863,1029.301392,243.660767,-363.692993,866.915466,169.481598,-358.515625,734.955566,176.089218,-411.778870,783.992371,44.197792,-404.362244,802.157104,-57.893299,-444.026642,761.335754,-71.992767,-382.913055,779.824341,-143.200195,-402.555206,788.048157,,,,255.138123,-97.962761,1037.374634,199.453201,-92.227348,920.420593
563,0,282.352600,65.085884,1023.782959,258.908020,174.734879,840.331909,309.272583,167.288422,711.886108,242.542206,207.386856,744.829102,189.563583,89.236221,715.229004,185.713776,-15.159758,673.371582,188.832901,-28.356339,740.347473,161.579681,-99.504730,721.394531,308.178375,-292.992188,1029.286621,243.721115,-363.767365,866.922607,169.508484,-358.534882,734.988220,176.096680,-411.789734,784.008850,44.201736,-404.399048,802.160095,-57.888645,-444.048767,761.333130,-71.979813,-382.922791,779.827209,-143.190765,-402.545746,788.036072,,,,255.230225,-98.058060,1037.341187,199.571426,-92.314178,920.389404
564,0,282.410706,64.984802,1023.770325,259.062622,174.625168,840.269958,309.528717,167.213760,711.959045,242.794464,207.320450,744.792053,189.734985,89.223701,715.204346,185.747238,-15.120821,673.391235,188.855408,-28.364447,740.306946,161.656631,-99.527168,721.299500,308.304230,-293.087708,1029.291748,243.757263,-363.819397,866.927490,169.542831,-358.599731,735.017395,176.090088,-411.803589,784.020020,44.209187,-404.431030,802.179138,-57.878529,-444.023376,761.318787,-71.963020,-382.921326,779.834167,-143.177597,-402.556549,788.047729,,,,255.345825,-98.139366,1037.328125,199.666626,-92.450523,920.375916
565,0,282.514404,64.897797,1023.752075,259.322052,174.575012,840.311951,309.755005,167.111496,711.974060,243.048782,207.265808,744.811646,189.851181,89.238327,715.186462,185.841125,-15.113097,673.382141,188.904617,-28.377083,740.281799,161.660538,-99.528496,721.253845,308.439301,-293.177948,1029.304321,243.803986,-363.903229,866.932434,169.533722,-358.610809,735.036194,176.094482,-411.834381,784.022156,44.222218,-404.464935,802.179504,-57.877487,-444.051544,761.343201,-71.958786,-382.916016,779.838745,-143.179764,-402.551727,788.049438,,,,255.420059,-98.136757,1037.303833,199.753220,-92.605141,920.381897
