Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,279.346649,68.683151,1023.207520,255.836639,173.523651,838.390564,,,,238.411545,206.227646,743.235779,184.813507,88.575653,711.998596,183.916077,-17.315479,669.297485,181.419250,-28.740274,736.660706,153.646271,-99.606422,715.649841,304.229004,-292.897888,1030.949829,241.699295,-364.589844,868.229431,169.844879,-359.679169,734.931702,175.848145,-412.987762,784.188354,44.140293,-405.081970,802.034058,-58.107456,-444.100708,761.399048,-71.990829,-382.861908,779.777771,-143.373093,-402.291199,787.931580,364.832367,-96.753670,1083.880859,254.471481,-93.984398,1035.867065,197.743439,-92.485641,920.421692
44,0,279.346802,68.719315,1023.176697,255.885803,173.553345,838.412354,,,,238.430298,206.233368,743.208191,184.819855,88.565277,711.965149,183.951462,-17.307543,669.272339,181.444778,-28.760151,736.669739,153.645950,-99.579254,715.639221,304.223297,-292.876251,1030.948120,241.700653,-364.578766,868.216431,169.847290,-359.679443,734.920959,175.850586,-412.988312,784.180847,44.141548,-405.067993,802.029907,-58.101849,-444.070709,761.381897,-71.992195,-382.848602,779.768921,-143.371262,-402.284546,787.927063,364.837006,-96.856926,1083.685669,254.459793,-94.010551,1035.877197,198.459122,-92.283104,920.328735
45,0,279.353546,68.707008,1023.148682,255.844803,173.529739,838.313965,,,,238.461670,206.237045,743.185425,184.835754,88.574493,711.948914,183.948486,-17.281708,669.265015,181.440079,-28.756973,736.659546,153.643478,-99.567345,715.643127,304.218414,-292.861328,1030.938843,241.724319,-364.567230,868.207581,169.827744,-359.674530,734.898865,175.861557,-412.981842,784.181213,44.141243,-405.069397,802.031433,-58.096191,-444.122467,761.404419,-71.996483,-382.844788,779.762268,-143.376816,-402.278595,787.921631,365.137909,-96.776680,1083.556274,254.401947,-93.949982,1035.869263,198.463943,-92.244415,920.313171
46,0,279.326508,68.681656,1023.127441,255.846207,173.541443,838.306274,,,,238.494476,206.229080,743.147827,184.872757,88.581024,711.927490,183.973877,-17.307245,669.253357,181.498352,-28.763767,736.617676,153.681931,-99.566582,715.654541,304.210083,-292.843201,1030.934448,241.721191,-364.544159,868.188293,169.830673,-359.654938,734.882019,175.870285,-412.974762,784.169006,44.149273,-405.051208,802.026184,-58.098911,-444.097534,761.382202,-71.993454,-382.843140,779.755676,-143.378769,-402.279907,787.909668,364.705414,-96.593361,1083.798950,254.375076,-93.945976,1035.859863,198.450150,-92.230568,920.290588
47,0,279.343018,68.721939,1023.117310,255.869232,173.616165,838.307495,,,,238.502228,206.219131,743.113525,184.884674,88.596138,711.925049,183.976303,-17.289122,669.241760,181.466003,-28.766096,736.666382,153.705276,-99.551270,715.639648,304.204529,-292.833252,1030.944458,241.757111,-364.528748,868.186829,169.820114,-359.683594,734.895203,175.877243,-412.959564,784.177124,44.153332,-405.045990,802.033142,-58.094807,-444.106171,761.395325,-71.989021,-382.837646,779.764893,-143.372040,-402.275940,787.919373,365.048340,-96.648331,1083.485229,254.333771,-93.881081,1035.860840,197.156158,-92.452446,920.715820
48,0,279.356445,68.727806,1023.095398,255.902374,173.555695,838.272156,,,,238.531662,206.231384,743.089111,184.903015,88.599411,711.909607,184.006989,-17.303440,669.241272,181.489990,-28.782049,736.643616,153.743027,-99.590187,715.623718,304.196228,-292.822632,1030.942139,241.767487,-364.503754,868.179626,169.826569,-359.665527,734.910217,175.876892,-412.955597,784.175415,44.153316,-405.036621,802.030273,-58.095253,-444.121674,761.405334,-71.996231,-382.845947,779.767944,-143.373901,-402.286530,787.921509,365.078613,-96.681808,1083.537842,254.319244,-93.868851,1035.858887,198.487808,-92.240662,920.274109
49,0,279.356506,68.769249,1023.072021,255.957092,173.613281,838.269836,,,,238.556671,206.241333,743.057922,184.914764,88.598579,711.904114,184.016235,-17.341927,669.247253,181.524887,-28.760290,736.613037,153.780533,-99.657433,715.642395,304.185211,-292.799103,1030.947266,241.783142,-364.474304,868.168823,169.821671,-359.648529,734.923950,175.869125,-412.930664,784.176331,44.157761,-405.035522,802.037170,-58.091465,-444.042542,761.360535,-71.995445,-382.858826,779.771240,-143.372101,-402.291229,787.926453,364.568695,-96.443481,1083.690063,254.294937,-93.854256,1035.875122,197.771851,-92.420807,920.324524
50,0,279.368896,68.730591,1023.038147,255.906616,173.606888,838.225220,,,,238.585571,206.251343,743.043701,184.928589,88.603020,711.882690,184.007034,-17.316925,669.227722,181.495728,-28.752821,736.649658,153.771942,-99.618088,715.628845,304.187317,-292.781860,1030.953857,241.796555,-364.464294,868.176819,169.814819,-359.644287,734.928406,175.871429,-412.928680,784.192749,44.146507,-405.019257,802.040283,-58.093666,-444.116882,761.414001,-72.003815,-382.836914,779.772888,-143.372498,-402.292572,787.932373,364.535400,-96.373260,1083.676636,254.276581,-93.834061,1035.872803,197.977036,-92.126060,920.529846
51,0,279.365295,68.735573,1022.995361,255.976471,173.626358,838.234802,,,,238.616913,206.260254,743.010193,184.925812,88.613213,711.844666,184.030716,-17.339270,669.217590,181.496017,-28.745249,736.611633,153.781509,-99.606895,715.594421,304.185852,-292.764923,1030.944458,241.797424,-364.434875,868.153809,169.803802,-359.616730,734.918762,175.874695,-412.910828,784.185425,44.141804,-405.018494,802.029480,-58.099598,-444.094391,761.400696,-72.004868,-382.825500,779.757263,-143.375824,-402.289063,787.910583,364.528625,-96.362144,1083.645996,254.251236,-93.828667,1035.861816,197.553513,-92.031876,920.705872
52,0,281.325897,65.035858,1021.872742,256.026581,173.655579,838.211914,,,,238.651810,206.255280,742.979919,184.967178,88.605316,711.818665,184.030212,-17.341928,669.212524,181.534775,-28.753170,736.600891,153.820938,-99.662079,715.597473,304.189697,-292.751801,1030.941040,241.798157,-364.426727,868.157471,169.800217,-359.612335,734.916077,175.875580,-412.895050,784.189087,44.142841,-405.006927,802.033752,-58.105160,-444.103119,761.410095,-71.998970,-382.825470,779.763184,-143.386047,-402.273193,787.914124,364.472229,-96.333801,1083.635742,254.242355,-93.825760,1035.871094,197.713394,-92.026917,920.576355
53,0,279.357422,68.736702,1022.950867,256.004517,173.569489,838.143677,,,,238.667282,206.291580,742.972412,184.965378,88.589943,711.791504,184.034485,-17.344809,669.211731,181.520279,-28.749462,736.595764,153.778854,-99.624130,715.604675,304.179504,-292.739410,1030.933472,241.783493,-364.433716,868.164246,169.805176,-359.616425,734.915161,175.862671,-412.888763,784.184814,44.132019,-404.992889,802.025391,-58.098854,-444.099670,761.402710,-72.008728,-382.811798,779.745483,-143.370651,-402.300842,787.906067,364.839722,-96.436188,1083.425537,254.226837,-93.827408,1035.850708,198.487656,-92.189827,920.180054
54,0,279.608154,68.134003,1022.872681,256.071777,173.629257,838.156372,,,,238.683502,206.283020,742.924927,184.983154,88.586929,711.793640,184.014175,-17.322744,669.226257,181.584549,-28.793243,736.592102,153.770020,-99.622215,715.623535,304.177032,-292.724365,1030.931763,241.757919,-364.431335,868.175476,169.797165,-359.612061,734.915710,175.860397,-412.889587,784.193909,44.132935,-404.995026,802.035645,-58.109379,-444.080414,761.403015,-72.010475,-382.824768,779.757263,-143.388580,-402.280334,787.914429,364.839600,-96.426704,1083.417358,254.213577,-93.808846,1035.867676,197.634995,-92.026627,920.589478
55,0,279.631866,68.129875,1022.845276,256.064087,173.570786,838.067505,,,,238.729034,206.333282,742.936462,184.993546,88.581711,711.801697,183.993164,-17.335224,669.203552,181.553497,-28.786053,736.602478,153.747391,-99.636879,715.643188,304.177338,-292.714539,1030.940430,241.736969,-364.430817,868.191040,169.800949,-359.610931,734.927673,175.856232,-412.885376,784.197693,44.132595,-404.999420,802.038269,-58.112751,-444.084015,761.413818,-72.009537,-382.842072,779.768982,-143.384308,-402.263824,787.919373,364.393555,-96.264984,1083.590210,254.195847,-93.816887,1035.881470,198.486572,-92.171509,920.168457
56,0,279.575592,68.214996,1022.829895,256.086456,173.604095,838.099915,,,,238.728363,206.344681,742.930359,185.006256,88.554314,711.770447,184.002670,-17.361147,669.194946,181.575500,-28.780453,736.562378,153.785446,-99.685181,715.620300,304.176483,-292.707794,1030.931885,241.719650,-364.422913,868.196899,169.789825,-359.594940,734.917419,175.864197,-412.883789,784.189453,44.126492,-404.985504,802.033142,-58.109680,-444.096222,761.415771,-72.011192,-382.827118,779.762146,-143.379593,-402.282959,787.921082,364.803619,-96.424858,1083.416992,254.186691,-93.807556,1035.871094,197.767212,-92.049057,920.508728
57,0,279.543884,68.255417,1022.808167,256.101929,173.572495,838.036438,,,,238.737534,206.315292,742.899780,185.012177,88.579521,711.752930,184.011978,-17.368263,669.193176,181.538666,-28.762667,736.578979,153.728989,-99.604614,715.610413,304.173187,-292.688416,1030.920166,241.706985,-364.424866,868.190186,169.791687,-359.593536,734.907166,175.855621,-412.880188,784.175110,44.129002,-404.985992,802.022644,-58.111103,-444.066864,761.394043,-72.006989,-382.843567,779.763611,-143.397369,-402.247070,787.912964,364.820007,-96.431091,1083.416748,254.174774,-93.803406,1035.870117,197.793533,-92.115425,920.592346
58,0,279.518005,68.312958,1022.787476,256.112885,173.534607,837.991638,,,,238.761414,206.327560,742.867981,185.029556,88.570541,711.725647,183.997650,-17.369419,669.200134,181.533676,-28.757231,736.556519,153.787369,-99.682503,715.597961,304.172363,-292.671417,1030.898438,241.697021,-364.411346,868.178833,169.766663,-359.585297,734.891907,175.857712,-412.885345,784.171082,44.121567,-404.980835,802.017517,-58.120861,-444.096344,761.406189,-72.024506,-382.823547,779.755371,-143.389008,-402.280090,787.903564,364.382446,-96.224068,1083.570679,254.116653,-93.805313,1035.857300,197.723373,-92.063797,920.505127
59,0,279.501526,68.381493,1022.754578,256.085632,173.528854,837.965820,,,,238.769424,206.322250,742.837830,185.039536,88.583824,711.708435,183.990372,-17.376549,669.169739,181.563171,-28.767570,736.535034,153.746017,-99.618164,715.598389,304.174927,-292.670563,1030.893555,241.695389,-364.390656,868.166382,169.780365,-359.586731,734.883362,175.857986,-412.872040,784.170410,44.128860,-404.977905,802.016052,-58.117306,-444.143188,761.437561,-72.024040,-382.815247,779.750488,-143.391296,-402.264771,787.902588,364.858490,-96.406349,1083.419067,254.120285,-93.786659,1035.870239,198.515427,-92.149345,920.061035
60,0,279.461914,68.458382,1022.751587,256.089722,173.526413,837.876892,,,,238.784103,206.301727,742.824219,185.040909,88.575127,711.692322,184.020676,-17.378586,669.165222,181.555435,-28.775936,736.546448,153.788528,-99.701469,715.587463,304.170990,-292.662415,1030.881104,241.714355,-364.407471,868.152039,169.790985,-359.587372,734.889282,175.860214,-412.884338,784.162048,44.128479,-404.984131,802.018127,-58.107719,-444.049561,761.378479,-72.024727,-382.826202,779.755066,-143.399841,-402.257782,787.912048,364.833496,-96.424263,1083.402832,254.128571,-93.812416,1035.877319,197.699921,-92.025970,920.456360
61,0,279.436127,68.521156,1022.744751,256.102203,173.564789,837.887817,,,,238.809753,206.306290,742.793945,185.066147,88.563965,711.656372,184.017807,-17.400425,669.159973,181.582443,-28.797956,736.519226,153.790375,-99.698227,715.571167,304.176544,-292.653900,1030.865112,241.709396,-364.374298,868.144897,169.775436,-359.579987,734.881104,175.855362,-412.873016,784.159546,44.130516,-404.974335,802.010803,-58.103626,-444.043121,761.376221,-72.020096,-382.831818,779.761230,-143.397446,-402.252716,787.913574,364.367676,-96.200409,1083.534180,254.092819,-93.791779,1035.856812,197.654312,-92.017120,920.464966
62,0,279.418701,68.603584,1022.721985,256.107269,173.603378,837.921326,,,,238.825882,206.348236,742.778748,185.063385,88.565758,711.652588,184.007492,-17.360331,669.142273,181.602356,-28.763506,736.509644,153.724823,-99.643967,715.586426,304.190582,-292.645996,1030.861328,241.722855,-364.374481,868.129150,169.781464,-359.587372,734.874756,175.856628,-412.870148,784.156006,44.129799,-404.978912,802.024902,-58.109779,-444.067963,761.393433,-72.010765,-382.835602,779.759155,-143.383163,-402.284088,787.921509,363.692841,-105.283714,1080.935791,254.099304,-93.834976,1035.880981,197.688019,-91.999428,920.451294
63,0,279.379272,68.633591,1022.689453,256.033936,173.493225,837.755005,,,,238.860703,206.336380,742.745117,185.087173,88.573692,711.632324,184.022064,-17.363197,669.146606,181.612671,-28.776140,736.490234,153.790054,-99.699928,715.576538,304.192169,-292.632324,1030.846436,241.748657,-364.352417,868.101135,169.771027,-359.567535,734.856689,175.868362,-412.870880,784.146973,44.133423,-404.957153,802.007935,-58.110100,-444.109222,761.412415,-72.004181,-382.836761,779.761353,-143.382309,-402.276672,787.912598,363.701294,-105.254753,1080.932373,254.072906,-93.841759,1035.868530,197.933136,-92.047226,920.303040
64,0,279.350250,68.672691,1022.665161,256.053711,173.483856,837.724426,,,,238.876572,206.338364,742.716064,185.096634,88.580185,711.608704,184.039322,-17.349333,669.152588,181.602097,-28.752356,736.507507,153.770706,-99.632553,715.577026,304.200134,-292.625000,1030.825806,241.764633,-364.342712,868.087646,169.765991,-359.564209,734.829712,175.881561,-412.873962,784.134216,44.139149,-404.954712,802.002197,-58.112080,-444.084656,761.398865,-72.013474,-382.829681,779.752563,-143.392944,-402.278717,787.904053,365.218719,-96.724083,1083.530151,254.049545,-93.800537,1035.865723,198.588821,-92.111252,919.897278
65,0,279.343323,68.721878,1022.653809,256.086670,173.503067,837.718140,,,,238.889069,206.330734,742.697327,185.129333,88.565514,711.577271,184.027191,-17.349133,669.109924,181.661362,-28.788816,736.474915,153.769730,-99.629295,715.570618,304.212585,-292.611023,1030.802490,241.791870,-364.325378,868.059082,169.769669,-359.562134,734.828369,175.876297,-412.850372,784.102844,44.144241,-404.953186,801.993774,-58.100761,-444.063782,761.376038,-72.010666,-382.824829,779.756470,-143.387711,-402.279816,787.905457,363.604187,-105.324394,1080.872437,254.056122,-93.838249,1035.870850,197.746796,-92.022575,920.344482
66,0,279.341888,68.718880,1022.641663,256.068939,173.521149,837.720886,,,,238.895004,206.333450,742.676697,185.144287,88.577873,711.579346,184.028900,-17.328598,669.111206,181.691406,-28.789005,736.501709,153.831100,-99.713203,715.580078,304.225555,-292.609222,1030.798584,241.818390,-364.323639,868.046204,169.782257,-359.560669,734.827881,175.880249,-412.838226,784.097900,44.143814,-404.950317,802.002563,-58.100647,-444.080994,761.392151,-72.011795,-382.833344,779.752502,-143.384674,-402.292786,787.909424,363.720764,-105.167076,1080.909790,254.054840,-93.843361,1035.875366,197.964767,-92.061165,920.226318
67,0,279.325684,68.743378,1022.632568,256.075562,173.497726,837.671387,,,,238.930405,206.345520,742.673157,185.162277,88.555397,711.573608,184.032990,-17.352381,669.116394,181.716309,-28.796070,736.497498,153.871109,-99.693604,715.608582,304.238770,-292.603546,1030.786987,241.828522,-364.319122,868.041016,169.778534,-359.557648,734.825806,175.893982,-412.860504,784.102173,44.156094,-404.962830,802.015015,-58.090904,-444.121613,761.420715,-71.989853,-382.857483,779.770447,-143.368362,-402.282135,787.924561,364.682220,-96.473679,1083.699707,254.011627,-93.880493,1035.882935,198.069199,-92.036537,920.128418
68,0,279.319397,68.771255,1022.608521,256.112396,173.549561,837.674683,,,,238.961945,206.350189,742.655396,185.182877,88.581169,711.559326,184.073822,-17.357542,669.085083,181.729935,-28.799255,736.496826,153.817825,-99.594978,715.620300,304.251770,-292.590912,1030.773804,241.838837,-364.318329,868.029602,169.751053,-359.571106,734.829102,175.897186,-412.851196,784.100708,44.158867,-404.977386,802.016541,-58.083981,-444.081604,761.394775,-71.981941,-382.854156,779.770752,-143.377457,-402.278717,787.925049,363.621338,-105.220726,1080.858398,254.011719,-93.813332,1035.875122,198.666275,-92.116051,919.804810
69,0,279.313751,68.748535,1022.582764,256.100067,173.543671,837.685608,,,,238.972992,206.350540,742.631958,185.217117,88.571373,711.531555,184.129608,-17.360495,669.079834,181.748947,-28.797440,736.492004,153.875687,-99.631012,715.592407,304.262268,-292.581146,1030.751831,241.839905,-364.309967,868.013306,169.778687,-359.544495,734.797852,175.898773,-412.846375,784.086060,44.165249,-404.953400,802.006042,-58.070892,-444.100739,761.401550,-71.979515,-382.859253,779.765564,-143.351898,-402.321014,787.913818,363.637085,-105.213478,1080.853271,253.991516,-93.827835,1035.855713,198.689026,-92.111984,919.769897
70,0,279.311462,68.765640,1022.549255,256.111786,173.514984,837.657349,,,,238.982758,206.358154,742.609985,185.235229,88.564728,711.516174,184.156097,-17.358772,669.115723,181.775421,-28.811745,736.496643,153.912857,-99.660797,715.566833,304.275299,-292.574219,1030.735962,241.850006,-364.311737,867.991882,169.762100,-359.542877,734.790710,175.891754,-412.806702,784.062073,44.159668,-404.945892,801.995544,-58.096645,-444.091919,761.387695,-71.976479,-382.846222,779.753723,-143.368576,-402.285156,787.904602,363.615448,-105.226540,1080.852417,253.991119,-93.780052,1035.860352,197.893921,-92.025482,920.183167
71,0,279.324371,68.770569,1022.520874,256.138275,173.587830,837.675842,,,,239.004105,206.358292,742.592896,185.253479,88.587837,711.508728,184.145599,-17.316736,669.077698,181.847153,-28.808622,736.470825,153.809402,-99.523384,715.582214,304.299500,-292.553192,1030.722412,241.855240,-364.287689,867.992310,169.753586,-359.535889,734.767761,175.907806,-412.812073,784.074097,44.153629,-404.936005,802.002991,-58.093563,-444.142700,761.426697,-71.985794,-382.829956,779.753784,-143.360352,-402.292236,787.904724,363.602051,-105.214424,1080.817993,253.995621,-93.780037,1035.862793,198.718216,-92.118622,919.697021
72,0,279.311646,68.780106,1022.516357,256.198059,173.621536,837.699646,,,,239.019440,206.340561,742.566833,185.287506,88.559120,711.506836,184.205521,-17.384199,669.128296,181.831909,-28.842527,736.514954,153.930176,-99.617851,715.595215,304.320129,-292.543823,1030.706787,241.865860,-364.280334,867.981018,169.764938,-359.543976,734.780945,175.905792,-412.792816,784.057373,44.158257,-404.940460,802.006165,-58.082127,-444.112915,761.410278,-71.985695,-382.838287,779.770142,-143.355362,-402.298096,787.915344,363.517334,-105.273605,1080.783081,254.006775,-93.806572,1035.869263,197.992355,-92.245895,919.831360
73,0,279.300873,68.825943,1022.510986,256.141327,173.526566,837.590942,,,,239.039276,206.334061,742.553223,185.306854,88.561699,711.495056,184.214630,-17.403904,669.119995,181.881012,-28.858137,736.514099,153.843262,-99.522652,715.610168,304.338745,-292.525696,1030.690430,241.879181,-364.268036,867.972778,169.754166,-359.531830,734.801697,175.902878,-412.785187,784.066223,44.161255,-404.938354,802.013611,-58.079597,-444.081787,761.390259,-71.983978,-382.838623,779.774048,-143.342072,-402.316833,787.922546,363.495514,-105.289368,1080.754395,254.039856,-93.833038,1035.859863,197.283188,-92.224358,920.223694
