Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
399,0,248.655502,51.976349,1032.995850,120.497292,118.405838,900.540771,41.640785,74.406998,793.755005,37.236210,132.683746,849.084229,3.073333,56.360897,940.231873,-46.310822,-29.999914,995.330322,12.651993,-64.016411,993.083801,-6.086965,-88.853661,1062.175781,301.651611,-299.038635,1030.017456,238.785416,-373.614349,869.047058,170.109222,-365.271423,733.804321,173.459229,-419.305664,782.799622,43.001816,-410.078094,800.336426,-59.079735,-446.511383,759.575073,-72.654877,-386.296722,779.907654,-144.084885,-404.062683,789.492371,,,,239.389679,-109.085243,1032.969604,187.556046,-104.207085,917.474670
400,0,247.611710,51.666801,1032.814819,120.429718,116.090416,898.644897,41.601650,73.179527,792.795776,36.456596,130.552536,848.000549,-3.490781,54.258224,937.508911,-56.382004,-31.899738,989.698914,0.874345,-66.139671,989.365601,-20.954859,-91.896782,1057.428101,301.910400,-299.321472,1030.044189,238.909363,-373.805237,869.006531,170.096970,-365.265289,733.827881,173.442856,-419.370544,782.771484,42.977276,-410.164673,800.340271,-59.079494,-446.563965,759.520203,-72.652382,-386.426483,779.934448,-144.455200,-403.912872,789.526001,,,,239.085220,-109.406990,1033.022339,187.338211,-104.787788,917.416992
401,0,246.425766,51.147579,1032.619141,119.684708,114.685173,897.118469,41.219891,71.559120,792.056702,35.552383,128.257645,846.868042,-10.440297,51.926056,934.473633,-67.193527,-33.733067,983.501526,-10.739873,-68.953194,985.179016,-35.614433,-95.173920,1051.949463,302.180420,-299.601379,1030.063965,239.062775,-374.005127,868.946350,170.002838,-365.259552,733.862549,173.391922,-419.402954,782.743958,42.957386,-410.288727,800.347717,-59.078522,-446.658356,759.457214,-72.672836,-386.571686,779.969238,-144.353455,-403.985596,789.450256,,,,238.799194,-109.799004,1033.067261,187.054092,-105.463028,917.357544
402,0,245.290421,50.656342,1032.418823,118.826515,113.498734,895.644226,40.666008,69.852730,791.438293,34.337681,126.328331,845.854858,-17.341053,49.587563,931.294617,-77.711334,-35.476883,976.947144,-22.344660,-71.825500,980.477539,-50.114742,-98.412384,1045.892944,302.494843,-299.929626,1030.062378,239.194580,-374.217377,868.930969,168.212021,-364.369904,732.927185,173.332108,-419.430115,782.727539,42.908695,-410.396790,800.342102,-59.076740,-446.739349,759.406738,-72.485764,-386.953217,780.150696,-144.346420,-404.113770,789.494873,348.725250,-102.129807,1078.827759,238.529510,-110.094139,1033.080200,186.781464,-106.189911,917.304993
403,0,244.041733,50.171967,1032.219238,117.865974,112.234955,894.200500,39.895985,68.127525,790.998474,33.037102,124.498947,844.915771,-24.331770,47.176079,928.006042,-88.112656,-37.233879,970.039368,-33.568108,-74.845695,975.585510,-64.558685,-101.342018,1039.299561,302.836121,-300.245209,1030.078003,239.302368,-374.433319,868.922485,169.804565,-364.987244,733.748657,173.282654,-419.466766,782.697083,42.855904,-410.524597,800.356689,-59.096321,-446.912048,759.414917,-72.750610,-386.795929,779.999817,-144.370651,-404.157654,789.542664,,,,238.221802,-110.358765,1033.139648,186.482864,-106.867943,917.212036
404,0,242.723511,49.600468,1032.004395,116.662506,110.842491,892.766785,38.935112,66.328896,790.585938,31.447618,122.471962,843.984375,-31.160967,44.810635,924.661438,-98.439705,-38.893112,962.795654,-45.016941,-77.546394,970.066589,-78.848450,-104.078918,1032.283691,303.226166,-300.570465,1030.107300,239.386002,-374.674530,868.931580,,,,173.224976,-419.482819,782.680847,42.792641,-410.635651,800.386658,-59.117283,-447.052948,759.420227,-72.801025,-386.881165,779.965881,-144.381149,-404.206055,789.561829,,,,237.956741,-110.918373,1033.194946,186.220169,-107.678688,917.169861
405,0,241.425369,49.022835,1031.806519,115.314720,109.141876,891.490845,37.632698,64.178955,790.308716,29.763456,120.337006,843.165466,-37.834061,42.439430,921.234009,-108.272530,-40.353565,955.368591,-55.906857,-80.294533,964.676575,-92.931297,-106.701431,1024.823853,303.652008,-300.902344,1030.125854,239.492157,-374.957123,868.956909,169.752182,-364.926971,733.902893,173.163651,-419.519714,782.693359,42.722630,-410.731842,800.448608,-59.139141,-446.965820,759.308167,-72.822807,-386.964539,779.928833,-144.429993,-404.233948,789.602905,,,,237.655792,-111.306824,1033.245483,185.939392,-108.577896,917.089661
406,0,240.008667,48.467155,1031.565674,113.686935,107.375923,890.394836,36.341351,62.216198,789.852234,27.814133,118.015236,842.448547,-44.269211,40.159214,917.789856,-117.852982,-41.657730,947.847717,-66.581764,-82.862633,958.942200,-106.607796,-109.237099,1016.966919,304.037628,-301.239105,1030.137329,239.583893,-375.233398,868.999573,169.745865,-364.902740,734.021423,173.085129,-419.539093,782.701172,42.631271,-410.815094,800.519043,-59.186699,-447.064880,759.306885,-72.874031,-387.023285,779.876038,-144.450287,-404.262390,789.649902,,,,237.324783,-111.901398,1033.261230,185.629883,-109.466095,916.995361
407,0,238.569290,47.819851,1031.347534,111.686569,105.592934,889.575195,34.869675,59.926670,789.473999,25.724705,115.685112,841.846558,-50.521751,37.958981,914.338806,-126.955612,-42.680431,940.377197,-76.991936,-85.353683,952.803345,-119.737785,-111.605759,1008.810974,304.455719,-301.574005,1030.214722,239.717163,-375.506592,869.049927,169.724609,-364.906128,734.156067,173.032654,-419.615997,782.744080,42.391361,-410.855682,800.524109,-59.206314,-447.077545,759.253174,-72.926643,-387.085602,779.845520,-144.481445,-404.257935,789.683044,342.808380,-112.137756,1082.146606,236.986328,-112.399071,1033.265503,185.331467,-110.390671,916.944519
408,0,237.013489,47.198837,1031.156616,109.555923,103.956161,889.029724,33.214970,57.681950,789.135376,23.506430,113.243103,841.353821,-56.344875,35.909325,911.125916,-135.705170,-43.520977,932.962952,-86.699677,-88.298508,946.501404,-132.054016,-113.937149,1000.257019,304.898285,-301.873505,1030.260254,239.839600,-375.796204,869.135254,169.984665,-364.515747,734.184570,172.964264,-419.661652,782.817261,42.274910,-410.959503,800.641907,-59.247559,-447.114136,759.230347,-72.967018,-387.149231,779.835571,-144.512619,-404.267181,789.749573,342.803070,-112.101028,1082.665649,236.683014,-113.025169,1033.295044,184.976440,-111.284897,916.870117
409,0,235.437714,46.425911,1030.927368,107.381493,102.074600,888.619873,31.564358,55.358963,788.799255,21.197542,110.765518,840.984680,-62.229218,33.505531,907.268494,-144.099319,-44.294575,925.496277,-96.490158,-90.813087,939.519653,-143.749390,-116.065750,991.454285,305.364532,-302.220093,1030.321777,239.948456,-376.058228,869.230896,169.696655,-364.914917,734.431335,172.877151,-419.711914,782.905212,42.138912,-411.014404,800.706177,-59.267193,-447.235474,759.259521,-73.027191,-387.215820,779.804199,-144.332886,-404.538025,789.940918,346.292694,-103.125778,1079.774780,236.328537,-113.622253,1033.292236,184.639648,-112.190384,916.785522
410,0,233.765091,45.644955,1030.689941,104.992111,100.288155,888.420837,29.835745,52.971451,788.483459,18.790569,108.289322,840.728455,-67.909805,30.738728,903.542236,-152.072052,-45.092468,917.921387,-106.081825,-92.775406,931.930847,-154.915710,-117.868637,982.595276,305.814484,-302.556183,1030.389771,240.040329,-376.310150,869.323975,169.630188,-364.465942,734.254150,172.791367,-419.745575,783.005859,42.137562,-410.706970,800.531433,-59.317368,-447.391754,759.283081,-73.072777,-387.288818,779.776184,-144.400650,-404.519470,789.936707,,,,235.955231,-114.231865,1033.272705,184.309830,-113.193825,916.669556
411,0,232.097321,44.811348,1030.432373,102.308792,98.362907,888.462158,28.219637,50.268864,788.638428,16.309462,105.705292,840.587158,-73.244034,28.376598,899.943726,-159.550217,-45.843544,910.249207,-115.014679,-94.812035,924.755005,-165.544754,-119.360008,973.740784,306.277985,-302.897949,1030.468018,240.165924,-376.579437,869.402893,,,,172.697266,-419.795410,783.088928,42.233322,-410.908142,800.737000,-59.314671,-447.300110,759.154175,-73.119904,-387.366577,779.723389,-144.448593,-404.552551,789.981750,,,,235.542419,-114.896080,1033.277588,183.952850,-114.248512,916.555786
412,0,230.303757,43.888054,1030.175293,99.675827,95.988503,888.586121,26.423088,48.290749,788.222656,13.704102,103.014305,840.507874,-78.310036,25.820190,896.373230,-166.724030,-46.675835,902.490601,-123.139282,-96.931366,918.032349,-175.684479,-120.578972,965.024170,306.745758,-303.252747,1030.546509,240.302277,-376.861908,869.477173,,,,172.625610,-419.852020,783.195068,42.118698,-410.604187,800.262085,-59.340382,-447.721222,759.338379,-73.169350,-387.471619,779.694763,-144.446945,-404.597595,790.048523,,,,235.087875,-115.430038,1033.239624,183.645447,-115.278625,916.423035
413,0,228.451294,42.952892,1029.956299,96.764740,93.917458,888.907043,24.726015,46.344929,787.709717,11.360904,100.113144,840.463562,-83.186401,23.542730,892.728760,-173.267029,-47.441288,894.783691,-131.097931,-98.555359,911.046997,-185.116730,-121.440445,956.352295,307.195251,-303.632050,1030.645752,240.447968,-377.135284,869.559814,,,,172.562317,-419.910828,783.291321,42.030598,-410.713287,800.282593,-59.348434,-447.490051,759.086792,-73.470306,-387.506073,779.457153,-144.460876,-404.672913,790.099487,,,,234.609955,-116.116028,1033.171021,183.237976,-116.277641,916.264038
414,0,226.548462,41.960033,1029.774048,93.930496,91.528893,889.098083,23.058943,44.322891,787.125000,8.379868,97.372505,839.976257,-87.982346,21.535761,889.220520,-179.379562,-48.037544,887.413574,-138.597397,-99.946815,904.072266,-193.881393,-122.540741,947.861633,307.593323,-303.972656,1030.737549,240.647415,-377.454102,869.663757,,,,172.531326,-420.006165,783.410706,41.932503,-411.148376,800.557556,-59.363075,-447.573730,759.071533,-73.505936,-387.583252,779.442200,-144.814697,-404.526520,789.897339,,,,234.097473,-116.760307,1033.171875,182.832779,-117.486168,916.075623
415,0,224.619675,40.808922,1029.594971,91.080673,89.409615,889.296143,21.427916,42.298080,786.621582,5.480452,94.531357,839.287170,-92.579430,19.491364,885.686157,-185.006500,-48.545269,880.476868,-145.551331,-101.154671,896.869263,-201.830414,-123.662643,939.468567,308.058746,-304.375702,1030.808228,240.834167,-377.753754,869.765320,,,,172.457672,-420.096161,783.512024,41.814384,-411.201965,800.483032,-59.391621,-447.651794,759.037720,-73.555496,-387.667419,779.398682,-144.822891,-404.582397,789.962891,,,,233.606750,-117.546211,1033.097534,182.436768,-118.644012,915.873779
416,0,222.698364,39.834057,1029.427612,88.311172,87.478073,889.418152,19.694153,40.270878,786.128052,3.026261,92.655388,839.286194,-96.850235,17.523001,882.283997,-190.158936,-49.030251,873.917480,-151.754181,-102.490273,890.087036,-209.042572,-124.793732,931.308411,308.493866,-304.706970,1030.884644,240.994049,-378.107971,869.883057,169.294052,-365.132721,735.363098,172.377182,-420.188782,783.613525,41.726673,-411.278992,800.510559,-59.429184,-447.709015,759.025574,-73.666275,-387.840057,779.343384,-144.857422,-404.604797,790.027100,,,,233.019135,-118.293770,1033.035645,181.980042,-119.823219,915.671326
417,0,220.770142,38.703239,1029.233276,85.620567,85.568909,889.483337,18.055420,38.198135,785.638794,0.526936,90.066933,838.739136,-100.825706,15.533739,879.016541,-194.970474,-49.443699,867.731628,-157.758194,-104.006149,883.312195,-215.616928,-125.986816,923.371887,308.881012,-305.044189,1030.947144,241.139481,-378.481842,869.982239,169.970734,-365.401611,736.036682,172.328354,-420.314148,783.708862,41.650852,-411.352112,800.544617,-59.446304,-447.777557,759.021118,-73.658546,-387.764404,779.298462,-144.866898,-404.631683,790.086670,,,,232.458649,-118.943375,1033.008179,181.592300,-120.891579,915.460938
418,0,218.863785,37.553230,1029.051514,83.123055,83.413734,889.441833,16.343708,36.140636,785.190674,-1.967772,87.229019,838.207336,-104.472961,13.423815,875.928528,-199.435028,-49.852417,861.777161,-163.395493,-105.310806,876.518738,-221.812698,-127.090828,915.645081,309.256470,-305.438263,1030.994995,241.237213,-378.865021,870.058838,169.997314,-365.512909,736.192017,172.244949,-420.454773,783.773010,41.599960,-411.480011,800.581482,-59.490227,-447.817169,759.000549,-73.691757,-387.813110,779.249390,-144.885635,-404.649719,790.140320,,,,231.821030,-119.793335,1032.942383,181.112076,-122.141441,915.245605
419,0,217.103943,36.433659,1028.827881,80.684761,81.503510,889.305115,14.691480,34.079575,784.712524,-4.287437,84.414398,837.806458,-107.845741,11.209523,873.016785,-203.666656,-50.359901,855.932495,-168.700333,-106.440437,869.967834,-227.604477,-127.995522,908.287415,309.611237,-305.815765,1031.065796,241.345825,-379.271515,870.149414,170.023926,-365.604095,736.346252,172.200043,-420.623230,783.855591,41.446613,-411.570465,800.559875,-59.511894,-447.856537,759.003845,-73.553444,-387.922485,779.369202,-144.700867,-404.881561,790.467224,,,,231.141571,-120.448105,1032.958984,180.674011,-123.194603,915.024353
420,0,215.323196,35.397320,1028.645386,78.356964,79.502205,889.176392,13.048695,32.017056,784.234436,-6.575938,81.741745,837.493896,-111.090309,8.963344,870.154663,-207.450714,-50.883205,850.282837,-173.333206,-107.997093,864.276855,-233.098785,-128.839157,901.248108,309.909393,-306.153961,1031.125488,241.454559,-379.698395,870.221436,170.031891,-365.743866,736.479431,172.131729,-420.800476,783.918091,41.460800,-411.751495,800.644409,-59.561382,-447.892761,758.983032,-73.594627,-387.950958,779.312317,-144.708405,-404.786163,790.411804,,,,230.492844,-121.136345,1032.903198,180.182159,-124.221283,914.829834
421,0,213.568954,34.351624,1028.457886,76.107750,77.468643,889.105591,11.516782,29.984417,783.712402,-8.673093,79.087364,837.137024,-114.130440,6.813192,867.445740,-212.356064,-46.887093,846.565918,-177.843048,-109.092491,858.541138,-238.178360,-129.574844,894.534485,310.197266,-306.506317,1031.191528,241.571869,-380.124725,870.289978,170.064697,-365.908173,736.557068,172.059143,-420.998535,783.955688,41.396088,-411.904816,800.641113,-59.590591,-447.949615,758.969421,-73.629921,-388.001282,779.291382,-144.716858,-404.827362,790.487000,,,,229.784424,-121.910217,1032.839478,179.696732,-125.262650,914.591370
422,0,211.874329,33.353504,1028.245605,73.895851,75.435463,889.126160,10.065631,27.969995,783.184082,-10.756705,76.567123,836.727600,-116.991066,4.832321,864.793335,-215.593979,-47.371361,841.454224,-181.771393,-110.310898,853.496704,-242.839050,-130.287476,888.208923,310.388519,-306.861420,1031.263550,241.679718,-380.532501,870.324463,170.089462,-366.066711,736.660767,171.968460,-421.205231,783.956482,41.352215,-412.101746,800.635559,-59.629837,-447.993866,758.935608,-73.655556,-388.055847,779.277405,-144.762466,-404.843018,790.535278,,,,229.126663,-122.625099,1032.757690,179.242981,-126.295311,914.399475
423,0,210.221725,32.348995,1028.037109,71.767517,73.462868,889.094482,8.743186,25.984577,782.692749,-12.696297,74.080330,836.281677,-119.781143,3.048614,862.281189,-218.609573,-48.053967,836.618591,-185.625687,-111.187057,848.218079,-247.038239,-130.944519,882.243347,310.547974,-307.227844,1031.322021,241.791214,-380.935089,870.328247,170.131897,-366.268860,736.714294,171.915451,-421.430206,783.916138,41.304523,-412.323975,800.594299,-59.680820,-448.041443,758.880127,-73.662743,-388.141663,779.274353,-144.792679,-404.877655,790.601501,,,,228.378098,-123.322220,1032.766968,178.700623,-127.301811,914.150513
424,0,208.607422,31.359133,1027.859741,69.738823,71.464104,889.047791,7.488398,24.215645,782.179260,-14.566528,71.718254,835.842163,-122.239990,1.323499,859.819824,-221.593048,-48.483490,832.366333,-189.024307,-112.128998,843.391357,-250.781799,-131.682785,876.561157,310.664459,-307.570282,1031.405518,241.885330,-381.342285,870.341248,170.154633,-366.459442,736.782043,171.857285,-421.688721,783.885376,41.278694,-412.593201,800.579895,-59.698444,-448.102966,758.827576,-73.672554,-388.261780,779.303284,-144.806808,-404.931366,790.670532,,,,227.726471,-123.918610,1032.700928,178.198364,-128.289764,913.968811
425,0,207.036972,30.444565,1027.672607,67.828186,69.519447,888.932129,6.317510,22.150608,781.815369,-16.237949,69.291344,835.344727,-124.516731,-0.322555,857.559143,-224.121292,-48.863804,828.424377,-191.944778,-113.265457,839.016479,-254.067810,-132.490204,871.291992,310.768982,-307.913116,1031.496704,241.933304,-381.750000,870.350830,170.146637,-366.670776,736.844482,171.809891,-421.938782,783.849060,41.214554,-412.849609,800.550903,-59.735138,-448.156860,758.776367,-73.684471,-388.368134,779.329529,-144.825348,-404.965759,790.737183,,,,226.990280,-124.571854,1032.632324,177.668442,-129.219772,913.758179
426,0,205.534744,29.516945,1027.520386,66.056320,67.728416,888.711975,5.273504,20.265394,781.398499,-17.801491,67.005730,834.774780,-126.634972,-1.958541,855.398376,-226.534698,-49.374760,824.865906,-194.886993,-114.019539,834.394104,-257.031128,-133.332153,866.313049,310.810699,-308.233276,1031.598145,241.981445,-382.167450,870.375183,170.153656,-366.830780,736.893738,171.774307,-422.216736,783.810486,41.165379,-413.100494,800.522583,-59.759510,-448.225555,758.729553,-73.690605,-388.467102,779.363403,-144.843628,-405.029480,790.800598,,,,226.226944,-125.279800,1032.612061,177.117874,-130.147614,913.593445
427,0,204.098526,28.529970,1027.327393,64.440430,66.007332,888.431519,4.197307,18.360558,780.956116,-19.258938,64.514473,834.079712,-128.591873,-3.623386,853.394470,-226.781845,-54.018501,819.404114,-197.409988,-114.940918,830.353333,-259.733490,-134.138229,861.727173,310.837769,-308.586456,1031.702515,242.013596,-382.537933,870.372620,170.155380,-366.990997,736.925476,171.722153,-422.431122,783.733643,41.142876,-413.368835,800.488342,-59.801952,-448.278107,758.649658,-73.710556,-388.564392,779.386841,-144.847153,-405.104309,790.869263,,,,225.393784,-126.015198,1032.566772,176.536880,-131.070526,913.387207
428,0,202.640930,27.662989,1027.122314,62.158321,65.419098,888.505493,3.261923,16.829081,780.513855,-20.665245,62.531338,833.558350,-130.313019,-5.254197,851.577209,-230.008118,-50.702526,817.740723,-199.783676,-115.835632,826.607117,-262.294250,-134.858856,857.461670,310.808563,-308.921539,1031.818237,242.016205,-382.925964,870.408936,170.152969,-367.134399,736.928772,171.687805,-422.651825,783.677246,41.089428,-413.581207,800.452698,-59.842991,-448.346283,758.592896,-73.725800,-388.639557,779.407227,-144.882019,-405.162018,790.922180,,,,224.494308,-126.686035,1032.621216,175.945831,-131.925049,913.201050
