Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
157,0,287.542084,64.502853,1015.681641,263.934509,176.423203,836.449585,,,,245.608093,211.410095,742.720215,193.300140,94.478783,709.940674,193.520218,-10.091838,668.374695,188.209946,-21.973446,735.456238,155.517776,-90.321251,712.803223,308.463318,-292.415619,1028.877563,243.419495,-364.382538,867.475647,170.115906,-359.493958,734.785278,175.847015,-412.230255,784.408813,44.248154,-404.116608,802.117920,-57.806194,-443.832916,761.393311,-71.864151,-382.453430,779.459167,-142.979919,-402.080048,787.969055,367.294373,-106.380150,1078.519043,257.870728,-93.954445,1032.566040,204.318207,-92.114433,915.578064
158,0,287.510651,64.500374,1015.690918,263.949738,176.401321,836.439819,,,,245.598175,211.410507,742.730347,193.286819,94.485947,709.939331,193.503510,-10.068508,668.380310,188.199432,-21.981548,735.444031,155.506439,-90.348274,712.800903,308.465576,-292.427795,1028.880005,243.425156,-364.415222,867.487549,170.105469,-359.488525,734.766785,175.855408,-412.242645,784.410645,44.250847,-404.118103,802.112793,-57.808125,-443.869843,761.412231,-71.869698,-382.459290,779.456482,-142.987915,-402.070221,787.952698,367.290619,-106.341675,1078.537964,257.863953,-93.981758,1032.569458,204.231873,-92.111343,915.606567
159,0,287.489868,64.485535,1015.693176,263.930328,176.364700,836.438843,,,,245.582108,211.426834,742.730896,193.287292,94.479080,709.923462,193.540924,-10.086048,668.312683,188.191391,-21.977352,735.439209,155.504669,-90.307076,712.779419,308.470947,-292.435333,1028.881470,243.434250,-364.419983,867.489441,170.110886,-359.489319,734.752625,175.864319,-412.257904,784.412903,44.251816,-404.112610,802.112488,-57.798252,-443.889984,761.415649,-71.857201,-382.448486,779.448486,-142.980255,-402.078156,787.949463,367.320496,-106.329506,1078.555054,257.870361,-93.986855,1032.561035,204.060242,-92.127663,915.705322
160,0,287.491394,64.475929,1015.694031,263.924805,176.367432,836.453857,,,,245.570251,211.407684,742.741821,193.282516,94.436768,709.917603,193.535904,-10.085114,668.313782,188.191818,-22.013210,735.412842,155.496292,-90.323074,712.768677,308.480408,-292.441406,1028.870850,243.419022,-364.400787,867.472168,170.125412,-359.493256,734.759949,175.861115,-412.235626,784.390137,44.256828,-404.124176,802.111084,-57.796741,-443.862396,761.387756,-71.854721,-382.463867,779.450684,-142.972443,-402.093689,787.960083,367.292084,-106.354851,1078.564697,257.869415,-94.002914,1032.575317,204.110443,-92.166847,915.693665
161,0,287.484772,64.493248,1015.710144,263.888672,176.382416,836.465698,,,,245.552689,211.410828,742.751587,193.254379,94.451546,709.903809,193.539658,-10.100648,668.327087,188.200958,-22.007111,735.412048,155.518112,-90.322128,712.757874,308.486115,-292.448853,1028.866455,243.422562,-364.409393,867.471802,170.122940,-359.495392,734.769287,175.857147,-412.247040,784.394348,44.256641,-404.133545,802.119202,-57.780140,-443.808044,761.356689,-71.858002,-382.475433,779.448669,-142.979721,-402.088959,787.961853,367.246674,-106.402512,1078.555908,257.871490,-94.017815,1032.575317,204.292068,-92.149986,915.576477
162,0,287.474213,64.485779,1015.732300,263.869568,176.379028,836.500244,,,,245.524429,211.435638,742.779968,193.255173,94.468956,709.921631,193.469238,-9.914588,668.551941,188.198685,-21.988031,735.427124,155.518097,-90.319672,712.795166,308.499481,-292.458588,1028.870850,243.422836,-364.425232,867.478088,170.121414,-359.505493,734.779358,175.857147,-412.248138,784.396301,44.255711,-404.141754,802.123596,-57.799725,-443.851624,761.393066,-71.850220,-382.473389,779.462219,-142.976105,-402.087311,787.954651,367.300476,-106.352936,1078.576050,257.886810,-94.048706,1032.580200,204.386765,-92.160896,915.523926
163,0,287.480957,64.480850,1015.730408,263.868469,176.351227,836.503174,,,,245.502594,211.453323,742.807312,193.240295,94.474007,709.935669,193.527100,-10.061540,668.371521,188.206573,-21.988157,735.439087,155.559662,-90.368927,712.776489,308.513885,-292.462860,1028.862427,243.423264,-364.425720,867.475464,170.120789,-359.504639,734.779480,175.856613,-412.238739,784.391724,44.252064,-404.135376,802.122375,-57.780411,-443.841125,761.382202,-71.856529,-382.462494,779.460876,-142.973770,-402.090851,787.959045,367.312378,-106.389282,1078.588135,257.907440,-94.058792,1032.585571,204.209793,-92.156174,915.616272
164,0,287.480316,64.459305,1015.738708,263.872620,176.425400,836.536377,,,,245.472183,211.472565,742.835266,193.230453,94.493423,709.959961,193.530746,-10.052825,668.354736,188.207443,-21.949921,735.460327,155.509445,-90.303230,712.786255,308.536133,-292.472412,1028.863525,243.439774,-364.421173,867.470764,170.104843,-359.487183,734.758606,175.864899,-412.252563,784.395813,44.259735,-404.141968,802.128845,-57.793430,-443.878906,761.398376,-71.860062,-382.467438,779.457703,-142.989914,-402.079895,787.952454,367.300507,-106.402733,1078.562744,257.896088,-94.040710,1032.567139,204.302902,-92.177063,915.592590
165,0,287.497711,64.450378,1015.743042,263.858154,176.402954,836.579163,,,,245.465607,211.471481,742.863037,193.190521,94.501320,710.000061,193.484421,-10.008143,668.403687,188.193344,-21.968096,735.472656,155.536636,-90.313675,712.834167,308.545166,-292.479156,1028.853760,243.434158,-364.417419,867.452271,170.095520,-359.480560,734.758484,175.863205,-412.243408,784.382263,44.252674,-404.122894,802.112061,-57.796303,-443.878693,761.391235,-71.856606,-382.470001,779.452332,-142.970703,-402.084625,787.949890,367.309662,-106.432785,1078.563354,257.920959,-94.061859,1032.563110,205.616394,-92.281860,914.928589
166,0,287.483398,64.425362,1015.754944,263.821289,176.371506,836.587646,,,,245.411240,211.457596,742.891296,193.180862,94.525101,710.045837,193.466095,-9.975711,668.408752,188.171097,-21.951805,735.498474,155.511276,-90.316360,712.834351,308.552887,-292.487396,1028.853516,243.448822,-364.417664,867.441772,170.100922,-359.480896,734.752014,175.862701,-412.245178,784.385315,44.253296,-404.113800,802.117004,-57.791172,-443.856812,761.397034,-71.855865,-382.463776,779.455933,-142.980789,-402.081757,787.948425,367.348602,-106.399208,1078.583740,257.948761,-94.076790,1032.573120,204.709808,-92.232513,915.395691
167,0,287.497253,64.409058,1015.768982,263.842560,176.410156,836.620911,,,,245.416428,211.497879,742.944031,193.148544,94.541298,710.078735,193.448273,-9.984675,668.424438,188.163773,-21.937363,735.502869,155.513901,-90.296669,712.837158,308.564392,-292.503601,1028.855713,243.460968,-364.424255,867.442932,170.102081,-359.468292,734.760132,175.859985,-412.232910,784.375732,44.252552,-404.114960,802.117920,-57.786232,-443.815857,761.369568,-71.859398,-382.469666,779.463440,-142.976563,-402.089996,787.956299,367.340210,-106.421112,1078.555786,257.977264,-94.099625,1032.586304,204.712097,-92.243843,915.415161
168,0,287.488464,64.399651,1015.780579,263.823944,176.347458,836.652893,,,,245.383759,211.507858,742.993652,193.137390,94.540070,710.089111,193.419327,-9.961481,668.439026,188.130737,-21.950731,735.500061,155.486328,-90.280022,712.819946,308.581085,-292.511322,1028.838501,243.459274,-364.408783,867.427795,170.095062,-359.468872,734.760132,175.860046,-412.227844,784.371094,44.255039,-404.125854,802.118347,-57.796364,-443.852661,761.391235,-71.856491,-382.473114,779.468689,-142.968521,-402.096558,787.959229,367.343079,-106.430862,1078.537842,258.004822,-94.097473,1032.587158,204.717636,-92.252083,915.443298
169,0,287.464142,64.380943,1015.801758,263.809998,176.265396,836.694763,,,,245.341797,211.514282,743.046570,193.103836,94.544075,710.110535,193.350922,-9.872544,668.536377,188.084732,-21.917444,735.509338,155.404724,-90.228989,712.797668,308.601227,-292.530304,1028.838013,243.491272,-364.440491,867.416565,170.094376,-359.457123,734.753418,175.862946,-412.228943,784.368530,44.260235,-404.119537,802.113281,-57.803482,-443.855560,761.397522,-71.853859,-382.476715,779.471619,-142.978531,-402.086060,787.959167,367.485840,-106.399368,1078.585327,258.039642,-94.121475,1032.575073,204.730179,-92.261818,915.473816
170,0,287.468719,64.356552,1015.824463,263.788727,176.272247,836.709839,,,,245.319870,211.522766,743.086426,193.057556,94.558067,710.121704,193.351471,-9.906199,668.486755,188.023239,-21.916809,735.527222,155.365311,-90.209396,712.780884,308.618622,-292.540405,1028.820923,243.485962,-364.419342,867.397827,170.085831,-359.463379,734.748352,175.870193,-412.229919,784.348572,44.259922,-404.110870,802.104492,-57.804409,-443.871704,761.389709,-71.859047,-382.467041,779.465210,-142.981491,-402.094818,787.950378,367.513580,-106.424263,1078.600342,258.095184,-94.151421,1032.577148,204.683990,-92.253204,915.502319
171,0,287.413818,64.330727,1015.854492,263.769257,176.313660,836.742798,,,,245.304749,211.505936,743.125793,193.017181,94.584885,710.146545,193.266312,-9.783578,668.642761,187.959000,-21.903490,735.530823,155.296631,-90.179459,712.764832,308.639099,-292.562500,1028.815430,243.487808,-364.407104,867.390381,170.075668,-359.432037,734.725342,175.882568,-412.214752,784.346436,44.261833,-404.101379,802.105225,-57.799126,-443.875549,761.404541,-71.848373,-382.468719,779.467468,-142.977402,-402.088959,787.950562,367.437256,-106.474045,1078.572266,258.118103,-94.143295,1032.559204,204.615509,-92.278786,915.542908
172,0,287.378296,64.301064,1015.865234,263.712616,176.265488,836.816284,,,,245.237305,211.506943,743.184937,192.933167,94.592262,710.180481,193.230225,-9.803197,668.623657,187.888107,-21.927952,735.541992,155.227188,-90.139549,712.793457,308.646362,-292.573578,1028.798096,243.491074,-364.418213,867.376404,170.082520,-359.434937,734.726196,175.898972,-412.249329,784.331116,44.268517,-404.119293,802.108765,-57.788227,-443.891571,761.405090,-71.847160,-382.470886,779.468811,-142.969757,-402.097351,787.957764,367.527496,-106.470428,1078.592529,258.158997,-94.167480,1032.574463,204.576050,-92.298592,915.581299
173,0,287.325439,64.277039,1015.877136,263.740784,176.316772,836.877502,,,,245.142181,211.528732,743.261230,192.843445,94.585304,710.212341,193.078888,-9.662199,668.748108,187.808731,-21.897333,735.583191,155.119217,-90.056900,712.857239,308.663574,-292.587677,1028.788330,243.501144,-364.436462,867.353455,170.086716,-359.454529,734.729004,175.902039,-412.244781,784.318115,44.268387,-404.116913,802.097412,-57.788425,-443.867706,761.382019,-71.839844,-382.487579,779.477417,-142.971207,-402.096527,787.959717,367.610870,-106.407318,1078.631226,258.190125,-94.234283,1032.591919,204.622299,-92.324486,915.598938
174,0,287.259674,64.229370,1015.924561,263.642548,176.403687,836.975952,,,,245.025055,211.546829,743.395813,192.711487,94.583549,710.302612,192.958664,-9.526717,668.891296,187.715927,-21.900537,735.642151,155.002838,-89.989304,712.914429,308.680634,-292.603333,1028.801636,243.510773,-364.452820,867.353699,170.103851,-359.454529,734.744324,175.905914,-412.243744,784.313965,44.263729,-404.123047,802.109192,-57.789700,-443.871735,761.395691,-71.836998,-382.488739,779.485901,-142.970383,-402.101257,787.960815,367.662292,-106.387589,1078.674194,258.247925,-94.281334,1032.616333,204.497604,-92.332245,915.713379
175,0,287.227814,64.217155,1015.948792,263.599274,176.380661,837.076782,,,,244.825897,211.552597,743.554138,192.512878,94.595047,710.415222,192.828110,-9.554793,668.907593,187.559967,-21.874121,735.719971,154.888321,-90.039459,712.914856,308.691528,-292.625580,1028.813232,243.509811,-364.445496,867.351807,170.097092,-359.457794,734.739807,175.907364,-412.266174,784.313110,44.265831,-404.149841,802.118164,-57.792282,-443.840881,761.378357,-71.835655,-382.492859,779.486938,-142.963638,-402.106537,787.962280,367.674561,-106.421608,1078.692871,258.294800,-94.338142,1032.625610,204.427490,-92.330490,915.780457
176,0,287.175995,64.176460,1015.987732,263.521301,176.263458,837.176331,,,,244.543320,211.612503,743.809998,192.306549,94.599518,710.560303,192.650467,-9.491816,668.957764,187.326843,-21.868570,735.845886,154.732422,-90.025803,712.952515,308.698730,-292.647675,1028.835693,243.536316,-364.450958,867.346619,170.088623,-359.457642,734.733887,175.913055,-412.282227,784.311157,44.277054,-404.143402,802.115540,-57.796715,-443.914703,761.415039,-71.841850,-382.492584,779.486328,-142.969315,-402.101166,787.963745,367.799744,-106.307823,1078.724731,258.309875,-94.381592,1032.625244,205.663559,-92.403236,915.150269
177,0,287.066803,64.103218,1015.983948,263.539398,175.821548,837.207458,,,,244.193573,211.561981,744.049438,192.001572,94.625076,710.764587,192.510208,-9.461639,669.018433,186.969452,-21.708027,736.012817,154.448410,-89.979507,712.972229,308.708496,-292.671570,1028.848999,243.530869,-364.445831,867.345825,170.098984,-359.463959,734.724670,175.911331,-412.297363,784.325928,44.268036,-404.152557,802.109619,-57.796883,-443.857727,761.368591,-71.839287,-382.495300,779.479248,-142.959732,-402.111816,787.952454,367.782867,-106.365616,1078.751953,258.347839,-94.428909,1032.611206,204.988113,-92.372314,915.500610
178,0,286.928741,64.030884,1015.999817,263.509552,175.467865,837.301697,,,,243.736328,211.539261,744.345520,191.567856,94.687233,711.093872,192.284790,-9.563234,668.960449,186.551590,-21.591751,736.250183,154.111404,-89.955406,713.116028,308.717133,-292.696838,1028.876587,243.532288,-364.480225,867.365112,170.096039,-359.478394,734.742004,175.900314,-412.291473,784.332520,44.276134,-404.159454,802.107300,-57.804661,-443.880157,761.390564,-71.848076,-382.493469,779.477234,-142.970932,-402.101074,787.954224,367.887207,-106.266708,1078.830566,258.399567,-94.562355,1032.626587,205.733490,-92.440697,915.161072
179,0,286.836365,63.949585,1016.010986,263.412506,175.044708,837.415283,,,,243.199463,211.640640,744.704651,191.007111,94.792160,711.459534,191.640076,-9.408885,669.401001,186.104752,-21.410372,736.572937,153.557785,-89.773048,713.467163,308.750702,-292.747192,1028.900146,243.532303,-364.493164,867.378662,170.105774,-359.485748,734.769165,175.890289,-412.297516,784.341919,44.260712,-404.169983,802.108948,-57.802639,-443.864319,761.375488,-71.852463,-382.503571,779.490417,-142.975876,-402.128448,787.965088,367.970184,-106.182343,1078.894653,258.454590,-94.744728,1032.661499,205.741730,-92.471611,915.184204
180,0,286.679504,63.829899,1015.992737,263.184296,174.697495,837.520569,,,,242.669785,211.750320,745.071777,190.412033,94.887527,711.839783,190.810699,-9.399289,669.651123,185.673080,-21.431871,736.941589,152.974182,-89.563454,714.026855,308.801056,-292.813507,1028.940308,243.513306,-364.528870,867.399841,170.119949,-359.503845,734.798218,175.872726,-412.319855,784.353638,44.253769,-404.195557,802.116150,-57.814056,-443.859375,761.365845,-71.853867,-382.512726,779.489624,-142.968384,-402.124542,787.961243,368.013763,-106.096954,1078.906616,258.468536,-94.863701,1032.641479,205.792130,-92.548859,915.207336
181,0,286.560486,63.693821,1015.986450,262.889221,174.357941,837.711853,,,,241.984314,211.861298,745.429565,189.649857,95.080360,712.342590,189.987457,-9.114326,670.304626,185.136566,-21.326958,737.462280,152.355499,-89.459541,714.652466,308.852112,-292.883331,1028.988525,243.503845,-364.552948,867.424133,170.116959,-359.512634,734.832214,175.878799,-412.320068,784.354248,44.244934,-404.221832,802.121704,-57.819141,-443.879608,761.370178,-71.846657,-382.524445,779.503601,-142.972824,-402.141083,787.976196,368.251312,-105.907867,1079.036865,258.523956,-95.006683,1032.614746,205.844818,-92.634438,915.213013
182,0,286.399719,63.527569,1016.010620,262.466217,174.058060,837.942932,,,,241.127701,212.007706,745.901428,188.738831,95.266899,712.999512,188.793335,-8.787697,671.067627,184.415237,-21.075525,738.226135,151.459503,-89.172073,715.505249,308.916351,-292.965820,1029.040283,243.508148,-364.602905,867.458435,170.120499,-359.492920,734.851929,175.891693,-412.332794,784.366638,44.252472,-404.238556,802.129211,-57.810043,-443.898163,761.372681,-71.856308,-382.522522,779.499023,-142.972092,-402.167633,787.968811,368.397308,-105.817535,1079.123779,258.618042,-95.275810,1032.584106,205.880264,-92.720505,915.222229
183,0,286.321960,63.391708,1016.033203,261.761780,174.097397,838.274902,,,,240.174194,212.161011,746.422607,187.715149,95.389458,713.831360,187.405426,-8.570305,671.872742,183.595810,-20.973116,739.035828,150.508469,-88.932106,716.584045,309.003693,-293.039734,1029.089478,243.536072,-364.660889,867.498535,170.105301,-359.468475,734.875183,175.900330,-412.342438,784.395691,44.251076,-404.250214,802.151550,-57.801083,-443.905731,761.367981,-71.859756,-382.517639,779.509766,-142.968613,-402.159912,787.966431,368.464844,-105.797028,1079.150513,258.674530,-95.478767,1032.556519,205.931183,-92.818672,915.261841
184,0,286.303864,63.268482,1016.102539,261.212158,173.890213,838.646545,,,,239.126038,212.361435,747.026794,186.450500,95.590645,714.784302,185.953659,-8.525535,672.669739,182.612335,-20.780178,740.162720,149.263382,-88.536720,717.910828,309.091095,-293.126923,1029.131714,243.555328,-364.727570,867.521301,170.133636,-359.486603,734.915344,175.910934,-412.361908,784.410889,44.263390,-404.278381,802.154907,-57.816593,-443.938141,761.379639,-71.856529,-382.533569,779.520447,-142.946426,-402.183289,787.967834,368.505554,-105.880280,1079.216064,258.737427,-95.763908,1032.513550,205.943222,-92.876396,915.296692
185,0,286.257355,63.110703,1016.161682,260.469666,173.799149,839.050659,,,,237.919418,212.509705,747.591187,185.100693,95.891449,715.927551,184.291382,-8.231475,673.951233,181.427979,-20.522608,741.436707,147.836349,-88.263161,719.467224,309.175964,-293.222412,1029.157471,243.579865,-364.804779,867.529846,170.127151,-359.489105,734.942383,175.915756,-412.380920,784.416931,44.251530,-404.306122,802.156860,-57.802414,-443.898346,761.350159,-71.843727,-382.531708,779.513672,-142.941101,-402.191864,787.969177,370.014069,-103.742569,1080.272339,258.847015,-96.037636,1032.483765,205.930450,-92.995590,915.360962
