Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,271.180664,62.313072,1032.125000,240.414429,169.268112,854.922363,,,,215.006744,205.694077,763.173767,162.861130,91.428596,725.588257,168.471710,-12.440175,676.252380,161.396042,-26.530355,742.812256,146.376205,-99.351563,716.538208,300.637665,-300.224701,1030.428345,240.346100,-369.577209,866.688232,168.817093,-363.147614,733.725342,175.313309,-417.948273,781.870483,43.535606,-408.303833,801.062134,-59.790195,-444.800140,762.069336,-72.749001,-383.326050,779.636169,-144.886551,-402.548279,787.686584,356.205414,-105.393631,1087.793579,244.261673,-108.816551,1041.785767,186.741531,-99.865379,928.971252
44,0,271.218811,62.333595,1032.113403,240.428116,169.253876,854.885864,,,,215.034668,205.707123,763.160767,162.894989,91.451073,725.579224,168.488144,-12.437555,676.235962,161.383560,-26.523201,742.800293,146.384308,-99.322723,716.526917,300.671173,-300.208923,1030.431519,240.349274,-369.529297,866.676086,168.791519,-363.116119,733.708008,175.318268,-417.921326,781.876648,43.541912,-408.286072,801.065002,-59.790703,-444.798584,762.060791,-72.747818,-383.318726,779.631775,-144.884430,-402.563782,787.692017,356.305817,-105.436462,1087.811157,244.273697,-108.816345,1041.770386,186.749435,-99.857803,928.947693
45,0,271.246246,62.343208,1032.098389,240.472870,169.270920,854.864685,,,,215.069153,205.715897,763.141785,162.929688,91.453423,725.574463,168.437912,-12.408035,676.195190,161.421265,-26.499336,742.802490,146.404617,-99.317978,716.513550,300.694763,-300.192413,1030.429810,240.369232,-369.502411,866.676392,168.804337,-363.113953,733.739258,175.328812,-417.915100,781.895325,43.533360,-408.266479,801.067627,-59.789009,-444.822510,762.084229,-72.753197,-383.329071,779.638855,-144.882355,-402.562531,787.699646,355.055328,-114.065132,1084.606445,244.263412,-108.873047,1041.758057,186.787216,-99.865204,928.945923
46,0,271.266479,62.348820,1032.098389,240.478546,169.256622,854.846558,,,,215.114365,205.721741,763.133850,162.955429,91.465652,725.550293,168.485458,-12.414648,676.217041,161.432648,-26.476412,742.811829,146.427902,-99.309746,716.530212,300.717438,-300.172546,1030.430420,240.378891,-369.458496,866.664856,168.817657,-363.125885,733.756226,175.326065,-417.866882,781.894836,43.527493,-408.265350,801.084900,-59.788063,-444.815948,762.085510,-72.757751,-383.333496,779.642639,-144.878510,-402.569550,787.703247,355.050201,-114.047646,1084.590454,244.284668,-108.913620,1041.750854,186.813293,-99.837074,928.930542
47,0,271.291992,62.455864,1032.101807,240.505768,169.237625,854.833557,,,,215.140366,205.725113,763.122986,162.971008,91.460922,725.527222,168.500870,-12.428719,676.211365,161.462662,-26.473562,742.779297,146.436325,-99.296585,716.519287,300.735626,-300.143250,1030.415161,240.388184,-369.432709,866.659302,168.806046,-363.094055,733.763306,175.326721,-417.843903,781.886353,43.524681,-408.254791,801.083313,-59.789158,-444.804047,762.073364,-72.753433,-383.328583,779.646729,-144.884766,-402.566376,787.707581,356.363068,-105.445694,1087.784790,244.290741,-108.940582,1041.732910,186.860367,-99.807732,928.910034
48,0,271.308136,62.461658,1032.062378,240.551422,169.257401,854.840393,,,,215.162201,205.747910,763.103760,163.007980,91.508430,725.547302,168.602600,-12.416140,676.293945,161.456940,-26.451748,742.806702,146.467621,-99.259140,716.541504,300.757355,-300.127869,1030.423096,240.398788,-369.418518,866.652588,168.789581,-363.071198,733.758301,175.329147,-417.824036,781.896912,43.510178,-408.243317,801.093689,-59.787308,-444.787781,762.079346,-72.770966,-383.327637,779.637512,-144.887772,-402.564087,787.707214,356.418732,-105.471695,1087.809326,244.280746,-108.958282,1041.694336,186.873199,-99.801224,928.894775
49,0,271.368591,62.415730,1032.032349,240.577896,169.298325,854.814392,,,,215.209808,205.760330,763.078247,163.031967,91.530304,725.531555,168.562820,-12.387869,676.244324,161.484283,-26.427151,742.808350,146.479156,-99.249939,716.536621,300.783173,-300.096924,1030.398926,240.401825,-369.402679,866.641907,168.766449,-363.064423,733.748291,175.324844,-417.810150,781.898071,43.513775,-408.231537,801.088196,-59.793118,-444.827484,762.105164,-72.780785,-383.315063,779.631836,-144.895752,-402.557373,787.694580,355.074646,-114.017654,1084.527100,244.305420,-108.990936,1041.648926,186.908844,-99.739799,928.877441
50,0,271.417847,62.450306,1031.999878,240.616104,169.302490,854.784851,,,,215.242950,205.750854,763.046326,163.038452,91.544029,725.531738,168.571838,-12.346153,676.202820,161.511597,-26.418530,742.797974,146.492233,-99.250916,716.538147,300.809052,-300.072937,1030.393921,240.412613,-369.404419,866.646179,168.771652,-363.044617,733.747864,175.320877,-417.785248,781.902893,43.504044,-408.212280,801.089417,-59.790371,-444.811157,762.105347,-72.774544,-383.312378,779.636353,-144.888245,-402.564026,787.696472,355.148712,-113.923851,1084.568970,244.311310,-108.995178,1041.632080,186.944794,-99.735641,928.851746
51,0,271.455139,62.508232,1031.983276,240.694366,169.332855,854.744019,,,,215.272644,205.747681,763.006592,163.078445,91.531944,725.508789,168.675568,-12.416293,676.275208,161.544647,-26.432657,742.761169,146.502823,-99.257828,716.505615,300.834106,-300.055115,1030.366455,240.410477,-369.383545,866.626953,168.771942,-363.049530,733.755615,175.321869,-417.770599,781.892700,43.512390,-408.217163,801.088684,-59.791668,-444.811615,762.095825,-72.774353,-383.317108,779.630920,-144.897705,-402.552368,787.701172,355.194580,-113.872955,1084.539551,244.332184,-109.035744,1041.599609,186.968964,-99.758072,928.810242
52,0,271.461029,62.524117,1031.965332,240.708694,169.332367,854.728333,,,,215.304001,205.773239,762.982727,163.108307,91.556412,725.488647,168.692001,-12.393014,676.242981,161.566452,-26.444098,742.766357,146.527588,-99.219193,716.492981,300.852264,-300.040222,1030.373047,240.403641,-369.372131,866.629272,168.756226,-363.046417,733.764526,175.316208,-417.742249,781.883362,43.510941,-408.212646,801.098694,-59.785675,-444.785919,762.079407,-72.773911,-383.316284,779.636169,-144.884232,-402.560699,787.703186,355.152466,-113.858253,1084.489380,244.341522,-109.074379,1041.586914,186.995071,-99.728027,928.782410
53,0,271.488708,62.564739,1031.932251,240.737183,169.332642,854.690735,,,,215.351135,205.786942,762.955444,163.133224,91.569595,725.478455,168.694550,-12.378618,676.223572,161.577087,-26.413418,742.772949,146.547592,-99.211273,716.502380,300.873047,-300.017303,1030.372925,240.416489,-369.358093,866.631836,168.770035,-363.037415,733.778442,175.326065,-417.725128,781.906006,43.515423,-408.202057,801.106079,-59.778851,-444.777100,762.080811,-72.777336,-383.317963,779.640686,-144.887009,-402.559967,787.707520,356.443176,-105.399666,1087.740112,244.343567,-109.049522,1041.546265,187.024399,-99.734947,928.764160
54,0,271.489960,62.561394,1031.889038,240.816757,169.387390,854.656799,,,,215.392838,205.785004,762.910767,163.195618,91.554733,725.409424,168.777466,-12.410966,676.209412,161.635101,-26.405867,742.712585,146.587326,-99.196060,716.445313,300.913971,-300.009857,1030.368164,240.421204,-369.328339,866.615295,168.766373,-363.011810,733.762756,175.330948,-417.716858,781.888184,43.517479,-408.188385,801.107300,-59.773266,-444.767090,762.066711,-72.773643,-383.321381,779.641968,-144.878647,-402.574005,787.710022,356.491882,-105.449516,1087.768677,244.346634,-109.058502,1041.495728,187.048264,-99.713959,928.723450
55,0,271.530396,62.615463,1031.881836,240.878448,169.394058,854.639221,,,,215.420227,205.795044,762.877625,163.243591,91.587875,725.368225,168.762070,-12.358829,676.133972,161.676041,-26.398825,742.674927,146.611618,-99.203484,716.429443,300.938263,-299.992706,1030.371704,240.431686,-369.297028,866.614441,168.750549,-362.972839,733.753113,175.331573,-417.685577,781.894775,43.524609,-408.171875,801.110107,-59.770000,-444.779236,762.084351,-72.777893,-383.304749,779.636230,-144.872345,-402.575165,787.709656,356.565247,-105.506226,1087.803711,244.387939,-109.078568,1041.467407,187.089127,-99.676834,928.691406
56,0,271.510223,62.607273,1031.848877,240.902252,169.396057,854.603455,,,,215.452286,205.800156,762.849487,163.284897,91.595261,725.335022,168.853317,-12.363199,676.170105,161.691544,-26.380802,742.656982,146.638107,-99.193314,716.405212,300.960449,-299.967346,1030.353760,240.451172,-369.272949,866.598022,168.739883,-362.958344,733.753174,175.332642,-417.649597,781.879456,43.525894,-408.156250,801.108154,-59.771519,-444.801208,762.071533,-72.767357,-383.305908,779.631775,-144.869873,-402.575867,787.699036,355.365082,-113.660416,1084.557983,244.433517,-109.114441,1041.430664,187.113205,-99.636650,928.660095
57,0,271.545074,62.606430,1031.830200,240.963074,169.429474,854.601746,,,,215.473831,205.843887,762.836731,163.324097,91.625298,725.330139,168.833023,-12.358026,676.153564,161.739563,-26.366486,742.661011,146.680115,-99.194481,716.425171,301.002167,-299.947632,1030.364746,240.484512,-369.264954,866.613953,168.759918,-362.949829,733.773865,175.361572,-417.650848,781.904846,43.516724,-408.144958,801.116943,-59.762897,-444.775787,762.080688,-72.772278,-383.310944,779.640015,-144.876648,-402.573975,787.705994,356.548615,-105.499245,1087.798828,244.411133,-109.103905,1041.421265,187.142166,-99.646378,928.648438
58,0,271.570435,62.628044,1031.829346,240.997635,169.407104,854.585022,,,,215.533585,205.832031,762.815002,163.379929,91.612526,725.315063,168.960968,-12.356150,676.181396,161.777802,-26.394682,742.661011,146.733658,-99.207001,716.424866,301.030579,-299.922302,1030.356689,240.494629,-369.232300,866.605774,168.759796,-362.953827,733.790466,175.349991,-417.630432,781.902771,43.524658,-408.131592,801.130493,-59.758511,-444.742554,762.061584,-72.768372,-383.309753,779.643921,-144.860535,-402.571472,787.707336,355.404083,-113.557457,1084.526855,244.423874,-109.176476,1041.423950,187.178909,-99.630363,928.630920
59,0,273.549042,58.681728,1030.649658,241.016357,169.421616,854.556946,,,,215.572449,205.820877,762.767944,163.425797,91.597778,725.298950,169.109512,-12.413880,676.201416,161.821411,-26.375546,742.655273,146.783447,-99.236687,716.418518,301.054413,-299.910339,1030.352295,240.507645,-369.216919,866.601135,168.764938,-362.943115,733.806091,175.350983,-417.609436,781.913147,43.525208,-408.109131,801.132080,-59.757763,-444.738922,762.062744,-72.765785,-383.299286,779.644287,-144.871078,-402.550903,787.697266,356.556335,-105.433548,1087.785156,244.427048,-109.173592,1041.395752,187.209518,-99.629700,928.607910
60,0,273.593781,58.707634,1030.651245,241.053162,169.447708,854.552612,,,,215.622833,205.854034,762.775269,163.455933,91.632294,725.317200,169.108307,-12.376374,676.190063,161.852341,-26.337919,742.663879,146.826691,-99.189003,716.431335,301.074249,-299.890656,1030.376343,240.538223,-369.219971,866.613037,168.759903,-362.924042,733.813904,175.368332,-417.596100,781.937012,43.526978,-408.094910,801.140686,-59.760868,-444.718719,762.062256,-72.766548,-383.290222,779.651672,-144.872620,-402.547760,787.710449,357.254974,-106.348671,1088.007080,244.449738,-109.177139,1041.381958,187.239212,-99.616516,928.590271
61,0,271.928833,61.940994,1031.697266,241.072662,169.467590,854.524597,,,,215.646118,205.845261,762.744080,163.501846,91.651291,725.293823,169.169739,-12.392372,676.182190,161.895905,-26.342451,742.652954,146.864487,-99.186577,716.418518,301.094879,-299.877930,1030.380981,240.558243,-369.195160,866.610474,168.756927,-362.905975,733.802429,175.357880,-417.571625,781.940857,43.525173,-408.084473,801.143494,-59.753777,-444.775513,762.089661,-72.778061,-383.271912,779.626221,-144.866837,-402.551697,787.693542,356.587799,-105.365952,1087.755371,244.444550,-109.183662,1041.361328,187.259491,-99.625175,928.575500
62,0,273.603394,58.712994,1030.597412,241.095428,169.489853,854.515869,,,,215.684021,205.858521,762.733826,163.537994,91.659157,725.286255,169.194504,-12.350500,676.148621,161.936691,-26.345371,742.647949,146.903198,-99.158195,716.405701,301.121399,-299.878326,1030.388916,240.558990,-369.176971,866.620056,168.740707,-362.896179,733.810364,175.369751,-417.577209,781.959167,43.535954,-408.076599,801.150024,-59.747665,-444.747253,762.078735,-72.777153,-383.270416,779.625366,-144.863724,-402.542755,787.683289,357.639191,-108.736694,1087.208618,244.457855,-109.160568,1041.354492,187.281281,-99.605019,928.553711
63,0,273.633392,58.721401,1030.618286,241.155304,169.500687,854.492859,,,,215.709518,205.847717,762.714355,163.574829,91.652786,725.267639,169.277100,-12.379280,676.166138,161.951080,-26.358994,742.643982,146.932388,-99.158195,716.398560,301.132904,-299.865601,1030.376709,240.563065,-369.172516,866.619995,168.762177,-362.896515,733.827026,175.370041,-417.569733,781.959656,43.529121,-408.063721,801.148254,-59.752190,-444.772705,762.086670,-72.777847,-383.266693,779.623840,-144.861008,-402.548828,787.690979,357.626556,-108.692017,1087.277710,244.466568,-109.198189,1041.352661,187.307632,-99.622505,928.534851
64,0,273.662781,58.711712,1030.597900,241.157349,169.482727,854.493469,,,,215.743866,205.854889,762.716187,163.599426,91.655525,725.262512,169.317413,-12.390128,676.167053,161.988510,-26.316099,742.638855,146.944901,-99.157951,716.414795,301.142548,-299.866089,1030.385376,240.556976,-369.176178,866.645142,168.760361,-362.893402,733.836670,175.365021,-417.563202,781.971313,43.531418,-408.053345,801.152039,-59.750862,-444.735748,762.071655,-72.773216,-383.270905,779.633240,-144.866531,-402.555969,787.698975,356.442535,-105.236404,1087.684570,244.474091,-109.240250,1041.359253,187.325897,-99.626740,928.529663
65,0,273.718506,58.671562,1030.592529,241.196045,169.481445,854.492615,,,,215.768051,205.866135,762.722046,163.622589,91.667885,725.271851,169.245270,-12.346076,676.126709,161.992126,-26.345688,742.645020,146.955994,-99.153313,716.423096,301.164063,-299.870422,1030.391968,240.546051,-369.177795,866.657837,168.779175,-362.895203,733.854248,175.359619,-417.550446,781.973877,43.523888,-408.065430,801.165466,-59.755787,-444.749603,762.081055,-72.782280,-383.292694,779.638550,-144.850922,-402.556793,787.699463,356.538025,-105.472656,1087.838501,244.497925,-109.283005,1041.358887,187.359161,-99.625336,928.524536
66,0,272.027954,61.915142,1031.679321,241.191544,169.470200,854.487793,,,,215.823029,205.872116,762.707947,163.669006,91.664330,725.251221,169.276245,-12.332725,676.118286,162.009262,-26.330116,742.645935,147.002106,-99.150612,716.417603,301.177551,-299.867462,1030.392334,240.526001,-369.185791,866.664307,168.760178,-362.890045,733.855774,175.354553,-417.559448,781.976196,43.512325,-408.075500,801.157471,-59.752251,-444.732574,762.072998,-72.770622,-383.290527,779.638428,-144.860016,-402.560883,787.698669,356.484100,-105.467819,1087.831299,244.489105,-109.283730,1041.330078,187.357346,-99.599838,928.497986
67,0,272.025848,61.909718,1031.653442,241.194977,169.461792,854.476563,,,,215.855637,205.878586,762.715088,163.686264,91.662331,725.247864,169.313690,-12.324832,676.116577,162.050034,-26.322790,742.627991,147.024414,-99.141296,716.421692,301.188965,-299.866180,1030.389404,240.529526,-369.189819,866.657410,168.747650,-362.879303,733.836365,175.361069,-417.570709,781.979553,43.512875,-408.083191,801.148499,-59.753433,-444.743011,762.071838,-72.775078,-383.281555,779.628784,-144.857803,-402.563751,787.689392,356.516205,-105.502403,1087.860107,244.487823,-109.275116,1041.333130,187.388870,-99.605240,928.485413
68,0,272.053253,61.913727,1031.643433,241.245117,169.459473,854.500061,,,,215.871384,205.878021,762.715637,163.707916,91.665001,725.242065,169.350540,-12.344376,676.104431,162.072723,-26.334694,742.624756,147.028778,-99.151649,716.410645,301.193573,-299.869110,1030.378174,240.533844,-369.191162,866.649475,168.733719,-362.876923,733.835266,175.349976,-417.559326,781.962158,43.508102,-408.078186,801.138184,-59.761234,-444.773224,762.070679,-72.778885,-383.289154,779.617615,-144.854141,-402.573761,787.692444,356.436951,-105.473145,1087.845459,244.488174,-109.263901,1041.319214,187.404541,-99.602379,928.471924
69,0,272.047485,61.963848,1031.656372,241.248245,169.458008,854.519470,,,,215.904648,205.909195,762.748230,163.721695,91.691765,725.263367,169.250381,-12.289954,676.063599,162.100586,-26.315639,742.636536,147.064392,-99.115685,716.419556,301.210083,-299.879364,1030.390503,240.558762,-369.212555,866.660217,168.748795,-362.887848,733.826721,175.351776,-417.550140,781.962341,43.507557,-408.086365,801.149536,-59.751770,-444.776642,762.083374,-72.774414,-383.295502,779.628845,-144.860535,-402.569305,787.694763,356.425262,-105.456429,1087.820190,244.504822,-109.296776,1041.315796,187.425659,-99.603493,928.469604
70,0,272.008789,62.007633,1031.673950,241.254379,169.445541,854.518250,,,,215.935318,205.901749,762.743713,163.729462,91.668961,725.263000,169.350052,-12.307384,676.115601,162.103027,-26.358400,742.644104,147.086914,-99.154976,716.430237,301.221100,-299.881439,1030.380005,240.564499,-369.212067,866.647522,168.761581,-362.894745,733.848633,175.364456,-417.562195,781.961121,43.517971,-408.093140,801.158081,-59.752335,-444.756042,762.061401,-72.770554,-383.309082,779.637146,-144.839813,-402.592346,787.698059,356.398651,-105.466774,1087.827393,244.515213,-109.301727,1041.319458,187.441406,-99.613823,928.457642
71,0,271.997101,62.106991,1031.664063,241.289673,169.444794,854.501343,,,,215.952347,205.878372,762.733521,163.736099,91.669235,725.271729,169.359802,-12.324821,676.084473,162.123932,-26.335091,742.624756,147.099762,-99.148438,716.398254,301.236542,-299.887024,1030.377686,240.568451,-369.216644,866.638794,168.769043,-362.904388,733.858948,175.360855,-417.557526,781.954224,43.519226,-408.092163,801.150574,-59.745319,-444.755829,762.054321,-72.776108,-383.318146,779.638245,-144.849640,-402.595825,787.705750,356.309906,-105.453690,1087.820923,244.519257,-109.335129,1041.299438,187.468781,-99.629532,928.431274
72,0,271.972443,62.158978,1031.674927,241.314331,169.447601,854.491333,,,,215.953140,205.867462,762.734436,163.756851,91.660728,725.279053,169.328827,-12.320192,676.076782,162.119812,-26.343544,742.636902,147.093674,-99.167305,716.399841,301.239166,-299.892487,1030.375122,240.584900,-369.213867,866.634460,168.765701,-362.896973,733.861633,175.360077,-417.565369,781.952271,43.518242,-408.105621,801.157104,-59.752529,-444.757751,762.063171,-72.769638,-383.327484,779.647278,-144.844650,-402.603912,787.716980,356.337036,-105.425743,1087.772217,244.534119,-109.331253,1041.280762,187.468002,-99.636696,928.428650
73,0,271.982574,62.174015,1031.651855,241.278336,169.393356,854.480408,,,,215.947220,205.859482,762.716736,163.776306,91.633499,725.245789,169.345856,-12.331975,676.068787,162.123108,-26.366327,742.617615,147.098328,-99.160591,716.384583,301.246002,-299.895691,1030.370728,240.606750,-369.199646,866.610046,168.753479,-362.881256,733.843262,175.370728,-417.557404,781.935486,43.513645,-408.097595,801.152588,-59.753620,-444.810822,762.080627,-72.776314,-383.302673,779.634583,-144.840958,-402.605347,787.700806,356.343903,-105.435280,1087.808594,244.550705,-109.297356,1041.252686,187.484909,-99.640755,928.407898
