Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,495.466156,91.491341,1022.845764,470.949615,220.316574,870.158630,,,,466.168518,278.263733,777.890015,392.855896,175.013290,766.910339,349.534332,82.403915,733.453247,395.470398,62.482380,781.996582,356.457153,-15.843786,789.486633,521.448425,-171.293228,1034.659058,478.356842,-289.324097,885.722534,460.498871,-292.801544,738.787781,444.872742,-345.097656,792.306274,331.986206,-326.866913,795.216125,224.042450,-331.274414,747.579529,225.429047,-262.991302,767.599670,146.329376,-283.718933,772.717285,569.364258,-31.680960,1072.071777,453.137115,-50.500454,1035.271240,417.569763,-45.952126,929.702942
45,0,495.456909,91.515022,1022.839783,470.952148,220.321762,870.155762,,,,466.165253,278.288391,777.890442,392.858063,175.027756,766.903442,349.537354,82.406395,733.450012,395.497437,62.492760,781.989136,356.482697,-15.834314,789.492554,521.436340,-171.262497,1034.658813,478.359711,-289.318756,885.725403,460.597076,-292.842072,738.774902,444.888519,-345.084076,792.294800,331.987671,-326.863312,795.225525,224.040344,-331.276917,747.585999,225.429260,-262.990814,767.607239,146.328445,-283.705139,772.725403,569.348572,-31.662460,1072.068237,453.136597,-50.494663,1035.264404,417.591400,-45.956055,929.690308
46,0,495.469727,91.523422,1022.831543,470.938934,220.324570,870.133484,,,,466.153442,278.311005,777.888306,392.854858,175.041336,766.908081,349.538605,82.435532,733.455017,395.488159,62.504009,781.994629,356.498566,-15.825154,789.487915,521.431274,-171.249908,1034.646973,478.360931,-289.309784,885.724609,460.594849,-292.856445,738.780518,444.884186,-345.089752,792.305054,331.984711,-326.856689,795.217224,224.037399,-331.272278,747.580200,225.428589,-262.989929,767.588379,146.323380,-283.708649,772.722290,569.361877,-31.677525,1072.069336,453.126251,-50.479225,1035.250000,417.566467,-45.936230,929.695374
47,0,495.472107,91.554451,1022.823120,470.929047,220.342239,870.127563,,,,466.163544,278.317383,777.879761,392.852295,175.067627,766.896057,349.543274,82.449150,733.452515,395.485443,62.524429,781.979309,356.505463,-15.805373,789.482239,521.416077,-171.215302,1034.630005,478.351807,-289.289978,885.706360,460.680847,-292.882080,738.764526,444.874969,-345.069916,792.303589,331.986938,-326.846436,795.211731,224.037384,-331.265991,747.580383,225.427856,-262.978149,767.588501,146.326935,-283.707184,772.707886,569.340271,-31.630234,1072.050781,453.121826,-50.462627,1035.237061,417.577789,-45.911781,929.669678
48,0,495.486633,91.559219,1022.810791,470.907227,220.324173,870.112427,,,,466.156433,278.322327,777.875732,392.859344,175.080368,766.908142,349.521820,82.472496,733.463745,395.486816,62.530933,781.971069,356.499451,-15.801229,789.478882,521.399414,-171.206558,1034.611694,478.344421,-289.287109,885.710327,460.711792,-292.917419,738.739441,444.874420,-345.073517,792.302856,331.989807,-326.845490,795.210999,224.036682,-331.261383,747.575134,225.428970,-262.970612,767.595276,146.327484,-283.698730,772.712036,569.349365,-31.632584,1072.065186,453.113983,-50.442760,1035.232422,417.576324,-45.895287,929.663330
49,0,495.488861,91.562279,1022.824402,470.908051,220.332825,870.112732,,,,466.160278,278.337646,777.884949,392.847687,175.092239,766.917175,349.510040,82.482315,733.467896,395.460846,62.564178,781.976807,356.492432,-15.783839,789.475464,521.408020,-171.205688,1034.596680,478.322876,-289.264038,885.710083,460.749634,-292.943756,738.751282,444.871185,-345.073181,792.295471,331.978424,-326.844788,795.216187,224.028610,-331.242676,747.579895,225.420700,-262.965118,767.596130,146.315338,-283.697937,772.732117,569.343994,-31.629839,1072.061035,453.113708,-50.451275,1035.228638,417.594757,-45.875366,929.641541
50,0,495.486298,91.570328,1022.821167,470.889923,220.321396,870.092590,,,,466.166870,278.346497,777.878723,392.846619,175.084641,766.919983,349.486450,82.497971,733.463562,395.456726,62.584789,781.983093,356.466370,-15.744051,789.477356,521.406555,-171.206009,1034.607910,478.300598,-289.253021,885.708984,460.765594,-292.958008,738.755005,444.873138,-345.068970,792.298523,331.968018,-326.839417,795.224976,224.017136,-331.242188,747.583740,225.413284,-262.965637,767.594727,146.329025,-283.699280,772.728943,569.325623,-31.627335,1072.064941,453.127563,-50.441593,1035.214600,417.576630,-45.859344,929.640503
51,0,495.454041,91.591408,1022.812622,470.894775,220.335892,870.080139,,,,466.192413,278.364197,777.881104,392.847961,175.087753,766.927979,349.490540,82.512840,733.449036,395.454071,62.599033,781.972168,356.448456,-15.725595,789.466980,521.413635,-171.183594,1034.596802,478.285767,-289.243683,885.712036,460.863678,-293.016357,738.730591,444.861328,-345.055115,792.302368,331.971283,-326.834045,795.227783,224.022293,-331.240417,747.590271,225.410034,-262.955902,767.595886,146.323868,-283.694153,772.728516,569.306091,-31.614191,1072.061523,453.104797,-50.442474,1035.213135,417.580933,-45.845295,929.636902
52,0,495.429840,91.601051,1022.803406,470.894073,220.362549,870.080200,,,,466.192261,278.383392,777.876770,392.855133,175.097778,766.930908,349.482513,82.538254,733.453918,395.440430,62.632641,781.968689,356.427826,-15.709551,789.459045,521.416077,-171.170105,1034.584106,478.266663,-289.203186,885.683716,460.990662,-293.092773,738.672791,444.862000,-345.058228,792.301819,331.972107,-326.815918,795.217407,224.026489,-331.240234,747.597290,225.405640,-262.946686,767.595886,146.322433,-283.692291,772.718811,569.291748,-31.613331,1072.051636,453.074677,-50.426189,1035.208496,417.610931,-45.821716,929.605225
53,0,495.420349,91.610779,1022.788513,470.904846,220.387939,870.061768,,,,466.200439,278.375153,777.861145,392.864471,175.096436,766.924255,349.469940,82.550713,733.454102,395.438110,62.634884,781.958374,356.420288,-15.724391,789.457947,521.391968,-171.126266,1034.567261,478.270111,-289.191956,885.675903,460.864838,-293.001770,738.684814,444.852753,-345.023468,792.294800,331.970703,-326.800964,795.219971,224.032059,-331.236023,747.594299,225.408203,-262.943207,767.590515,146.313492,-283.680725,772.723022,569.263489,-31.576063,1072.040771,453.061218,-50.422375,1035.191284,417.608582,-45.795799,929.569153
54,0,495.416748,91.605255,1022.770142,470.937897,220.387863,870.071106,,,,466.201935,278.396423,777.871704,392.866272,175.124435,766.925720,349.477020,82.566628,733.463623,395.445007,62.656746,781.969299,356.437408,-15.713025,789.464111,521.389282,-171.121094,1034.562622,478.267914,-289.173889,885.676575,461.017242,-293.105469,738.645569,444.860352,-345.023132,792.296204,331.978973,-326.785400,795.222595,224.032166,-331.232849,747.594788,225.404007,-262.941284,767.586670,146.317963,-283.682953,772.723022,569.251770,-31.584826,1072.058716,453.068756,-50.409351,1035.167114,417.627106,-45.806465,929.560242
55,0,495.414276,91.622543,1022.768616,470.952423,220.391144,870.087097,,,,466.210876,278.403625,777.873230,392.870361,175.119568,766.935303,349.477692,82.590820,733.478210,395.449402,62.660797,781.969543,356.456512,-15.682832,789.468201,521.371094,-171.128540,1034.577148,478.275726,-289.174164,885.681335,460.996338,-293.082825,738.665588,444.869843,-345.033875,792.304138,331.976898,-326.786011,795.227234,224.035004,-331.231537,747.590393,225.412766,-262.945831,767.587097,146.324371,-283.680603,772.726440,569.244873,-31.577375,1072.033691,453.041626,-50.420620,1035.169312,417.597015,-45.786137,929.542969
56,0,495.410065,91.615311,1022.753601,470.970184,220.391846,870.113403,,,,466.215607,278.408356,777.891235,392.884827,175.136642,766.958252,349.476868,82.588669,733.513489,395.462433,62.654659,781.998474,356.456879,-15.673749,789.495117,521.355774,-171.132095,1034.571289,478.286591,-289.176910,885.689514,460.970428,-293.072327,738.696533,444.863464,-345.023773,792.306824,331.974670,-326.785797,795.237000,224.034897,-331.218353,747.599609,225.409012,-262.945251,767.597839,146.328751,-283.691742,772.733093,569.242432,-31.600117,1072.048096,453.021667,-50.415894,1035.188965,417.631287,-45.810520,929.511780
57,0,495.416992,91.610306,1022.751831,470.985413,220.406082,870.113892,,,,466.225616,278.428131,777.891357,392.882751,175.148468,766.956116,349.483521,82.576912,733.508118,395.458496,62.674343,782.010010,356.475372,-15.681621,789.493225,521.333069,-171.141144,1034.575439,478.297638,-289.188721,885.688416,461.485504,-293.446564,738.345764,444.870575,-345.032501,792.293945,331.986115,-326.784149,795.234741,224.036972,-331.234619,747.606445,225.418228,-262.936401,767.604370,146.325531,-283.693237,772.730591,569.368469,-32.025127,1071.909668,452.998657,-50.382843,1035.194946,417.637268,-45.827389,929.509033
58,0,495.414612,91.603111,1022.742004,470.979492,220.400818,870.110046,,,,466.228821,278.430542,777.891479,392.874512,175.154114,766.952515,349.464661,82.608353,733.542542,395.453491,62.678761,782.016296,356.487549,-15.665977,789.503723,521.348694,-171.166809,1034.570557,478.306213,-289.211121,885.674438,460.941101,-293.037781,738.683105,444.872345,-345.043884,792.300781,331.985107,-326.794189,795.230774,224.025970,-331.225983,747.590881,225.417374,-262.949097,767.595032,146.328430,-283.682373,772.733459,569.215637,-31.614359,1072.044312,453.004669,-50.405693,1035.189087,417.635223,-45.835983,929.492676
59,0,495.399841,91.600342,1022.733459,470.965485,220.386368,870.103821,,,,466.231140,278.428223,777.880615,392.871002,175.172821,766.960388,349.462280,82.606873,733.547058,395.455353,62.693745,782.022644,356.484131,-15.660150,789.512756,521.336487,-171.182831,1034.561279,478.316711,-289.227631,885.662048,461.026337,-293.071655,738.663269,444.875702,-345.058685,792.301697,331.976868,-326.806213,795.219666,224.032349,-331.241760,747.590942,225.413666,-262.949280,767.589294,146.317398,-283.679810,772.724182,569.209229,-31.632483,1072.067017,452.993500,-50.433651,1035.171265,417.644806,-45.826939,929.486877
60,0,495.381104,91.600677,1022.712830,470.972198,220.361420,870.086853,,,,466.215973,278.415344,777.879150,392.864594,175.131134,766.975708,349.447601,82.615562,733.569824,395.444641,62.679798,782.031982,356.478241,-15.658052,789.517151,521.332336,-171.180435,1034.557983,478.326233,-289.257324,885.683411,460.908783,-293.032135,738.687622,444.869232,-345.063934,792.291016,331.978943,-326.824402,795.213623,224.034317,-331.240723,747.589417,225.410995,-262.951843,767.573853,146.328552,-283.684357,772.717407,569.191772,-31.632557,1072.066772,452.985809,-50.456627,1035.175415,417.638245,-45.835732,929.478455
61,0,495.374786,91.594521,1022.723816,470.968811,220.344650,870.102356,,,,466.229553,278.392670,777.884033,392.867554,175.137009,767.008423,349.440247,82.615402,733.587341,395.436554,62.671654,782.055969,356.468079,-15.691050,789.534424,521.325684,-171.172180,1034.568359,478.335907,-289.275574,885.684937,460.876312,-293.002289,738.701782,444.874573,-345.083191,792.299194,331.975220,-326.841370,795.206177,224.033035,-331.249664,747.582764,225.420227,-262.965332,767.584351,146.332962,-283.700104,772.726563,569.192444,-31.646490,1072.086182,452.984222,-50.477264,1035.176880,417.626465,-45.816498,929.483154
62,0,495.377167,91.599548,1022.739624,470.953766,220.317612,870.102112,,,,466.222107,278.378998,777.895264,392.863800,175.124344,767.032898,349.429077,82.565956,733.616882,395.451752,62.640720,782.071899,356.469666,-15.727725,789.542114,521.340637,-171.176697,1034.575928,478.343597,-289.278015,885.694946,460.861694,-293.017303,738.701111,444.880371,-345.096649,792.296326,331.989594,-326.869720,795.209961,224.035065,-331.264191,747.583374,225.428543,-262.978485,767.592163,146.337234,-283.699982,772.718506,569.194153,-31.659365,1072.110962,452.969482,-50.509903,1035.188721,417.636658,-45.839794,929.491638
63,0,495.342255,91.603897,1022.750000,470.944092,220.316788,870.101990,,,,466.221954,278.372131,777.914490,392.879883,175.136063,767.057800,349.434753,82.551369,733.631958,395.443726,62.628738,782.083923,356.494171,-15.725739,789.560425,521.366272,-171.209808,1034.576782,478.347748,-289.291901,885.709167,460.936218,-293.059235,738.699341,444.890228,-345.108063,792.294678,331.981750,-326.882629,795.209473,224.036880,-331.270508,747.585999,225.435333,-262.984467,767.598694,146.327042,-283.701843,772.721558,569.189270,-31.671490,1072.116211,452.972900,-50.492931,1035.184082,417.623627,-45.845440,929.500061
64,0,495.360474,91.583321,1022.741333,470.939240,220.324448,870.111389,,,,466.202850,278.363922,777.930115,392.902863,175.154984,767.094421,349.439301,82.547165,733.651306,395.476807,62.623421,782.096863,356.527222,-15.755192,789.584167,521.355408,-171.198044,1034.564575,478.343018,-289.290253,885.703064,460.968719,-293.070831,738.682739,444.896271,-345.116852,792.295593,331.982117,-326.886078,795.206848,224.036346,-331.279968,747.584900,225.433777,-262.984802,767.600891,146.327057,-283.711487,772.724854,569.195801,-31.669292,1072.115234,452.999634,-50.494041,1035.188965,417.629272,-45.836155,929.498108
65,0,495.361908,91.601570,1022.722961,470.926056,220.324005,870.119934,,,,466.195953,278.366852,777.924133,392.882996,175.133652,767.092224,349.447083,82.541252,733.654236,395.474487,62.596500,782.092468,356.544586,-15.762640,789.573730,521.368469,-171.205994,1034.562744,478.314545,-289.264160,885.692078,461.023254,-293.109192,738.661987,444.884521,-345.107330,792.292908,331.990906,-326.893219,795.197876,224.038879,-331.260620,747.582703,225.438263,-262.985382,767.585449,146.328293,-283.703094,772.708862,569.207642,-31.678606,1072.113770,452.989532,-50.461716,1035.176514,417.635895,-45.846485,929.498657
66,0,495.376831,91.589943,1022.724487,470.910034,220.310867,870.131287,,,,466.170349,278.352356,777.934326,392.875580,175.119156,767.086304,349.449341,82.513649,733.655212,395.486023,62.572113,782.092041,356.573608,-15.794156,789.566895,521.383545,-171.210815,1034.556274,478.299683,-289.247772,885.673828,460.928192,-293.049957,738.678955,444.881744,-345.102234,792.289307,331.984222,-326.867859,795.196289,224.039871,-331.271423,747.586121,225.430359,-262.978882,767.587891,146.327179,-283.697601,772.717712,569.212158,-31.681374,1072.106323,453.007294,-50.450905,1035.173340,417.627899,-45.834229,929.507629
67,0,495.394806,91.576973,1022.725952,470.913483,220.286148,870.128113,,,,466.151825,278.350281,777.935547,392.861786,175.103821,767.080933,349.453278,82.522400,733.663696,395.486725,62.550148,782.080811,356.609589,-15.805721,789.554932,521.392761,-171.215622,1034.564209,478.292419,-289.241058,885.663330,460.807678,-292.977753,738.687256,444.867889,-345.094513,792.279480,331.989044,-326.865387,795.201172,224.037643,-331.260345,747.579163,225.422424,-262.975159,767.586731,146.325653,-283.717926,772.723206,569.215454,-31.684372,1072.111328,453.020660,-50.465347,1035.166016,417.648834,-45.851528,929.498169
68,0,495.425171,91.564888,1022.742737,470.908630,220.294250,870.142944,,,,466.123566,278.341370,777.947876,392.842834,175.108582,767.084229,349.457794,82.516457,733.667969,395.521667,62.564468,782.082764,356.635468,-15.804238,789.550232,521.420410,-171.225006,1034.569214,478.288605,-289.242676,885.670105,460.987732,-293.085052,738.667236,444.870636,-345.085724,792.281555,331.986633,-326.853821,795.212708,224.039566,-331.267487,747.587585,225.427917,-262.971466,767.585449,146.325195,-283.706085,772.723328,569.212158,-31.687748,1072.109985,453.023407,-50.506310,1035.165771,417.652740,-45.847530,929.513062
69,0,495.407562,91.573891,1022.731689,470.889282,220.288406,870.159485,,,,466.086945,278.357361,777.964172,392.833344,175.116089,767.080444,349.475647,82.478180,733.670715,395.521545,62.540470,782.096375,356.665863,-15.814083,789.558960,521.427673,-171.242798,1034.570068,478.297546,-289.253143,885.676819,460.988953,-293.091492,738.681641,444.877075,-345.085449,792.287720,331.978729,-326.840729,795.223755,224.039398,-331.262512,747.586304,225.421387,-262.973419,767.581909,146.323746,-283.710693,772.727478,569.213501,-31.705559,1072.117676,453.032654,-50.533318,1035.163208,417.669556,-45.893738,929.503418
70,0,495.420593,91.560043,1022.724609,470.863251,220.291824,870.158936,,,,466.079102,278.376984,777.977661,392.820526,175.117935,767.084229,349.471741,82.475632,733.657898,395.536804,62.540493,782.073486,356.686462,-15.817924,789.548523,521.433716,-171.238968,1034.558350,478.300079,-289.248444,885.666138,460.963867,-293.079926,738.670898,444.871704,-345.087494,792.282776,331.974792,-326.825409,795.216187,224.039673,-331.261414,747.587830,225.427917,-262.972504,767.576294,146.330231,-283.711914,772.720581,569.223022,-31.700499,1072.105469,453.035797,-50.533970,1035.144409,417.707275,-45.895542,929.476685
71,0,495.432220,91.549835,1022.712341,470.864441,220.291290,870.158630,,,,466.042847,278.392334,777.985535,392.812744,175.150345,767.088867,349.471222,82.491714,733.658630,395.563995,62.523903,782.067993,356.709900,-15.829061,789.555908,521.432678,-171.223068,1034.536865,478.308685,-289.249878,885.665710,460.972504,-293.087036,738.663391,444.875153,-345.087311,792.284241,331.992798,-326.827576,795.213440,224.051956,-331.262085,747.596375,225.428909,-262.967072,767.572388,146.328949,-283.694977,772.722046,569.219971,-31.707161,1072.088867,453.035095,-50.562904,1035.132080,417.719452,-45.902245,929.466675
72,0,495.434021,91.533791,1022.704102,470.852936,220.288895,870.151733,,,,466.026764,278.399719,777.989380,392.807739,175.133011,767.090332,349.482635,82.431549,733.643555,395.561554,62.525349,782.055847,356.739594,-15.847390,789.549988,521.427368,-171.234192,1034.543945,478.323090,-289.270905,885.677124,460.950958,-293.071167,738.668884,444.874756,-345.089691,792.277771,331.984314,-326.830383,795.213989,224.044647,-331.269073,747.593262,225.432175,-262.972992,767.574219,146.320511,-283.688141,772.711670,569.209167,-31.701908,1072.093384,453.035614,-50.558887,1035.115601,417.721008,-45.903496,929.456604
73,0,495.431335,91.525391,1022.710938,470.834320,220.286316,870.178101,,,,465.996124,278.393951,777.992615,392.791321,175.134155,767.103699,349.481445,82.414040,733.648438,395.562225,62.523418,782.056824,356.749237,-15.863417,789.542419,521.428833,-171.243103,1034.539063,478.330963,-289.261078,885.649902,460.928345,-293.060608,738.672485,444.878204,-345.107941,792.274231,331.982025,-326.841766,795.214233,224.037399,-331.268158,747.593445,225.429016,-262.976532,767.588379,146.339920,-283.706146,772.722717,569.201904,-31.699759,1072.082031,453.041931,-50.535660,1035.119995,417.736206,-45.904510,929.438232
74,0,495.468750,91.503258,1022.709106,470.833252,220.293335,870.195862,,,,465.987671,278.403381,778.005005,392.784149,175.111465,767.120361,349.478058,82.406982,733.645874,395.578583,62.528530,782.061584,356.764130,-15.862739,789.547119,521.426636,-171.250092,1034.533691,478.342133,-289.290100,885.647156,460.898651,-293.055298,738.682251,444.867645,-345.108429,792.260376,331.982147,-326.864227,795.213989,224.027878,-331.270966,747.595154,225.424698,-262.974670,767.590027,146.333786,-283.718506,772.726318,569.226440,-31.742056,1072.093628,453.044128,-50.567997,1035.117065,417.742157,-45.917824,929.456787
