Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,531.734863,-158.554352,1035.959961,497.756042,-280.303070,887.593384,480.284973,-285.356171,740.645752,467.854553,-337.758850,793.646790,354.289307,171.499451,773.411926,330.830200,72.930176,738.248291,379.258026,58.951061,787.436157,353.612061,-26.224131,789.728943,475.087616,98.267120,1022.548584,426.904114,225.598801,876.056152,471.519989,260.727631,742.514343,409.607300,284.841949,785.802979,353.863403,-334.453400,793.887634,243.597473,-346.251984,743.872620,243.726288,-278.018127,763.552429,167.627090,-292.232666,770.001343,563.562317,-15.900671,1073.300781,449.284271,-44.214203,1033.337524,415.349091,-44.890800,927.727295
43,0,531.712769,-158.556870,1035.954956,497.757904,-280.312408,887.575867,480.260986,-285.329987,740.664124,467.851501,-337.760223,793.637024,354.614441,171.871933,773.644958,330.840149,72.950073,738.237183,379.260681,58.969940,787.417419,353.607086,-26.224279,789.693848,475.096954,98.259468,1022.534729,426.933929,225.610275,876.041382,471.546875,260.729279,742.500427,409.650818,284.836609,785.792175,353.866638,-334.455872,793.890015,243.613235,-346.237213,743.915894,243.748505,-278.002533,763.565552,167.620560,-292.218994,770.008484,563.546265,-15.906580,1073.305176,449.287872,-44.204411,1033.303955,415.382477,-44.903057,927.693481
44,0,531.695618,-158.561127,1035.956421,497.771088,-280.314819,887.564392,480.278656,-285.343018,740.684448,467.851166,-337.751770,793.619568,354.636688,171.873184,773.653625,330.843384,72.945526,738.224487,379.267792,58.957603,787.417969,353.602112,-26.233976,789.660828,475.115112,98.253731,1022.555237,426.979462,225.555908,876.025208,,,,409.691864,284.817047,785.803955,353.873596,-334.455597,793.907715,243.629639,-346.232788,743.941345,243.749878,-277.997589,763.565125,167.613693,-292.216125,770.010559,563.534180,-15.926283,1073.317383,449.268219,-44.221977,1033.297974,415.404022,-44.900494,927.673035
45,0,531.693420,-158.551056,1035.942749,497.787170,-280.299957,887.541809,480.246094,-285.332367,740.684631,467.870758,-337.760559,793.604004,354.635468,171.892075,773.648438,330.851105,72.968109,738.220337,379.281006,58.969101,787.416504,353.614563,-26.234404,789.634583,475.096252,98.238075,1022.546875,427.002655,225.560013,876.029907,471.589996,260.699677,742.464233,409.736694,284.815369,785.796387,353.882355,-334.449402,793.912781,243.652283,-346.226044,743.970886,243.773285,-277.988495,763.609863,167.607162,-292.191742,769.999268,563.515381,-15.933369,1073.337524,449.251923,-44.227001,1033.291626,415.435455,-44.907063,927.636230
46,0,531.707520,-158.544312,1035.921875,497.794800,-280.283936,887.516418,480.242371,-285.294525,740.653687,467.880768,-337.741394,793.578064,354.410950,171.538864,773.380859,330.848236,72.951408,738.207458,379.302612,58.935646,787.388123,353.608765,-26.213198,789.611328,475.098572,98.215897,1022.533203,427.033386,225.560501,876.015564,471.594208,260.670349,742.412415,409.766541,284.823425,785.792480,353.893127,-334.426910,793.906494,243.667130,-346.210266,744.008118,243.783493,-277.962067,763.623901,167.601013,-292.176849,769.975159,563.460510,-15.927819,1073.329834,449.220825,-44.232830,1033.271606,415.449432,-44.892345,927.596191
47,0,531.715332,-158.548676,1035.889648,497.796295,-280.278381,887.476685,480.261353,-285.279175,740.649475,467.891754,-337.731873,793.552734,354.402924,171.551819,773.367798,330.861694,72.961594,738.180298,379.304688,58.954910,787.357971,353.623138,-26.212744,789.581482,475.107330,98.202339,1022.517578,427.044739,225.570511,876.005249,,,,409.805725,284.818878,785.780090,353.902435,-334.410889,793.898804,243.694214,-346.194214,744.029602,243.789063,-277.951233,763.638000,167.597412,-292.158691,769.970215,563.451660,-15.953699,1073.331055,449.200287,-44.240692,1033.236938,415.471405,-44.911903,927.546631
48,0,531.713867,-158.531555,1035.866577,497.801300,-280.261841,887.445557,480.255096,-285.244110,740.625366,467.907166,-337.713013,793.531067,354.436859,171.528915,773.346619,330.903809,72.984657,738.157837,379.319031,58.914391,787.322205,353.653351,-26.214104,789.559326,475.088684,98.184685,1022.494446,427.075531,225.548843,875.987915,471.631744,260.677979,742.396484,409.811035,284.792236,785.771667,353.919769,-334.388550,793.891418,243.700638,-346.183228,744.058289,243.784592,-277.944672,763.649475,167.583878,-292.137512,769.948792,563.426331,-15.962526,1073.340210,449.184235,-44.245701,1033.231445,415.482971,-44.925720,927.509705
49,0,531.729614,-158.554459,1035.869263,497.816986,-280.278046,887.431274,480.222290,-285.204071,740.634277,467.914703,-337.705353,793.501343,354.439423,171.510773,773.334106,330.918854,72.978722,738.149292,379.342651,58.912628,787.303772,353.672638,-26.229631,789.544617,475.079346,98.164795,1022.483582,427.077179,225.580856,875.999939,,,,409.818207,284.808472,785.780945,353.937408,-334.382080,793.905701,243.698776,-346.173523,744.095154,243.792709,-277.937958,763.682678,167.579819,-292.129547,769.940308,563.410095,-15.969181,1073.340088,449.141724,-44.255398,1033.216675,415.508545,-44.944523,927.455139
50,0,531.767029,-158.610092,1035.858887,497.832428,-280.269043,887.410522,480.272705,-285.249054,740.609741,467.923431,-337.698242,793.484863,354.475647,171.498230,773.310547,330.202209,73.196007,738.635620,379.355499,58.957939,787.293152,353.707336,-26.241142,789.516846,475.072113,98.145256,1022.480713,427.094391,225.536667,875.994690,,,,409.844666,284.802216,785.786438,353.954681,-334.359802,793.914673,243.707245,-346.173279,744.120117,243.804504,-277.933624,763.713928,167.581848,-292.131104,769.936646,563.381836,-15.994733,1073.354858,449.121460,-44.251213,1033.218384,415.526978,-44.951347,927.431213
51,0,531.765625,-158.638107,1035.853027,497.851746,-280.283539,887.389893,480.335205,-285.264862,740.580200,467.939117,-337.692047,793.457642,354.466400,171.486984,773.305481,330.957550,72.940117,738.102356,379.398651,58.939938,787.277832,353.716125,-26.273438,789.509827,475.068878,98.123268,1022.472595,427.087311,225.540985,875.992676,471.668274,260.688568,742.399963,409.844055,284.784912,785.789368,353.963165,-334.353333,793.912598,243.711838,-346.167969,744.135559,243.819931,-277.927582,763.733826,167.581879,-292.124817,769.919250,563.362732,-16.020666,1073.376221,449.116089,-44.260399,1033.206421,415.584503,-44.984871,927.365479
52,0,531.770386,-158.646011,1035.839355,497.864777,-280.292084,887.366150,480.242432,-285.182800,740.591003,467.943634,-337.689606,793.439575,354.474274,171.470917,773.277771,330.209961,73.202324,738.619690,379.403503,58.926426,787.260010,353.728455,-26.284462,789.485657,475.036926,98.109764,1022.466187,427.052307,225.471405,875.957947,471.660980,260.685425,742.390320,409.846344,284.765625,785.787903,353.986420,-334.342590,793.912048,243.715012,-346.169373,744.168579,243.834320,-277.911957,763.736694,167.563126,-292.102112,769.897095,563.321350,-16.025862,1073.368164,449.104309,-44.283978,1033.194824,415.625916,-45.006172,927.345764
53,0,531.753845,-158.643524,1035.831177,497.889740,-280.303802,887.343262,480.228821,-285.157501,740.570679,467.966156,-337.703369,793.428223,354.475830,171.445038,773.248779,330.980988,72.919136,738.084656,379.395477,58.913555,787.240601,353.735809,-26.287006,789.475342,475.035126,98.075058,1022.444580,427.033905,225.485367,875.969727,471.662506,260.665253,742.379456,409.858246,284.750397,785.758789,353.995697,-334.317719,793.906128,243.718658,-346.161530,744.189270,243.847626,-277.902618,763.745422,167.570755,-292.083771,769.877258,563.318970,-16.051083,1073.380859,449.075562,-44.335217,1033.169312,415.653961,-45.029896,927.306885
54,0,531.775879,-158.657745,1035.810791,497.896545,-280.314423,887.326599,480.273560,-285.168060,740.550232,467.965668,-337.694672,793.416870,354.469055,171.436569,773.230591,330.201904,73.158821,738.574036,379.417053,58.872597,787.226196,353.717133,-26.311804,789.468140,475.010040,98.065254,1022.432800,427.022400,225.422073,875.931396,,,,409.853180,284.755463,785.751465,354.014679,-334.319275,793.901428,243.717270,-346.146210,744.195435,243.855820,-277.881165,763.738159,167.572266,-292.080536,769.865845,563.307861,-16.058405,1073.403564,449.086090,-44.362663,1033.157471,415.674438,-45.043556,927.274048
55,0,531.795532,-158.670868,1035.803955,497.912140,-280.319031,887.320068,480.295349,-285.162537,740.572571,467.984009,-337.705688,793.407471,354.477966,171.405655,773.225647,330.213287,73.186531,738.595032,379.424530,58.841164,787.245422,353.709839,-26.333113,789.467041,474.995483,98.021385,1022.442932,427.021301,225.428162,875.932983,,,,409.863495,284.736053,785.760620,354.023804,-334.321930,793.901367,243.729538,-346.147339,744.210571,243.874298,-277.873962,763.752441,167.569672,-292.057678,769.847412,563.280945,-16.053621,1073.418335,449.072968,-44.406139,1033.151245,415.703125,-45.041889,927.239929
56,0,531.777832,-158.678223,1035.812134,497.938904,-280.337494,887.321716,480.334930,-285.201752,740.538452,468.006226,-337.718719,793.395020,354.483246,171.349289,773.216675,330.243500,73.174606,738.629150,379.423920,58.826195,787.252625,353.710663,-26.349365,789.476196,475.000397,98.022263,1022.438904,427.017792,225.413101,875.937805,471.717102,260.653687,742.383606,409.869934,284.710510,785.773865,354.045776,-334.325287,793.901306,243.730728,-346.134460,744.228088,243.891327,-277.863342,763.754211,167.578705,-292.046692,769.842407,563.282837,-16.075041,1073.448608,449.090271,-44.432037,1033.143311,415.730377,-45.073620,927.236389
57,0,531.821899,-158.706345,1035.796631,497.956146,-280.345947,887.315369,480.356873,-285.194183,740.535217,468.018097,-337.726196,793.371521,354.497620,171.323242,773.225220,330.960999,72.872711,738.106873,379.446350,58.775475,787.248901,353.733276,-26.369406,789.473206,475.006531,97.998138,1022.455811,427.031342,225.363586,875.938354,471.700500,260.633209,742.381226,409.880005,284.671570,785.758423,354.061462,-334.321014,793.899048,243.736038,-346.130585,744.254211,243.905670,-277.857788,763.783691,167.586197,-292.063965,769.851990,563.267090,-16.081587,1073.457764,449.077606,-44.428387,1033.150269,415.756744,-45.080837,927.229370
58,0,531.816833,-158.724426,1035.793091,497.958679,-280.344543,887.302612,480.345642,-285.174744,740.556152,468.020355,-337.724365,793.359436,354.493286,171.282028,773.202698,330.232971,73.119591,738.610962,379.455994,58.751942,787.235046,353.750275,-26.374134,789.459473,474.997040,97.976883,1022.465210,427.056915,225.335236,875.911499,471.727631,260.630890,742.380920,409.904236,284.669525,785.786804,354.073608,-334.320496,793.898865,243.737305,-346.122650,744.256714,243.914734,-277.846924,763.800903,167.591431,-292.055664,769.841492,563.253418,-16.099905,1073.463379,449.103394,-44.433186,1033.131592,415.796234,-45.097858,927.196533
59,0,531.849182,-158.736816,1035.762573,497.963074,-280.332184,887.270752,480.289551,-285.120819,740.549011,468.023590,-337.717194,793.349121,354.506317,171.255386,773.176636,330.221252,73.072647,738.579102,379.456360,58.728809,787.212463,353.731537,-26.398222,789.437744,475.006927,97.965515,1022.431641,427.062286,225.340607,875.934143,471.739624,260.617737,742.378479,409.923553,284.664581,785.772705,354.082458,-334.303711,793.890625,243.741714,-346.111267,744.269043,243.927719,-277.834167,763.805420,167.559845,-292.010956,769.812744,563.266846,-16.116995,1073.476929,449.099762,-44.429234,1033.109131,415.832794,-45.135078,927.172363
60,0,531.884705,-158.747772,1035.750977,497.969635,-280.343506,887.256714,480.309387,-285.129578,740.533020,468.035645,-337.716919,793.342590,354.516205,171.243561,773.173889,330.218903,73.040337,738.555603,379.457794,58.729534,787.195129,353.760254,-26.412851,789.413696,475.031128,97.939445,1022.420288,427.102448,225.317322,875.923401,471.734985,260.597870,742.372681,409.933441,284.644257,785.775146,354.094391,-334.293793,793.885315,243.730728,-346.094849,744.282410,243.933929,-277.817810,763.800171,167.555725,-292.000946,769.798584,563.260864,-16.126993,1073.461426,449.120422,-44.436153,1033.085449,415.873199,-45.121700,927.124695
61,0,531.900391,-158.745331,1035.722412,497.974396,-280.345032,887.248718,480.328979,-285.125092,740.536255,468.025635,-337.717072,793.333679,354.507782,171.221741,773.164429,330.990845,72.829315,738.047668,379.449493,58.772137,787.182922,353.771454,-26.432676,789.393982,475.054779,97.922188,1022.415527,427.119690,225.308212,875.934631,471.730347,260.560242,742.372864,409.945557,284.623932,785.781738,354.107666,-334.289948,793.891357,243.711227,-346.077271,744.278870,243.933487,-277.803925,763.808655,167.549515,-292.001556,769.804504,563.270081,-16.157181,1073.473633,449.135925,-44.450226,1033.068359,415.906921,-45.144073,927.109436
62,0,531.922974,-158.754440,1035.723755,497.983856,-280.363098,887.241638,480.384430,-285.139557,740.536621,468.032440,-337.732269,793.327637,354.556152,171.194901,773.150391,330.277405,73.046005,738.551086,379.475739,58.729282,787.180969,353.785065,-26.456554,789.398987,475.085602,97.894104,1022.410278,427.124939,225.293320,875.938782,471.741241,260.560608,742.352295,409.977936,284.630005,785.800049,354.106384,-334.286499,793.900269,243.701691,-346.063843,744.271545,243.945694,-277.808624,763.828552,167.542099,-291.967773,769.797424,563.261780,-16.170868,1073.478516,449.131653,-44.489128,1033.052368,415.936157,-45.156734,927.098572
63,0,531.950195,-158.787247,1035.720581,497.995483,-280.370392,887.223511,480.342133,-285.104675,740.537354,468.052032,-337.747772,793.306213,354.556610,171.173874,773.160828,331.007721,72.769135,738.066284,379.482300,58.729736,787.173279,353.802917,-26.483839,789.377380,475.097076,97.898781,1022.398132,427.170563,225.252396,875.920593,471.733978,260.538818,742.341553,410.002838,284.620361,785.806885,354.128143,-334.284729,793.898071,243.694550,-346.057709,744.266113,243.969223,-277.820526,763.872498,167.565567,-291.978790,769.816895,563.262512,-16.194429,1073.485229,449.150269,-44.516102,1033.037476,415.988190,-45.186432,927.079529
64,0,531.956177,-158.797165,1035.693115,498.007050,-280.394806,887.219360,480.475525,-285.181519,740.505371,468.052216,-337.743195,793.282837,354.565491,171.191803,773.171021,330.249390,73.039825,738.553833,379.511871,58.719212,787.175049,353.806824,-26.483608,789.380493,475.116119,97.873604,1022.392639,427.189880,225.258820,875.928772,471.744049,260.527679,742.328613,410.018250,284.617737,785.822815,354.131653,-334.292389,793.904236,243.662796,-346.041901,744.250610,243.966309,-277.822845,763.898010,167.564575,-291.977722,769.830078,563.273499,-16.222620,1073.501831,449.151978,-44.544548,1033.011841,415.990723,-45.173447,927.064392
65,0,531.950317,-158.787216,1035.657715,498.015839,-280.401093,887.203674,480.356598,-285.101715,740.521362,468.058899,-337.757568,793.268799,354.598663,171.191635,773.160889,331.037811,72.760460,738.038208,379.521423,58.714069,787.155457,353.807495,-26.487808,789.382202,475.111725,97.877701,1022.377625,427.198151,225.230713,875.908508,471.758453,260.529480,742.321533,410.035492,284.613678,785.814758,354.127533,-334.288422,793.890076,243.643127,-346.047699,744.236694,243.956696,-277.825714,763.919800,167.550262,-291.982819,769.848450,563.268311,-16.223976,1073.492676,449.167236,-44.530643,1032.988159,416.035828,-45.180847,927.028015
66,0,531.956177,-158.801483,1035.632935,498.016998,-280.406372,887.172058,480.327515,-285.107086,740.497559,468.059052,-337.769440,793.241089,354.622040,171.199036,773.137695,331.061310,72.792313,738.017700,379.535217,58.716106,787.132324,353.809662,-26.513187,789.366028,475.125244,97.865166,1022.348511,427.222473,225.246414,875.898315,471.772766,260.527649,742.324768,410.050720,284.599762,785.804077,354.132935,-334.305450,793.865906,243.608261,-346.050873,744.212769,243.966660,-277.864502,763.948486,167.553375,-291.992950,769.872986,563.279724,-16.242250,1073.493530,449.162231,-44.539799,1032.966187,416.062805,-45.165188,926.981201
67,0,531.961548,-158.817688,1035.608887,498.028625,-280.412689,887.152222,480.452118,-285.180817,740.477173,468.064545,-337.776581,793.227600,354.634155,171.191620,773.141296,331.067291,72.771210,738.002380,379.550690,58.689884,787.120789,353.828156,-26.512541,789.347778,475.133545,97.835709,1022.329834,427.242706,225.219940,875.886536,471.772919,260.513977,742.289795,410.067780,284.589111,785.797668,354.130615,-334.337921,793.861755,243.588715,-346.052368,744.188110,243.972107,-277.890106,763.998535,167.567062,-292.017639,769.909180,563.270813,-16.240591,1073.486450,449.170654,-44.536102,1032.946777,416.110382,-45.179394,926.943359
68,0,531.981140,-158.836578,1035.599365,498.041138,-280.430206,887.148315,480.464966,-285.174316,740.483826,468.076355,-337.788849,793.215576,354.692688,171.187500,773.128967,331.084564,72.774956,737.988098,379.572601,58.694679,787.106201,353.848328,-26.498453,789.320313,475.141357,97.833847,1022.335388,427.260529,225.237991,875.883545,471.794586,260.538879,742.298279,410.087463,284.592163,785.789001,354.161346,-334.367371,793.858643,243.568695,-346.054321,744.164978,243.972427,-277.944061,764.045593,167.562149,-292.018494,769.942810,563.268311,-16.259684,1073.496460,449.203369,-44.551826,1032.945313,416.144684,-45.189140,926.924927
69,0,531.994202,-158.839981,1035.601563,498.053925,-280.428162,887.141052,480.465546,-285.182343,740.503418,468.078552,-337.774658,793.209412,354.712891,171.184906,773.143677,331.106201,72.756927,737.974670,379.585205,58.701393,787.097229,353.833832,-26.498533,789.322144,475.158661,97.824486,1022.336731,427.279510,225.239395,875.872375,471.800751,260.536835,742.286072,410.098389,284.575836,785.797424,354.156372,-334.397156,793.858765,243.544403,-346.089905,744.151917,243.982025,-277.992401,764.107849,167.554642,-292.037903,769.971741,563.263489,-16.268648,1073.507935,449.198730,-44.564323,1032.947388,416.184570,-45.209652,926.891968
70,0,532.018799,-158.842056,1035.592285,498.067535,-280.419067,887.135254,480.452972,-285.148254,740.495117,468.083191,-337.780090,793.199280,354.747009,171.212585,773.144165,331.128479,72.754585,737.963928,379.589600,58.686596,787.071350,353.843079,-26.484692,789.308594,475.166290,97.818916,1022.337341,427.300842,225.244019,875.869507,471.817505,260.528076,742.267822,410.138092,284.584778,785.789490,354.159424,-334.410370,793.858765,243.540146,-346.097748,744.133179,243.993179,-278.012665,764.140869,167.584686,-292.060608,770.015808,563.248962,-16.248730,1073.507935,449.207306,-44.587154,1032.918579,416.207458,-45.200558,926.865906
71,0,532.017212,-158.830399,1035.572144,498.089417,-280.389008,887.096069,480.516846,-285.192505,740.462646,468.095123,-337.773254,793.190613,354.767914,171.211136,773.125549,331.159760,72.786873,737.945190,379.628448,58.691650,787.046875,353.834595,-26.496859,789.299561,475.184326,97.816238,1022.322205,427.312134,225.249146,875.864990,471.841980,260.554840,742.265259,410.156281,284.584625,785.789734,354.182404,-334.411713,793.849365,243.539490,-346.099548,744.121216,244.002472,-278.054077,764.181274,167.586761,-292.084106,770.042419,563.249634,-16.251446,1073.516235,449.215332,-44.628330,1032.915894,416.233124,-45.202099,926.845032
