Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,489.420380,98.840561,1021.923096,447.427887,228.623642,875.906616,,,,430.598480,287.760315,787.174194,368.653320,178.812805,768.972107,336.142059,83.700218,728.606812,381.375732,65.449234,778.239258,341.188446,-12.873096,787.131348,519.427002,-166.961975,1029.241821,474.773346,-289.304474,881.678040,464.345642,-295.101868,738.768677,440.687592,-348.570007,794.403198,330.074677,-316.736755,796.681519,217.879517,-311.202759,751.478394,230.997772,-242.114471,764.205322,149.768250,-246.482483,770.419861,567.468140,-18.618065,1071.865112,452.375580,-43.115513,1032.384644,416.833893,-41.872887,928.082520
45,0,489.434326,98.836388,1021.941650,447.436615,228.578293,875.901672,,,,430.578247,287.765961,787.174561,368.651642,178.803497,768.979675,336.116730,83.685448,728.620911,381.355927,65.444763,778.269287,341.184631,-12.883040,787.154114,519.444458,-166.980270,1029.240356,474.758301,-289.301941,881.674255,464.367950,-295.138184,738.804077,440.687958,-348.569672,794.395996,330.075104,-316.728058,796.684204,217.883759,-311.200684,751.479492,230.998291,-242.093491,764.245789,149.773544,-246.482483,770.418274,567.500549,-18.636404,1071.861450,452.386444,-43.103832,1032.399048,416.835510,-41.874950,928.105713
46,0,489.440765,98.848976,1021.936279,447.452240,228.591904,875.898865,,,,430.565247,287.774567,787.165955,368.632019,178.822174,768.980164,336.100800,83.671829,728.632629,381.335510,65.430771,778.262573,341.162781,-12.880098,787.151978,519.459900,-166.978577,1029.239136,474.744049,-289.291382,881.679565,464.350067,-295.114563,738.774048,440.682922,-348.573364,794.408508,330.076630,-316.711243,796.677551,217.885666,-311.201447,751.476257,231.017151,-242.101791,764.197876,149.776886,-246.464050,770.406921,567.498169,-18.629148,1071.867676,452.393829,-43.097931,1032.408569,416.847595,-41.885765,928.124451
47,0,489.435028,98.861481,1021.938904,447.420471,228.614731,875.925964,,,,430.529663,287.765778,787.160278,368.604828,178.804337,768.974243,336.085419,83.674591,728.648071,381.303223,65.432320,778.268005,341.137604,-12.891809,787.159668,519.448547,-166.965683,1029.232422,474.727844,-289.279907,881.684998,464.357391,-295.149200,738.790649,440.687012,-348.559113,794.401062,330.081848,-316.697998,796.674011,217.885010,-311.190033,751.471313,231.013641,-242.113449,764.155640,149.772430,-246.451050,770.397522,567.524170,-18.636034,1071.867798,452.420868,-43.092606,1032.413574,416.817200,-41.863964,928.159546
48,0,489.452698,98.866356,1021.949036,447.400269,228.600937,875.939636,,,,430.513123,287.775696,787.162354,368.583923,178.791031,769.008728,336.071045,83.687584,728.651855,381.286163,65.399406,778.278137,341.105347,-12.907360,787.160583,519.498840,-166.977203,1029.237671,474.733154,-289.280640,881.683533,464.342712,-295.128021,738.792542,440.675262,-348.548462,794.406128,330.083160,-316.679932,796.678284,217.894150,-311.182068,751.478027,230.999893,-242.085175,764.210938,149.763168,-246.435532,770.395569,567.533936,-18.624720,1071.861206,452.432648,-43.106831,1032.407837,416.819763,-41.892967,928.182495
49,0,489.458588,98.878838,1021.966431,447.398468,228.588318,875.947327,,,,430.510345,287.757263,787.163940,368.552124,178.824280,769.006897,336.059113,83.672241,728.655762,381.264832,65.398964,778.298401,341.100647,-12.908925,787.173035,519.503357,-167.007782,1029.257080,474.734283,-289.279541,881.692688,464.367249,-295.181000,738.841797,440.669342,-348.540436,794.419739,330.085480,-316.666718,796.690308,217.891159,-311.176941,751.481567,230.997940,-242.065918,764.217529,149.780441,-246.431107,770.385376,567.546021,-18.635078,1071.862671,452.435028,-43.127098,1032.424316,416.814819,-41.889828,928.211060
50,0,489.463287,98.893311,1021.979309,447.390869,228.660065,875.962036,,,,430.490295,287.743256,787.172424,368.553772,178.790070,769.010254,336.044952,83.653366,728.657898,381.257446,65.417984,778.306885,341.082520,-12.912480,787.191772,519.510742,-167.001862,1029.270386,474.731415,-289.274414,881.705017,464.349731,-295.133728,738.810547,440.676147,-348.529907,794.438782,330.085510,-316.661591,796.702087,217.891144,-311.183136,751.491577,231.032990,-242.049576,764.250671,149.779327,-246.438553,770.390198,567.549133,-18.635601,1071.871460,452.465912,-43.144772,1032.423218,416.821106,-41.887909,928.235901
51,0,489.442169,98.899590,1021.972412,447.368256,228.663483,875.959229,,,,430.462738,287.755737,787.172974,368.520660,178.810425,769.016235,336.011536,83.676521,728.653809,381.252319,65.440712,778.331970,341.077087,-12.909340,787.209656,519.499084,-166.996201,1029.268921,474.726471,-289.264435,881.707581,464.338135,-295.138824,738.820923,440.663910,-348.503418,794.413574,330.086426,-316.647278,796.699402,217.884720,-311.182556,751.484802,231.028778,-242.097137,764.133484,149.767731,-246.425522,770.394897,567.548462,-18.625387,1071.854858,452.469757,-43.133121,1032.409424,416.801910,-41.854996,928.236816
52,0,489.441742,98.892990,1021.979919,447.354919,228.689194,875.956299,,,,430.437683,287.758331,787.165771,368.510223,178.811493,769.027954,336.014160,83.682343,728.658936,381.223877,65.451706,778.327393,341.071808,-12.906390,787.212402,519.501526,-166.998871,1029.259155,474.727905,-289.274567,881.705811,464.352692,-295.143372,738.813843,440.672211,-348.536255,794.436462,330.083862,-316.649689,796.699280,217.883118,-311.184570,751.486328,231.021042,-242.083420,764.159546,149.769272,-246.424667,770.388672,567.549927,-18.607454,1071.838501,452.473907,-43.128677,1032.412598,416.803223,-41.861900,928.247192
53,0,489.405731,98.939445,1021.964539,447.350128,228.670303,875.941406,,,,430.419739,287.770325,787.145447,368.482727,178.812607,769.001343,335.999329,83.682762,728.662170,381.219269,65.443863,778.327454,341.062347,-12.902443,787.218018,519.471497,-167.003174,1029.262695,474.725250,-289.277740,881.687683,464.346375,-295.144562,738.812500,440.673126,-348.547974,794.433899,330.086029,-316.643951,796.684387,217.884140,-311.185181,751.479065,231.004471,-242.091721,764.145813,149.763992,-246.412430,770.381958,567.553589,-18.608109,1071.827271,452.456177,-43.114750,1032.393799,416.811493,-41.877991,928.238525
54,0,489.402954,98.931129,1021.990295,447.322235,228.684662,875.953613,,,,430.414856,287.772308,787.153442,368.494446,178.795624,769.018738,335.989471,83.682541,728.667603,381.217987,65.448433,778.341675,341.057343,-12.891392,787.243469,519.487793,-167.015411,1029.238281,474.727386,-289.289673,881.688354,464.325867,-295.118713,738.795044,440.662598,-348.549316,794.407166,330.080505,-316.668884,796.681824,217.880402,-311.179230,751.472717,230.999222,-242.095520,764.156799,149.778229,-246.423187,770.380676,567.568481,-18.623150,1071.815186,452.456665,-43.137451,1032.393921,416.830109,-41.879986,928.212646
55,0,489.372498,98.948334,1021.986816,447.315948,228.678894,875.954956,,,,430.401703,287.788269,787.169861,368.441559,178.840164,769.015320,335.979370,83.702599,728.704590,381.192291,65.447182,778.372620,341.033295,-12.899802,787.269897,519.460205,-167.020966,1029.247437,474.733551,-289.309509,881.699829,464.340485,-295.157532,738.817932,440.661835,-348.564270,794.404602,330.066162,-316.685364,796.683655,217.870804,-311.185120,751.467712,231.037949,-242.140060,764.102356,149.777252,-246.434540,770.386536,567.562683,-18.628038,1071.820313,452.481964,-43.147297,1032.413696,416.795380,-41.876648,928.244263
56,0,489.370239,98.968842,1021.992310,447.307220,228.702179,875.979370,,,,430.387238,287.785645,787.175903,368.431854,178.848755,769.021057,335.994659,83.655052,728.723633,381.184387,65.451225,778.388855,341.029175,-12.894769,787.283875,519.478333,-167.034470,1029.268555,474.714264,-289.326599,881.714478,464.344788,-295.176453,738.849670,440.656372,-348.575104,794.404480,330.045441,-316.712524,796.677185,217.866287,-311.189178,751.464417,231.008881,-242.123260,764.149170,149.772873,-246.430481,770.393677,567.560242,-18.631285,1071.817505,452.464722,-43.164143,1032.409302,416.769165,-41.844719,928.266357
57,0,489.333282,98.985245,1021.989319,447.269379,228.722473,875.975830,,,,430.384796,287.797974,787.185791,368.415314,178.867188,769.050781,335.935486,83.729904,728.726257,381.159790,65.490669,778.411194,341.010620,-12.877444,787.290405,519.443970,-167.030228,1029.257813,474.722870,-289.348114,881.722168,464.337952,-295.188507,738.859924,440.636475,-348.575317,794.391357,330.029266,-316.727631,796.676025,217.868149,-311.186096,751.470825,231.011810,-242.115524,764.162292,149.766693,-246.423309,770.391846,567.569214,-18.630848,1071.805542,452.472443,-43.170059,1032.417358,416.732208,-41.848160,928.283264
58,0,489.309265,99.010490,1021.999023,447.267883,228.740479,875.971313,,,,430.364349,287.811768,787.180359,368.380829,178.873276,769.063721,335.916229,83.736389,728.730042,381.119690,65.506355,778.425537,340.996338,-12.870271,787.299744,519.426636,-167.041275,1029.275879,474.709747,-289.357910,881.718872,464.308685,-295.146118,738.817749,440.645111,-348.612061,794.410461,330.030151,-316.739105,796.666382,217.859375,-311.179871,751.453857,231.015747,-242.123306,764.130432,149.757721,-246.421677,770.398865,567.561951,-18.616606,1071.791504,452.504456,-43.176174,1032.406494,416.735382,-41.816982,928.273743
59,0,489.301361,99.027710,1021.975525,447.266144,228.738739,875.956360,,,,430.340942,287.824463,787.181885,368.359161,178.883347,769.056030,335.870972,83.752541,728.757996,381.090149,65.497559,778.424866,340.979828,-12.854784,787.298828,519.407166,-167.034546,1029.280762,474.694183,-289.357697,881.716125,464.326172,-295.182007,738.834595,440.628540,-348.621185,794.406555,330.018463,-316.750183,796.657471,217.864105,-311.186768,751.442322,230.994598,-242.061829,764.199951,149.745392,-246.417877,770.359436,567.562378,-18.603214,1071.775513,452.490936,-43.187473,1032.413452,416.746399,-41.809830,928.266663
60,0,489.306244,99.022179,1021.975403,447.266357,228.760529,875.959656,,,,430.334259,287.852844,787.181335,368.337830,178.905823,769.081970,335.820770,83.781769,728.781372,381.054138,65.526802,778.442749,340.955902,-12.839119,787.308044,519.406799,-167.044754,1029.268066,474.672485,-289.355194,881.731689,464.321503,-295.183502,738.866028,440.625549,-348.614044,794.394775,330.017609,-316.752411,796.656677,217.858673,-311.180237,751.442505,230.974609,-242.101242,764.137817,149.747925,-246.402145,770.384399,567.564392,-18.595510,1071.760620,452.474792,-43.169998,1032.421387,416.739655,-41.836250,928.286316
61,0,489.282471,99.025360,1021.979675,447.253510,228.755310,875.971863,,,,430.312683,287.857178,787.189087,368.295502,178.905807,769.105896,335.809357,83.806610,728.804016,381.025574,65.540184,778.465332,340.939087,-12.836988,787.308655,519.375305,-167.047363,1029.291138,474.648834,-289.372070,881.747986,464.311432,-295.141083,738.854736,440.614471,-348.619019,794.400391,330.007233,-316.749756,796.656067,217.849411,-311.177124,751.444458,230.994659,-242.124451,764.073303,149.732697,-246.394272,770.385010,567.549866,-18.625128,1071.765625,452.478668,-43.153790,1032.426147,416.728333,-41.841408,928.293152
62,0,489.261414,99.065956,1021.984558,447.244110,228.778351,875.986511,,,,430.310120,287.863922,787.191528,368.260010,178.943085,769.127075,335.746399,83.838211,728.809021,380.986603,65.575478,778.486877,340.895416,-12.846659,787.315247,519.367554,-167.062088,1029.321655,474.619720,-289.380402,881.758301,464.302582,-295.184021,738.867676,440.612457,-348.653992,794.441895,330.012177,-316.757629,796.667603,217.849274,-311.179352,751.445984,230.985107,-242.115341,764.120483,149.739929,-246.391037,770.391479,567.556519,-18.634462,1071.763184,452.475983,-43.170940,1032.434692,416.680817,-41.811607,928.345093
63,0,489.233734,99.075638,1022.010071,447.245392,228.776611,875.989075,,,,430.320068,287.869629,787.201599,368.231140,178.941223,769.137390,335.728271,83.842613,728.825317,380.933105,65.568542,778.521484,340.865753,-12.839070,787.319214,519.365295,-167.072678,1029.314331,474.602661,-289.385590,881.770386,464.314270,-295.210785,738.903259,440.611877,-348.650543,794.425842,330.007599,-316.758179,796.674438,217.848785,-311.180511,751.445557,230.970062,-242.090546,764.152771,149.738632,-246.382446,770.394409,567.570251,-18.664780,1071.783081,452.487793,-43.194733,1032.461670,416.680847,-41.836773,928.362488
64,0,489.221191,99.103638,1021.998169,447.221283,228.762634,875.995911,,,,430.304810,287.864502,787.205566,368.184143,178.962082,769.124695,335.673920,83.877617,728.839722,380.899231,65.564560,778.525757,340.826843,-12.833547,787.325623,519.373108,-167.087448,1029.318481,474.579285,-289.377686,881.760803,464.306488,-295.196564,738.880920,440.596375,-348.648834,794.419800,330.007416,-316.749146,796.664124,217.848526,-311.163727,751.438293,231.001038,-242.067047,764.181641,149.743530,-246.378510,770.388977,567.566833,-18.655268,1071.774780,452.510345,-43.230652,1032.463135,416.695740,-41.855656,928.365479
65,0,489.201477,99.106216,1021.994934,447.222839,228.766647,875.994629,,,,430.291565,287.874207,787.221802,368.176300,178.958405,769.147949,335.648651,83.874146,728.851929,380.874847,65.549118,778.547852,340.800690,-12.832799,787.354492,519.338867,-167.091476,1029.306885,474.563995,-289.386963,881.765076,464.297272,-295.144226,738.848999,440.604523,-348.660553,794.420349,330.004913,-316.751709,796.659119,217.846756,-311.162262,751.431458,230.954376,-242.069351,764.159485,149.732086,-246.360077,770.382080,567.571533,-18.652729,1071.776001,452.520294,-43.264927,1032.482056,416.684784,-41.869095,928.395325
66,0,489.191956,99.110046,1021.993530,447.225708,228.768356,876.009583,,,,430.279449,287.866974,787.216736,368.124664,178.948273,769.155151,335.606781,83.894478,728.872620,380.850769,65.560677,778.568726,340.790527,-12.826810,787.368530,519.382751,-167.128922,1029.317505,474.549835,-289.392670,881.762573,464.318695,-295.170624,738.877502,440.597839,-348.665741,794.412598,330.005493,-316.762329,796.655396,217.845123,-311.165833,751.435303,230.998718,-242.073166,764.133972,149.749329,-246.361526,770.372498,567.586670,-18.677435,1071.787720,452.541565,-43.289902,1032.487793,416.664063,-41.855339,928.433044
67,0,489.187347,99.137871,1021.984009,447.237671,228.781555,876.030701,,,,430.270844,287.861450,787.230164,368.153687,178.915192,769.163696,335.626617,83.872978,728.888000,380.825073,65.555916,778.593933,340.776794,-12.842749,787.383667,519.369141,-167.130814,1029.320435,474.554688,-289.409271,881.768860,464.307556,-295.130981,738.844543,440.589020,-348.661041,794.404480,330.004333,-316.763672,796.654907,217.856064,-311.152863,751.422791,231.007294,-242.081055,764.122375,149.745193,-246.354507,770.376831,567.583496,-18.664083,1071.778564,452.555908,-43.313599,1032.500977,416.660217,-41.866898,928.466064
68,0,489.157990,99.143501,1021.994690,447.227203,228.799194,876.053223,,,,430.259460,287.873108,787.261719,368.119812,178.928528,769.222900,335.577179,83.884834,728.938904,380.821594,65.540085,778.647888,340.768921,-12.834457,787.405640,519.363525,-167.158936,1029.346802,474.556396,-289.428558,881.792114,464.315125,-295.155823,738.875488,440.581390,-348.667603,794.409119,330.003601,-316.774109,796.661987,217.855759,-311.152496,751.429138,231.029343,-242.072433,764.143555,149.759933,-246.372772,770.382690,567.603271,-18.691132,1071.791992,452.575470,-43.323936,1032.525391,416.639343,-41.872028,928.497742
69,0,489.137360,99.162102,1021.986267,447.243042,228.769775,876.059326,,,,430.258484,287.881775,787.286377,368.099213,178.924408,769.260376,335.567596,83.888939,728.972168,380.794678,65.570343,778.683777,340.768494,-12.831977,787.445190,519.379211,-167.163452,1029.357422,474.563843,-289.433807,881.800781,464.303284,-295.185944,738.900513,440.576080,-348.666748,794.413086,330.003967,-316.776733,796.664795,217.857208,-311.147827,751.427368,231.030090,-242.089523,764.123291,149.757507,-246.362457,770.381287,567.617249,-18.699217,1071.795654,452.588989,-43.325962,1032.539795,416.613708,-41.866119,928.550232
70,0,489.110535,99.176277,1021.967529,447.217377,228.752380,876.060425,,,,430.220123,287.893311,787.291199,368.078552,178.912918,769.279114,335.564270,83.875839,728.998352,380.789124,65.577354,778.720276,340.753815,-12.839308,787.472046,519.407043,-167.198318,1029.344971,474.572601,-289.452271,881.804993,464.309021,-295.188446,738.896912,440.571472,-348.680481,794.423889,330.005402,-316.778931,796.665405,217.860764,-311.138763,751.424316,231.024902,-242.081253,764.131775,149.752411,-246.365814,770.392151,567.614502,-18.712904,1071.791504,452.610626,-43.336018,1032.544189,416.643982,-41.884220,928.546631
71,0,489.113342,99.181236,1021.943420,447.177338,228.767838,876.056152,,,,430.201599,287.903992,787.298035,368.033661,178.939484,769.280029,335.533844,83.888214,729.022217,380.776764,65.581558,778.761047,340.743835,-12.840659,787.492676,519.412903,-167.235306,1029.388794,474.573853,-289.463745,881.802917,464.318207,-295.180359,738.888306,440.572784,-348.682556,794.411316,330.002594,-316.776398,796.649048,217.862167,-311.150970,751.427002,230.993469,-242.068085,764.128601,149.758911,-246.356979,770.370850,567.621582,-18.714136,1071.783691,452.627655,-43.371120,1032.529907,416.655426,-41.938148,928.559631
72,0,489.102600,99.203537,1021.923767,447.159760,228.742661,876.058105,,,,430.166992,287.915588,787.302429,368.028534,178.944672,769.280518,335.485077,83.886894,729.073608,380.758209,65.595467,778.789368,340.748169,-12.832194,787.537231,519.433472,-167.257813,1029.372437,474.580902,-289.481476,881.797607,464.310791,-295.186462,738.900940,440.570984,-348.697327,794.416687,330.001434,-316.789459,796.647461,217.854919,-311.142883,751.412537,230.989609,-242.047974,764.135620,149.751785,-246.362061,770.372498,567.635437,-18.736671,1071.762939,452.651733,-43.398815,1032.537231,416.628937,-41.918732,928.588379
73,0,489.126862,99.181618,1021.899475,447.127563,228.736664,876.064514,,,,430.151215,287.920929,787.309448,367.984650,178.953613,769.331482,335.472443,83.880104,729.142822,380.720917,65.606659,778.845581,340.741058,-12.846604,787.576538,519.430054,-167.280624,1029.377686,474.568176,-289.505951,881.804321,464.321655,-295.251801,738.934692,440.572235,-348.710876,794.418274,329.996002,-316.800323,796.655029,217.849304,-311.145203,751.405762,230.995773,-242.075150,764.127136,149.748657,-246.355331,770.377441,567.643982,-18.773371,1071.759766,452.679993,-43.457371,1032.535400,416.601715,-41.938847,928.618164
74,0,489.086121,99.181999,1021.888367,447.094299,228.743561,876.069641,,,,430.142639,287.930267,787.323853,367.970825,178.989212,769.376709,335.466858,83.886284,729.215271,380.716095,65.606842,778.908997,340.760376,-12.860306,787.608765,519.426392,-167.315887,1029.381226,474.567169,-289.540070,881.822815,464.301178,-295.221741,738.915161,440.553894,-348.717987,794.417664,329.985931,-316.812988,796.655212,217.848618,-311.153900,751.412231,230.990219,-242.071472,764.149536,149.742935,-246.361847,770.385925,567.673157,-18.804749,1071.754639,452.672729,-43.516010,1032.539063,416.568756,-41.952934,928.643188
