Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
42,0,490.081604,105.726295,1027.745728,440.786346,227.383774,877.361023,481.588470,260.526642,742.827820,419.492126,285.826599,785.581238,364.927002,172.328171,775.310669,337.608154,72.799950,741.799683,387.264099,60.302414,790.571655,362.476044,-24.617485,795.561584,530.515015,-157.747314,1032.658203,494.104889,-282.849792,889.581970,481.998444,-297.781403,741.727783,466.438873,-346.136383,801.191528,353.766083,-330.430054,799.199280,243.784363,-341.065247,744.534729,245.568604,-272.895752,765.574158,167.025589,-290.831512,771.672119,573.863403,-14.495050,1073.598022,458.091278,-37.005806,1037.345581,419.382385,-36.495304,933.754089
43,0,490.154388,105.736580,1027.750000,440.929871,227.421921,877.361755,481.668579,260.543182,742.789551,419.578644,285.854492,785.574097,365.004700,172.350403,775.279175,337.692993,72.835960,741.741760,387.348419,60.310448,790.539551,362.526428,-24.600956,795.545410,530.563049,-157.771072,1032.656372,494.135315,-282.844452,889.565613,482.023682,-297.760773,741.713867,466.453430,-346.101990,801.168213,353.781555,-330.410675,799.208679,243.791489,-341.057953,744.552551,245.567795,-272.889069,765.602051,167.026108,-290.815460,771.681396,573.902710,-14.515911,1073.605835,458.130554,-37.003052,1037.332520,419.433746,-36.496769,933.759033
44,0,490.232422,105.750496,1027.718384,440.988739,227.397873,877.335266,481.713165,260.569153,742.767395,419.648956,285.878906,785.565979,365.089050,172.365372,775.234253,337.794830,72.854408,741.680420,387.433533,60.363434,790.474792,362.600616,-24.552279,795.521179,530.592773,-157.773407,1032.647461,494.170135,-282.838806,889.536316,482.027557,-297.732422,741.692383,466.475494,-346.105164,801.160828,353.791107,-330.384430,799.211670,243.801483,-341.052765,744.562683,245.571289,-272.870758,765.607117,167.028061,-290.808838,771.682922,573.943176,-14.529778,1073.598267,458.152679,-37.039581,1037.322266,419.470734,-36.494888,933.774902
45,0,490.305145,105.756767,1027.686768,441.087036,227.428009,877.319275,481.757660,260.601501,742.743530,419.699585,285.897125,785.557312,365.121460,172.391541,775.185608,337.859344,72.879715,741.657715,387.495361,60.394829,790.428467,362.685272,-24.517519,795.465942,530.635986,-157.786606,1032.646118,494.207611,-282.838898,889.504456,482.019287,-297.710510,741.674927,466.479370,-346.054504,801.112488,353.796265,-330.354126,799.203308,243.801483,-341.048981,744.572510,245.578369,-272.858551,765.620300,167.018661,-290.804962,771.690247,573.970825,-14.532678,1073.579712,458.194153,-37.024738,1037.295166,419.506378,-36.476662,933.758545
46,0,490.401917,105.763725,1027.663574,441.156128,227.466385,877.321228,481.794891,260.639221,742.730835,419.733093,285.913971,785.538086,365.163147,172.396027,775.175354,337.925323,72.879105,741.622498,387.566132,60.408752,790.384705,362.758301,-24.480047,795.439575,530.650269,-157.770950,1032.621704,494.238464,-282.833435,889.476379,482.024506,-297.685638,741.641541,466.497955,-346.078735,801.125977,353.818787,-330.334534,799.196655,243.799698,-341.041077,744.570557,245.588196,-272.854828,765.619873,167.020294,-290.802185,771.694458,574.012695,-14.548435,1073.572876,458.226685,-37.025127,1037.276611,419.544861,-36.476250,933.743652
47,0,490.493530,105.752968,1027.635498,441.253052,227.497421,877.301819,481.832977,260.679352,742.719177,419.792145,285.956909,785.543091,365.204315,172.403610,775.166687,337.982697,72.910965,741.603699,387.614105,60.418282,790.328186,362.828033,-24.481007,795.411560,530.687012,-157.792908,1032.616821,494.275940,-282.840271,889.451599,482.017090,-297.677612,741.616516,466.506989,-346.086761,801.120178,353.823303,-330.335236,799.199341,243.805969,-341.044342,744.579346,245.586884,-272.861115,765.637695,167.022186,-290.816895,771.686951,574.038391,-14.536117,1073.577148,458.231293,-37.027912,1037.254517,419.584778,-36.484909,933.746643
48,0,490.523041,105.771187,1027.600586,441.324951,227.492340,877.303528,481.860870,260.697174,742.682739,419.824554,285.955322,785.530212,365.260193,172.395218,775.189514,337.989380,72.919373,741.646179,387.672607,60.412712,790.318176,362.883850,-24.476486,795.414795,530.711304,-157.796387,1032.593872,494.297119,-282.855499,889.450317,482.134003,-297.707672,741.857056,466.504639,-346.048492,801.066284,353.815338,-330.333099,799.201050,243.804443,-341.045837,744.594299,245.591599,-272.859253,765.658447,167.017426,-290.816833,771.704224,574.073425,-14.551830,1073.578491,458.262329,-37.013771,1037.242798,419.617310,-36.483566,933.733704
49,0,490.574646,105.760452,1027.581299,441.374084,227.511230,877.284973,481.874359,260.717468,742.658569,419.839233,285.941803,785.535217,365.293396,172.407974,775.211914,338.011444,72.935829,741.652649,387.700531,60.444927,790.328918,362.934418,-24.503536,795.403870,530.729309,-157.822891,1032.594849,494.310181,-282.857300,889.442932,481.592316,-297.371765,741.987854,466.499573,-346.045074,801.052124,353.818939,-330.352173,799.195801,243.804214,-341.052948,744.589783,245.587448,-272.873444,765.653687,167.011368,-290.830933,771.706604,574.097961,-14.559672,1073.569702,458.256226,-37.036049,1037.243042,419.645233,-36.487129,933.709290
50,0,490.611572,105.747223,1027.566406,441.403351,227.514481,877.280823,481.877228,260.710571,742.636536,419.857849,285.955261,785.525330,365.306885,172.411163,775.218262,337.966034,72.969925,741.695435,387.722931,60.449841,790.323059,362.963776,-24.478848,795.398071,530.737366,-157.816467,1032.582275,494.323029,-282.866425,889.431824,481.590393,-297.375610,741.973145,466.508057,-346.058624,801.045959,353.821747,-330.370880,799.184814,243.799835,-341.065186,744.598511,245.590286,-272.871277,765.669067,167.013046,-290.839935,771.702881,574.122131,-14.571798,1073.566162,458.275330,-37.012577,1037.216553,419.666443,-36.478630,933.696716
51,0,490.629120,105.739029,1027.555420,441.392487,227.491058,877.267639,481.862915,260.692078,742.633789,419.857269,285.957458,785.519836,365.347717,172.396667,775.216858,337.974670,72.981888,741.695374,387.739197,60.454807,790.312866,362.965240,-24.516127,795.395569,530.757813,-157.815155,1032.541260,494.330383,-282.873230,889.421631,482.087219,-297.696442,741.819946,466.511261,-346.084625,801.057922,353.816589,-330.391541,799.178955,243.803268,-341.066223,744.588318,245.582901,-272.878754,765.661255,167.007874,-290.831696,771.695984,574.124084,-14.583252,1073.562256,458.279846,-37.011200,1037.200317,419.677826,-36.494301,933.675354
52,0,490.629913,105.731972,1027.539307,441.399017,227.496155,877.254517,481.848938,260.662231,742.602661,419.851288,285.958252,785.520020,365.321930,172.410141,775.213501,337.987885,72.942398,741.669312,387.753571,60.429935,790.297485,362.972412,-24.508417,795.388794,530.772339,-157.810760,1032.530029,494.330536,-282.870514,889.408997,481.564056,-297.373413,741.939514,466.503387,-346.021423,800.992126,353.808624,-330.403046,799.166565,243.792343,-341.064850,744.582581,245.570648,-272.887848,765.641907,167.007950,-290.848511,771.694946,574.118774,-14.580607,1073.553101,458.259674,-37.035801,1037.197266,419.676849,-36.475601,933.652161
53,0,490.618317,105.731117,1027.529419,441.373444,227.474564,877.268494,481.846741,260.676819,742.630737,419.846802,285.957275,785.526672,365.325256,172.403656,775.226135,338.002228,72.940987,741.670959,387.741516,60.450092,790.305237,362.985016,-24.513180,795.393066,530.758057,-157.784943,1032.512817,494.336700,-282.865234,889.412354,481.552338,-297.385712,741.935364,466.502014,-346.085022,801.051392,353.798065,-330.430481,799.170593,243.786942,-341.073975,744.591003,245.573975,-272.897644,765.645142,166.997330,-290.834808,771.686462,574.110535,-14.582712,1073.560181,458.270782,-37.053719,1037.202393,419.675201,-36.477165,933.617981
54,0,490.642487,105.678864,1027.546509,441.344299,227.434555,877.274048,481.828522,260.678772,742.641663,419.825317,285.952087,785.543457,365.311157,172.382080,775.228455,338.014343,72.947449,741.680359,387.735657,60.450687,790.307373,362.989624,-24.515654,795.394226,530.750183,-157.776642,1032.512451,494.338898,-282.876343,889.424622,481.555054,-297.398468,741.950439,466.509521,-346.091309,801.052246,353.791626,-330.432892,799.177307,243.775452,-341.075043,744.587769,245.575256,-272.903748,765.648865,167.007507,-290.847076,771.705261,574.103271,-14.591657,1073.576294,458.254303,-37.039906,1037.195923,419.693390,-36.464870,933.613403
55,0,490.610962,105.674805,1027.517944,441.310791,227.417587,877.271790,481.809631,260.690491,742.652588,419.800842,285.943542,785.536438,365.299927,172.371323,775.222168,338.025360,72.949600,741.673096,387.748535,60.442310,790.298767,363.008698,-24.520386,795.381287,530.750427,-157.791916,1032.517090,494.330627,-282.876740,889.421143,482.143372,-297.755371,741.880188,466.489807,-346.071442,801.026733,353.782440,-330.431274,799.176758,243.773193,-341.079529,744.589050,245.568893,-272.892914,765.669800,166.997314,-290.847534,771.704041,574.083740,-14.604424,1073.576660,458.249908,-37.044182,1037.224854,419.685181,-36.483208,933.611206
56,0,490.591858,105.648674,1027.520874,441.284851,227.418289,877.279602,481.817932,260.720093,742.679382,419.759521,285.949738,785.555176,365.271118,172.383286,775.206604,338.013214,72.914993,741.657227,387.754028,60.422310,790.283691,363.032593,-24.513062,795.373901,530.709045,-157.787186,1032.522583,494.321472,-282.867126,889.416443,481.577362,-297.408752,741.963135,466.484497,-346.043427,801.001892,353.787170,-330.437836,799.169739,243.775864,-341.075958,744.585022,245.554504,-272.902527,765.658569,166.997299,-290.854309,771.704163,574.082825,-14.617002,1073.587891,458.234375,-37.019943,1037.218262,419.676636,-36.500359,933.600403
57,0,490.537903,105.657898,1027.503540,441.212341,227.418335,877.271057,481.780182,260.713959,742.680115,419.724182,285.952759,785.545227,365.263245,172.399963,775.183472,337.988586,72.924561,741.647827,387.754608,60.417843,790.255127,363.028107,-24.516644,795.356628,530.665771,-157.794006,1032.517090,494.298889,-282.862732,889.404236,482.118195,-297.723267,741.833679,466.492737,-346.096436,801.031372,353.790527,-330.423645,799.164001,243.766037,-341.070526,744.582092,245.561127,-272.895996,765.662292,166.997650,-290.842316,771.697144,574.058594,-14.638301,1073.588379,458.213409,-37.029652,1037.216797,419.666565,-36.511440,933.586365
58,0,490.485382,105.638496,1027.498047,441.126160,227.412338,877.256470,481.781647,260.741638,742.703613,419.695709,285.932098,785.520935,365.229675,172.379242,775.168091,337.988861,72.893074,741.618286,387.765076,60.394112,790.231934,363.035309,-24.526081,795.337646,530.661621,-157.809906,1032.498901,494.277893,-282.868164,889.383972,481.505310,-297.343018,741.881836,466.500275,-346.132477,801.057861,353.791168,-330.406921,799.157593,243.774017,-341.065216,744.580139,245.555573,-272.899048,765.659363,166.994995,-290.837891,771.693359,574.041931,-14.648458,1073.576904,458.174835,-37.036125,1037.224243,419.649109,-36.532658,933.574951
59,0,490.456268,105.585190,1027.490601,441.084991,227.376633,877.260925,481.794830,260.756042,742.730835,419.679260,285.904907,785.521912,365.220184,172.366455,775.147217,337.983337,72.864983,741.597778,387.758148,60.392525,790.222534,363.031616,-24.518457,795.333496,530.648499,-157.814697,1032.497070,494.255066,-282.869385,889.365173,481.517365,-297.357513,741.884094,466.484406,-346.105377,801.018677,353.799744,-330.399445,799.163818,243.767609,-341.068848,744.585999,245.545990,-272.890381,765.654175,166.992920,-290.845337,771.700745,574.030579,-14.668948,1073.581909,458.155182,-37.064396,1037.235352,419.651825,-36.567722,933.577637
60,0,490.410553,105.559784,1027.483765,441.040344,227.362045,877.253418,481.770447,260.743073,742.731262,419.660675,285.892792,785.523804,365.206512,172.374771,775.156006,337.972565,72.874413,741.591125,387.755737,60.373745,790.209656,363.020538,-24.528593,795.319397,530.640625,-157.828308,1032.504639,494.238525,-282.880829,889.366150,481.523743,-297.358551,741.867615,466.474670,-346.121094,801.026367,353.793060,-330.397125,799.158081,243.759247,-341.067200,744.594482,245.554321,-272.902466,765.660034,166.984650,-290.843872,771.708679,574.001343,-14.673441,1073.595703,458.135254,-37.099449,1037.258179,419.622437,-36.578945,933.596558
61,0,490.346466,105.548622,1027.486572,440.993958,227.315704,877.234985,481.761475,260.725128,742.715454,419.648560,285.878510,785.520935,365.201721,172.351532,775.152527,337.975677,72.856583,741.586670,387.754120,60.366795,790.184631,363.012573,-24.532545,795.321960,530.649658,-157.867111,1032.524170,494.220673,-282.896851,889.368347,481.572083,-297.427155,741.908569,466.480164,-346.121338,801.008362,353.787262,-330.399963,799.166931,243.766602,-341.081421,744.600647,245.555420,-272.898102,765.682251,166.990738,-290.856445,771.715759,573.992615,-14.680070,1073.614868,458.119629,-37.144493,1037.270752,419.622437,-36.611637,933.595398
62,0,490.302399,105.543411,1027.504883,440.948303,227.268280,877.203735,481.766571,260.731232,742.723206,419.626831,285.882324,785.512268,365.186737,172.342346,775.135376,337.976349,72.840675,741.571655,387.760712,60.345245,790.176208,363.016937,-24.554943,795.306885,530.632080,-157.843582,1032.496338,494.209961,-282.885468,889.355530,481.913727,-297.658417,741.568420,466.479248,-346.129974,800.991333,353.785828,-330.404968,799.168701,243.764984,-341.081238,744.597107,245.561523,-272.901520,765.681580,167.001785,-290.857391,771.716125,573.955933,-14.676765,1073.616333,458.099670,-37.154324,1037.269531,419.614197,-36.634209,933.589172
63,0,490.270813,105.532005,1027.524414,440.924866,227.254990,877.188232,481.765625,260.701294,742.717590,419.619537,285.871887,785.509827,365.203400,172.322861,775.139648,337.981903,72.831100,741.558838,387.757294,60.338242,790.160645,363.021423,-24.560469,795.294556,530.632202,-157.863144,1032.503906,494.197723,-282.894775,889.345154,481.922150,-297.690216,741.560303,466.481293,-346.099609,800.960266,353.792969,-330.411804,799.163635,243.765717,-341.091492,744.601379,245.542847,-272.912872,765.659180,167.003693,-290.850922,771.715576,573.942749,-14.707260,1073.624023,458.093536,-37.156811,1037.276245,419.611633,-36.645470,933.581665
64,0,490.247986,105.484993,1027.479614,440.908051,227.257080,877.180969,481.768463,260.680237,742.721130,419.630646,285.859650,785.476990,365.205444,172.300186,775.118958,337.981201,72.835114,741.540405,387.766907,60.326031,790.144348,363.036621,-24.585062,795.272339,530.624756,-157.868942,1032.500122,494.183899,-282.895142,889.337952,481.905487,-297.681274,741.544800,466.485687,-346.163696,800.998291,353.791809,-330.433197,799.160217,243.761368,-341.088470,744.600037,245.563873,-272.910339,765.673279,166.996887,-290.856934,771.712830,573.930359,-14.704799,1073.631226,458.068237,-37.164612,1037.267822,419.606659,-36.671036,933.565918
65,0,490.214020,105.468277,1027.456421,440.926941,227.250214,877.185547,481.758301,260.660767,742.719238,419.634735,285.832611,785.489197,365.225677,172.284027,775.111450,337.980713,72.818268,741.546143,387.784454,60.310188,790.130859,363.056915,-24.600687,795.256775,530.615234,-157.866089,1032.468384,494.192139,-282.902283,889.345520,481.891357,-297.684662,741.532654,466.493866,-346.196228,801.022156,353.782043,-330.447510,799.151550,243.761948,-341.101074,744.594482,245.555115,-272.924561,765.673279,167.001953,-290.846710,771.714478,573.919678,-14.719029,1073.625488,458.037689,-37.175735,1037.275269,419.597900,-36.702183,933.563171
66,0,490.230164,105.436012,1027.450073,440.930176,227.223450,877.187256,481.771240,260.659546,742.721863,419.638702,285.820374,785.487244,365.244629,172.268326,775.128235,337.997894,72.809944,741.546692,387.816925,60.294727,790.143311,363.086731,-24.610168,795.258789,530.632446,-157.883743,1032.470459,494.196442,-282.912079,889.347290,481.913055,-297.710144,741.541260,466.479309,-346.160278,800.971252,353.776978,-330.466583,799.159241,243.757004,-341.104614,744.595825,245.542877,-272.952759,765.653320,166.994629,-290.854553,771.705811,573.907959,-14.723516,1073.627686,458.031586,-37.193439,1037.271606,419.613892,-36.739845,933.541565
67,0,490.228516,105.414917,1027.460815,440.948029,227.214630,877.196655,481.776825,260.646545,742.725830,419.644745,285.802063,785.488647,365.270996,172.240753,775.119324,338.003082,72.803970,741.567078,387.834229,60.276024,790.132996,363.110260,-24.608503,795.254150,530.642029,-157.893433,1032.475586,494.209473,-282.926697,889.345947,481.937500,-297.761719,741.568237,466.476288,-346.129517,800.935120,353.782013,-330.488861,799.153809,243.758636,-341.108429,744.592407,245.544617,-272.956787,765.659973,167.003342,-290.865662,771.717896,573.914734,-14.744850,1073.633545,458.024750,-37.225632,1037.270264,419.638000,-36.759590,933.516479
68,0,490.233459,105.385384,1027.449585,440.970062,227.205185,877.201355,481.800598,260.644287,742.712769,419.664307,285.799164,785.488708,365.290436,172.253464,775.121033,338.022644,72.795540,741.570068,387.862274,60.265030,790.118408,363.128052,-24.631403,795.246887,530.654236,-157.923782,1032.460083,494.233490,-282.946136,889.332275,481.945129,-297.764984,741.514221,466.494080,-346.201294,800.983154,353.776855,-330.506378,799.151001,243.754501,-341.120392,744.608032,245.553421,-272.968719,765.665527,167.001373,-290.863922,771.712524,573.915161,-14.780725,1073.643677,458.026886,-37.242245,1037.255127,419.618195,-36.775238,933.498962
69,0,490.230499,105.342361,1027.439087,440.975861,227.160736,877.182007,481.825745,260.648865,742.711304,419.670685,285.793884,785.488098,365.279938,172.254272,775.104797,338.037262,72.778938,741.561096,387.864410,60.271637,790.109009,363.159698,-24.633381,795.235168,530.645630,-157.914536,1032.426636,494.250488,-282.954102,889.315674,481.951416,-297.749207,741.483521,466.495911,-346.232758,800.978333,353.774689,-330.516144,799.142944,243.751617,-341.113373,744.601135,245.551331,-272.963928,765.656799,167.003372,-290.867371,771.717590,573.919678,-14.817767,1073.626221,458.022034,-37.282230,1037.238647,419.662598,-36.800789,933.459839
70,0,490.254852,105.322517,1027.427979,441.005615,227.137329,877.161255,481.851959,260.660736,742.711426,419.693085,285.785156,785.472839,365.321350,172.250580,775.080750,338.053009,72.792450,741.545288,387.874451,60.243328,790.069397,363.182068,-24.643353,795.210754,530.657043,-157.942734,1032.406372,494.272888,-282.970856,889.294861,481.952728,-297.762787,741.459534,466.495636,-346.245667,800.954346,353.778381,-330.536560,799.127747,243.751877,-341.124847,744.600464,245.559586,-272.984283,765.663269,166.994858,-290.880402,771.708435,573.927551,-14.844366,1073.624023,458.015686,-37.302578,1037.217896,419.670929,-36.819721,933.434082
