Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
687,0,429.590240,70.859840,1023.397949,290.405304,144.924759,939.759949,208.761826,146.385544,828.689636,189.625961,166.305389,892.449890,92.940277,79.290344,908.348999,-1.732597,31.127298,878.699280,39.914173,-30.113224,879.187988,-45.230213,-67.677368,895.635559,521.083618,-167.067108,1035.580688,496.822357,-287.717621,886.168823,481.640076,-288.930695,740.388367,468.962708,-344.806580,790.600220,355.320618,-338.530609,792.664307,244.616440,-345.681213,747.786255,245.974792,-276.853180,766.642456,167.411011,-290.195343,768.850098,531.478210,-25.769581,1074.429199,426.015717,-68.330307,1027.094238,404.024872,-65.608116,915.554382
688,0,430.443085,71.242928,1023.514404,292.202881,147.585541,940.209167,210.612534,151.030258,829.111511,191.766251,170.489532,893.231079,96.580650,81.640846,909.418030,2.807925,31.741522,880.849792,45.924042,-28.645168,881.278198,-38.310997,-67.747246,898.133057,521.165466,-167.022263,1035.580811,496.851410,-287.653320,886.166687,481.628754,-288.867004,740.347961,468.967316,-344.753967,790.612366,355.338867,-338.491516,792.673218,244.626404,-345.654236,747.811646,245.947571,-276.842255,766.681213,167.394058,-290.140717,768.842285,531.531311,-25.437069,1074.138916,426.322968,-68.095337,1027.153931,404.202454,-65.303726,915.691406
689,0,431.320496,71.627129,1023.630859,294.244415,150.162308,940.627747,212.542206,155.478439,829.327148,193.990768,174.972519,894.024536,100.359695,83.985176,910.412170,7.709826,32.326405,882.750610,52.192638,-27.069698,883.244080,-31.160881,-67.546463,900.478088,521.363892,-166.952393,1035.547852,496.881805,-287.614563,886.173706,480.684265,-288.366241,740.417358,468.992920,-344.738922,790.639038,355.335907,-338.452087,792.689880,244.628754,-345.625305,747.846436,245.592331,-276.447052,766.092163,167.382080,-290.094421,768.830261,532.415955,-25.776964,1074.465698,426.650391,-67.822853,1027.227783,404.356262,-64.915062,915.817505
690,0,432.198883,72.064682,1023.765686,296.212158,152.721863,940.966736,214.670013,160.226807,829.736633,194.785645,181.822342,895.608643,104.140663,86.878868,911.630127,13.175241,32.849895,884.120728,58.780857,-25.768564,885.371521,-23.735947,-68.021393,902.662231,521.495667,-166.916718,1035.543701,496.923431,-287.574158,886.189453,480.742432,-288.352600,740.478760,469.015106,-344.697174,790.657959,355.339417,-338.428619,792.721985,244.537781,-345.140137,747.431702,245.593063,-276.416138,766.116455,167.374115,-290.074493,768.842041,532.848938,-25.710428,1074.450317,426.986511,-67.535049,1027.282715,404.553497,-64.559784,915.919128
691,0,433.132324,72.411217,1023.908875,298.290436,155.410080,941.259460,216.843246,164.790237,829.885620,196.996109,186.392624,896.506592,108.351151,89.597626,912.533081,18.357872,33.593151,886.086792,65.587326,-23.938072,886.782288,-16.030478,-68.079224,904.548950,521.659851,-166.830307,1035.503784,496.958435,-287.527710,886.218445,480.773376,-288.333008,740.499390,469.020081,-344.632996,790.679443,355.343750,-338.396515,792.758972,244.572968,-345.244568,747.590515,245.591217,-276.382202,766.122009,167.383408,-290.055450,768.851257,533.306274,-25.685751,1074.429810,427.318085,-67.171280,1027.342041,404.735260,-64.191521,916.050110
692,0,434.025208,72.830338,1023.999207,300.444672,157.901794,941.508789,219.369019,169.384918,829.971985,199.613617,190.533768,896.923279,112.714813,92.253807,913.284241,24.360697,34.097862,887.281250,72.700905,-22.317801,888.349060,-8.014024,-68.120239,906.190857,521.876709,-166.748596,1035.465454,497.003784,-287.447601,886.232483,480.794220,-288.305328,740.524353,469.032867,-344.582733,790.703491,355.341644,-338.358765,792.774963,244.553528,-345.173004,747.571594,245.564926,-276.363831,766.163269,167.384888,-290.030640,768.852234,533.701721,-25.654493,1074.389526,427.632965,-66.836189,1027.427124,404.930115,-63.822002,916.218140
693,0,434.920624,73.205597,1024.097778,302.635651,160.450928,941.719543,221.838333,173.883850,829.899292,202.221039,194.541107,897.215393,117.212402,95.001846,913.904724,30.081747,34.876690,888.991333,79.976196,-20.541622,889.607056,0.383399,-68.279236,907.597595,522.122131,-166.673477,1035.442383,497.054108,-287.361603,886.234741,481.844910,-288.806366,740.453735,469.051422,-344.521729,790.739624,355.347992,-338.312653,792.789978,244.560196,-345.097900,747.531311,245.563950,-276.330963,766.169250,167.384171,-290.005981,768.856079,534.216370,-25.638645,1074.364258,427.985809,-66.509361,1027.479614,405.162354,-63.444622,916.370361
694,0,435.764221,73.566833,1024.154907,304.923523,162.809174,941.851990,224.534775,178.383209,829.713928,205.085693,198.601395,897.419617,121.882881,97.727539,914.370850,36.237743,35.621750,890.231995,87.476654,-18.648928,890.612427,9.235023,-68.241852,908.693542,522.365967,-166.556473,1035.417358,497.111267,-287.262939,886.246033,481.459869,-288.563843,740.471069,469.057281,-344.424774,790.777710,355.351074,-338.247833,792.810486,244.590790,-345.198395,747.677979,245.559769,-276.291779,766.156677,167.381729,-289.981598,768.833130,534.667297,-25.513994,1074.281494,428.343170,-66.176628,1027.544556,405.397919,-63.093475,916.496460
695,0,436.618103,73.946426,1024.253052,307.124786,165.197784,941.885620,227.380661,182.595230,829.232605,208.057632,202.631760,897.451050,126.724602,100.422813,914.669617,43.023651,36.224941,890.868835,95.087044,-16.598772,891.475159,17.882807,-68.086578,909.808533,522.609497,-166.406586,1035.415405,497.181335,-287.144806,886.256470,481.694275,-288.618103,740.470886,469.061340,-344.319519,790.837830,355.349060,-338.186768,792.854858,244.613846,-345.157043,747.679565,245.559250,-276.272522,766.171265,167.372604,-289.968323,768.835632,535.182739,-25.355639,1074.273682,428.734344,-65.872429,1027.614990,405.664063,-62.757423,916.593384
696,0,437.414185,74.360710,1024.416992,309.414948,167.590836,941.868164,230.475739,187.048447,828.884583,211.137283,206.806320,897.421143,131.641083,103.277489,914.818970,49.385395,37.199783,892.032898,102.644066,-14.309627,892.298950,27.008728,-67.820335,910.653625,522.841675,-166.273422,1035.389160,497.272705,-286.971252,886.243591,481.742157,-288.593506,740.509705,469.095612,-344.221191,790.881897,355.356873,-338.097321,792.903625,244.638290,-345.146667,747.715759,245.579361,-276.226349,766.197266,167.364914,-289.928650,768.834106,535.690491,-25.295500,1074.288452,429.142090,-65.572845,1027.640381,405.900299,-62.414104,916.676208
697,0,438.251282,74.689209,1024.528564,311.711731,169.880508,941.706116,233.727966,191.257584,828.204041,214.578415,211.206345,897.343811,136.687363,106.185944,914.713440,56.528393,38.000919,892.281677,110.877991,-12.078312,892.710327,36.327904,-67.397202,911.374634,523.120483,-166.150009,1035.382568,497.363983,-286.847382,886.263977,481.829224,-288.567230,740.507141,469.128296,-344.098572,790.921936,355.363434,-337.993958,792.949158,244.653198,-345.068298,747.704895,245.579544,-276.197571,766.230530,167.382767,-289.920166,768.829285,536.131165,-25.266253,1074.228760,429.512115,-65.286186,1027.710327,406.156647,-62.072975,916.811157
698,0,439.076538,75.056763,1024.593384,314.077789,172.205475,941.449280,237.116943,195.317825,827.385193,217.971573,215.079803,896.768555,141.867645,109.042244,914.380676,63.286522,39.106903,892.935486,118.459862,-8.845329,892.867981,45.868488,-66.888512,911.942932,523.439453,-166.026382,1035.328125,497.473297,-286.702972,886.269409,481.908112,-288.536591,740.508545,469.155792,-343.976929,790.962830,355.392181,-337.895599,793.010986,244.680984,-345.075317,747.784485,245.567352,-276.158936,766.242065,167.382706,-290.149780,769.189392,536.629578,-25.093609,1074.172729,429.924103,-64.986671,1027.767456,406.446655,-61.729839,916.946777
699,0,439.872375,75.436020,1024.625732,316.433411,174.500092,941.075867,240.638763,199.311798,826.382751,221.396255,218.796783,895.848145,147.136765,111.866379,913.815857,70.911652,39.981098,892.646606,126.317680,-5.695864,892.809143,55.469090,-66.168953,912.348938,523.763916,-165.887863,1035.245239,497.595398,-286.552429,886.233521,482.116730,-288.612091,740.469116,469.206787,-343.828125,790.989258,355.428711,-337.778839,793.037842,244.722061,-345.059784,747.846130,245.580994,-276.118469,766.252502,167.490036,-290.108215,769.099487,537.143677,-24.948372,1074.134033,430.336639,-64.678009,1027.823486,406.670807,-61.359142,917.088074
700,0,440.664398,75.746193,1024.678223,318.858704,176.701553,940.591492,244.296417,203.216843,825.221313,225.041458,222.349060,894.726074,152.602325,114.682533,913.024963,78.046783,40.592804,892.187195,134.736145,-3.154351,892.728821,65.188461,-65.292061,912.557739,524.044434,-165.759567,1035.228027,497.742981,-286.423431,886.212952,482.024719,-288.476654,740.468018,469.241302,-343.677002,791.011108,355.445618,-337.662140,793.091553,244.729294,-345.013275,747.845337,245.581802,-276.081116,766.270264,167.546112,-290.044739,768.989563,537.746521,-24.947220,1074.152466,430.713562,-64.434387,1027.864990,406.951233,-61.003918,917.171814
701,0,441.480499,76.151367,1024.739990,321.344360,179.036942,940.068298,248.134720,206.984970,823.900208,228.652405,226.054047,893.614685,158.259842,117.214043,911.849060,85.817139,42.006969,891.937012,143.182007,-0.527533,892.415588,75.012573,-64.335960,912.508728,524.345825,-165.635956,1035.200439,497.907135,-286.279175,886.206421,482.217377,-288.523560,740.509094,469.288116,-343.526764,791.060669,355.477417,-337.539856,793.142578,244.781891,-345.036438,747.926819,245.588409,-276.045349,766.285889,167.583466,-290.027740,768.945068,538.250366,-24.831472,1074.135986,431.162811,-64.205978,1027.901123,407.250092,-60.695217,917.283386
702,0,442.290436,76.539322,1024.806885,323.842529,181.056946,939.403076,252.207047,210.756622,822.493713,232.375778,229.925232,892.365662,163.858521,120.182770,910.898926,93.586098,43.023045,891.249023,151.774948,2.090660,891.936096,84.878036,-63.312450,912.190796,524.648865,-165.471619,1035.148682,498.103943,-286.134705,886.187500,482.598694,-288.694885,740.660217,469.342773,-343.377350,791.080444,355.523834,-337.412354,793.188477,244.802475,-345.028900,747.947266,245.598206,-276.010895,766.293152,167.599167,-290.023132,768.930298,538.723389,-24.720335,1074.073975,431.613342,-63.917881,1027.974854,407.588348,-60.371948,917.378784
703,0,443.127411,76.879982,1024.897095,326.445648,183.210144,938.693237,256.335815,214.378799,820.867188,236.140106,233.330643,890.871460,169.597672,122.882385,909.592407,101.346069,44.218208,890.362488,160.401947,4.678532,891.280762,94.817078,-62.172016,911.611938,525.033081,-165.341156,1035.088257,498.282196,-285.987976,886.169800,482.864227,-288.815918,740.749268,469.406464,-343.250885,791.129333,355.571259,-337.286987,793.247009,244.846664,-345.062225,748.035583,245.634338,-276.331451,766.639709,167.610168,-290.018921,768.935791,539.244385,-24.608742,1074.105347,432.024323,-63.631794,1028.026978,407.900269,-60.073734,917.510132
704,0,443.937164,77.243378,1024.937988,329.017334,185.223892,937.865845,260.752869,217.886185,819.103516,240.142502,236.820175,889.278259,175.516525,125.476601,908.024414,108.794739,45.750580,889.476196,169.068069,7.328657,890.466309,104.798935,-60.989182,910.825012,525.319946,-165.192352,1035.002319,498.449341,-285.843170,886.146301,483.605896,-289.005280,740.902161,469.451691,-343.094818,791.167053,355.591156,-337.164215,793.301025,244.868515,-344.977966,747.996582,245.632477,-276.151062,766.508057,167.815216,-289.865265,768.889893,539.841187,-24.530830,1074.082397,432.483429,-63.361675,1028.059692,408.219879,-59.760490,917.610779
705,0,444.808838,77.695381,1025.057373,331.717041,187.247620,936.954163,265.346954,221.388504,817.194580,244.140091,239.996216,887.471436,181.413712,128.107437,906.256042,117.095863,46.947979,887.579346,177.783157,9.989474,889.488403,114.796806,-59.693283,909.772705,525.592041,-165.075150,1034.988770,498.631958,-285.707001,886.127686,483.804016,-289.002747,741.106628,469.498138,-342.955200,791.189453,355.620850,-337.018829,793.359192,244.884155,-344.972473,748.013184,245.641998,-276.054047,766.452820,167.644516,-290.005859,768.947937,540.424011,-24.439600,1074.061035,432.906311,-63.062401,1028.120239,408.521393,-59.441620,917.730347
706,0,445.666473,78.080460,1025.083984,334.381470,189.159088,935.925171,270.070282,224.688431,815.120972,248.330231,243.264114,885.485718,187.423813,130.428711,903.955383,124.983200,47.762005,885.251526,186.483582,12.666380,888.332825,124.876495,-58.375122,908.479309,525.890930,-165.014938,1034.978027,498.782349,-285.617767,886.100403,483.804199,-289.046997,741.014648,469.543518,-342.805817,791.218018,355.637421,-336.894714,793.402954,244.868301,-344.674133,747.758789,245.641022,-276.022430,766.440369,167.657455,-290.004211,768.927002,540.966248,-24.355560,1074.034912,433.341675,-62.733509,1028.184814,408.794830,-59.136627,917.882690
707,0,446.523193,78.470100,1025.120361,337.180969,191.217148,934.840088,275.105133,227.934326,812.918152,252.596405,246.365616,883.289856,193.118866,133.272690,901.849121,133.071991,49.179996,883.032104,195.176071,15.318357,887.066833,134.889374,-56.959679,906.940735,525.940857,-164.806366,1034.863281,498.938293,-285.510834,886.048584,483.701416,-288.902222,740.975464,469.585052,-342.701447,791.237732,355.651367,-336.769196,793.442627,244.915222,-344.803772,747.915588,245.638229,-275.989685,766.434692,167.711517,-290.229156,769.196472,542.001526,-24.764271,1074.206787,433.770142,-62.431419,1028.273682,409.104797,-58.832817,918.032349
708,0,447.345398,78.798859,1025.127808,340.055908,193.096191,933.618958,280.355682,230.983826,810.559326,256.979523,249.401825,880.926025,198.961731,135.746567,899.246338,142.359009,47.693401,879.253784,203.757858,18.092718,885.422241,144.857117,-55.550888,905.131470,526.276062,-164.746033,1034.811646,499.093262,-285.405182,886.000244,483.770386,-288.874207,740.957825,469.617950,-342.597382,791.258362,355.689362,-336.675903,793.485962,244.944580,-344.795776,747.939392,245.669937,-275.967438,766.438721,167.868057,-290.025452,769.075012,542.635864,-24.807344,1074.251343,434.169250,-62.155094,1028.362427,409.382294,-58.534111,918.211304
709,0,448.156586,79.203949,1025.076538,342.847656,194.924423,932.243958,285.780609,233.974762,808.167847,261.519714,251.582718,877.874390,204.715652,138.204483,896.434753,148.859772,51.911007,877.551514,212.367065,20.605827,883.753906,154.749619,-54.054379,903.106567,526.549438,-164.697067,1034.762451,499.219482,-285.339813,886.003479,483.734558,-288.782532,740.974365,469.632843,-342.523041,791.291382,355.720123,-336.600250,793.532410,244.952957,-344.744415,747.917603,245.677063,-275.956512,766.439880,167.864166,-290.008301,769.092896,543.298279,-24.912045,1074.263428,434.603424,-61.901447,1028.401123,409.728363,-58.305984,918.317383
710,0,448.910492,79.603455,1024.956543,345.816925,196.595184,930.746643,291.244415,236.807419,805.676025,265.867035,254.967636,875.552795,210.596375,140.506348,893.416260,158.237625,50.228188,873.164612,220.803391,23.739594,881.073853,164.556625,-52.665096,900.820313,526.778992,-164.641083,1034.769897,499.342041,-285.266754,885.988831,483.694519,-288.771851,740.950500,469.647308,-342.451813,791.329773,355.722382,-336.524170,793.568665,244.967285,-344.737854,747.929382,245.674576,-275.930847,766.441833,167.701553,-289.832916,768.935547,543.858643,-24.904936,1074.282349,434.988281,-61.703152,1028.494751,410.003021,-58.048782,918.450562
711,0,449.681641,79.966621,1024.728271,348.726044,198.543411,929.224915,296.895081,239.620651,803.101074,270.693115,256.910522,872.322266,216.362671,142.791290,890.232300,166.001862,51.459362,869.848328,228.870590,26.070848,879.105530,174.249115,-51.234550,898.270264,527.012024,-164.614655,1034.782104,499.455322,-285.220459,885.993835,483.523834,-288.632263,741.002747,469.659485,-342.387543,791.370300,355.719666,-336.441071,793.579651,244.954163,-344.677612,747.885010,245.592834,-276.068176,766.714722,167.709625,-289.823578,768.923401,544.419434,-24.874035,1074.301270,435.389252,-61.486271,1028.548828,410.305206,-57.855877,918.528687
712,0,450.481476,80.399109,1024.607300,351.601990,200.182922,927.531250,302.730438,242.301926,800.379333,275.302887,259.489899,869.328918,222.143784,144.934540,886.822937,173.749405,52.641319,866.294128,237.215347,28.017214,877.205322,183.709656,-49.792824,895.601685,527.159790,-164.600281,1034.803711,499.530457,-285.178162,885.988525,483.621826,-288.646149,740.996216,469.657013,-342.350983,791.411438,355.710236,-336.408783,793.604492,244.972672,-344.733490,747.924194,245.785065,-275.948792,766.451050,167.729553,-289.824982,768.931213,544.940063,-24.893457,1074.251465,435.766266,-61.215958,1028.569214,410.574890,-57.629906,918.625000
713,0,451.248199,80.841331,1024.460083,354.495667,201.709412,925.782776,308.686584,244.795929,797.524109,280.060638,261.780731,866.170593,227.960342,146.924835,883.230591,181.410492,53.822735,862.502014,245.143631,30.300760,874.702454,193.095886,-48.417583,892.560303,527.253906,-164.549011,1034.838501,499.607117,-285.162598,886.011536,483.577820,-288.686584,740.953613,469.654510,-342.322784,791.459778,355.712738,-336.380676,793.621948,244.973343,-344.714050,747.901489,246.023895,-275.862915,766.399536,167.745819,-289.795380,768.876465,545.389160,-24.806744,1074.225708,436.139160,-60.876842,1028.590088,410.847137,-57.382721,918.708374
714,0,452.084167,81.285744,1024.409424,357.323944,203.108719,923.959229,314.904724,247.121521,794.535828,284.918030,263.906342,862.786621,233.697464,148.736191,879.350464,188.972717,54.869202,858.397339,252.723999,31.967562,872.443787,202.245575,-47.044201,889.294983,527.361511,-164.542603,1034.850586,499.647552,-285.174866,886.056091,483.251007,-288.511902,740.704041,469.652161,-342.332184,791.514282,355.717377,-336.355103,793.638977,244.990875,-344.685028,747.849854,246.030853,-275.840576,766.366028,167.751801,-289.779938,768.922119,545.848267,-24.737247,1074.194824,436.525391,-60.543903,1028.601807,411.154327,-57.139164,918.768860
715,0,452.893982,81.733803,1024.371338,360.211731,204.421463,922.049316,321.219543,249.246338,791.348083,289.865479,265.806091,859.209412,239.415634,150.405670,875.173706,196.525101,55.988823,853.967041,260.609772,34.414242,869.113770,211.066635,-45.706478,885.829224,527.436218,-164.501404,1034.860352,499.660187,-285.183502,886.092712,483.029388,-288.264893,740.511902,469.646332,-342.332794,791.573303,355.709351,-336.352264,793.651306,244.974319,-344.619415,747.757751,246.039124,-275.838684,766.342712,167.788284,-289.788818,768.895813,546.338867,-24.688629,1074.191406,436.865509,-60.152660,1028.618652,411.432159,-56.908443,918.872375
716,0,453.718658,82.160774,1024.340088,363.067261,205.650497,920.034180,327.937042,251.108887,788.066833,294.978485,267.641541,855.407532,245.186615,151.951355,870.723450,204.008820,56.972073,849.184814,268.053284,36.363110,866.193115,219.564941,-44.427162,882.166992,527.532959,-164.472824,1034.888672,499.644836,-285.158020,886.126587,483.168030,-288.294800,740.473389,469.633026,-342.333984,791.611267,355.701172,-336.360718,793.658752,244.974442,-344.682343,747.771179,246.050079,-275.841431,766.317688,167.791580,-289.804443,768.897949,546.857239,-24.681667,1074.176270,437.199463,-59.752239,1028.643311,411.659424,-56.646946,919.017090
717,0,454.436584,82.607788,1024.191895,365.920166,206.731125,917.901428,334.859924,252.674789,784.730469,300.268646,269.154449,851.438843,250.887238,153.348892,865.954163,211.399933,58.032829,844.050842,275.272644,38.299751,863.059814,227.727371,-43.142376,878.287048,527.637878,-164.401474,1034.897949,499.625946,-285.137268,886.155029,482.999023,-288.182892,740.554504,469.624359,-342.331543,791.681396,355.675842,-336.357513,793.665771,244.978836,-344.658752,747.711731,246.056503,-275.836456,766.284912,167.800278,-289.793945,768.914917,547.244019,-24.590151,1074.121460,437.492554,-59.399040,1028.716431,411.840118,-56.419788,919.211975
718,0,455.039154,83.025200,1023.819824,369.514404,207.025162,915.262634,342.025269,254.111679,781.447449,305.744690,270.541870,847.368530,256.521393,154.680328,861.042175,218.673874,59.119205,838.587341,282.270081,40.000889,859.822510,235.582672,-41.946831,874.223633,527.763855,-164.321426,1034.929565,499.598145,-285.089752,886.197998,483.274994,-288.355927,740.493958,469.620239,-342.320435,791.730042,355.666840,-336.344452,793.664307,244.983231,-344.659302,747.673889,246.044342,-275.841827,766.239441,167.818222,-289.804565,768.921082,547.571472,-24.444691,1074.055054,437.711548,-59.106541,1028.747681,412.005219,-56.202282,919.351929
719,0,455.483887,83.472618,1023.291016,372.501221,207.938324,912.794800,349.121735,255.309311,778.212219,311.078705,271.819763,843.227356,262.079437,155.877808,855.976379,225.784637,60.227264,832.966858,289.019928,41.502537,856.536987,243.210999,-40.837669,870.015137,527.895508,-164.242615,1034.993896,499.562622,-285.011078,886.249878,482.888092,-288.147614,740.559753,469.605682,-342.286774,791.793762,355.651886,-336.328308,793.674805,245.011765,-344.715149,747.687378,246.061478,-275.821289,766.169678,167.848633,-289.811920,768.911499,547.830566,-24.229801,1073.990967,437.928619,-58.850956,1028.799438,412.184235,-55.990910,919.439026
720,0,455.826294,83.905411,1022.710815,375.212921,208.874512,910.233582,356.205627,256.606506,775.066528,316.464386,272.801025,839.039063,267.453766,157.154465,850.900208,232.617310,61.263702,827.325928,295.300690,43.300934,852.898132,250.568268,-39.800350,865.680481,527.986877,-164.141617,1035.058838,499.544617,-284.939728,886.338623,483.013916,-288.256592,740.545227,469.616974,-342.249298,791.901855,355.641907,-336.302826,793.701172,245.000549,-344.656738,747.572205,246.088440,-275.855621,766.131348,167.956696,-289.943481,769.001648,548.021545,-23.959852,1073.929810,438.098877,-58.603115,1028.857910,412.343628,-55.852470,919.538818
721,0,456.150696,84.392868,1022.090088,378.342499,209.613983,907.413208,363.361084,257.295624,772.324280,321.837891,273.843353,834.895081,272.696075,158.268250,845.727173,239.372482,62.154537,821.359192,301.326111,44.783745,849.032104,257.797913,-38.890919,861.293579,527.973145,-164.028976,1035.180664,499.550537,-284.577271,886.160278,482.948792,-288.214142,740.582031,469.608734,-342.188232,792.016602,355.632751,-336.260376,793.736877,244.993286,-344.590088,747.477844,246.063583,-275.847382,766.123962,167.981613,-289.949585,768.999817,548.142822,-23.670158,1073.902222,438.281647,-58.358086,1028.869507,412.474152,-55.681240,919.609009
722,0,456.488953,84.926476,1021.588562,381.181824,210.495682,904.663269,370.415039,258.187683,769.157288,327.199615,274.690216,830.697144,277.876862,159.144241,840.435852,245.675781,62.738808,815.615295,306.988739,46.206280,845.074768,264.689575,-38.327560,856.804810,527.893555,-163.929428,1035.256836,499.499390,-284.735931,886.485413,482.923065,-288.217529,740.601624,469.587219,-342.132996,792.098022,355.624512,-336.200287,793.773560,245.010361,-344.609497,747.479858,246.071930,-275.833496,766.093262,167.984573,-289.930908,768.986572,548.302795,-23.445560,1073.861938,438.406555,-58.052536,1028.875732,412.606079,-55.478806,919.616089
723,0,456.865448,85.431938,1021.134827,383.918335,211.351440,901.910706,377.305511,258.982910,766.014282,332.464294,275.519562,826.463806,282.706573,160.129044,835.111023,251.784973,63.340439,809.940247,312.409302,47.386963,841.179932,271.791443,-37.434578,851.974182,527.740051,-163.842346,1035.350586,499.481232,-284.438812,886.323914,482.801147,-288.134888,740.657776,469.594757,-342.093719,792.174377,355.629608,-336.140167,793.799438,244.990891,-344.442596,747.279907,246.108566,-275.826202,766.055298,167.987000,-289.924744,768.964172,548.622375,-23.378012,1073.969116,438.519775,-57.645718,1028.874634,412.703247,-55.250755,919.589661
724,0,457.229126,86.031799,1020.667053,386.657318,212.030243,899.123108,384.372253,259.606598,763.060974,337.595795,276.680481,822.331482,288.004089,160.579193,829.731812,256.923920,64.786613,804.195801,317.613983,48.530552,837.285767,278.147522,-36.632813,847.401062,527.531433,-163.725616,1035.432007,499.407928,-284.621063,886.576477,482.660370,-288.110565,740.633545,469.598633,-342.055634,792.231262,355.614471,-336.084900,793.816284,244.999435,-344.453583,747.234619,245.719803,-275.781342,766.177612,168.014481,-289.939240,768.949158,548.717224,-23.019140,1073.720947,438.631866,-57.163311,1028.784546,412.833557,-55.032486,919.541504
725,0,457.524597,86.547340,1020.149475,389.318604,212.487869,896.329102,391.504639,260.054901,760.241028,342.560272,278.132721,818.332336,292.865723,161.194687,824.485901,262.739380,65.227882,798.671326,322.687592,49.400799,833.388245,284.508209,-36.104378,842.693726,527.283691,-163.591446,1035.505127,499.306335,-284.541321,886.615601,482.755768,-288.225494,740.585205,469.589050,-342.013550,792.289307,355.603058,-336.029724,793.838379,245.005005,-344.459412,747.184021,245.935577,-275.747986,765.974792,168.010742,-289.918213,768.936462,548.919373,-22.744444,1073.625000,438.701080,-56.681358,1028.754517,412.921051,-54.767284,919.473328
726,0,457.682587,87.082825,1019.653564,392.080627,212.954742,893.666992,398.212585,260.087738,757.452209,347.898926,278.695007,814.353394,297.683289,161.780960,819.435852,268.330078,65.666672,793.431335,327.679718,50.257637,829.544250,290.584686,-35.707153,838.285645,527.098877,-163.429108,1035.575317,499.198761,-284.463196,886.674194,482.681732,-288.184906,740.590576,469.569061,-341.962708,792.370605,355.591949,-335.970764,793.847168,245.014999,-344.587982,747.259033,245.923172,-275.803101,765.971924,168.044189,-289.931488,768.917114,549.048035,-22.431852,1073.529663,438.721405,-56.208282,1028.721680,413.018524,-54.538807,919.385193
727,0,457.812012,87.654457,1019.093750,394.767151,213.363327,891.082336,404.854004,259.993896,754.768433,353.102783,279.038391,810.473938,302.324310,162.457947,814.703003,273.830383,65.928673,788.464111,332.499298,50.903221,825.818848,297.106934,-35.249653,833.248352,526.935730,-163.232361,1035.663940,499.095490,-284.375946,886.756897,482.627197,-288.169189,740.637451,469.572174,-341.903839,792.442383,355.588348,-335.934174,793.884399,245.025681,-344.607056,747.233948,246.085251,-275.805847,765.862061,168.076065,-289.953644,768.922729,549.071533,-22.070421,1073.475098,438.704865,-55.701275,1028.717407,413.073486,-54.332817,919.299561
728,0,457.912292,88.178825,1018.402344,397.387146,213.692505,888.484436,411.338745,259.962799,752.326111,358.206268,279.422974,806.732849,306.801758,163.171387,810.336365,279.009888,66.254425,783.833496,337.121399,51.527786,822.153503,302.947815,-34.923817,828.691528,526.785583,-163.038345,1035.732910,498.982788,-284.266510,886.839600,482.509186,-288.115204,740.666016,469.569641,-341.819489,792.536682,355.575684,-335.873962,793.913208,245.011246,-344.584808,747.174438,246.056229,-275.805389,765.841858,168.095993,-289.969055,768.909241,549.017944,-21.659983,1073.450073,438.668182,-55.257080,1028.711304,413.095154,-54.102631,919.202881
729,0,458.009491,88.677795,1017.788513,400.026306,214.122437,885.910095,417.234070,259.591095,749.815125,363.103516,279.662781,803.105896,311.174438,163.854233,806.223450,283.829163,66.530090,779.511536,341.532288,51.962616,818.609375,308.650604,-34.715897,824.268494,526.578857,-162.832687,1035.803223,498.862000,-284.150085,886.933594,482.187714,-287.922455,740.737976,469.560059,-341.743317,792.616943,355.589325,-335.809753,793.947021,245.032608,-344.560364,747.123962,246.056992,-275.790436,765.803223,168.098892,-289.954468,768.897888,548.945923,-21.264021,1073.432251,438.692078,-54.836224,1028.648193,413.113953,-53.854973,919.073975
730,0,458.208374,89.299202,1017.208557,402.468872,214.567505,883.335205,423.127808,259.367615,747.566345,367.762909,279.781952,799.564026,315.424377,164.505356,802.262939,288.379303,66.635048,775.445923,345.598206,52.383537,815.218323,313.944061,-34.630489,820.069763,526.315491,-162.622757,1035.866577,498.745087,-284.018463,887.002869,482.309021,-288.018036,740.694824,469.577515,-341.667572,792.701843,355.572815,-335.729034,793.969910,245.055664,-344.639801,747.190552,246.030807,-275.763153,765.743286,168.106903,-289.950470,768.888000,548.932922,-20.892540,1073.376831,438.647583,-54.440823,1028.593506,413.118622,-53.524582,918.935974
