Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
4.8408,0.184124,0.045333,1.822,0.234312,0.18647,1.882,0.0978849,0.190088,1.878,0.0390504,0.309878,1.746,0.0106392,0.357804,1.421,0.369341,0.18185,1.876,0.392079,0.365717,1.729,0.28978,0.414045,1.505,0.19918,0.538176,1.816,0.116157,0.54813,1.85,-0,-0,0,-0,-0,0,0.22547,0.421469,1.422,-0,-0,0,-0,-0,0,0.158521,0.0183664,1.84,0.20731,0.0141537,1.82,0.136856,0.0304244,1.865,0.275045,0.0106889,1.859,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.8744,0.184116,0.0452405,1.821,0.234038,0.190176,1.88,0.0973877,0.192943,1.868,0.0390981,0.310706,1.75,0.013501,0.354017,1.418,0.363587,0.180922,1.866,0.390226,0.374989,1.721,0.286541,0.413758,1.504,0.205503,0.534887,1.805,0.120177,0.548553,1.851,-0,-0,0,-0,-0,0,0.22793,0.420157,1.418,-0,-0,0,-0,-0,0,0.158431,0.0184318,1.838,0.207201,0.0106141,1.819,0.136258,0.0381352,1.854,0.274805,0.0106782,1.858,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.8912,0.184126,0.045262,1.822,0.235027,0.183037,1.888,0.0980408,0.190345,1.881,0.0390537,0.310771,1.75,0.0106281,0.361834,1.425,0.369554,0.177993,1.877,0.394609,0.372168,1.725,0.293655,0.413114,1.525,0.198926,0.537614,1.814,0.112196,0.547889,1.849,-0,-0,0,-0,-0,0,0.222948,0.419648,1.406,-0,-0,0,-0,-0,0,0.158309,0.0182786,1.837,0.207148,0.0105998,1.819,0.13633,0.0343263,1.857,0.274239,0.0105149,1.854,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.908,0.18407,0.0450754,1.821,0.235091,0.17924,1.889,0.0978009,0.189981,1.877,0.0390438,0.31068,1.75,0.0106827,0.355263,1.423,0.366613,0.174476,1.882,0.393167,0.370386,1.734,0.293132,0.415466,1.522,0.206268,0.53275,1.811,0.128156,0.541275,1.853,-0,-0,0,-0,-0,0,0.227571,0.416541,1.416,-0,-0,0,-0,-0,0,0.158376,0.0146442,1.839,0.207209,0.0104705,1.819,0.136417,0.0382435,1.86,0.274492,0.010666,1.856,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.9248,0.180499,0.0416024,1.824,0.234996,0.17929,1.889,0.0937128,0.18967,1.874,0.0388775,0.314432,1.75,0.0104564,0.356899,1.394,0.3662,0.174378,1.88,0.398965,0.36878,1.744,0.292776,0.411745,1.52,0.197867,0.534603,1.804,0.115836,0.546744,1.845,-0,-0,0,-0,-0,0,0.224637,0.419918,1.417,-0,-0,0,-0,-0,0,0.154685,0.0146427,1.84,0.207082,0.0104948,1.818,0.136638,0.0383116,1.862,0.274905,0.0107403,1.858,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.9416,0.18418,0.0452059,1.822,0.234629,0.178924,1.886,0.093232,0.192702,1.866,0.0388372,0.314519,1.75,0.0103869,0.356424,1.392,0.365014,0.173691,1.874,0.396526,0.366646,1.733,0.293042,0.415523,1.522,0.205451,0.534806,1.805,0.119389,0.54113,1.839,-0,-0,0,-0,-0,0,0.2273,0.41898,1.414,-0,-0,0,-0,-0,0,0.158796,0.0184322,1.843,0.207123,0.0105465,1.819,0.136572,0.0381839,1.859,0.274801,0.0105216,1.858,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.9584,0.180744,0.0453108,1.826,0.234563,0.186638,1.884,0.0979322,0.190304,1.88,0.0353428,0.315277,1.754,0.0105591,0.353508,1.416,0.369394,0.177981,1.876,0.392289,0.366041,1.73,0.293488,0.416102,1.524,0.201799,0.535208,1.806,0.115481,0.541442,1.84,-6.01664,-3.30053,8.807,-6.01664,-3.30053,8.807,0.227483,0.419693,1.416,-6.01664,-3.30053,8.807,-6.01664,-3.30053,8.807,0.158635,0.0183096,1.841,0.203511,0.0104927,1.82,0.136866,0.034422,1.864,0.274346,0.0104533,1.855,-6.01664,-3.30053,8.807,-6.01664,-3.30053,8.807,-6.01664,-3.30053,8.807,-6.01664,-3.30053,8.807,-6.01664,-3.30053,8.807,-6.01664,-3.30053,8.807
4.9752,0.184437,0.0453265,1.825,0.234057,0.19021,1.88,0.0939485,0.190209,1.879,0.0273745,0.323773,1.721,0.010665,0.352307,1.435,0.367085,0.184701,1.864,0.395605,0.369421,1.729,0.29046,0.414814,1.508,0.195587,0.532178,1.783,0.111009,0.545876,1.829,-5.06226,-2.77699,7.41,-5.06226,-2.77699,7.41,0.225216,0.418506,1.402,-5.06226,-2.77699,7.41,-5.06226,-2.77699,7.41,0.158779,0.0184271,1.843,0.207304,0.0105964,1.821,0.137148,0.0345548,1.868,0.274877,0.0107202,1.858,-5.06226,-2.77699,7.41,-5.06226,-2.77699,7.41,-5.06226,-2.77699,7.41,-5.06226,-2.77699,7.41,-5.06226,-2.77699,7.41,-5.06226,-2.77699,7.41
4.992,0.184448,0.0452861,1.825,0.234472,0.186671,1.884,0.089622,0.197292,1.872,0.0164604,0.328822,1.728,0.0106605,0.349689,1.425,0.369529,0.177989,1.877,0.395005,0.368984,1.727,0.294115,0.416928,1.527,0.171813,0.434324,1.455,0.129588,0.542916,1.819,-4.84501,-2.65781,7.092,-4.84501,-2.65781,7.092,0.22806,0.421104,1.401,-4.84501,-2.65781,7.092,-4.84501,-2.65781,7.092,0.158544,0.0183161,1.84,0.211538,0.0106208,1.824,0.136454,0.0382443,1.859,0.274114,0.0106442,1.853,-4.84501,-2.65781,7.092,-4.84501,-2.65781,7.092,-4.84501,-2.65781,7.092,-4.84501,-2.65781,7.092,-4.84501,-2.65781,7.092,-4.84501,-2.65781,7.092
5.0088,0.187875,0.0452204,1.821,0.234411,0.186534,1.883,0.0935482,0.193474,1.872,0.0127966,0.329761,1.714,0.0107881,0.350714,1.441,0.370882,0.174848,1.884,0.394849,0.368811,1.726,0.29408,0.416847,1.527,0.169272,0.432401,1.459,0.126199,0.541135,1.826,-4.4843,-2.45994,6.564,-4.4843,-2.45994,6.564,0.230081,0.418785,1.413,-4.4843,-2.45994,6.564,-4.4843,-2.45994,6.564,0.158492,0.0183582,1.839,0.207308,0.010522,1.82,0.136043,0.0380935,1.852,0.275282,0.0105192,1.861,-4.4843,-2.45994,6.564,-4.4843,-2.45994,6.564,-4.4843,-2.45994,6.564,-4.4843,-2.45994,6.564,-4.4843,-2.45994,6.564,-4.4843,-2.45994,6.564
5.0256,0.188062,0.045144,1.823,0.235394,0.179543,1.892,0.0897152,0.193614,1.875,0.00533627,0.33816,1.683,0.0223658,0.338647,1.404,0.36817,0.175234,1.89,0.394402,0.364636,1.724,0.290435,0.414815,1.508,0.205936,0.532034,1.808,0.118427,0.537049,1.825,-4.4843,-2.45994,6.564,-4.4843,-2.45994,6.564,0.230195,0.416022,1.414,-4.4843,-2.45994,6.564,-4.4843,-2.45994,6.564,0.158366,0.0146904,1.838,0.207473,0.010467,1.822,0.136219,0.0380696,1.855,0.275974,0.00683,1.866,-4.4843,-2.45994,6.564,-4.4843,-2.45994,6.564,-4.4843,-2.45994,6.564,-4.4843,-2.45994,6.564,-4.4843,-2.45994,6.564,-4.4843,-2.45994,6.564
5.0424,0.188029,0.0452451,1.822,0.234095,0.186387,1.881,0.0897289,0.197546,1.874,-0.0123316,0.345158,1.666,0.0111943,0.343849,1.519,0.366651,0.174606,1.882,0.395872,0.362349,1.73,0.290831,0.415448,1.51,0.176261,0.449985,1.466,0.125374,0.556773,1.814,-4.4843,-2.45994,6.564,-4.4843,-2.45994,6.564,0.228501,0.425114,1.385,-4.4843,-2.45994,6.564,-4.4843,-2.45994,6.564,0.158419,0.0146828,1.838,0.20721,0.0104649,1.819,0.135938,0.037978,1.852,0.275711,0.00680278,1.864,-4.4843,-2.45994,6.564,-4.4843,-2.45994,6.564,-4.4843,-2.45994,6.564,-4.4843,-2.45994,6.564,-4.4843,-2.45994,6.564,-4.4843,-2.45994,6.564
5.0592,0.188061,0.0451749,1.823,0.235228,0.183417,1.891,0.0858641,0.201823,1.878,-0.0159843,0.344375,1.662,0.0166132,0.340718,1.425,0.367435,0.174798,1.886,0.393871,0.364286,1.722,0.294313,0.41717,1.528,0.168868,0.443788,1.456,0.12581,0.547034,1.82,-2.99295,-1.64183,4.381,-2.99295,-1.64183,4.381,0.223163,0.426003,1.388,-2.99295,-1.64183,4.381,-2.99295,-1.64183,4.381,0.158309,0.0146756,1.837,0.211483,0.0105294,1.824,0.136469,0.0381406,1.858,0.279644,0.0104726,1.864,-2.99295,-1.64183,4.381,-2.99295,-1.64183,4.381,-2.99295,-1.64183,4.381,-2.99295,-1.64183,4.381,-2.99295,-1.64183,4.381,-2.99295,-1.64183,4.381
5.076,0.188218,0.0452024,1.824,0.23429,0.186512,1.883,0.0860224,0.19831,1.881,-0.0265818,0.350549,1.657,0.0225976,0.332782,1.417,0.370469,0.17461,1.882,0.393229,0.367024,1.718,0.29141,0.416188,1.513,0.163443,0.45181,1.462,0.110298,0.561831,1.818,-3.04828,-1.67219,4.462,-3.04828,-1.67219,4.462,0.221388,0.42561,1.377,-3.04828,-1.67219,4.462,-3.04828,-1.67219,4.462,0.158696,0.0146805,1.841,0.207432,0.0104358,1.821,0.136299,0.0381951,1.856,0.275321,0.0106377,1.861,-3.04828,-1.67219,4.462,-3.04828,-1.67219,4.462,-3.04828,-1.67219,4.462,-3.04828,-1.67219,4.462,-3.04828,-1.67219,4.462,-3.04828,-1.67219,4.462
5.0928,0.187963,0.0451247,1.822,0.234749,0.182995,1.887,0.0859839,0.198246,1.881,-0.0335823,0.350796,1.659,0.0318921,0.328796,1.426,0.368273,0.17532,1.89,0.390325,0.368006,1.706,0.288062,0.415975,1.512,0.165052,0.447063,1.477,0.109457,0.542226,1.804,-3.04828,-1.67219,4.462,-3.04828,-1.67219,4.462,0.225159,0.424112,1.401,-3.04828,-1.67219,4.462,-3.04828,-1.67219,4.462,0.158737,0.0146459,1.842,0.207141,0.010428,1.819,0.136986,0.0344599,1.865,0.278962,0.0106463,1.859,-3.04828,-1.67219,4.462,-3.04828,-1.67219,4.462,-3.04828,-1.67219,4.462,-3.04828,-1.67219,4.462,-3.04828,-1.67219,4.462,-3.04828,-1.67219,4.462
5.1264,0.188514,0.0452051,1.826,0.23539,0.183419,1.891,0.0862495,0.194643,1.884,-0.0483085,0.359101,1.681,0.038453,0.323903,1.445,0.375672,0.179008,1.888,0.39172,0.369369,1.712,0.294413,0.417452,1.529,0.169806,0.454507,1.491,0.117263,0.547281,1.808,-3.04828,-1.67219,4.462,-3.04828,-1.67219,4.462,0.226233,0.426374,1.389,-3.04828,-1.67219,4.462,-3.04828,-1.67219,4.462,0.162162,0.0182812,1.838,0.211855,0.0105117,1.827,0.137171,0.0383641,1.869,0.278885,0.0104444,1.859,-3.04828,-1.67219,4.462,-3.04828,-1.67219,4.462,-3.04828,-1.67219,4.462,-3.04828,-1.67219,4.462,-3.04828,-1.67219,4.462,-3.04828,-1.67219,4.462
5.1432,0.18839,0.0452693,1.826,0.234298,0.186574,1.883,0.0824018,0.199002,1.887,-0.0554473,0.365324,1.677,0.0391195,0.326193,1.469,0.371487,0.175102,1.887,0.392938,0.363317,1.717,0.293687,0.416328,1.525,0.171864,0.458075,1.482,0.120784,0.556942,1.802,-3.3072,-1.81422,4.841,-3.3072,-1.81422,4.841,0.224159,0.42847,1.377,-3.3072,-1.81422,4.841,-3.3072,-1.81422,4.841,0.161973,0.0146725,1.836,0.211604,0.0105207,1.825,0.137303,0.0344855,1.869,0.274894,0.00676208,1.858,-3.3072,-1.81422,4.841,-3.3072,-1.81422,4.841,-3.3072,-1.81422,4.841,-3.3072,-1.81422,4.841,-3.3072,-1.81422,4.841,-3.3072,-1.81422,4.841
5.16,0.188311,0.0452231,1.825,0.235179,0.179339,1.89,0.0864256,0.194985,1.888,-0.0670555,0.373989,1.7,0.0397159,0.318724,1.492,0.371709,0.175045,1.888,0.393566,0.363802,1.72,0.290428,0.414849,1.508,0.166407,0.445694,1.462,0.117513,0.548188,1.811,-3.3072,-1.81422,4.841,-3.3072,-1.81422,4.841,0.221444,0.425837,1.378,-3.3072,-1.81422,4.841,-3.3072,-1.81422,4.841,0.158808,0.0146535,1.842,0.211373,0.010429,1.823,0.137006,0.038292,1.865,0.27955,0.0105715,1.863,-3.3072,-1.81422,4.841,-3.3072,-1.81422,4.841,-3.3072,-1.81422,4.841,-3.3072,-1.81422,4.841,-3.3072,-1.81422,4.841,-3.3072,-1.81422,4.841
5.1768,0.192134,0.0452523,1.825,0.23508,0.179202,1.889,0.090412,0.191138,1.889,-0.0715,0.367719,1.721,0.0494943,0.321017,1.503,0.366909,0.174531,1.883,0.394121,0.367881,1.722,0.290442,0.414839,1.508,0.16538,0.433734,1.453,0.114007,0.542309,1.817,-0,-0,0,-0,-0,0,0.228095,0.421143,1.401,-0,-0,0,-0,-0,0,0.162073,0.0183092,1.836,0.211593,0.0105202,1.824,0.137726,0.0385077,1.875,0.284517,0.01059,1.87,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.1936,0.188403,0.0451675,1.825,0.234884,0.187039,1.888,0.0823984,0.199144,1.889,-0.0752034,0.378851,1.722,0.0475862,0.323001,1.542,0.37185,0.175128,1.888,0.393447,0.363647,1.719,0.287313,0.414915,1.508,0.165194,0.445339,1.451,0.108017,0.538835,1.78,-0,-0,0,-0,-0,0,0.224431,0.425881,1.378,-0,-0,0,-0,-0,0,0.162036,0.0145738,1.836,0.211549,0.0104995,1.824,0.137056,0.0344311,1.866,0.279965,0.0105737,1.866,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.2104,0.188416,0.0452202,1.825,0.235193,0.183381,1.891,0.0823173,0.198876,1.887,-0.0756974,0.37367,1.732,0.0610989,0.326145,1.557,0.366843,0.174572,1.883,0.397666,0.36783,1.722,0.287423,0.415159,1.509,0.166217,0.438877,1.46,0.112782,0.536433,1.797,-0,-0,0,-0,-0,0,0.224923,0.420543,1.399,-0,-0,0,-0,-0,0,0.162115,0.0146016,1.836,0.211453,0.0104765,1.823,0.136924,0.0344163,1.863,0.275984,0.00675385,1.866,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.2272,0.19236,0.0452599,1.827,0.231606,0.183399,1.892,0.0825407,0.199506,1.893,-0.0805934,0.386902,1.759,0.0591728,0.336589,1.592,0.371656,0.175029,1.888,0.392471,0.369983,1.715,0.294388,0.414224,1.529,0.163834,0.46493,1.494,0.104397,0.555704,1.786,-0,-0,0,-0,-0,0,0.219674,0.428264,1.367,-0,-0,0,-0,-0,0,0.162386,0.0146414,1.839,0.215839,0.0104987,1.828,0.137471,0.0346247,1.872,0.283768,0.0106464,1.865,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.244,0.188568,0.0452181,1.827,0.231188,0.183167,1.889,0.0826201,0.199838,1.895,-0.0844896,0.380348,1.763,0.0634674,0.341505,1.615,0.366669,0.174415,1.882,0.393363,0.363593,1.719,0.294053,0.416937,1.527,0.165892,0.443209,1.485,0.113693,0.537068,1.812,-0,-0,0,-0,-0,0,0.224751,0.420494,1.399,-0,-0,0,-0,-0,0,0.162092,0.0145547,1.837,0.211713,0.0104407,1.825,0.136987,0.0382787,1.864,0.284444,0.00684084,1.869,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.2608,0.188813,0.0453093,1.829,0.23496,0.187115,1.888,0.0792978,0.205047,1.908,-0.0852074,0.382886,1.775,0.0646746,0.347225,1.642,0.376322,0.175477,1.891,0.392221,0.369728,1.714,0.294083,0.413636,1.527,0.169746,0.457685,1.491,0.109204,0.548709,1.8,-3.52787,-1.93527,5.164,-3.52787,-1.93527,5.164,0.226599,0.424666,1.374,-3.52787,-1.93527,5.164,-3.52787,-1.93527,5.164,0.162356,0.014652,1.839,0.211897,0.0105244,1.827,0.137791,0.0346561,1.875,0.280201,0.0106004,1.867,-3.52787,-1.93527,5.164,-3.52787,-1.93527,5.164,-3.52787,-1.93527,5.164,-3.52787,-1.93527,5.164,-3.52787,-1.93527,5.164,-3.52787,-1.93527,5.164
5.2776,0.192407,0.0452913,1.828,0.231593,0.183408,1.892,0.083103,0.200733,1.905,-0.0855622,0.377479,1.784,0.0690894,0.352642,1.668,0.370893,0.174669,1.884,0.392535,0.369963,1.715,0.293969,0.416891,1.527,0.197778,0.520673,1.77,0.118766,0.534849,1.831,-3.78884,-2.07843,5.546,-3.78884,-2.07843,5.546,0.227542,0.416606,1.416,-3.78884,-2.07843,5.546,-3.78884,-2.07843,5.546,0.162097,0.014635,1.836,0.21577,0.0105204,1.827,0.141062,0.0385762,1.87,0.285459,0.0108727,1.876,-3.78884,-2.07843,5.546,-3.78884,-2.07843,5.546,-3.78884,-2.07843,5.546,-3.78884,-2.07843,5.546,-3.78884,-2.07843,5.546,-3.78884,-2.07843,5.546
5.2944,0.188573,0.0452305,1.827,0.235333,0.183409,1.891,0.0831649,0.196773,1.905,-0.0856399,0.377876,1.787,0.069722,0.355979,1.683,0.36848,0.177361,1.871,0.394786,0.368519,1.725,0.290502,0.415054,1.509,0.165548,0.445143,1.481,0.1083,0.532999,1.786,-3.96441,-2.17475,5.803,-3.96441,-2.17475,5.803,0.22816,0.424118,1.401,-3.96441,-2.17475,5.803,-3.96441,-2.17475,5.803,0.161935,0.0145498,1.834,0.215722,0.010532,1.827,0.140795,0.0345011,1.866,0.286394,0.0107612,1.882,-3.96441,-2.17475,5.803,-3.96441,-2.17475,5.803,-3.96441,-2.17475,5.803,-3.96441,-2.17475,5.803,-3.96441,-2.17475,5.803,-3.96441,-2.17475,5.803
5.2944,0.188676,0.0452553,1.828,0.235457,0.183506,1.892,0.0833395,0.197187,1.909,-0.0863588,0.381048,1.802,0.0707991,0.361479,1.709,0.368086,0.177171,1.869,0.394328,0.368092,1.723,0.29031,0.414779,1.508,0.165883,0.446045,1.484,0.107451,0.528821,1.772,-3.96441,-2.17475,5.803,-3.96441,-2.17475,5.803,0.227671,0.423209,1.398,-3.96441,-2.17475,5.803,-3.96441,-2.17475,5.803,0.1622,0.0145736,1.837,0.215722,0.010532,1.827,0.141097,0.0345751,1.87,0.286394,0.0107612,1.882,-3.96441,-2.17475,5.803,-3.96441,-2.17475,5.803,-3.96441,-2.17475,5.803,-3.96441,-2.17475,5.803,-3.96441,-2.17475,5.803,-3.96441,-2.17475,5.803
5.328,0.188631,0.0453993,1.828,0.231895,0.183808,1.895,0.0795837,0.20591,1.915,-0.103393,0.387798,1.833,0.0680545,0.36978,1.731,0.371446,0.174851,1.887,0.394902,0.364701,1.725,0.290473,0.416389,1.525,0.169451,0.432968,1.461,0.114997,0.52509,1.772,-3.85784,-2.11628,5.647,-3.85784,-2.11628,5.647,0.230644,0.419652,1.416,-3.85784,-2.11628,5.647,-3.85784,-2.11628,5.647,0.162088,0.0146179,1.837,0.215766,0.0106256,1.827,0.137145,0.0344314,1.868,0.281388,0.010794,1.875,-3.85784,-2.11628,5.647,-3.85784,-2.11628,5.647,-3.85784,-2.11628,5.647,-3.85784,-2.11628,5.647,-3.85784,-2.11628,5.647,-3.85784,-2.11628,5.647
5.3448,0.188698,0.0453868,1.829,0.235018,0.187123,1.889,0.0833545,0.201469,1.912,-0.0883586,0.385311,1.84,0.0682329,0.374048,1.734,0.368371,0.177355,1.871,0.393863,0.36415,1.721,0.293824,0.416612,1.526,0.170698,0.44559,1.472,0.116368,0.522087,1.737,-3.85784,-2.11628,5.647,-3.85784,-2.11628,5.647,0.225722,0.425393,1.386,-3.85784,-2.11628,5.647,-3.85784,-2.11628,5.647,0.162447,0.0146811,1.84,0.212208,0.0106829,1.829,0.137148,0.0305312,1.866,0.285728,0.0108915,1.878,-3.85784,-2.11628,5.647,-3.85784,-2.11628,5.647,-3.85784,-2.11628,5.647,-3.85784,-2.11628,5.647,-3.85784,-2.11628,5.647,-3.85784,-2.11628,5.647
5.3616,0.18889,0.0453703,1.831,0.232154,0.184,1.898,0.0796137,0.202112,1.917,-0.0932136,0.389782,1.861,0.0687488,0.381019,1.749,0.368358,0.17526,1.891,0.39381,0.363991,1.721,0.29068,0.415053,1.509,0.171657,0.461675,1.536,0.106217,0.522384,1.75,-3.85784,-2.11628,5.647,-3.85784,-2.11628,5.647,0.22296,0.422762,1.387,-3.85784,-2.11628,5.647,-3.85784,-2.11628,5.647,0.16252,0.0146475,1.842,0.212147,0.0106004,1.829,0.137388,0.0305407,1.872,0.28057,0.0106478,1.87,-3.85784,-2.11628,5.647,-3.85784,-2.11628,5.647,-3.85784,-2.11628,5.647,-3.85784,-2.11628,5.647,-3.85784,-2.11628,5.647,-3.85784,-2.11628,5.647
5.3784,0.185077,0.0454754,1.831,0.232019,0.179882,1.897,0.0836501,0.198063,1.917,-0.0935567,0.391255,1.869,0.0655966,0.391711,1.764,0.367249,0.170947,1.886,0.39787,0.364544,1.723,0.290842,0.415416,1.51,0.185038,0.507149,1.687,0.102409,0.525435,1.748,-0,-0,0,-0,-0,0,0.222986,0.423074,1.388,-0,-0,0,-0,-0,0,0.162782,0.0183656,1.845,0.208226,0.0106389,1.828,0.136945,0.0344547,1.865,0.280869,0.0108223,1.872,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.3952,0.181739,0.045577,1.836,0.232406,0.184174,1.9,0.0798742,0.202635,1.922,-0.094045,0.389264,1.878,0.0691275,0.394426,1.759,0.368425,0.175313,1.892,0.394618,0.364688,1.724,0.294773,0.4179,1.531,0.17791,0.473122,1.563,0.113352,0.528493,1.746,-0,-0,0,-0,-0,0,0.223072,0.423111,1.388,-0,-0,0,-0,-0,0,0.159734,0.0147084,1.853,0.208414,0.0105931,1.83,0.137489,0.0266318,1.871,0.280449,0.0107687,1.869,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.412,0.181625,0.0455036,1.835,0.232266,0.180113,1.899,0.0797442,0.20215,1.918,-0.0943659,0.390377,1.884,0.0662787,0.399606,1.782,0.36806,0.171309,1.89,0.395721,0.362078,1.729,0.290224,0.414595,1.507,0.179274,0.472351,1.518,0.115071,0.534296,1.717,-3.83597,-2.10429,5.615,-3.83597,-2.10429,5.615,0.226646,0.427588,1.374,-3.83597,-2.10429,5.615,-3.83597,-2.10429,5.615,0.159448,0.0146598,1.851,0.212438,0.0106196,1.832,0.136847,0.0343411,1.865,0.281342,0.0108528,1.875,-3.83597,-2.10429,5.615,-3.83597,-2.10429,5.615,-3.83597,-2.10429,5.615,-3.83597,-2.10429,5.615,-3.83597,-2.10429,5.615,-3.83597,-2.10429,5.615
5.4288,0.181746,0.0454905,1.837,0.228564,0.184326,1.901,0.0796137,0.206337,1.92,-0.0910902,0.389767,1.9,0.066566,0.404664,1.788,0.369204,0.175703,1.896,0.392844,0.363121,1.717,0.294404,0.41748,1.529,0.179398,0.502841,1.605,0.104415,0.539261,1.721,-4.23563,-2.32353,6.2,-4.23563,-2.32353,6.2,0.219893,0.428615,1.368,-4.23563,-2.32353,6.2,-4.23563,-2.32353,6.2,0.15964,0.0147088,1.853,0.208891,0.0106539,1.834,0.137376,0.0344935,1.869,0.28116,0.0146021,1.874,-4.23563,-2.32353,6.2,-4.23563,-2.32353,6.2,-4.23563,-2.32353,6.2,-4.23563,-2.32353,6.2,-4.23563,-2.32353,6.2,-4.23563,-2.32353,6.2
5.4456,0.182026,0.0456289,1.84,0.23188,0.183887,1.896,0.0796774,0.206269,1.919,-0.0875195,0.387722,1.91,0.0741617,0.408393,1.788,0.368298,0.175236,1.891,0.393917,0.363976,1.721,0.28717,0.414919,1.508,0.179407,0.476718,1.575,0.113736,0.530363,1.752,-4.39344,-2.4101,6.431,-4.39344,-2.4101,6.431,0.228003,0.423814,1.4,-4.39344,-2.4101,6.431,-4.39344,-2.4101,6.431,0.15987,0.0146763,1.856,0.208583,0.0106345,1.832,0.137765,0.0188582,1.878,0.285549,0.0109231,1.877,-4.39344,-2.4101,6.431,-4.39344,-2.4101,6.431,-4.39344,-2.4101,6.431,-4.39344,-2.4101,6.431,-4.39344,-2.4101,6.431,-4.39344,-2.4101,6.431
5.4624,0.182422,0.045693,1.843,0.236222,0.176007,1.898,0.100121,0.182418,1.923,-0.0878826,0.389199,1.917,0.0705519,0.409908,1.794,0.367766,0.171066,1.888,0.394446,0.364322,1.723,0.297624,0.415525,1.546,0.180527,0.509049,1.647,0.102264,0.539927,1.747,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,0.218881,0.429485,1.38,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,0.160126,0.014791,1.858,0.208468,0.0105135,1.831,0.138019,0.0267326,1.879,0.277441,0.0108791,1.875,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579
5.4792,0.182597,0.0457397,1.845,0.22897,0.176801,1.905,0.0797785,0.202523,1.921,-0.0841582,0.390376,1.923,0.0712595,0.413757,1.811,0.36288,0.170558,1.884,0.394591,0.364712,1.724,0.289782,0.415293,1.521,0.177734,0.491376,1.59,0.10683,0.544314,1.761,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,0.221203,0.425293,1.376,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,0.160208,0.0147704,1.859,0.208585,0.0106853,1.832,0.138238,0.0347599,1.882,0.277287,0.0109352,1.874,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579,-4.49455,-2.46556,6.579
