Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
232,0,479.703339,94.739159,1022.318848,435.050110,217.984787,875.455017,478.962738,259.102570,743.401917,415.547577,280.022980,785.974670,358.443695,166.820053,776.191528,336.043671,67.962799,742.745178,382.448059,54.741795,793.745239,353.097870,-30.600491,797.110657,529.560974,-163.138168,1034.599976,494.456360,-283.233490,885.729553,477.718140,-287.131226,739.300964,464.276520,-340.516479,791.642090,350.101959,-332.330444,794.184998,240.406601,-341.346252,745.479309,240.545715,-273.945435,767.872498,163.296356,-292.069000,772.950439,563.700928,-21.976782,1073.267700,450.163635,-47.597603,1031.929321,415.970337,-46.458965,927.114319
233,0,479.683899,94.756607,1022.318237,435.032623,217.947357,875.457703,478.914520,259.071136,743.403748,415.528625,280.006287,785.990173,358.443024,166.775696,776.223877,336.012299,67.939056,742.796631,382.447052,54.692585,793.752258,353.089539,-30.627077,797.145264,529.542664,-163.141754,1034.609497,494.461090,-283.256104,885.743835,477.520325,-287.027130,739.384827,464.281158,-340.539337,791.654297,350.095856,-332.336456,794.180359,240.411392,-341.347443,745.467224,240.559814,-273.945709,767.866028,163.313904,-292.068146,772.933350,563.679016,-21.980309,1073.269043,450.149689,-47.645550,1031.932861,415.970612,-46.483913,927.123596
234,0,479.651123,94.732742,1022.341614,435.035797,217.935364,875.491394,,,,415.533020,279.985931,786.022034,358.427063,166.768524,776.279114,335.994324,67.930115,742.833740,382.450317,54.678688,793.784180,353.062561,-30.648668,797.199890,529.537109,-163.147827,1034.619507,494.475983,-283.277710,885.754700,477.461456,-286.973999,739.403259,464.281067,-340.550110,791.660889,350.098145,-332.358002,794.196899,240.412003,-341.345764,745.469299,240.566071,-273.948212,767.869690,163.311493,-292.065308,772.945313,563.671021,-21.990566,1073.289063,450.110504,-47.713783,1031.946899,415.934082,-46.484867,927.136230
235,0,479.634735,94.706299,1022.355530,434.996887,217.922791,875.511475,478.630768,258.758606,743.280884,415.512726,279.984467,786.052673,358.488220,166.788071,776.348022,335.937714,67.893311,742.892273,382.450439,54.650009,793.832092,353.036804,-30.655729,797.257690,529.540405,-163.169006,1034.650024,494.486816,-283.289551,885.766968,477.568298,-287.054169,739.381226,464.281799,-340.567078,791.663635,350.098816,-332.359772,794.200928,240.410751,-341.350464,745.476685,240.564362,-273.951904,767.876160,163.321732,-292.071442,772.942871,563.663208,-21.992933,1073.299683,450.123993,-47.769577,1031.950928,415.912598,-46.502399,927.150269
236,0,479.573364,94.715897,1022.342773,434.992310,217.920044,875.534180,,,,415.520905,279.976440,786.070679,358.471405,166.764648,776.368225,335.912384,67.909714,742.936768,382.420288,54.653507,793.862732,353.030151,-30.661020,797.309875,529.523987,-163.191528,1034.658203,494.504791,-283.308380,885.771118,477.756256,-287.176514,739.335388,464.291779,-340.579590,791.665466,350.096680,-332.375763,794.196472,240.409500,-341.365173,745.477539,240.560883,-273.963165,767.873352,163.319824,-292.076660,772.946655,563.651428,-21.979776,1073.309082,450.128662,-47.806187,1031.963501,415.896637,-46.496300,927.162659
237,0,479.562225,94.745064,1022.323853,434.967621,217.899780,875.536194,476.039368,254.862244,741.321167,415.502106,279.957458,786.100037,359.166168,167.182159,776.539368,335.873688,67.891586,742.969666,382.420868,54.611092,793.872803,352.999878,-30.671162,797.363586,529.515259,-163.204010,1034.645874,494.511139,-283.322144,885.756409,477.509979,-287.005402,739.378174,464.300659,-340.586548,791.661438,350.098907,-332.377045,794.190430,240.412201,-341.363953,745.465759,240.569458,-273.956421,767.863953,163.326797,-292.075684,772.938660,563.631042,-21.978218,1073.305908,450.122955,-47.796501,1031.954956,415.886871,-46.511112,927.173706
238,0,479.544739,94.725533,1022.323120,434.956268,217.902618,875.561523,478.738037,259.005524,743.184448,415.468597,279.923309,786.120056,358.561188,166.876160,776.450073,335.832062,67.873245,743.007935,382.367371,54.605686,793.875793,352.956116,-30.676411,797.438416,529.485168,-163.181900,1034.660645,494.505920,-283.317108,885.771057,477.877655,-287.266541,739.282715,464.305389,-340.596436,791.661621,350.099670,-332.382965,794.182678,240.412994,-341.361572,745.455383,240.578308,-273.958374,767.859436,163.326660,-292.069183,772.932983,563.620605,-21.973455,1073.323120,450.127350,-47.780170,1031.954468,415.865326,-46.523651,927.186157
239,0,479.543732,94.709625,1022.345642,434.970428,217.907394,875.603577,478.726868,259.008698,743.225037,415.427917,279.920197,786.159546,359.077728,167.129227,776.580017,335.752472,67.895699,743.077332,382.333588,54.570442,793.938293,352.900635,-30.681362,797.499390,529.477356,-163.169632,1034.675415,494.494171,-283.310883,885.781311,477.542786,-287.038269,739.391357,464.291443,-340.586212,791.670105,350.101563,-332.379608,794.189392,240.416809,-341.367157,745.453796,240.575470,-273.964264,767.866577,163.334976,-292.066589,772.927612,563.632690,-21.989586,1073.318115,450.134247,-47.779018,1031.968750,415.854950,-46.530834,927.198120
240,0,479.534332,94.715004,1022.361633,434.940552,217.903687,875.626953,478.627136,258.894012,743.211121,415.389374,279.889221,786.185974,358.548553,166.733459,776.403442,335.703247,67.865273,743.130066,382.281769,54.556549,793.975159,352.814392,-30.689259,797.589844,529.483276,-163.174026,1034.692627,494.486633,-283.311768,885.811523,477.614594,-287.087860,739.382629,464.278473,-340.580078,791.688049,350.091309,-332.374969,794.193787,240.409531,-341.349457,745.443054,240.569077,-273.971222,767.874268,163.332672,-292.074280,772.928772,563.635742,-22.005962,1073.336792,450.136719,-47.770889,1031.966675,415.833832,-46.522442,927.202515
241,0,479.510284,94.702950,1022.363037,434.935455,217.883530,875.647156,478.482574,258.771332,743.197449,415.351166,279.878601,786.216919,358.951416,167.107040,776.683960,335.603363,67.851425,743.208130,382.238495,54.519287,794.001526,352.744049,-30.705324,797.672058,529.493286,-163.190735,1034.720581,494.463409,-283.312408,885.830078,477.672180,-287.147003,739.358032,464.269470,-340.584930,791.709961,350.094147,-332.370026,794.200378,240.406616,-341.340820,745.434753,240.571457,-273.962616,767.869995,163.342453,-292.077942,772.931213,563.635559,-22.008272,1073.334961,450.150055,-47.795914,1031.962036,415.833496,-46.553394,927.241272
242,0,479.506561,94.717781,1022.364746,434.922760,217.912079,875.691223,478.362885,258.658752,743.177979,415.319611,279.882385,786.238098,358.884125,167.092072,776.738342,335.524261,67.873482,743.261414,382.171173,54.557693,794.070251,352.668121,-30.702135,797.745178,529.514404,-163.190491,1034.725952,494.439850,-283.309418,885.852112,477.149689,-286.807281,739.483215,464.261017,-340.580658,791.730469,350.088531,-332.365295,794.203613,240.415878,-341.341034,745.434570,240.571121,-273.954071,767.854858,163.334961,-292.072998,772.931946,563.631104,-21.999874,1073.318604,450.168304,-47.843197,1031.951904,415.823547,-46.544800,927.244507
243,0,479.504395,94.714050,1022.354980,434.886383,217.893265,875.707825,478.286255,258.610382,743.198914,415.264374,279.878540,786.272461,358.749481,167.071793,776.796753,335.462921,67.903358,743.305298,382.110748,54.592796,794.135498,352.573792,-30.676861,797.835754,529.523193,-163.190262,1034.723877,494.427673,-283.307037,885.852234,477.678406,-287.131378,739.369568,464.252075,-340.575043,791.740051,350.074799,-332.346466,794.199463,240.420868,-341.336273,745.430237,240.568909,-273.946320,767.836731,163.345581,-292.080322,772.924255,563.626831,-21.980722,1073.313965,450.153839,-47.882263,1031.951782,415.800934,-46.551041,927.254639
244,0,479.480255,94.717758,1022.331360,434.835999,217.907455,875.721680,478.167816,258.551514,743.202759,415.193237,279.884247,786.288513,358.642365,167.088577,776.864502,335.390808,67.867645,743.334717,382.007660,54.599010,794.184387,352.461487,-30.668749,797.956665,529.520325,-163.197235,1034.731201,494.417145,-283.309723,885.850952,477.754944,-287.169037,739.358215,464.247253,-340.579437,791.743652,350.065247,-332.354645,794.200073,240.407578,-341.334015,745.420105,240.565933,-273.933716,767.830933,163.333221,-292.070313,772.917236,563.592041,-21.964554,1073.296143,450.143250,-47.917133,1031.961914,415.795013,-46.544029,927.251404
245,0,479.438416,94.702759,1022.315491,434.799408,217.898071,875.755615,475.685852,254.706024,741.505493,415.089813,279.852966,786.307861,358.559662,167.092880,776.908386,335.326019,67.876968,743.369629,381.935822,54.572720,794.208862,352.345123,-30.627401,798.086060,529.519897,-163.192703,1034.734741,494.420532,-283.312683,885.854553,477.501373,-287.012512,739.421692,464.248230,-340.594086,791.748108,350.058716,-332.355804,794.201904,240.407364,-341.333435,745.418274,240.560059,-273.941223,767.829773,163.331726,-292.066986,772.916565,563.576050,-21.964993,1073.290039,450.137787,-47.929478,1031.939331,415.772491,-46.535759,927.257202
246,0,479.401215,94.707794,1022.294373,434.752777,217.868866,875.797974,475.588623,254.696869,741.542419,415.016968,279.869385,786.377808,358.495605,167.091141,776.942078,335.245575,67.881142,743.414063,381.874725,54.568424,794.238037,352.206482,-30.605680,798.242676,529.506470,-163.182983,1034.759155,494.429626,-283.314331,885.868164,477.568542,-287.069916,739.437866,464.244354,-340.585815,791.748962,350.053558,-332.360748,794.208191,240.409973,-341.332764,745.411194,240.553650,-273.936829,767.836060,163.341354,-292.072510,772.915527,563.560242,-21.953714,1073.280273,450.144867,-47.932854,1031.925903,415.745392,-46.529408,927.251648
247,0,479.344025,94.719521,1022.275940,434.700928,217.872543,875.838867,475.503052,254.736481,741.635193,414.900940,279.912445,786.454346,358.361755,167.088394,776.998718,335.153992,67.901543,743.484375,381.801788,54.545654,794.256958,352.053680,-30.567692,798.397156,529.478394,-163.193130,1034.760132,494.437012,-283.314941,885.888428,477.733795,-287.132904,739.422119,464.253479,-340.595947,791.756958,350.056366,-332.363037,794.208435,240.413391,-341.328461,745.410583,240.558502,-273.938934,767.835815,163.352249,-292.076263,772.920349,563.528137,-21.926998,1073.246216,450.139679,-47.952728,1031.926636,415.714508,-46.541245,927.248718
248,0,479.306763,94.725166,1022.243530,434.587830,217.910843,875.900208,,,,414.775391,280.001862,786.544739,358.177979,167.113174,777.087646,335.001709,67.927185,743.543396,381.647827,54.501820,794.285889,351.875763,-30.519192,798.571838,529.447754,-163.187943,1034.794434,494.449188,-283.324432,885.904907,477.675476,-287.126770,739.421326,464.254395,-340.602905,791.773743,350.060242,-332.362518,794.210999,240.418793,-341.320740,745.402710,240.566177,-273.944794,767.831360,163.339066,-292.065948,772.916382,563.487305,-21.913685,1073.227173,450.139923,-47.944099,1031.911865,415.697601,-46.536209,927.231079
249,0,479.266571,94.722061,1022.208557,434.500732,217.941071,875.966858,475.191345,254.813675,741.790283,414.593353,280.055115,786.649780,358.013641,167.146042,777.180542,334.795715,67.964981,743.618286,381.541565,54.550205,794.325500,351.652222,-30.461702,798.765625,529.409363,-163.175232,1034.801514,494.454041,-283.335022,885.919556,477.292206,-286.890015,739.494080,464.264679,-340.609772,791.787964,350.053802,-332.369934,794.212219,240.407578,-341.308960,745.393494,240.566681,-273.923004,767.820740,163.352020,-292.064148,772.913025,563.467163,-21.887293,1073.205200,450.130554,-47.981571,1031.906738,415.663605,-46.517590,927.215942
250,0,479.212952,94.736603,1022.156738,434.377106,218.025436,876.059265,474.943604,254.834229,741.873291,414.358185,280.144867,786.768005,357.520660,166.823898,777.037048,334.543213,68.003014,743.662903,381.344971,54.539761,794.337402,351.401428,-30.375492,798.975891,529.378723,-163.166122,1034.812378,494.448700,-283.335205,885.922180,477.325256,-286.930023,739.472839,464.258362,-340.626038,791.800415,350.038696,-332.369690,794.214966,240.404358,-341.307983,745.381287,240.560150,-273.908264,767.800415,163.335114,-292.042542,772.903870,563.411133,-21.867842,1073.178101,450.139343,-48.012642,1031.882202,415.625244,-46.492538,927.215698
251,0,479.177368,94.746994,1022.117859,434.216614,218.119644,876.178345,477.407135,259.121460,743.904663,414.028717,280.221252,786.933533,357.278870,166.905807,777.145203,334.288910,67.996292,743.697449,381.097137,54.588173,794.397278,351.086914,-30.272457,799.212952,529.341736,-163.188034,1034.834717,494.448975,-283.350647,885.941956,477.396210,-286.997192,739.481079,464.243744,-340.637848,791.814697,350.032776,-332.373871,794.218567,240.404755,-341.297913,745.370056,240.558853,-273.913879,767.799500,163.342453,-292.044830,772.891174,563.350708,-21.829004,1073.139404,450.114258,-48.057007,1031.867310,415.614990,-46.485325,927.184570
252,0,479.140594,94.751022,1022.039673,434.055420,218.179733,876.315063,474.228027,254.994568,742.188293,413.599731,280.290985,787.140747,357.009430,166.939224,777.242859,333.865662,68.021439,743.801086,380.788300,54.651321,794.460938,350.702637,-30.137896,799.533325,529.314514,-163.177719,1034.861572,494.438721,-283.369019,885.972961,477.506653,-287.111633,739.485413,464.231354,-340.657837,791.846313,350.033539,-332.382050,794.233459,240.397888,-341.275757,745.341919,240.551773,-273.897766,767.788452,163.343307,-292.042328,772.893616,563.316040,-21.802692,1073.127930,450.105072,-48.073788,1031.847900,415.601746,-46.478958,927.165039
253,0,479.120605,94.764549,1021.960266,433.847443,218.268921,876.498230,473.664581,255.073669,742.365845,413.053192,280.447235,787.349304,356.540192,167.022202,777.459106,333.358704,68.110031,743.937988,380.286987,54.825657,794.535706,350.171509,-29.902531,799.972961,529.258301,-163.175034,1034.912231,494.414520,-283.392639,886.024780,477.509369,-287.162415,739.509277,464.220734,-340.675659,791.892090,350.025818,-332.381134,794.241089,240.399323,-341.273865,745.328979,240.550262,-273.885559,767.774109,163.356018,-292.046478,772.897278,563.227234,-21.757845,1073.109985,450.076294,-48.141026,1031.845825,415.582428,-46.482132,927.143372
254,0,479.098114,94.763596,1021.845459,433.516357,218.391968,876.719238,472.923431,255.174515,742.580261,412.372650,280.665192,787.692444,355.995483,167.161560,777.716614,332.651520,68.161789,744.096497,379.690338,54.881012,794.643433,349.536987,-29.704121,800.453308,529.200378,-163.164688,1034.970337,494.391754,-283.403046,886.070068,477.619995,-287.302948,739.500061,464.210815,-340.695587,791.926819,350.023346,-332.392822,794.239197,240.394058,-341.252869,745.307617,240.559692,-273.869781,767.752930,163.356384,-292.027069,772.875854,563.173889,-21.735748,1073.079102,450.041901,-48.153484,1031.835327,415.548920,-46.461967,927.103271
255,0,479.055511,94.764572,1021.747925,433.205322,218.524567,876.984741,472.005493,255.330078,742.824707,411.499115,280.843384,787.996338,355.280945,167.324341,778.093445,331.741150,68.316345,744.380005,378.982727,54.974056,794.679504,348.747162,-29.467472,800.994263,529.130310,-163.151382,1034.997314,494.355011,-283.417816,886.103271,477.629547,-287.377930,739.485168,464.195160,-340.714935,791.963440,350.017853,-332.393799,794.242065,240.399078,-341.231293,745.268982,240.564575,-273.855896,767.737061,163.349930,-292.010193,772.855225,563.100464,-21.710503,1073.007568,450.006317,-48.195919,1031.814941,415.491364,-46.418007,927.072632
256,0,479.052216,94.743408,1021.647339,432.713867,218.691437,877.319824,470.836945,255.423965,743.077148,410.411682,281.013977,788.320679,354.421722,167.338120,778.563660,330.504303,68.398834,744.824585,378.065704,55.073860,794.905945,347.695129,-29.297232,801.627319,529.076904,-163.166092,1035.036743,494.314209,-283.439545,886.147583,477.565674,-287.378876,739.545349,464.182007,-340.741241,792.013184,350.011688,-332.405853,794.237427,240.385117,-341.212799,745.241394,240.583939,-273.831848,767.712402,163.342453,-291.984528,772.844482,563.036987,-21.709982,1072.970459,449.985931,-48.230656,1031.768311,415.475220,-46.413982,927.001587
257,0,479.050140,94.747780,1021.564819,432.158447,218.809387,877.681458,469.506256,255.563080,743.350952,409.177795,281.263275,788.609680,353.091370,167.584320,779.255432,328.964478,68.519081,745.438721,376.932190,55.101593,795.152710,346.480469,-29.180553,802.156311,528.996704,-163.174774,1035.091187,494.277466,-283.481812,886.187744,477.677582,-287.531494,739.534973,464.179260,-340.791412,792.058228,350.009430,-332.430054,794.249695,240.392746,-341.196930,745.202698,240.579453,-273.817139,767.691101,163.358627,-291.983185,772.840027,562.982971,-21.674253,1072.921875,449.955078,-48.315201,1031.731323,415.469543,-46.380116,926.961670
258,0,479.042206,94.692261,1021.482727,431.453613,218.865707,878.025635,467.936615,255.562271,743.599976,407.683960,281.500031,788.817810,351.602753,167.677032,780.055664,327.098785,68.697762,746.260742,375.538666,55.043915,795.519897,345.031067,-29.175247,802.748657,528.898926,-163.153854,1035.113037,494.226227,-283.530731,886.254089,477.491516,-287.452942,739.627014,464.161346,-340.839050,792.091125,350.006836,-332.468140,794.247437,240.381622,-341.191101,745.177979,240.561996,-273.819458,767.662048,163.365021,-291.977753,772.828369,562.923340,-21.662855,1072.891968,449.924835,-48.377956,1031.689453,415.408722,-46.335976,926.927673
