Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
448,0,505.365784,65.251976,1048.020020,408.682983,197.557983,1032.409546,278.053009,235.400177,976.617249,314.383942,262.105927,1036.043335,317.971954,165.877975,1111.764282,300.618439,52.890461,1122.416016,372.505798,60.915901,1136.218872,342.599213,-22.231405,1178.054565,538.465759,-168.180420,1033.801880,498.423218,-289.529114,887.855713,481.116302,-296.598389,741.286316,464.614594,-346.645081,797.362488,351.593567,-330.814087,798.179443,240.595215,-340.842163,745.029541,243.624634,-272.611572,765.158264,164.938049,-288.070129,771.839294,568.954712,-31.867653,1069.941284,450.767395,-60.074886,1037.367554,418.102173,-55.043880,929.707825
449,0,505.206421,65.330505,1047.939941,408.388763,197.646591,1032.150391,277.928864,235.331039,976.059082,314.147339,262.064087,1035.624390,317.338593,165.824982,1111.351196,299.732574,52.843895,1121.981567,371.540771,60.786636,1135.969727,341.427399,-22.287010,1177.785278,538.468689,-168.162735,1033.811279,498.449097,-289.508636,887.854248,481.128693,-296.566650,741.275208,464.625916,-346.631775,797.367371,351.596130,-330.792877,798.181152,240.617188,-340.852112,745.036743,243.630157,-272.592804,765.141418,164.940613,-288.066803,771.841614,569.019287,-32.485882,1069.776855,450.699371,-60.137688,1037.347778,418.062561,-55.085739,929.674805
450,0,505.025146,65.391174,1047.853149,408.119659,197.551743,1031.792725,277.815430,235.259659,975.435791,313.897827,262.098358,1035.230957,316.633209,165.800430,1110.873901,298.739868,52.816547,1121.530884,370.512512,60.577595,1135.672363,340.182800,-22.390326,1177.423462,538.481445,-168.152802,1033.796021,498.469269,-289.486145,887.819946,481.124084,-296.543152,741.262207,464.635132,-346.605469,797.341675,351.606659,-330.780701,798.170105,240.616531,-340.852020,745.037659,243.626343,-272.598846,765.141663,164.933151,-288.066010,771.835022,568.798584,-31.773005,1069.933105,450.665771,-60.149487,1037.302856,418.012268,-55.109867,929.649963
451,0,504.844177,65.461563,1047.778076,407.882935,197.518539,1031.526367,277.762909,235.381012,974.853760,313.588989,262.004028,1034.756958,316.014343,165.666962,1110.405518,297.630402,52.817280,1121.096924,369.297089,60.327961,1135.367920,338.794006,-22.545250,1177.074951,538.461304,-168.126709,1033.787842,498.495453,-289.479858,887.817627,481.131439,-296.543945,741.268616,464.635406,-346.604401,797.344238,351.606354,-330.777527,798.178711,240.617508,-340.852936,745.032288,243.632111,-272.605530,765.138184,164.951324,-288.073425,771.828979,568.877808,-32.417637,1069.769287,450.626862,-60.203011,1037.286133,417.955261,-55.175446,929.624756
452,0,504.684998,65.495964,1047.701172,407.689880,197.476227,1031.315552,277.694519,235.307526,974.185059,313.388550,261.993408,1034.327515,315.072021,165.564453,1109.862183,296.371094,52.843113,1120.617310,368.021973,59.999451,1134.985840,337.128448,-22.725277,1176.667969,538.441711,-168.109436,1033.801636,498.505280,-289.469666,887.828064,481.139313,-296.546600,741.279785,464.647125,-346.603149,797.359131,351.609314,-330.766968,798.187439,240.622177,-340.858002,745.043030,243.626770,-272.603638,765.147888,164.946045,-288.092163,771.831299,568.669556,-31.692829,1069.958740,450.589783,-60.228710,1037.249268,417.910706,-55.231686,929.612732
453,0,504.447388,65.538834,1047.651733,407.771149,197.237717,1031.200684,277.641418,235.501663,973.496948,313.113007,262.008606,1033.867065,314.171936,165.396683,1109.288696,294.926300,52.804947,1120.110718,366.527130,59.689205,1134.611084,335.311249,-22.899586,1176.292725,538.437866,-168.109344,1033.799316,498.510223,-289.454956,887.838684,481.138916,-296.531830,741.272583,464.654785,-346.583710,797.366089,351.614044,-330.756470,798.197937,240.628250,-340.864532,745.054382,243.634247,-272.608978,765.154358,164.943604,-288.085175,771.852295,568.577026,-31.649307,1069.961060,450.549561,-60.280693,1037.228760,417.886871,-55.309093,929.536804
454,0,504.247681,65.699249,1047.600342,408.017029,196.880081,1031.116455,277.560089,235.460876,972.713623,312.808899,261.890015,1033.331543,313.036407,165.279419,1108.654175,293.323486,52.770367,1119.547363,364.897888,59.272232,1134.187988,333.267609,-23.150496,1175.857910,538.419434,-168.076019,1033.788818,498.513702,-289.449463,887.838867,481.146729,-296.540344,741.273254,464.649170,-346.583588,797.369080,351.618835,-330.764679,798.197937,240.616119,-340.860840,745.034546,243.628342,-272.609314,765.147705,164.964600,-288.096710,771.844299,568.614441,-32.230827,1069.812134,450.486176,-60.301327,1037.197266,417.813629,-55.372990,929.484070
455,0,504.041016,65.788109,1047.539063,407.677826,196.773880,1030.904541,277.566925,235.764313,971.952148,312.405579,261.784424,1032.785645,311.959900,165.101059,1108.026001,291.575104,52.758850,1118.917236,363.049591,58.829674,1133.771362,330.908478,-23.351748,1175.448975,538.400208,-168.056839,1033.799805,498.501251,-289.435608,887.827393,481.151520,-296.522980,741.272034,464.655853,-346.579956,797.376465,351.614838,-330.746460,798.189270,240.620911,-340.852386,745.025940,243.637833,-272.601135,765.121094,164.961823,-288.091675,771.835388,568.381592,-31.532803,1069.987183,450.451691,-60.358646,1037.163818,417.726440,-55.443588,929.431946
456,0,503.771179,65.908974,1047.488403,407.223206,196.739227,1030.746338,277.488770,236.068008,971.164063,312.027191,261.664032,1032.234131,310.417084,164.822220,1107.260498,289.486420,52.613842,1118.219116,360.970978,58.369484,1133.338135,328.319794,-23.674177,1174.916626,538.374146,-168.023224,1033.770752,498.492188,-289.417480,887.845154,481.135345,-296.514954,741.281311,464.666901,-346.584839,797.395020,351.613159,-330.743744,798.194214,240.632813,-340.853638,745.031677,243.647110,-272.595215,765.119202,164.951385,-288.079529,771.825562,568.298767,-31.485941,1070.004517,450.420563,-60.394646,1037.131348,417.623352,-55.518284,929.377319
457,0,503.525421,66.051414,1047.428955,406.660950,196.575012,1030.491089,277.452759,235.987976,970.214600,311.593231,261.477081,1031.624268,309.048584,164.607056,1106.580566,287.257965,52.511852,1117.468384,358.654846,57.747269,1132.872681,325.333984,-24.000198,1174.465210,538.362061,-167.969055,1033.783691,498.486267,-289.407013,887.858887,481.125305,-296.517334,741.266113,464.657776,-346.583099,797.420288,351.614136,-330.729492,798.197876,240.634308,-340.855743,745.024719,243.657578,-272.589050,765.103333,164.976135,-288.085510,771.824219,568.396240,-32.105186,1069.826782,450.378998,-60.423523,1037.097046,417.469879,-55.558243,929.289368
458,0,503.262177,66.165527,1047.371582,406.161621,196.493103,1030.319214,277.488495,236.368256,969.386230,311.160187,261.277405,1031.023682,307.459442,164.301865,1105.821777,284.665344,52.293476,1116.587524,356.110229,57.031342,1132.380371,322.069733,-24.424030,1173.882935,538.330322,-167.943253,1033.796265,498.470825,-289.387390,887.882446,481.139526,-296.536865,741.277100,464.657959,-346.576172,797.440674,351.612915,-330.727631,798.212524,240.634918,-340.846954,745.030090,243.658234,-272.586426,765.100037,164.969604,-288.073364,771.815796,568.156189,-31.358265,1070.034546,450.364807,-60.436298,1037.063965,417.289948,-55.653973,929.263062
459,0,503.034058,66.262711,1047.283936,405.674622,196.337219,1030.062012,277.246185,235.868454,968.177307,310.595306,260.978546,1030.343506,305.676697,163.923691,1105.021362,281.960175,52.065331,1115.565552,353.228424,56.221607,1131.826782,318.460297,-24.904076,1173.205200,538.319092,-167.912933,1033.808105,498.465912,-289.371948,887.900208,481.116882,-296.527954,741.294128,464.655762,-346.571594,797.459290,351.619080,-330.717041,798.220337,240.644775,-340.847290,745.024963,243.660782,-272.578552,765.112854,164.979813,-288.083160,771.827698,568.231323,-31.969458,1069.897583,450.410522,-60.434116,1037.063110,417.130371,-55.656528,929.173950
460,0,502.791168,66.393196,1047.206421,405.026764,196.159271,1029.724243,277.307465,236.361328,967.278442,310.045807,260.687073,1029.667603,303.633087,163.449020,1104.106567,278.959808,51.829041,1114.526489,350.240143,55.372532,1131.215088,314.512878,-25.464121,1172.479370,538.282776,-167.883774,1033.811401,498.456207,-289.347961,887.907471,481.135071,-296.506866,741.281555,464.656891,-346.568054,797.478821,351.616547,-330.711578,798.231384,240.650314,-340.850555,745.031677,243.665375,-272.571014,765.099731,164.980362,-288.077515,771.826294,568.007202,-31.243595,1070.079102,450.470551,-60.417435,1037.031738,416.851196,-55.772873,929.136780
461,0,502.457611,66.535294,1047.132324,404.387665,195.958359,1029.367432,277.235016,236.538788,966.308044,309.440063,260.290863,1028.939453,301.568665,162.969864,1103.152222,275.749817,51.556946,1113.416016,346.947174,54.387028,1130.512329,310.240570,-26.034317,1171.603027,538.263977,-167.833237,1033.798096,498.464264,-289.330383,887.920471,481.116821,-296.504242,741.293030,464.654816,-346.550201,797.490845,351.614716,-330.683533,798.233948,240.650558,-340.829132,745.019287,243.669189,-272.558075,765.091736,164.982742,-288.069183,771.813599,567.919495,-31.207247,1070.107422,450.390533,-60.466457,1036.872803,417.547150,-55.125633,928.813354
462,0,502.097015,66.667969,1047.076538,403.735840,195.821228,1029.042480,277.116180,236.500702,965.165771,308.705872,259.880096,1028.201660,299.187653,162.331985,1102.111328,272.318268,51.279026,1112.334351,343.357361,53.268166,1129.758179,305.599579,-26.693031,1170.687866,538.271729,-167.788910,1033.781006,498.472809,-289.296112,887.911377,481.104034,-296.486969,741.279968,464.647003,-346.531342,797.510376,351.609924,-330.657532,798.238464,240.663116,-340.926361,745.110107,243.670364,-272.550812,765.071106,164.978745,-288.044006,771.790588,567.977722,-31.755198,1069.980103,450.680176,-59.615940,1036.730713,417.542969,-55.089775,928.751282
463,0,501.722870,66.792816,1047.003052,403.004547,195.501526,1028.587036,276.890442,236.353256,963.981873,307.939697,259.445404,1027.440552,296.705902,161.716064,1101.037720,268.587128,50.971657,1111.085083,339.615234,52.130527,1128.923340,300.729126,-27.439085,1169.643433,538.255798,-167.728760,1033.772095,498.494202,-289.283142,887.928284,481.098114,-296.479187,741.290405,464.653625,-346.533539,797.540833,351.615906,-330.653473,798.258301,240.657379,-340.819977,745.025269,243.671234,-272.535828,765.077454,164.978348,-288.033600,771.792480,567.884583,-31.726629,1069.992065,450.663147,-59.649944,1036.669312,417.481720,-55.078701,928.730164
464,0,501.326569,66.960312,1046.922729,402.244781,195.260910,1028.172852,276.804291,236.545486,962.958740,307.102448,258.859619,1026.587280,294.037964,161.030289,1099.876099,264.576721,50.637962,1109.722778,335.453094,50.906231,1128.010620,295.524628,-28.245068,1168.475708,538.270813,-167.705551,1033.776001,498.520660,-289.267914,887.934204,481.094391,-296.496033,741.309753,464.653137,-346.512024,797.552246,351.617096,-330.639771,798.273926,240.653259,-340.821625,745.029541,243.675354,-272.534119,765.077454,164.983658,-288.043976,771.794250,567.633484,-31.030018,1070.178833,450.641876,-59.728439,1036.626953,417.473053,-55.085236,928.671082
465,0,500.946686,67.101639,1046.809937,401.422455,195.070801,1027.811157,276.591766,236.684341,961.864441,306.144531,258.359924,1025.822998,291.225098,160.322281,1098.679688,260.381134,50.232292,1108.285278,331.227112,49.599411,1126.957764,290.022644,-29.111708,1167.144043,538.259949,-167.630997,1033.758545,498.566742,-289.249298,887.942078,481.087494,-296.470337,741.313049,464.661285,-346.506256,797.572327,351.622620,-330.636292,798.285583,240.656006,-340.812195,745.031616,243.679245,-272.520142,765.076965,164.989029,-288.033722,771.799988,567.682678,-31.664572,1070.034546,450.614594,-59.822891,1036.577881,417.447174,-55.066948,928.636536
466,0,500.531433,67.277405,1046.736328,400.399506,194.725647,1027.300659,276.270294,236.346298,960.600525,305.142914,257.691620,1024.957886,288.274872,159.534012,1097.413696,255.954330,49.832146,1106.757568,326.627716,48.137035,1125.785522,284.230408,-29.869267,1165.786133,538.218445,-167.559723,1033.751343,498.592285,-289.225922,887.940552,481.076416,-296.445709,741.300171,464.663330,-346.484406,797.583679,351.615784,-330.622314,798.294006,240.661148,-340.807404,745.049316,243.681107,-272.512787,765.079895,164.979721,-288.022217,771.794189,567.536804,-31.578514,1070.064819,450.531006,-59.889000,1036.538208,417.411591,-55.040348,928.561523
467,0,500.062714,67.416573,1046.618530,399.356598,194.491821,1026.871582,275.903076,236.102524,959.322266,304.029938,257.020538,1024.059448,285.076172,158.655823,1095.985962,251.284210,49.460281,1105.083374,321.915558,46.653168,1124.434692,277.989258,-31.138258,1164.511108,538.206848,-167.521576,1033.717773,498.630646,-289.214722,887.937866,481.091034,-296.457367,741.317505,464.672638,-346.473389,797.588196,351.616089,-330.613037,798.292297,240.678116,-340.819275,745.064941,243.682571,-272.497955,765.066833,164.981598,-288.029266,771.796021,567.239563,-30.831459,1070.242188,450.488983,-59.955681,1036.460449,417.366669,-55.046089,928.489868
468,0,499.594666,67.668144,1046.714111,397.854034,194.284775,1026.193359,275.482819,235.745865,958.010010,302.887634,256.279877,1023.209839,282.076447,157.815781,1094.609497,246.476273,49.055450,1103.335938,316.918884,45.481884,1123.231323,271.702454,-31.689938,1162.879761,538.193420,-167.465164,1033.689209,498.684052,-289.177612,887.924805,481.074890,-296.397522,741.302795,464.685822,-346.458679,797.590271,351.615326,-330.610870,798.297852,240.678360,-340.782806,745.047424,243.684418,-272.487823,765.066711,165.002090,-288.022003,771.796265,567.264160,-31.489809,1070.096680,450.421021,-60.027599,1036.393555,417.347900,-55.042850,928.385925
469,0,498.801666,68.058372,1046.430786,396.685059,193.957336,1025.672974,274.992249,235.127243,956.719727,301.613464,255.411591,1022.258789,278.739166,156.993820,1093.221924,241.524323,48.644428,1101.542358,311.456024,44.413795,1121.888672,265.254333,-32.416260,1161.097534,538.190918,-167.414063,1033.692261,498.709686,-289.147186,887.915039,481.085266,-296.395966,741.286865,464.700958,-346.438263,797.605957,351.614441,-330.591278,798.308105,240.701050,-340.889069,745.170227,243.692719,-272.465759,765.083435,164.990082,-287.994080,771.794006,566.962646,-30.694408,1070.309692,450.353760,-60.069530,1036.306641,417.306152,-55.011364,928.273987
470,0,498.206543,68.277893,1046.295044,395.983704,193.322525,1025.314331,274.366547,234.613144,955.383545,300.227356,254.488174,1021.308533,275.535522,156.007584,1091.784302,236.396072,48.175224,1099.677979,305.993683,42.924072,1120.088135,258.577026,-33.430779,1159.178101,538.176086,-167.382462,1033.658936,498.743622,-289.109131,887.910278,481.085449,-296.396973,741.312317,464.719910,-346.417328,797.607605,351.627136,-330.582703,798.321533,240.689850,-340.769196,745.082092,243.691055,-272.468018,765.108765,165.013840,-288.044403,771.839478,566.962646,-31.335800,1070.163208,450.280731,-60.132790,1036.231445,417.286652,-55.052986,928.172424
471,0,497.593567,68.417641,1046.165527,394.648315,192.869675,1024.748169,273.737732,233.979446,954.075378,298.844330,253.549271,1020.386841,271.967072,154.931488,1090.117310,231.215515,47.579861,1097.735840,299.871887,42.273396,1118.253540,251.678345,-34.438618,1157.105225,538.152405,-167.321945,1033.628174,498.721252,-289.108124,887.913452,481.099335,-296.376526,741.320129,464.733551,-346.405731,797.609253,351.635010,-330.572357,798.333252,240.695938,-340.768585,745.090576,243.674133,-272.468842,765.088684,165.039948,-288.059814,771.874878,566.580505,-30.489000,1070.389160,450.153198,-60.229832,1036.162964,417.264740,-55.065212,928.022827
472,0,496.987976,68.592911,1045.990967,393.346649,192.360016,1024.122925,273.050415,233.579559,952.697815,297.352234,252.458694,1019.349670,267.942169,153.715897,1088.400146,225.840393,46.990788,1095.654663,294.085632,40.393017,1116.021118,244.550568,-35.487152,1154.838867,538.151123,-167.647293,1033.894897,498.766754,-288.801025,887.609314,481.098816,-296.367523,741.321899,464.739685,-346.387817,797.615784,351.632507,-330.556244,798.336487,240.720596,-340.919373,745.251465,243.679306,-272.433655,765.113647,165.055786,-288.074371,771.901367,566.320251,-30.341118,1070.403687,450.072205,-60.332497,1036.091187,417.181519,-55.070969,927.885498
473,0,496.271790,68.730637,1045.843506,391.562836,191.889099,1023.253540,272.120117,232.683792,951.322388,295.792755,251.308945,1018.307678,264.183655,152.538376,1086.588623,220.038376,46.534248,1093.512695,288.037659,38.525345,1113.683838,237.196991,-36.622906,1152.410889,538.061279,-167.571915,1033.764404,498.771179,-288.768097,887.595337,481.100250,-296.344238,741.325806,464.747711,-346.376434,797.615540,351.640778,-330.552490,798.343018,240.707565,-340.766022,745.120972,243.678452,-272.431061,765.122681,165.047165,-288.060638,771.886658,566.096313,-30.231934,1070.441406,449.938171,-60.379063,1035.979126,417.129486,-55.106472,927.727173
474,0,495.541748,68.915115,1045.677490,389.958832,191.346909,1022.550232,271.382141,231.806763,949.895020,294.081268,250.104279,1017.208679,260.318176,151.218918,1084.596191,214.095337,46.137108,1091.206909,281.764252,36.582737,1111.163940,229.660080,-37.684368,1149.800781,537.985413,-167.563965,1033.721558,498.780090,-288.744141,887.563110,481.109253,-296.359497,741.334473,464.753540,-346.381653,797.606140,351.637390,-330.556885,798.327820,240.727432,-340.895477,745.254456,243.676498,-272.433990,765.122864,165.087692,-288.088959,771.907166,565.849792,-30.169298,1070.465088,449.784393,-60.459404,1035.888672,417.073425,-55.144131,927.536987
