Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
246,0,459.731201,88.608757,1027.334839,335.126892,172.987823,910.533386,279.037079,171.032593,781.484863,251.417343,199.097183,841.984924,152.047882,115.537941,852.077698,66.309776,54.904461,815.794678,113.114754,2.001046,837.003845,42.848537,-46.952057,861.112915,528.210144,-160.929337,1035.479614,496.622162,-283.262482,887.356995,480.394623,-286.890930,740.338318,469.560486,-341.374420,792.568237,355.288879,-333.323090,794.389587,244.705399,-343.226135,748.534058,247.385132,-273.423584,764.159668,170.548706,-285.119720,768.773743,553.975647,-19.978291,1072.651611,443.194122,-55.162689,1032.147949,409.883789,-50.654301,924.854919
247,0,458.068207,87.959236,1027.366577,331.690277,170.438507,911.613159,274.239410,166.952866,783.374207,246.821579,194.933304,843.781433,146.398819,112.729073,853.706665,59.360851,53.974865,816.837402,105.162598,-0.066541,837.430359,34.263184,-47.586330,861.586670,527.777283,-161.053513,1035.554321,496.546936,-283.411011,887.376160,480.609650,-287.080261,740.317383,469.538025,-341.482666,792.542419,355.299011,-333.424225,794.351074,244.693146,-343.241302,748.523499,247.269440,-273.527069,763.983887,170.578140,-285.126129,768.792419,552.940308,-20.058479,1072.747803,442.394470,-55.691174,1031.927368,409.487610,-51.207863,924.473206
248,0,456.378265,87.250893,1027.333496,329.096130,167.005310,912.544617,269.571594,162.823395,785.255859,242.361374,190.631134,845.464661,140.906570,109.874245,855.240723,52.634113,53.132751,817.929688,97.441757,-2.121145,837.818665,25.875458,-48.167061,861.950378,527.363831,-161.205017,1035.609253,496.460541,-283.540741,887.375427,480.416962,-287.012085,740.340759,469.531738,-341.585205,792.504517,355.305115,-333.515289,794.317505,244.613968,-342.934753,748.143066,247.385086,-273.501343,764.217102,170.519913,-285.149353,768.763672,551.901978,-20.114565,1072.833618,441.535095,-56.184811,1031.746094,408.883575,-51.769173,924.152222
249,0,454.674561,86.552002,1027.339844,325.770172,164.437164,913.534912,265.060120,158.646774,787.022583,238.141068,186.484695,847.104248,135.901108,106.430237,856.754883,46.109947,52.341419,819.036682,90.031105,-4.016096,838.094299,17.794567,-48.829105,862.251892,526.943726,-161.311096,1035.702637,496.369965,-283.663269,887.381531,480.830139,-287.280273,740.289429,469.518005,-341.700012,792.476013,355.300751,-333.599884,794.278381,244.382874,-343.063354,748.330139,247.395157,-273.529907,764.233704,170.540527,-285.181610,768.804565,550.830994,-20.210737,1072.939819,440.717316,-56.743015,1031.530518,408.491882,-52.374523,923.735718
250,0,452.972992,85.845818,1027.341675,321.760529,162.615967,914.564453,260.750366,154.466248,788.838501,233.997665,182.322739,848.656921,130.756409,103.781235,858.224304,39.853607,51.612648,820.201111,82.539932,-5.946274,838.103455,10.069512,-49.442516,862.414917,526.573242,-161.496201,1035.747803,496.283630,-283.804443,887.400024,480.401337,-287.067932,740.324646,469.507172,-341.813568,792.440735,355.298950,-333.696930,794.245728,244.686249,-343.316772,748.484558,247.399719,-273.555206,764.262756,170.544968,-285.195801,768.818481,549.741455,-20.258213,1073.041748,439.901215,-57.290085,1031.315674,408.012970,-52.971710,923.401794
251,0,451.241211,85.134315,1027.311523,318.522797,159.871048,915.514465,256.520691,150.293579,790.521729,229.998978,178.266541,850.182373,126.127335,100.845413,859.487244,33.824623,50.855984,821.391846,75.792442,-7.756244,838.380981,2.670048,-50.023323,862.516235,526.187256,-161.633255,1035.825195,496.170715,-283.933228,887.424316,481.069824,-287.505249,740.249817,469.506073,-341.922150,792.417175,355.313965,-333.791992,794.212585,244.682007,-343.330536,748.475403,247.434036,-273.603485,764.271179,170.578110,-285.238861,768.838562,548.686096,-20.418489,1073.109009,439.092957,-57.884293,1031.150146,407.392517,-53.603436,923.124939
252,0,449.543091,84.468613,1027.291382,315.360046,157.259460,916.482300,252.488281,146.144547,792.147339,226.147781,174.220016,851.588440,121.071259,98.484573,860.983521,28.095852,50.182190,822.548706,69.141075,-9.516408,838.483154,-4.518016,-50.569134,862.620178,525.702515,-161.740173,1035.940308,496.072754,-284.057861,887.463989,480.428040,-287.185669,740.325928,469.499054,-342.037415,792.390076,355.304718,-333.898193,794.191284,244.690491,-343.396484,748.488770,247.340286,-273.714020,764.094421,170.579834,-285.258881,768.839478,547.559998,-20.490288,1073.234619,438.227356,-58.461681,1031.020752,406.919220,-54.222721,922.780640
253,0,447.787964,83.816727,1027.190796,312.282166,154.625061,917.379944,248.645187,142.019974,793.727417,222.461166,170.309433,852.930603,116.540482,95.883102,862.241882,22.658211,49.465054,823.627136,62.735161,-11.250986,838.718811,-11.318083,-51.139072,862.761963,525.293579,-161.876648,1036.028931,495.969452,-284.173950,887.477478,480.420044,-287.216675,740.339600,469.504578,-342.133209,792.349915,355.287476,-333.991119,794.155090,244.681152,-343.401154,748.455078,247.354813,-273.741699,764.097839,170.593918,-285.283905,768.842590,546.445801,-20.570658,1073.333008,437.368683,-59.000278,1030.829468,406.477295,-54.871552,922.434875
254,0,446.079529,83.125000,1027.136841,309.797974,151.219391,917.879761,244.946945,138.003494,795.225586,218.951736,166.369537,854.138916,112.375175,92.646652,863.388306,17.531425,48.714836,824.519226,56.294498,-12.805975,838.986938,-17.904408,-51.597679,862.988037,524.879456,-162.049072,1036.128906,495.859222,-284.295105,887.510498,480.428253,-287.254242,740.342896,469.494110,-342.228424,792.318420,355.296600,-334.089233,794.133240,244.656601,-343.428558,748.441650,247.500046,-273.717560,764.337769,170.591156,-285.311188,768.839661,545.423157,-20.675066,1073.461182,436.562164,-59.548557,1030.632202,405.811798,-55.447739,922.199890
255,0,444.323151,82.382431,1027.075928,306.429077,149.722275,919.009277,241.466675,134.163055,796.757568,214.199432,165.204117,855.976440,108.138008,90.916794,864.582581,12.664705,47.937424,825.257141,50.618355,-14.246334,839.296326,-24.320848,-51.893925,863.280151,524.441162,-162.185364,1036.230957,495.735260,-284.415497,887.517822,480.460419,-287.310822,740.346191,469.490631,-342.323029,792.283264,355.306091,-334.172516,794.078491,244.660385,-343.442963,748.418640,247.503967,-273.782745,764.362061,170.602829,-285.347626,768.841003,544.297668,-20.752964,1073.523804,435.719177,-60.098724,1030.466064,405.371002,-56.066261,921.868958
256,0,442.624908,81.724403,1027.035889,303.703827,147.279617,919.685303,238.169571,130.426620,798.257324,212.564072,158.540359,856.313354,104.503151,88.389809,865.558044,8.123195,47.176876,825.920837,45.164230,-15.545069,840.114014,-30.484186,-52.085194,863.551208,524.026123,-162.355927,1036.334961,495.627716,-284.571167,887.571167,480.454956,-287.366394,740.322998,469.473572,-342.425690,792.246033,355.308044,-334.274597,794.039795,244.653793,-343.454468,748.363525,247.522064,-273.811859,764.363037,170.569412,-285.397156,768.892029,543.212036,-20.847925,1073.648926,434.920380,-60.634396,1030.295776,404.982269,-56.725906,921.508179
257,0,440.940063,81.034729,1026.995728,301.066406,145.188721,920.325134,235.079773,126.740593,799.696045,207.945862,158.226929,858.214050,100.474724,86.506813,866.694519,3.891738,46.422859,826.511169,39.997406,-16.921705,840.708862,-36.601471,-51.808517,863.851074,523.572876,-162.509720,1036.440430,495.515747,-284.701813,887.604980,480.449615,-287.402893,740.326416,469.468842,-342.515808,792.217590,355.300659,-334.372955,794.010925,244.647766,-343.510376,748.370483,247.540665,-273.848969,764.378784,170.476440,-285.472046,769.072510,542.140991,-20.999115,1073.757202,434.051544,-61.181400,1030.113037,404.422668,-57.370209,921.265930
258,0,439.293579,80.322952,1027.001587,298.601166,143.031021,920.938477,232.191452,123.279640,801.094666,205.023041,154.928207,859.236206,97.052589,84.380600,867.695374,-0.143130,45.597462,827.113159,35.089512,-18.091911,840.947998,-42.076679,-52.180763,864.149719,523.125793,-162.662476,1036.566040,495.392212,-284.870422,887.677063,480.452911,-287.452271,740.335266,469.442352,-342.608917,792.193665,355.316498,-334.458832,793.973206,244.655457,-343.556732,748.370422,247.549301,-273.886292,764.413086,170.376923,-285.491547,769.148804,541.094299,-21.105135,1073.896606,433.194000,-61.733891,1029.935303,404.031433,-57.983212,920.943298
259,0,437.681671,79.607170,1026.979126,296.716431,140.082382,921.146057,229.434021,119.906502,802.393372,202.334183,151.704971,860.239014,93.833542,82.306877,868.702271,-3.816188,44.797195,827.668518,30.193743,-19.388853,841.919983,-47.133617,-52.515213,864.411560,522.695557,-162.824829,1036.693481,495.259399,-285.011139,887.704346,480.587769,-287.553497,740.336975,469.435272,-342.701935,792.155151,355.319214,-334.558502,793.934998,244.644547,-343.574158,748.335510,247.565186,-273.940979,764.441650,170.428955,-285.317230,768.759766,539.869629,-21.182974,1073.972168,432.404938,-62.305595,1029.766968,403.560272,-58.624641,920.639221
260,0,436.124756,78.867500,1026.939331,294.531921,138.055923,921.742310,226.840317,116.721710,803.655334,199.763947,148.779739,861.224915,90.854210,80.220688,869.640137,-7.242844,43.941891,828.255066,25.784794,-20.513889,842.357727,-51.923218,-52.850983,864.603333,522.289917,-162.973816,1036.797974,495.119659,-285.153229,887.729797,480.435120,-287.560150,740.352905,469.432648,-342.787842,792.108276,355.307770,-334.651337,793.899902,244.635635,-343.580017,748.279358,247.573944,-273.979187,764.456299,170.432343,-285.348969,768.769714,538.620544,-21.142349,1074.043945,431.599762,-62.857353,1029.593384,403.127441,-59.252720,920.337463
261,0,434.579834,78.120262,1026.887939,291.899200,136.746384,922.640625,224.354309,113.765984,804.906189,197.337616,145.888138,862.195679,88.064079,78.200302,870.522461,-10.400330,43.044804,828.850586,21.915918,-21.703743,842.604858,-56.322689,-53.265537,864.758606,522.060608,-163.125931,1036.798340,495.002808,-285.267242,887.736206,480.432434,-287.627716,740.348816,469.421417,-342.873627,792.065979,355.316772,-334.743988,793.849548,244.628036,-343.624451,748.266785,247.563354,-274.014984,764.448181,170.442505,-285.391663,768.774170,537.069885,-20.854473,1074.007935,430.835052,-63.447475,1029.396484,402.705872,-59.903904,920.057190
262,0,433.104218,77.416527,1026.874023,289.788116,134.918732,923.262024,222.021744,110.971725,806.085327,194.976624,143.098953,863.131531,85.480652,76.174332,871.386414,-13.429730,42.113884,829.487366,18.552076,-22.832491,842.481567,-60.438110,-53.819744,864.844910,521.686829,-163.265610,1036.865479,494.886383,-285.397888,887.749207,480.403076,-287.661530,740.355347,469.403534,-342.952911,792.015442,355.312775,-334.826569,793.808838,244.629730,-343.695648,748.271118,247.575256,-274.061127,764.462952,170.435806,-285.422699,768.757141,536.126892,-21.033491,1074.117554,430.054413,-64.000305,1029.245972,402.215363,-60.508568,919.803162
263,0,431.713287,76.704147,1026.810547,287.692871,133.224777,923.897522,219.768127,108.229683,807.179810,194.221634,136.821594,863.048218,82.993896,74.294868,872.247375,-16.247538,41.678959,830.506104,14.714543,-24.005289,842.900085,-64.446716,-54.224785,864.771667,521.261292,-163.410355,1036.960327,494.759888,-285.499420,887.730286,480.437683,-287.845917,740.530640,469.396484,-343.042145,791.967896,355.313690,-334.913971,793.764038,244.617249,-343.743103,748.244385,247.594955,-274.095917,764.469421,170.437027,-285.472839,768.774658,535.125488,-21.143847,1074.227051,429.377380,-64.585571,1029.087524,401.779877,-61.111279,919.562622
264,0,430.370911,76.023415,1026.815674,285.791962,131.447708,924.508850,217.630096,105.689018,808.296936,190.651031,137.777359,865.013672,80.625053,72.413597,873.107483,-18.954857,40.851391,831.184753,11.432094,-25.083841,843.025696,-68.066452,-54.918201,864.677063,520.826233,-163.524216,1037.035645,494.646027,-285.389435,887.481262,480.479889,-288.017853,740.672180,469.394287,-343.127411,791.914063,355.321289,-335.007111,793.732300,244.604187,-343.719940,748.153564,247.601517,-274.141235,764.488892,170.450150,-285.517029,768.790161,534.234680,-21.420200,1074.358887,428.632721,-65.083954,1028.907959,401.465271,-61.703072,919.242981
265,0,429.105164,75.387169,1026.765137,284.033081,129.399445,925.069031,215.610855,103.271400,809.403870,190.201721,131.501526,864.889343,78.427536,70.524132,873.987854,-21.571905,40.033821,831.805359,8.520385,-26.317682,843.353943,-71.380653,-55.609879,864.495911,520.400452,-163.690506,1037.114258,494.534149,-285.533813,887.480652,480.332611,-287.992279,740.600037,469.389069,-343.216827,791.860535,355.345795,-335.085632,793.698364,244.605759,-343.763123,748.141968,247.605637,-274.185913,764.505920,170.457794,-285.557617,768.795898,533.383972,-21.646795,1074.456299,427.968048,-65.605988,1028.755981,401.043335,-62.275482,919.035034
266,0,427.882233,74.778824,1026.718262,282.296631,127.635765,925.661865,213.741501,101.017113,810.478638,188.278214,128.965240,865.805115,76.325256,68.752457,874.801270,-23.983103,39.344284,832.333008,5.564279,-27.382174,843.442017,-74.507042,-56.204468,864.269226,520.002869,-163.850952,1037.177734,494.443756,-285.668427,887.475464,479.846313,-287.326263,739.795532,469.380707,-343.292267,791.798401,355.351837,-335.164520,793.659790,244.608124,-343.837738,748.160767,247.633728,-274.230560,764.522217,170.451645,-285.596252,768.810974,532.511292,-21.829304,1074.540771,427.284271,-66.062904,1028.635132,400.616638,-62.811428,918.829285
267,0,426.745300,74.142220,1026.704468,280.754211,125.724915,926.247375,211.945480,98.793114,811.461243,186.444199,126.550598,866.748169,74.387871,66.948853,875.585388,-26.230673,38.508522,832.769531,2.730990,-28.318710,843.411804,-77.497208,-56.850880,863.947632,519.530212,-163.999832,1037.306519,494.346863,-285.817413,887.462097,479.900726,-287.375793,739.791748,469.369690,-343.351440,791.736450,355.362579,-335.233002,793.626221,244.607346,-343.885468,748.159790,247.644226,-274.263092,764.545532,170.460373,-285.627167,768.802551,531.673035,-22.019268,1074.633301,426.645203,-66.570137,1028.464966,400.262543,-63.336418,918.604187
268,0,425.629547,73.550743,1026.655151,279.175629,123.993965,926.851013,210.200760,96.894730,812.590820,184.761078,124.103416,867.661499,72.458321,65.309288,876.279053,-28.445518,37.801579,833.166260,0.093455,-29.300934,843.291077,-80.332169,-57.422501,863.541199,519.101807,-164.200150,1037.395996,494.247009,-286.176544,887.663635,479.846924,-287.346771,739.755371,469.377533,-343.440216,791.660828,355.370483,-335.293945,793.570313,244.605576,-343.935211,748.180603,247.664886,-274.294830,764.563477,170.453186,-285.646667,768.808655,530.898804,-22.259220,1074.702881,426.054016,-67.019516,1028.354614,399.911865,-63.846050,918.369324
269,0,424.544861,73.029686,1026.610352,277.702759,122.288345,927.439148,208.567902,95.046196,813.610901,183.130600,121.814529,868.610413,70.658920,63.622772,876.960144,-30.496616,37.121895,833.522095,-2.615484,-30.066723,842.930969,-83.080482,-58.039364,863.034973,518.760315,-164.386215,1037.444824,494.157562,-286.305298,887.640076,479.900085,-287.382629,739.776123,469.369568,-343.524689,791.586121,355.381470,-335.379852,793.544922,244.594467,-343.943420,748.159302,247.676315,-274.346161,764.584839,170.464890,-285.672607,768.816040,530.088379,-22.397636,1074.802979,425.503815,-67.499054,1028.187378,399.573059,-64.305824,918.178528
270,0,423.536865,72.448799,1026.554810,276.216766,120.644363,928.043396,207.054062,93.058960,814.408203,181.594055,119.551125,869.488220,68.952957,61.973904,877.575134,-32.442650,36.400398,833.860962,-4.752206,-31.388901,843.068665,-85.696556,-58.600552,862.408325,518.421021,-164.609131,1037.565552,494.075378,-286.449219,887.615906,479.913544,-287.422943,739.798218,469.358459,-343.612213,791.522156,355.406342,-335.458893,793.510986,244.586655,-343.963715,748.162231,247.687515,-274.379700,764.641907,170.464508,-285.715546,768.852173,529.448486,-22.678049,1074.889404,424.945892,-67.928955,1028.018799,399.227631,-64.741760,917.987305
271,0,422.516022,71.892387,1026.553345,274.834717,118.992439,928.637024,205.470917,91.674759,815.694458,180.223557,117.399429,870.349060,67.333221,60.416080,878.148987,-34.289639,35.805450,834.161560,-7.011746,-32.337269,842.867859,-88.265762,-59.186199,861.684692,518.016724,-164.787781,1037.666138,494.000336,-286.582367,887.594360,479.872925,-287.413849,739.768311,469.346832,-343.689606,791.453857,355.406433,-335.535217,793.479858,244.593307,-343.986237,748.175049,247.696045,-274.410797,764.657410,170.452957,-285.721558,768.853699,528.732056,-22.839172,1075.003296,424.408081,-68.312347,1027.954102,398.932922,-65.161469,917.802063
272,0,421.591370,71.391006,1026.497437,273.421997,117.550514,929.166626,204.114685,89.986176,816.520569,178.672409,115.239586,871.105713,65.812805,58.860054,878.700500,-36.012787,35.157444,834.415894,-9.406308,-33.010410,842.362183,-90.734947,-59.657188,860.867920,517.643799,-164.945374,1037.750244,493.917389,-286.732605,887.572144,479.906708,-287.454987,739.778564,469.353607,-343.788513,791.382629,355.411774,-335.614319,793.457458,244.585495,-343.980560,748.185242,247.707138,-274.428650,764.676697,170.449799,-285.729218,768.858337,528.060852,-23.035852,1075.055420,423.883972,-68.717247,1027.804688,398.626923,-65.580780,917.655457
273,0,420.642548,70.860794,1026.482178,272.068420,115.989716,929.666992,202.704605,88.003822,816.999146,177.335007,113.249214,871.847473,64.292061,57.413677,879.177795,-37.621052,34.538128,834.608215,-11.442933,-33.919247,842.136719,-93.189796,-60.134968,859.940979,517.385193,-165.137131,1037.814209,493.821411,-286.870026,887.564148,479.888824,-287.476685,739.764893,469.345947,-343.894806,791.323425,355.407227,-335.690887,793.415405,244.579926,-344.026367,748.214294,247.703110,-274.444336,764.696167,170.437820,-285.738800,768.869019,527.429077,-23.211330,1075.119873,423.396332,-69.102409,1027.666382,398.343719,-66.003441,917.496643
