Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,483.169891,99.329361,1021.877075,445.492584,225.193848,870.984070,,,,435.083008,284.296234,779.136292,371.063202,175.557114,768.615234,336.325623,77.365517,736.175537,383.419159,62.852634,785.470398,354.044922,-19.382685,794.024109,534.171753,-160.232422,1035.888916,499.716095,-281.570618,887.360657,482.990509,-286.693268,740.393555,470.240082,-339.433716,793.297302,355.738220,-332.073273,794.730164,244.974182,-342.852112,747.634949,247.778336,-273.377380,764.497925,170.476974,-285.216461,768.711670,569.032898,-17.277229,1072.904175,454.868347,-44.365810,1034.990234,418.313416,-45.246765,930.359009
45,0,483.178497,99.334129,1021.866089,445.505310,225.196548,870.970764,,,,435.098602,284.313416,779.122864,371.070404,175.564331,768.624573,336.319061,77.407555,736.192444,383.394196,62.861786,785.467407,354.007813,-19.354650,794.057678,534.158569,-160.219543,1035.891479,499.702698,-281.552612,887.355225,483.232666,-286.838135,740.287048,470.234467,-339.416260,793.294617,355.748138,-332.056305,794.732849,244.985855,-342.846466,747.633484,247.789734,-273.363220,764.517639,170.486160,-285.234436,768.720398,569.044495,-17.275368,1072.893921,454.881775,-44.332748,1034.993042,418.300720,-45.239487,930.374695
46,0,483.184662,99.353790,1021.870361,445.513916,225.230698,870.969421,,,,435.125854,284.316132,779.127991,371.077911,175.588150,768.617615,336.313721,77.431938,736.193298,383.401459,62.912003,785.479675,353.987244,-19.329548,794.057129,534.148804,-160.213440,1035.896118,499.681396,-281.529602,887.351013,483.023285,-286.707611,740.382019,470.237183,-339.408234,793.300720,355.756226,-332.041168,794.742371,244.985657,-342.875732,747.671814,247.773880,-273.359131,764.496826,170.476730,-285.207764,768.709473,569.044983,-17.252474,1072.899536,454.877075,-44.322178,1034.991577,418.309143,-45.239990,930.379944
47,0,483.202057,99.351601,1021.881104,445.518951,225.244446,870.962402,,,,435.153229,284.325592,779.116455,371.100128,175.604462,768.623413,336.320984,77.442154,736.192627,383.388550,62.924965,785.486633,353.947418,-19.305094,794.071655,534.158630,-160.223495,1035.888306,499.674316,-281.521088,887.342712,482.990265,-286.697693,740.384399,470.239594,-339.404572,793.307007,355.756531,-332.012817,794.741394,244.978943,-342.841370,747.654541,247.791077,-273.341949,764.524780,170.471695,-285.197754,768.720276,569.039368,-17.250565,1072.890747,454.876862,-44.314072,1034.987061,418.305725,-45.210209,930.397461
48,0,483.208130,99.396370,1021.870728,445.566101,225.254456,870.953979,,,,435.177612,284.327454,779.106934,371.095825,175.624207,768.616760,336.285309,77.476494,736.205078,383.368896,62.959812,785.489868,353.924744,-19.272715,794.092712,534.146667,-160.220169,1035.886475,499.664948,-281.507477,887.328491,483.113220,-286.733459,740.360291,470.244141,-339.385590,793.293335,355.757874,-332.019592,794.747498,244.999878,-342.845184,747.660583,247.796844,-273.309387,764.555908,170.471100,-285.195404,768.706482,569.044128,-17.248421,1072.891479,454.892242,-44.333580,1035.000732,418.297729,-45.200886,930.406982
49,0,483.216431,99.406273,1021.866943,445.596039,225.276703,870.962524,,,,435.206360,284.332916,779.105591,371.109344,175.649796,768.625061,336.296265,77.491676,736.205383,383.361115,62.943184,785.503967,353.909271,-19.263855,794.109192,534.125244,-160.209824,1035.897583,499.675049,-281.521362,887.324829,483.083588,-286.723969,740.343689,470.243225,-339.386230,793.293213,355.760559,-332.003296,794.747620,244.996628,-342.832092,747.645203,247.790176,-273.341461,764.503601,170.480164,-285.205505,768.721558,569.064941,-17.261744,1072.898804,454.908295,-44.328373,1035.021484,418.298798,-45.179333,930.422363
50,0,483.234772,99.405487,1021.875122,445.634491,225.303696,870.986267,,,,435.224182,284.324890,779.120850,371.113525,175.654251,768.628296,336.297882,77.503090,736.231384,383.335205,62.947392,785.516663,353.896667,-19.249321,794.141479,534.132019,-160.209167,1035.900269,499.676331,-281.522247,887.345215,483.088165,-286.738464,740.344360,470.248291,-339.371643,793.292480,355.773315,-332.009796,794.760010,245.001251,-342.812622,747.631042,247.793213,-273.347534,764.523682,170.481445,-285.202881,768.724182,569.063721,-17.235136,1072.913818,454.926178,-44.331100,1035.041748,418.294556,-45.141632,930.453552
51,0,483.255768,99.420685,1021.882629,445.653900,225.306137,870.982788,,,,435.247742,284.359985,779.119751,371.126984,175.671967,768.631165,336.304352,77.486961,736.239197,383.339508,62.921986,785.523193,353.907410,-19.241430,794.153625,534.119873,-160.189926,1035.915405,499.680359,-281.513641,887.359741,483.109802,-286.731750,740.358521,470.251465,-339.372131,793.297241,355.786102,-332.012421,794.762329,244.989319,-342.820251,747.625549,247.771622,-273.355072,764.498108,170.483185,-285.212067,768.725952,569.073730,-17.231564,1072.914185,454.925934,-44.286816,1035.061157,418.294891,-45.131031,930.473633
52,0,483.262146,99.443642,1021.898132,445.707092,225.310745,870.988159,,,,435.281647,284.362976,779.119446,371.130310,175.667725,768.635315,336.292023,77.505524,736.248840,383.346741,62.905052,785.533020,353.893066,-19.242435,794.175415,534.104797,-160.171616,1035.926392,499.688293,-281.503998,887.363281,482.904205,-286.591492,740.393494,470.250580,-339.367554,793.305115,355.774170,-332.002686,794.768005,245.002228,-342.834961,747.645630,247.770523,-273.333771,764.494141,170.483994,-285.218933,768.720764,569.084167,-17.232023,1072.925293,454.920929,-44.272396,1035.059814,418.285767,-45.115761,930.489197
53,0,483.271912,99.456512,1021.880493,445.712677,225.342041,870.971985,,,,435.290314,284.357727,779.115112,371.132965,175.683014,768.637634,336.280731,77.509445,736.256531,383.350494,62.904655,785.534668,353.887299,-19.239538,794.175781,534.114807,-160.152054,1035.913330,499.689423,-281.489227,887.361450,483.063751,-286.689545,740.342407,470.251862,-339.355591,793.314026,355.767578,-331.981354,794.759888,245.005173,-342.825378,747.631409,247.773987,-273.336609,764.489136,170.483261,-285.211639,768.713989,569.078857,-17.210972,1072.920288,454.923340,-44.255245,1035.079468,418.292236,-45.108360,930.488342
54,0,483.281677,99.443672,1021.882996,445.744202,225.344574,870.981445,,,,435.319153,284.340057,779.114868,371.128387,175.684235,768.648254,336.277832,77.502647,736.271851,383.329865,62.910625,785.540344,353.886169,-19.229092,794.183350,534.128113,-160.151764,1035.920654,499.694794,-281.483154,887.376160,483.051483,-286.691620,740.350464,470.251434,-339.351227,793.328918,355.764160,-331.970123,794.757263,245.012024,-342.829102,747.636963,247.774872,-273.325928,764.484253,170.480728,-285.192688,768.702881,569.094177,-17.200172,1072.926514,454.943756,-44.240314,1035.077637,418.294769,-45.087639,930.495728
55,0,483.304291,99.458176,1021.881226,445.759735,225.327194,870.982178,,,,435.318665,284.332703,779.117737,371.143005,175.658020,768.663635,336.267395,77.518295,736.288330,383.322449,62.892586,785.550110,353.892639,-19.241663,794.182312,534.138062,-160.134674,1035.929321,499.697571,-281.476227,887.390381,483.133698,-286.738647,740.357788,470.244812,-339.347412,793.346680,355.770386,-331.979950,794.767334,245.003403,-342.819366,747.630737,247.778580,-273.339203,764.484375,170.483719,-285.193604,768.702026,569.093201,-17.188812,1072.919434,454.936920,-44.264492,1035.095825,418.287048,-45.089222,930.502319
56,0,483.316528,99.443970,1021.882629,445.778778,225.333588,870.986572,,,,435.334473,284.337097,779.111084,371.132538,175.669113,768.678772,336.266693,77.501656,736.288635,383.327576,62.898308,785.549561,353.871185,-19.235386,794.187195,534.148438,-160.133850,1035.945801,499.694580,-281.469818,887.404846,483.183990,-286.761719,740.352966,470.244629,-339.353180,793.356934,355.762848,-331.960754,794.775208,244.991318,-342.790802,747.608582,247.767014,-273.326752,764.485535,170.492554,-285.204407,768.702820,569.098083,-17.213165,1072.924194,454.946533,-44.274746,1035.107544,418.292450,-45.096657,930.510681
57,0,483.315155,99.450584,1021.888977,445.765411,225.340790,870.992859,,,,435.318298,284.331299,779.125488,371.125488,175.670502,768.680542,336.258148,77.505051,736.301880,383.332306,62.907429,785.562378,353.844482,-19.234951,794.193787,534.144165,-160.143768,1035.952393,499.696686,-281.476135,887.411255,483.102081,-286.740143,740.374146,470.247772,-339.352356,793.359009,355.758270,-331.963013,794.776245,244.993637,-342.802734,747.614624,247.765732,-273.335266,764.485535,170.482666,-285.197418,768.711182,569.099304,-17.204235,1072.919067,454.953400,-44.303974,1035.099243,418.293457,-45.095947,930.509155
58,0,483.320129,99.432991,1021.885010,445.756653,225.333084,870.978027,,,,435.315430,284.329437,779.116211,371.127747,175.691666,768.671204,336.243561,77.506096,736.288879,383.309265,62.915264,785.549622,353.835693,-19.225542,794.185303,534.134583,-160.143646,1035.947021,499.678375,-281.477814,887.405945,483.052521,-286.692139,740.378052,470.244965,-339.366119,793.358337,355.749908,-331.955078,794.757202,244.998688,-342.824921,747.625061,247.769409,-273.331940,764.483459,170.484192,-285.202911,768.703735,569.094055,-17.204672,1072.906738,454.951782,-44.309971,1035.082031,418.281921,-45.092606,930.505066
59,0,483.310638,99.418709,1021.860352,445.735199,225.312363,870.959717,,,,435.315521,284.321472,779.110352,371.113617,175.686996,768.658508,336.219116,77.533325,736.297241,383.293365,62.916153,785.546021,353.816284,-19.234453,794.174255,534.121521,-160.152649,1035.926758,499.672516,-281.475494,887.376465,483.165771,-286.759674,740.346130,470.244995,-339.363190,793.337280,355.752411,-331.964966,794.754822,245.001175,-342.850830,747.647339,247.769669,-273.335205,764.487122,170.468948,-285.211914,768.712341,569.090027,-17.223318,1072.895264,454.952026,-44.314281,1035.079346,418.289978,-45.114681,930.488525
60,0,483.299103,99.405319,1021.855469,445.716034,225.290756,870.956787,,,,435.299774,284.331757,779.110840,371.105255,175.683319,768.663635,336.226166,77.532501,736.270874,383.303955,62.886791,785.543152,353.824982,-19.241398,794.160217,534.131897,-160.160934,1035.919800,499.673706,-281.485168,887.352478,483.043030,-286.689667,740.372620,470.255432,-339.372772,793.318176,355.748871,-331.980164,794.757813,244.996521,-342.839600,747.635071,247.766098,-273.345062,764.485657,170.474945,-285.205536,768.700989,569.090088,-17.240032,1072.896118,454.949524,-44.337574,1035.068481,418.285309,-45.130932,930.482971
61,0,483.285828,99.408264,1021.838074,445.688690,225.294128,870.959473,,,,435.287292,284.332977,779.112854,371.109100,175.668823,768.649475,336.213989,77.538399,736.281494,383.295715,62.892445,785.537048,353.810944,-19.236103,794.155945,534.135986,-160.169159,1035.907471,499.681183,-281.502411,887.334961,483.037933,-286.685242,740.370544,470.247528,-339.370361,793.284912,355.741180,-331.991089,794.738953,244.994263,-342.836945,747.625916,247.766922,-273.358276,764.496826,170.474792,-285.218536,768.709045,569.075256,-17.249756,1072.898315,454.943878,-44.349880,1035.061890,418.279419,-45.144115,930.468384
62,0,483.289673,99.373375,1021.836975,445.674225,225.263840,870.965637,,,,435.299255,284.326263,779.133789,371.107300,175.677765,768.667847,336.228058,77.522743,736.284363,383.299561,62.886425,785.534058,353.831207,-19.267605,794.152954,534.141602,-160.195938,1035.905151,499.687286,-281.518921,887.331848,483.089233,-286.749878,740.344055,470.252899,-339.370728,793.275269,355.744446,-332.002899,794.744202,244.987518,-342.820587,747.608643,247.772003,-273.366760,764.504639,170.471893,-285.238220,768.729675,569.061646,-17.256664,1072.904175,454.935944,-44.356842,1035.069824,418.283234,-45.172489,930.473755
63,0,483.264832,99.350159,1021.833801,445.664490,225.244095,870.971130,,,,435.277710,284.320038,779.136475,371.106903,175.653687,768.676636,336.229645,77.482338,736.281311,383.320282,62.887066,785.543457,353.845093,-19.271105,794.153076,534.132507,-160.199814,1035.908081,499.694061,-281.530365,887.324951,483.074158,-286.731262,740.372314,470.245605,-339.380615,793.266724,355.745758,-332.006439,794.742432,244.976959,-342.832550,747.615906,247.778214,-273.372589,764.514771,170.479599,-285.235107,768.730530,569.065002,-17.282825,1072.911133,454.933899,-44.377510,1035.062622,418.279175,-45.182228,930.449524
64,0,483.240875,99.339821,1021.832092,445.637024,225.260666,870.976074,,,,435.265289,284.318298,779.134949,371.114990,175.645615,768.675476,336.245392,77.467438,736.272217,383.344147,62.891319,785.536438,353.877594,-19.267426,794.137512,534.134583,-160.218506,1035.905273,499.699585,-281.539948,887.320435,483.031952,-286.715637,740.358948,470.241608,-339.385437,793.262329,355.756592,-332.023315,794.748169,244.981964,-342.819000,747.611511,247.776947,-273.362549,764.523071,170.485214,-285.244720,768.725098,569.045898,-17.285686,1072.901001,454.930054,-44.410194,1035.057861,418.278839,-45.208054,930.431213
65,0,483.237061,99.310455,1021.827576,445.649506,225.240616,870.967896,,,,435.264557,284.302124,779.126709,371.111298,175.634369,768.668701,336.254944,77.465057,736.260742,383.347992,62.880516,785.516235,353.909302,-19.285048,794.114319,534.143494,-160.233063,1035.898193,499.705261,-281.549103,887.309692,483.051025,-286.742523,740.337158,470.239197,-339.398315,793.257690,355.745026,-332.012329,794.734558,244.976303,-342.848785,747.635742,247.766769,-273.371002,764.500549,170.473465,-285.232422,768.727173,569.052307,-17.311296,1072.899780,454.921051,-44.415756,1035.040649,418.282166,-45.226177,930.411011
66,0,483.219910,99.287704,1021.804321,445.633820,225.222717,870.958801,,,,435.255951,284.295258,779.129761,371.108551,175.620483,768.658081,336.254211,77.432472,736.248962,383.339813,62.908360,785.505615,353.928406,-19.307825,794.091675,534.154236,-160.242828,1035.875977,499.698364,-281.551331,887.299622,483.040222,-286.728851,740.350830,470.237335,-339.406403,793.250000,355.743439,-332.021820,794.728516,244.986649,-342.872925,747.649170,247.777985,-273.359924,764.516602,170.476883,-285.224426,768.708313,569.032349,-17.334328,1072.895386,454.904297,-44.434479,1035.036499,418.280975,-45.242317,930.395203
67,0,483.199615,99.289169,1021.799194,445.631866,225.201263,870.948975,,,,435.267700,284.260376,779.113770,371.100128,175.585419,768.655273,336.261993,77.445374,736.239624,383.339935,62.878384,785.489868,353.939117,-19.330395,794.074768,534.145447,-160.253784,1035.866821,499.706696,-281.565887,887.298523,483.077271,-286.767700,740.368286,470.244720,-339.425140,793.259583,355.752533,-332.039734,794.723816,244.973465,-342.863007,747.630798,247.765808,-273.387726,764.491760,170.470627,-285.229309,768.720276,569.027588,-17.348619,1072.899780,454.908936,-44.472351,1035.033813,418.275574,-45.254620,930.373779
68,0,483.203857,99.247902,1021.831726,445.637451,225.191895,870.959167,,,,435.260223,284.255249,779.122314,371.115814,175.574432,768.645264,336.259460,77.395058,736.230530,383.356659,62.848701,785.493530,353.971313,-19.344830,794.049316,534.134766,-160.271164,1035.873047,499.700012,-281.570160,887.309143,483.009369,-286.716309,740.391907,470.238586,-339.434540,793.257629,355.740173,-332.046600,794.710083,244.973190,-342.841827,747.605713,247.783127,-273.379974,764.525513,170.467621,-285.237183,768.718018,569.014954,-17.347786,1072.905884,454.897369,-44.474049,1035.027344,418.285980,-45.269844,930.375610
69,0,483.189880,99.227074,1021.798828,445.627838,225.191147,870.961609,,,,435.269623,284.254883,779.137085,371.117157,175.556747,768.636658,336.266388,77.376884,736.220947,383.359619,62.840179,785.485474,353.989136,-19.360949,794.034729,534.132690,-160.264542,1035.871704,499.700348,-281.589050,887.324646,483.015198,-286.743561,740.400757,470.240265,-339.444763,793.256226,355.748291,-332.072388,794.725281,244.965729,-342.867950,747.624695,247.770248,-273.394073,764.514893,170.472397,-285.235565,768.731445,569.008362,-17.358723,1072.906250,454.891144,-44.485317,1035.013428,418.290894,-45.285294,930.376404
70,0,483.181488,99.214706,1021.796936,445.637512,225.176376,870.960205,,,,435.285645,284.237885,779.130310,371.124481,175.533508,768.639282,336.282166,77.374657,736.209839,383.382538,62.822289,785.485596,353.993591,-19.376806,794.026123,534.131348,-160.265045,1035.871704,499.694733,-281.588593,887.312927,482.975342,-286.713074,740.412903,470.241394,-339.455048,793.255859,355.763123,-332.083466,794.716125,244.954803,-342.841309,747.608643,247.781235,-273.388885,764.526062,170.466064,-285.233704,768.734253,568.999451,-17.367031,1072.899292,454.890717,-44.494392,1035.005737,418.291992,-45.311798,930.370728
71,0,483.191864,99.219025,1021.802429,445.651276,225.167618,870.959229,,,,435.272919,284.234985,779.130798,371.149048,175.523132,768.625183,336.302704,77.370949,736.199524,383.423431,62.815189,785.465210,354.032593,-19.382233,793.997437,534.133362,-160.275131,1035.859741,499.695984,-281.600098,887.307251,483.040283,-286.750763,740.367065,470.244568,-339.460144,793.250671,355.745972,-332.082123,794.704651,244.976364,-342.871368,747.642700,247.786362,-273.382263,764.526428,170.472870,-285.230804,768.725281,568.992920,-17.363693,1072.899902,454.890320,-44.488914,1034.987549,418.295471,-45.305756,930.356445
72,0,483.205994,99.204048,1021.780029,445.664093,225.145691,870.950989,,,,435.283997,284.229706,779.124451,371.157715,175.510345,768.625671,336.332306,77.370277,736.195007,383.457245,62.786236,785.439941,354.087036,-19.410696,793.971802,534.146545,-160.279678,1035.844727,499.683044,-281.591431,887.299622,482.931244,-286.678650,740.390991,470.246094,-339.465515,793.243286,355.761047,-332.094421,794.696960,244.970306,-342.887238,747.645996,247.772415,-273.386688,764.496094,170.469391,-285.222504,768.714111,568.989258,-17.380497,1072.900635,454.894135,-44.509018,1034.978882,418.293335,-45.295265,930.352844
73,0,483.216309,99.183640,1021.786560,445.690796,225.160507,870.953613,,,,435.313354,284.215210,779.129517,371.181519,175.525574,768.612976,336.361389,77.359985,736.176331,383.491333,62.778904,785.433228,354.140533,-19.416229,793.946716,534.143188,-160.274200,1035.841431,499.670532,-281.599579,887.294312,482.941742,-286.686035,740.390503,470.240906,-339.468781,793.245789,355.761261,-332.105042,794.709473,244.964905,-342.860199,747.618896,247.786255,-273.379517,764.529602,170.464844,-285.221893,768.726074,568.985779,-17.386320,1072.913940,454.894440,-44.509861,1034.966797,418.313599,-45.318882,930.330688
74,0,483.213837,99.172752,1021.792786,445.715363,225.124786,870.951782,,,,435.345459,284.201965,779.134583,371.215790,175.537613,768.617676,336.383026,77.340393,736.182800,383.537445,62.782219,785.420837,354.197662,-19.433775,793.919495,534.147339,-160.273560,1035.829224,499.673279,-281.611450,887.293823,483.074677,-286.752625,740.377075,470.227814,-339.472473,793.238953,355.763275,-332.108948,794.708130,244.966736,-342.873596,747.642395,247.779327,-273.396484,764.512207,170.469604,-285.229156,768.733459,568.975830,-17.395599,1072.910400,454.885223,-44.521606,1034.965454,418.321289,-45.318237,930.319214
