Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
143,0,265.500183,181.135284,1106.598999,139.319672,249.156403,966.931946,106.421829,232.249451,808.288269,60.749008,296.627533,864.250366,-35.506428,197.948669,884.257324,-133.269562,116.118324,840.350952,-81.121666,48.457253,856.149963,-156.272339,10.212845,888.220032,332.273041,-192.278839,1115.027100,289.551880,-268.765930,912.702759,291.101990,-225.643234,752.658264,272.578217,-302.003845,802.951172,147.063797,-233.119202,813.622742,28.381748,-270.488251,758.813782,25.644541,-193.240982,783.290405,-55.081459,-213.763992,808.557373,245.481964,-13.386223,1114.235229,,,,229.441879,-19.308067,967.318848
144,0,264.330963,180.453674,1106.182007,136.018631,246.650253,968.159790,101.008148,227.574203,810.286194,56.029892,292.585602,865.904480,-42.426937,195.714096,884.932739,-142.224716,117.250526,839.633484,-92.087776,47.983772,854.745056,-168.451126,11.977948,886.762451,332.690338,-192.358643,1115.083618,289.707306,-268.843536,912.822388,291.108307,-225.804230,752.776917,272.529083,-302.096680,803.112366,147.035828,-233.151703,813.691467,28.367203,-270.496552,758.808105,25.669313,-193.255432,783.294495,-55.076641,-213.780930,808.564941,245.380447,-13.742091,1114.360107,,,,229.305527,-20.056158,967.104065
145,0,262.972198,179.819794,1105.762695,132.459991,244.756958,969.621765,94.864662,218.005447,813.871765,51.487041,288.601135,867.503845,-49.175865,193.483902,885.600586,-150.816696,118.358055,838.838135,-103.292778,49.592651,852.875793,-180.239151,13.801762,885.118835,333.468170,-192.323608,1114.844604,289.865143,-268.941559,912.979370,291.111389,-225.917206,752.909607,272.501038,-302.203796,803.300842,147.019165,-233.204224,813.783813,28.367002,-270.518555,758.819580,25.657217,-193.264908,783.319458,-55.070221,-213.797897,808.560242,245.250595,-13.979137,1114.460815,,,,229.187851,-20.753841,966.904968
146,0,261.699768,179.074203,1105.367188,129.314514,242.201065,970.857849,90.856750,219.334991,813.845398,47.156784,284.754852,869.108643,-55.815670,191.866684,886.007996,-159.031540,119.515778,837.927002,-113.773811,48.701729,851.983032,-191.519928,15.654702,883.393188,333.765411,-192.382034,1115.003418,290.049500,-269.026947,913.155212,291.127472,-226.053162,753.083679,272.476257,-302.306274,803.512085,146.989426,-233.260452,813.888245,28.354496,-270.547852,758.836182,25.667231,-193.292923,783.334290,-55.059006,-213.821609,808.563843,245.065994,-14.358743,1114.595947,,,,229.086609,-21.454880,966.815063
147,0,260.201233,178.485077,1105.069702,126.444801,238.706909,971.851318,85.633408,212.706467,816.344055,43.369251,282.067230,870.806946,-62.233810,190.458313,886.421631,-166.447250,118.636719,836.150818,-123.382660,46.887989,851.085876,-202.287918,17.632988,881.519897,333.736084,-192.506104,1115.336182,290.213470,-269.110443,913.369995,291.141052,-226.196167,753.274841,272.467346,-302.388245,803.730835,147.273056,-234.197296,814.415283,28.353783,-270.562836,758.851746,25.678270,-193.333496,783.366272,-55.058933,-213.861328,808.571045,244.848022,-14.733490,1114.722534,,,,228.969818,-22.100306,966.663940
148,0,258.773163,177.770706,1104.766968,123.392044,235.875763,972.898621,81.154915,209.263275,818.048523,39.922707,272.374939,870.932922,-68.390862,189.133362,886.765686,-173.929565,120.068382,835.157898,-133.065338,46.359741,849.919617,-212.513794,19.668062,879.597961,334.129822,-192.610107,1115.482544,290.367950,-269.191254,913.579346,291.168243,-226.334396,753.482117,272.458191,-302.516998,803.960632,147.516541,-234.616165,814.947937,28.347239,-270.623230,758.868408,25.698996,-193.363510,783.405579,-55.064018,-213.897934,808.571106,244.655182,-15.163395,1114.893433,,,,228.852631,-22.932312,966.515869
149,0,257.319427,177.095825,1104.505859,120.392822,233.043259,973.909912,76.894600,205.436844,819.645752,35.369148,273.986176,873.844543,-73.895432,186.745834,887.071106,-181.015823,121.299011,833.968262,-141.970154,46.677933,847.922058,-222.200638,21.808643,877.648010,334.506744,-192.681351,1115.615356,290.537445,-269.300842,913.801208,291.159454,-226.467316,753.687805,272.462189,-302.612244,804.201965,147.463440,-234.622513,815.059387,28.347229,-270.668732,758.877930,25.696974,-193.411621,783.427429,-55.050449,-213.936523,808.578430,244.403763,-15.410393,1115.012695,,,,228.737518,-23.604809,966.370300
150,0,255.754776,176.416550,1104.234741,117.482368,230.288071,974.935486,72.981308,201.483612,821.185181,32.644829,264.155975,873.815369,-79.273636,184.865692,887.134094,-186.849976,121.019608,832.144287,-150.662598,46.872055,846.115601,-231.483063,24.099962,875.660278,334.872742,-192.756973,1115.721680,290.707214,-269.400940,914.012512,291.184967,-226.596222,753.886719,272.423889,-302.686554,804.432312,147.311508,-234.206192,814.746460,28.325516,-270.707184,758.899963,25.710798,-193.454193,783.442871,-55.058311,-213.976776,808.564270,244.157455,-15.770221,1115.151367,,,,228.632324,-24.302845,966.194031
151,0,254.372620,175.680359,1103.937012,114.566162,227.340683,975.921997,69.081718,196.821960,823.067017,29.008984,259.709534,875.132568,-84.470039,183.158493,887.254761,-194.176514,125.890869,832.292236,-158.925858,47.010178,844.453430,-240.153351,26.577398,873.971558,335.185120,-192.784973,1115.886108,290.868408,-269.493835,914.235413,291.185791,-226.731903,754.084106,272.404907,-302.774567,804.672607,147.068008,-233.829010,814.698120,28.319174,-270.752808,758.913940,25.715107,-193.474823,783.477844,-55.060352,-214.020737,808.557739,243.863739,-16.081734,1115.302490,,,,228.508163,-25.004105,966.086853
152,0,252.819275,175.033844,1103.632080,111.820198,224.487854,976.993103,63.657997,190.531097,826.103394,25.564274,255.391541,876.426147,-89.273933,181.503220,887.353271,-199.867477,125.698074,830.039673,-166.740860,47.063519,842.999695,-248.728378,28.833126,871.747314,335.543793,-192.808441,1116.023560,291.028961,-269.567566,914.476990,291.204681,-226.868118,754.313538,272.394196,-302.885834,804.921814,147.107147,-234.402390,815.281799,28.309845,-270.802887,758.935486,25.723150,-193.520279,783.509583,-55.089485,-214.061127,808.598145,243.565048,-16.477657,1115.436157,,,,228.348923,-25.628569,966.085876
153,0,251.309372,174.327240,1103.300659,109.174324,221.722137,977.991882,60.127338,186.350494,827.655212,22.376263,251.038666,877.647034,-93.901337,179.872086,887.406494,-205.070175,126.581238,828.478882,-174.039001,46.525093,842.005066,-256.639435,31.170612,869.684143,335.876617,-192.818283,1116.166260,291.199921,-269.675873,914.731934,291.196716,-226.965042,754.543640,272.375061,-302.969360,805.181824,147.086639,-234.492615,815.447571,28.307470,-270.827515,758.954163,25.738277,-193.566620,783.545776,-55.153038,-214.207031,808.767090,243.268433,-16.716043,1115.535645,,,,228.185104,-26.277063,966.030579
154,0,249.734146,173.678513,1103.013428,106.599236,219.045486,978.890747,56.858185,182.397079,829.091248,19.356045,246.820862,878.828674,-98.156792,178.266342,887.433105,-209.844269,127.405434,826.939270,-180.887894,46.199383,840.870911,-263.905334,33.438339,867.615540,336.178741,-192.839493,1116.313721,291.329559,-269.746094,914.998169,291.206329,-227.113495,754.792236,272.340576,-303.049408,805.466248,147.041199,-234.544296,815.614685,28.296589,-270.872284,759.001404,25.746593,-193.599884,783.580139,-55.254299,-214.285797,808.903564,242.932236,-17.058353,1115.638062,,,,228.010803,-26.898500,966.029785
155,0,248.304626,173.077759,1102.762451,104.166290,216.561493,979.706421,53.713173,178.484619,830.533569,16.345316,242.684311,879.994934,-102.163177,176.766266,887.468201,-214.275177,128.401215,825.502991,-187.141571,45.893627,839.764709,-270.439941,35.689911,865.739502,336.446259,-192.906906,1116.521973,291.441620,-269.805725,915.252747,291.072174,-227.392807,755.198486,272.337524,-303.159241,805.757324,147.028885,-234.634796,815.811768,28.284145,-270.890533,759.008606,25.739218,-193.622345,783.600037,-55.300323,-214.053772,808.613586,242.607620,-17.342302,1115.723877,,,,227.849579,-27.465483,965.983582
156,0,246.831055,172.455719,1102.528320,101.670074,214.156372,980.440674,50.695499,174.656509,831.949097,13.612419,238.732529,881.250671,-105.899666,175.321365,887.387451,-218.196533,128.833176,823.687988,-193.175430,47.093410,837.561401,-276.524658,37.809383,863.689087,336.664398,-192.922852,1116.665894,291.560181,-269.865662,915.509949,290.894135,-227.117874,754.944946,272.312592,-303.239655,806.019348,147.002380,-234.701965,815.966248,28.268660,-270.921753,759.034424,25.727558,-193.658218,783.615967,-55.292068,-214.081879,808.591431,242.329590,-17.566509,1115.772827,,,,227.715485,-28.011816,965.933105
157,0,245.376450,171.913895,1102.311768,99.367874,211.887817,981.169800,47.909225,171.006287,833.271179,10.981437,234.982712,882.465332,-109.300262,173.961929,887.302307,-221.834808,129.601318,822.028625,-198.527512,47.298843,836.026184,-282.145630,39.885174,861.730408,336.901855,-192.975952,1116.804810,291.636627,-269.925507,915.747070,290.882416,-227.223724,755.127930,272.261597,-303.321503,806.271912,146.972153,-234.752243,816.116089,28.240334,-270.940918,759.046021,25.715321,-193.676834,783.618652,-55.302238,-214.093506,808.575195,242.004669,-17.914240,1115.847412,,,,227.566391,-28.620565,965.885742
158,0,244.096924,171.269226,1102.086060,97.357147,209.856018,982.024048,45.295849,167.589401,834.583984,8.532672,231.407364,883.648254,-112.426704,172.631409,887.262329,-225.100525,130.437515,820.443909,-203.378265,47.446556,834.576599,-287.179932,41.794121,859.830627,337.057129,-192.975143,1116.950806,291.700226,-269.999878,915.964417,290.859467,-227.368378,755.320190,272.196747,-303.417969,806.513000,146.933548,-234.819366,816.253601,28.217047,-270.937988,759.036987,25.676352,-193.676147,783.628906,-55.333477,-214.084793,808.583496,241.602036,-18.215149,1115.936890,,,,227.384705,-29.209230,965.833801
159,0,242.767029,170.725388,1101.880249,95.468025,207.802628,982.810974,42.934025,164.318817,835.793884,6.206374,227.949783,884.763916,-115.291611,171.257553,887.224548,-227.888092,130.987564,818.865723,-207.851990,47.612942,833.225403,-291.820953,43.593792,858.055054,337.153320,-193.207184,1117.192139,291.743042,-270.075348,916.195862,290.865784,-227.500824,755.529480,272.092102,-303.537292,806.749573,146.891556,-234.865829,816.401855,28.179020,-270.960358,759.059021,25.666458,-193.700897,783.646790,-55.349831,-214.090836,808.587341,241.208694,-18.558670,1115.982788,,,,227.196060,-29.770679,965.851318
160,0,241.480469,170.214569,1101.682983,93.623528,205.791153,983.516174,40.755527,161.338409,836.959595,4.163657,224.889771,885.936890,-117.922585,169.879608,887.204468,-230.579300,131.978683,817.570496,-211.854706,47.661686,831.950012,-296.049835,45.235336,856.314941,337.251129,-193.309250,1117.340576,291.747009,-270.146729,916.403625,290.883575,-227.649124,755.725891,272.012817,-303.630432,806.966919,147.219513,-235.662003,816.745544,28.133921,-270.960388,759.080811,25.649765,-193.694229,783.655273,-55.369884,-214.083862,808.592957,240.905243,-18.802309,1116.013916,,,,226.987366,-30.321592,965.805298
161,0,240.250565,169.701004,1101.494141,91.890900,203.957718,984.172668,38.725449,158.472397,838.024719,2.114659,221.836914,886.981262,-120.236702,168.581573,887.200562,-233.035965,132.935638,816.381714,-215.464462,47.740623,830.764587,-299.939209,46.596573,854.475525,337.321350,-193.349167,1117.493774,291.708466,-270.207947,916.594727,290.848206,-227.760635,755.887329,271.941223,-303.728912,807.185913,147.166504,-235.664368,816.818665,28.111725,-270.981720,759.096985,25.620306,-193.695465,783.658997,-55.393192,-214.088257,808.595215,240.559250,-19.083666,1116.046387,,,,226.778030,-30.832968,965.773621
162,0,239.069153,169.189362,1101.339844,90.231018,202.186813,984.689148,36.891243,155.882614,839.001282,0.149190,219.018265,887.931824,-122.429016,167.249985,887.265686,-235.038696,133.312973,815.152588,-218.753372,47.707958,829.728760,-303.452393,48.048695,853.006226,337.385651,-193.450836,1117.612061,291.671631,-270.261963,916.781555,290.809204,-227.902786,755.997681,271.869995,-303.832947,807.362976,146.790863,-235.111450,816.351379,28.089529,-270.978882,759.095703,25.593287,-193.704483,783.658875,-55.418213,-214.093109,808.589417,240.146011,-19.389843,1116.076660,,,,226.543564,-31.376530,965.743469
163,0,237.871445,168.670441,1101.226440,88.685280,200.520538,985.146057,35.239056,153.469955,839.775330,-1.463081,216.479614,888.849609,-124.218521,165.891434,887.167358,-236.826904,133.425507,813.900818,-221.758514,47.749493,828.778931,-306.618805,49.025349,851.218201,337.436493,-193.488480,1117.674316,291.620453,-270.321014,916.926758,290.769714,-228.019669,756.083801,271.803528,-303.932007,807.527222,146.753174,-235.156967,816.441162,28.044724,-271.006653,759.103271,25.589355,-193.711075,783.656738,-55.443871,-214.097809,808.587769,239.784576,-19.677786,1116.101440,,,,226.319595,-31.935766,965.704163
164,0,236.738480,168.140289,1101.095337,87.264236,198.904495,985.535706,34.046352,151.769135,840.045898,-2.887602,214.250656,889.690247,-126.085800,164.804703,887.379395,-238.395615,133.488892,812.714355,-224.435593,47.706184,827.969055,-309.354248,49.915195,849.721191,337.430023,-193.521149,1117.764038,291.560608,-270.387451,917.037170,290.811218,-228.182953,756.223206,271.746185,-304.033783,807.652588,146.710907,-235.018173,816.731506,28.016909,-271.012878,759.105103,25.575722,-193.732315,783.670898,-55.461571,-214.104645,808.589661,239.431839,-19.991007,1116.148804,,,,226.113419,-32.446556,965.591675
165,0,235.677246,167.556183,1100.943726,85.925323,197.309372,985.874634,32.821121,149.945541,840.531006,-4.453689,211.928940,890.350525,-127.540710,163.649582,887.228882,-239.828995,133.591217,811.614258,-226.838287,47.725864,827.043396,-311.805084,50.590244,848.296387,337.442291,-193.580307,1117.829346,291.510406,-270.468872,917.154846,290.794678,-228.327225,756.303406,271.703064,-304.143219,807.763184,146.461166,-234.407104,816.167419,27.994883,-271.033264,759.096924,25.558079,-193.767868,783.688660,-55.469406,-214.115112,808.603394,239.134171,-20.211185,1116.162842,,,,225.897095,-32.945675,965.524963
166,0,234.675873,167.076950,1100.832031,84.703514,195.785706,986.216064,31.802248,148.281540,840.864624,-5.796217,209.904099,890.986023,-129.006226,162.637131,887.162415,-241.128021,133.575363,810.606323,-228.465012,47.200294,826.399719,-313.991852,51.203297,846.926636,337.386414,-193.655121,1117.899170,291.451233,-270.558533,917.237122,290.816010,-228.467560,756.398560,271.662354,-304.241547,807.851624,146.286942,-234.698090,816.296936,27.974560,-271.045868,759.089844,25.557709,-193.789688,783.688782,-55.475727,-214.119370,808.607300,238.731750,-20.528582,1116.202637,,,,225.689255,-33.477455,965.458740
167,0,233.738312,166.677887,1100.727905,83.530151,194.274414,986.454285,30.789032,146.575760,841.278809,-6.941051,207.935791,891.576172,-130.511063,161.781647,887.287476,-242.309998,133.698730,809.733765,-230.284271,47.062466,825.423950,-315.901917,51.570007,845.660095,337.312317,-193.717163,1117.942139,291.392639,-270.646729,917.314514,290.802155,-228.589401,756.434937,271.608276,-304.337402,807.913208,146.491974,-234.999924,816.651550,27.945383,-271.069366,759.083008,25.551035,-193.790497,783.689209,-55.485931,-214.121841,808.606812,238.379089,-20.804340,1116.192505,,,,225.443420,-33.837765,965.346069
168,0,232.865036,166.256256,1100.618042,82.421310,192.866806,986.677246,29.800760,144.924286,841.715149,-8.027326,206.063858,892.104553,-131.787613,160.837433,887.225586,-243.381210,133.800674,808.819519,-232.009415,47.172455,824.245422,-317.486847,51.905369,844.438904,337.227173,-193.797714,1117.988037,291.336060,-270.731812,917.357971,290.795288,-228.711578,756.444702,271.582703,-304.432800,807.963562,146.475906,-235.006897,816.637573,27.924370,-271.081268,759.075256,25.544912,-193.807907,783.679565,-55.492901,-214.130768,808.605469,238.070053,-21.032339,1116.207397,,,,225.176178,-34.182571,965.228455
169,0,232.106827,165.894470,1100.537231,81.454887,191.501785,986.909851,28.886940,143.318039,842.107361,-9.068800,204.271027,892.577942,-132.881439,159.889893,887.131409,-244.293976,133.865738,807.853943,-233.967178,47.589123,822.746521,-318.870911,52.240707,843.299561,337.152496,-193.867477,1117.992065,291.282074,-270.832123,917.382324,290.761902,-228.807297,756.455994,271.520447,-304.542236,807.992432,146.461853,-235.030243,816.624146,27.901424,-271.091034,759.063416,25.535929,-193.821762,783.659607,-55.511776,-214.135361,808.603882,237.778320,-21.221174,1116.197021,,,,224.890701,-34.020748,964.695801
170,0,231.347076,165.513794,1100.446045,80.555771,190.175415,987.116150,28.140106,141.870071,842.421021,-9.890147,202.743011,893.054810,-133.867844,159.014374,886.987549,-245.143600,134.007538,806.841492,-235.264053,47.454247,821.477295,-320.004730,52.545036,842.310852,337.032013,-193.825073,1117.959229,291.225372,-270.926086,917.392029,290.724396,-228.901947,756.457581,271.480042,-304.655243,807.996094,146.432617,-235.085098,816.635986,27.886642,-271.114410,759.056152,25.541178,-193.840668,783.661804,-55.510235,-214.154846,808.610779,237.538773,-21.375734,1116.186157,,,,224.711960,-34.667816,964.975403
