Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
198,0,212.307266,166.262665,1111.771851,60.024807,194.764771,1000.456543,5.539490,150.024216,855.212219,-31.969559,210.452698,907.145813,-155.087570,164.571625,903.002014,-268.374542,139.326996,827.137634,-255.579315,52.086834,837.265442,-342.360321,53.539719,857.277161,322.152100,-190.406616,1117.604126,285.959473,-267.486389,917.313416,287.805969,-227.611862,755.569824,268.738586,-302.521454,808.709351,144.178955,-232.525574,817.469177,25.345432,-270.470093,763.263550,23.940483,-192.034027,785.341553,-60.598164,-209.449402,804.564453,218.671494,-16.951239,1122.292236,,,,208.053223,-28.052715,970.438171
199,0,211.280609,165.753525,1111.597900,58.785645,193.009766,1000.571716,4.527332,148.260895,855.312073,-33.135338,208.435669,907.498657,-156.314651,162.832504,902.417786,-269.348083,138.680008,825.769409,-256.718018,51.404961,834.688293,-343.583771,52.686260,854.637817,321.966064,-190.515060,1117.652832,285.836731,-267.669464,917.409180,287.794586,-227.832336,755.628662,268.639709,-302.748993,808.811523,143.943420,-232.226822,817.063538,25.304157,-270.500458,763.260010,23.927250,-192.030701,785.337708,-60.593197,-209.463531,804.574768,218.184204,-17.152338,1122.257080,,,,207.790512,-28.494118,970.299622
200,0,210.235703,165.159958,1111.397705,57.608078,191.479065,1000.608582,3.655142,146.667206,855.271484,-34.422741,206.373627,907.690063,-157.440506,161.304123,901.805420,-270.168579,138.104004,824.348145,-257.871704,50.831795,832.322510,-344.544098,52.017094,852.243408,321.705627,-190.692001,1117.739624,285.676544,-267.831207,917.484619,287.751526,-228.068298,755.660339,268.533508,-302.945007,808.886353,143.898834,-232.308472,817.080017,25.261719,-270.538452,763.255371,23.884790,-192.076614,785.289917,-60.610512,-209.463776,804.590820,217.672501,-17.524576,1122.263794,,,,207.524399,-28.884140,970.101868
201,0,209.341537,164.725159,1111.207153,56.543457,190.192108,1000.588989,2.901394,145.231293,855.134583,-35.475620,204.603333,907.820740,-158.464294,159.943619,901.154785,-270.873596,137.767822,822.848022,-258.866364,50.432667,830.036926,-345.329468,51.440544,850.184326,321.471985,-190.865952,1117.822021,285.513916,-267.996185,917.529358,287.737885,-228.310287,755.728088,268.433685,-303.157532,808.935547,143.839920,-232.394409,817.074219,25.195557,-270.559601,763.231812,23.554911,-192.224258,785.058594,-60.641491,-209.465378,804.612183,217.199280,-17.671537,1122.168945,,,,207.285370,-29.384378,969.974426
202,0,208.394348,164.258972,1111.043579,55.575886,188.993088,1000.400330,2.211388,143.761078,854.979065,-36.293751,202.935059,907.850342,-159.318466,158.842438,900.354858,-271.544586,137.272324,821.248413,-259.661896,50.138554,827.868042,-345.756714,50.981632,848.501282,321.235901,-191.014511,1117.827759,285.325623,-268.180267,917.570313,287.665222,-228.525070,755.717957,268.306244,-303.367737,808.992065,143.821442,-232.774017,817.344421,25.132315,-270.578705,763.210205,23.769836,-192.184647,785.225220,-60.672440,-209.500046,804.656311,216.715210,-18.039385,1122.124512,,,,207.040070,-29.687096,969.838501
203,0,207.536057,163.874832,1110.883179,54.730259,187.929382,1000.160217,1.665928,142.420120,854.778809,-37.194023,201.339615,907.749695,-160.083176,157.951859,899.449097,-271.950012,137.199707,819.665222,-260.306763,49.919758,825.665894,-346.216461,50.614025,847.170837,320.956696,-191.129837,1117.864014,285.138397,-268.332306,917.606934,287.696075,-228.765472,755.770020,268.191284,-303.569183,809.033691,143.955093,-233.093613,817.635010,25.043676,-270.628387,763.193726,23.735771,-192.235809,785.242065,-60.711479,-209.536072,804.683411,216.281799,-18.306208,1122.081421,,,,206.827057,-30.020521,969.689697
204,0,206.808075,163.521790,1110.755249,53.951645,187.024490,999.918579,1.148223,141.090912,854.602356,-37.719719,199.956589,907.568237,-160.763062,157.146118,898.466370,-272.309082,136.961502,818.068726,-260.774017,49.818928,823.541992,-346.172302,50.363876,846.070618,320.733734,-191.221146,1117.845459,284.954712,-268.491028,917.632935,287.615387,-228.987228,755.750854,268.077362,-303.779999,809.071289,143.867813,-233.209106,817.615234,24.970110,-270.656708,763.168579,23.714233,-192.292389,785.248413,-60.728451,-209.568329,804.714417,215.884308,-18.500704,1122.026733,,,,206.602737,-30.268364,969.556213
205,0,206.076035,163.211487,1110.594238,53.284637,186.236496,999.643005,0.738777,139.797806,854.448059,-38.181698,198.799759,907.275879,-161.280807,156.492020,897.480103,-272.698883,136.676254,816.571045,-261.069366,49.573017,821.650391,-346.070282,50.190788,845.243042,320.437988,-191.328186,1117.844849,284.761932,-268.649506,917.640991,287.570282,-229.217804,755.736023,267.958954,-303.975128,809.078552,143.836563,-233.337769,817.572205,24.920816,-270.690826,763.157959,23.681845,-192.336945,785.246033,-60.782185,-209.571365,804.729370,215.497742,-18.811361,1121.982788,,,,206.435349,-30.574484,969.430298
206,0,205.475357,162.894409,1110.454712,52.698559,185.632431,999.316833,0.439436,138.670181,854.244934,-38.597851,197.780685,906.915100,-161.679657,155.906860,896.532593,-272.852783,136.185272,815.162476,-261.318024,49.284309,820.057129,-345.564636,50.059032,844.490967,320.158936,-191.529587,1117.866699,284.589600,-268.810791,917.629089,,,,267.844574,-304.175140,809.065979,143.779099,-233.419937,817.554077,24.850639,-270.699188,763.116699,23.687170,-192.369308,785.241821,-60.823597,-209.569870,804.759399,215.083084,-19.165781,1121.947632,,,,206.256577,-30.781969,969.296021
207,0,204.978302,162.665649,1110.338989,52.208004,185.195206,998.925537,0.198230,137.786453,854.011536,-38.927151,196.961502,906.526489,-162.037094,155.365570,895.692749,-273.016968,135.857010,813.964783,-261.542419,48.922665,818.752319,-345.418365,49.946358,843.841919,319.903564,-191.673950,1117.808228,284.415222,-268.970703,917.597595,287.428680,-229.624146,755.602966,267.715179,-304.368073,809.036682,143.748062,-233.530365,817.541870,24.790697,-270.701599,763.093750,23.689135,-192.390579,785.247192,-60.847977,-209.565918,804.789734,214.761108,-19.345711,1121.880615,,,,206.061600,-31.040705,969.160400
208,0,204.441315,162.409958,1110.166016,51.831802,184.872864,998.490662,0.048068,137.117737,853.699341,-39.064735,196.373596,906.176331,-162.301315,154.848495,895.026794,-273.111572,135.609848,812.909790,-261.740448,48.367176,817.802612,-345.194763,49.763577,843.285950,319.636414,-191.792816,1117.738281,284.239746,-269.128723,917.536377,287.398560,-229.851089,755.545166,267.602539,-304.557007,808.983643,143.748337,-233.711304,817.576843,24.729452,-270.700043,763.053833,23.674366,-192.411865,785.243408,-60.880920,-209.576233,804.807434,214.464828,-19.471924,1121.831787,,,,205.852219,-31.206579,969.054749
209,0,204.050522,162.252991,1110.061279,51.483711,184.594971,998.030334,-0.019016,136.651382,853.332886,-39.286091,195.815094,905.789551,-162.493439,154.465851,894.503357,-273.144409,135.453415,811.929810,-262.021057,48.335194,816.889954,-344.973846,49.612656,842.910217,319.355438,-191.917603,1117.694824,284.064026,-269.286469,917.475403,287.452728,-230.065903,755.546631,267.497681,-304.716858,808.915161,143.728775,-233.806808,817.537170,24.681381,-270.701813,763.024597,23.664663,-192.438309,785.241516,-60.888222,-209.560257,804.837158,214.203064,-19.674500,1121.793945,,,,205.661819,-31.344358,968.951843
210,0,203.657730,162.085388,1109.942017,51.268921,184.345947,997.647888,-0.080963,136.301010,852.951721,-39.552353,195.347214,905.392151,-162.696075,154.211411,894.005493,-273.226868,135.229324,810.914917,-262.255646,48.193256,816.143005,-344.644745,49.538216,842.741150,319.094574,-192.077118,1117.680542,283.896362,-269.435760,917.414734,287.367218,-230.227417,755.455444,267.403687,-304.865387,808.844360,143.617554,-233.407547,817.026672,24.631914,-270.706604,763.011658,23.645884,-192.449341,785.234924,-60.913002,-209.556793,804.878906,213.992950,-19.780651,1121.740723,,,,205.518478,-31.455477,968.838013
211,0,203.369553,161.973114,1109.825073,51.136368,184.162476,997.325256,-0.106404,136.042435,852.591370,-39.641342,195.025787,905.025208,-162.823166,154.033661,893.486084,-273.228241,135.171738,809.911011,-262.387543,48.218773,815.264709,-344.152313,49.598816,842.767578,318.789673,-192.348679,1117.709351,283.751221,-269.573822,917.328308,287.308990,-230.324478,755.346985,267.343964,-304.963501,808.745178,143.669647,-233.934402,817.367065,24.565308,-270.730316,762.982971,23.645374,-192.456253,785.229797,-60.923321,-209.571152,804.904907,213.751511,-19.938110,1121.701538,,,,205.394592,-31.611420,968.795410
212,0,203.076080,161.856506,1109.718262,50.961178,184.059219,996.997742,-0.071296,135.792007,852.254944,-39.661018,194.856400,904.666382,-162.861542,153.913620,892.876282,-273.181427,135.033524,809.058411,-262.280487,47.896938,814.510376,-343.571594,49.631115,842.874268,318.555695,-192.541092,1117.679077,283.621521,-269.680298,917.225342,287.215027,-230.392029,755.222290,267.285522,-305.050232,808.659607,143.661194,-233.977890,817.301880,24.540804,-270.741974,762.958984,23.640743,-192.465637,785.234314,-60.944405,-209.559113,804.908630,213.565979,-20.062548,1121.643066,,,,205.293945,-31.743296,968.707703
213,0,202.882065,161.783142,1109.610840,50.888428,183.954681,996.723145,-0.005371,135.673889,851.900574,-39.652424,194.778839,904.276733,-162.870056,153.893860,892.354309,-273.172241,135.010666,808.480042,-262.133911,47.561966,813.882813,-343.213287,49.524788,842.976074,318.335907,-192.764786,1117.694946,283.501556,-269.762360,917.139709,287.166016,-230.476196,755.130188,267.220398,-305.148346,808.571655,143.649200,-234.049500,817.284851,24.510176,-270.742798,762.938171,23.637266,-192.469772,785.221802,-60.968132,-209.554871,804.917358,213.379654,-20.156708,1121.578613,,,,205.209488,-31.834349,968.638000
214,0,202.767258,161.722214,1109.525024,50.895218,183.898468,996.443726,0.086991,135.716965,851.591125,-39.623180,194.753708,903.866333,-162.854797,153.993607,891.947632,-273.127838,134.845245,808.119385,-261.953735,47.537258,813.295959,-342.444641,49.435131,843.109375,318.171112,-192.898972,1117.641235,283.418884,-269.828583,917.052551,287.153687,-230.537704,755.050964,267.191498,-305.234955,808.491211,143.664383,-234.055908,817.205994,24.491880,-270.738464,762.907898,23.660166,-192.483337,785.226807,-60.971989,-209.564774,804.928528,213.231155,-20.207056,1121.530884,,,,205.120544,-31.872147,968.569763
215,0,202.717194,161.679672,1109.428223,50.973904,183.962189,996.203430,0.229194,135.797180,851.319519,-39.485844,194.920502,903.506897,-162.733765,154.092499,891.582458,-272.935760,134.661987,807.813782,-262.450439,50.169880,811.527771,-341.836792,49.419342,843.436646,318.050201,-192.954895,1117.559570,283.327484,-269.868866,916.970825,287.196686,-230.615036,755.019409,267.146606,-305.304169,808.423889,143.691269,-234.125671,817.195129,24.485981,-270.748749,762.891602,23.672117,-192.507507,785.233154,-60.979652,-209.564026,804.949402,213.120300,-20.307056,1121.508545,,,,205.062317,-31.921751,968.490540
216,0,202.807800,161.687286,1109.372803,51.125469,184.131241,996.004395,0.457117,136.074432,850.995850,-39.309143,195.305847,903.104309,-162.546692,154.309387,891.302185,-272.770477,134.788971,807.549744,-261.315704,47.706367,812.921265,-341.134125,49.642792,843.944397,317.924286,-193.106323,1117.547607,283.276825,-269.927124,916.898865,,,,267.134979,-305.362549,808.346191,143.768372,-234.290375,817.235229,24.474203,-270.760590,762.883118,23.681786,-192.524689,785.244019,-60.972717,-209.579758,804.963867,213.067093,-20.263678,1121.452148,,,,205.037918,-31.921886,968.442139
217,0,202.987503,161.712204,1109.334595,51.342865,184.439911,995.800720,0.734428,136.509781,850.698425,-39.013817,195.800003,902.660400,-162.272369,154.692780,891.114624,-272.504181,134.812897,807.273438,-261.828339,50.218506,811.822021,-340.379700,49.835728,844.630066,317.818542,-193.194504,1117.512573,283.232422,-269.973938,916.821655,,,,267.131775,-305.407990,808.274780,143.777390,-234.335831,817.229980,24.477205,-270.771301,762.874878,23.671169,-192.547577,785.242798,-60.982059,-209.595734,804.968567,213.004425,-20.302870,1121.422119,,,,205.040894,-31.908001,968.407349
218,0,203.279861,161.761658,1109.285522,51.724213,184.843582,995.568665,1.140707,137.208740,850.324829,-38.663891,196.599640,902.182861,-161.947083,155.291229,890.932739,-272.204773,134.858597,807.114441,-261.159973,49.810749,812.607849,-339.457428,49.918762,845.427185,317.733795,-193.233612,1117.452759,283.215149,-270.007874,916.736938,,,,267.128265,-305.435883,808.198425,144.205933,-235.081696,817.362183,24.479155,-270.784760,762.849182,23.675797,-192.549393,785.234375,-60.976944,-209.599991,804.962524,212.976135,-20.314058,1121.401489,,,,205.042328,-31.911385,968.383545
219,0,203.672073,161.849823,1109.261963,52.227165,185.392639,995.366394,1.646647,138.014282,849.965088,-37.992085,197.558868,901.621704,-161.450348,156.143600,890.788879,-271.744812,134.693207,807.081848,-260.096771,48.971855,813.786194,-338.465271,50.017132,846.407104,317.670349,-193.329849,1117.425781,283.204132,-270.050751,916.655212,287.152344,-230.722275,754.754211,267.150482,-305.461731,808.133057,143.920868,-234.551163,817.218323,24.482635,-270.784912,762.821655,23.701321,-192.554184,785.225464,-60.975323,-209.627426,804.948669,212.957794,-20.339689,1121.397827,,,,205.034592,-31.861282,968.364441
220,0,204.126465,161.977097,1109.228516,52.868050,186.092041,995.122620,2.248672,139.058456,849.562317,-37.364098,198.778778,901.002808,-160.884613,157.155853,890.660400,-271.320465,134.735977,807.328735,-259.656860,50.614246,814.116089,-337.399719,50.167023,847.687439,317.642853,-193.410431,1117.349243,283.205292,-270.097046,916.582703,287.205505,-230.739227,754.706238,267.157990,-305.477203,808.049377,143.967697,-234.612579,817.212341,24.495913,-270.791016,762.808899,23.704609,-192.587692,785.225525,-60.970375,-209.627289,804.958679,212.977554,-20.378010,1121.415649,,,,205.053345,-31.908798,968.382324
221,0,204.658539,162.132919,1109.157227,53.592945,187.010635,994.847290,2.911760,140.228058,849.154480,-36.507755,200.246597,900.302490,-160.157761,158.325012,890.608826,-270.712158,134.851883,807.713745,-258.022705,48.975159,816.376953,-336.162292,50.311810,849.350098,317.624512,-193.482208,1117.328369,283.229614,-270.161591,916.511780,287.166412,-230.717026,754.656189,267.166992,-305.485321,807.970215,143.780945,-234.006088,816.620239,24.495829,-270.789825,762.800842,23.702648,-192.601929,785.218628,-60.965401,-209.638931,804.968994,213.017471,-20.414307,1121.428833,,,,205.068268,-31.847313,968.407532
222,0,205.286224,162.415878,1109.077393,54.408497,188.179153,994.486938,3.740630,141.659927,848.650635,-35.564362,202.018417,899.567444,-159.366852,159.593491,890.678162,-270.149078,134.982269,808.267151,-256.848175,49.251186,818.130859,-334.771027,50.564552,851.370605,317.619843,-193.592422,1117.294556,283.261963,-270.203094,916.447754,287.230835,-230.721786,754.637207,267.190247,-305.480591,807.878723,143.812576,-234.011032,816.576538,24.513704,-270.788239,762.783264,23.718809,-192.610703,785.227051,-60.957443,-209.653030,804.971802,213.064819,-20.507172,1121.453247,,,,205.132294,-31.863403,968.443726
223,0,205.959427,162.656296,1108.991089,55.362183,189.523926,994.051575,4.589296,143.312408,848.147156,-34.589550,203.948044,898.712769,-158.450378,161.026611,890.823059,-269.396729,134.858719,809.036316,-255.578400,49.336990,820.505859,-333.418610,50.751415,853.878723,317.607361,-193.674744,1117.247681,283.296661,-270.236359,916.387756,287.216644,-230.697906,754.574158,267.210815,-305.481293,807.809875,143.926178,-234.482422,816.995605,24.517735,-270.779480,762.756165,23.722940,-192.606079,785.221741,-60.952496,-209.658875,804.970886,213.109207,-20.564619,1121.489624,,,,205.169403,-31.802114,968.467285
224,0,206.747360,162.970352,1108.917847,56.481361,191.081055,993.588013,5.541184,145.189697,847.592773,-33.223228,206.163910,897.841736,-157.392380,162.610031,891.106750,-268.655609,135.354492,810.199341,-254.123535,49.455284,823.315002,-331.915314,51.098942,856.858459,317.578949,-193.750870,1117.195313,283.330963,-270.268921,916.321472,287.204163,-230.628906,754.498352,267.228455,-305.466461,807.742432,143.925735,-234.468704,816.953857,24.527285,-270.783020,762.740051,23.728512,-192.604095,785.214722,-60.954769,-209.675323,804.967957,213.174484,-20.654579,1121.525513,,,,205.250610,-31.800821,968.511230
225,0,207.520767,163.363174,1108.884399,57.691811,192.785583,993.082275,6.645693,147.321152,846.952026,-31.982708,208.506729,896.875244,-156.165924,164.289307,891.428467,-267.628082,135.113586,811.535095,-252.494217,49.384823,826.662109,-330.214447,51.499329,860.354553,317.530945,-193.852798,1117.152710,283.353882,-270.285431,916.247070,287.159454,-230.560181,754.399841,267.237640,-305.444733,807.672180,143.821594,-234.004456,816.516479,24.537004,-270.771454,762.727234,23.726551,-192.585068,785.201294,-60.954105,-209.665848,804.963257,213.254272,-20.690676,1121.554565,,,,205.302231,-31.723061,968.473633
226,0,208.399368,163.689529,1108.805054,59.024815,194.665421,992.591492,7.868835,149.578156,846.265808,-30.593708,211.095062,895.860718,-154.792145,166.029877,891.861145,-266.406158,135.013046,813.333008,-250.655182,49.558968,830.410706,-328.349121,51.939056,864.343506,317.512207,-193.766724,1117.013306,283.355377,-270.332855,916.164124,287.196899,-230.554565,754.346680,267.241608,-305.453033,807.588196,143.826279,-233.989548,816.464172,24.532598,-270.767212,762.716797,23.725233,-192.583008,785.198975,-60.954865,-209.656464,804.965027,213.336563,-20.723461,1121.576660,,,,205.390472,-31.675320,968.466064
