Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
146,0,268.593109,188.779648,1110.598511,134.577606,249.094971,975.654175,88.202675,217.219543,823.552612,51.149025,292.025177,874.082825,-60.198689,210.289169,896.922729,-170.101746,143.175629,852.601563,-131.935425,68.295982,877.270142,-215.110535,45.419823,903.587769,329.418060,-189.253525,1114.987061,287.620361,-266.842224,912.999756,288.638824,-225.252670,752.480591,270.885651,-301.122772,803.822937,145.998154,-233.592224,816.431396,26.369110,-271.019409,762.521118,24.872902,-193.099548,785.821716,-59.712967,-209.260483,803.497131,250.043243,-5.804206,1117.222168,,,,228.356369,-12.318512,971.945862
147,0,268.395020,186.203369,1109.798462,131.276184,246.580780,977.327698,83.612823,213.976212,825.815857,47.556255,281.871063,874.615112,-65.661041,207.692154,897.719910,-176.420685,142.924118,851.863220,-139.491943,66.854706,876.310669,-223.054337,45.643414,902.044922,329.748230,-189.372971,1115.135864,287.779022,-266.864441,913.133545,288.691437,-225.326019,752.626282,270.860535,-301.134186,803.986694,145.976837,-233.650757,816.524963,26.360804,-271.037292,762.517212,24.900124,-193.119858,785.834106,-59.733536,-209.289917,803.488220,249.978745,-5.997067,1117.275513,,,,228.250687,-12.959848,971.808350
148,0,266.940704,185.656067,1109.724243,128.207855,244.143570,978.921997,79.223114,210.585526,828.000854,43.356815,277.978485,876.889832,-70.999886,205.230438,898.633179,-182.569290,142.640442,851.243408,-146.998260,66.201897,874.176025,-230.541458,45.833023,900.440430,330.117859,-189.348328,1115.182251,287.938812,-266.882782,913.300476,288.699524,-225.358322,752.770691,270.839691,-301.149719,804.157593,145.974411,-233.671234,816.616577,26.349648,-271.060730,762.532166,24.913443,-193.126099,785.892029,-59.721935,-209.322266,803.504944,249.913437,-6.120409,1117.330933,,,,228.157654,-13.601195,971.702515
149,0,265.381348,185.116898,1109.653198,125.232758,241.561813,980.340820,75.046715,207.206772,830.092529,39.255203,274.024536,879.071228,-76.060059,202.790298,899.459045,-188.342606,142.494247,850.638000,-154.033890,65.219200,872.472473,-237.801208,45.922184,898.706726,330.526794,-189.310776,1115.184082,288.087830,-266.894897,913.470215,288.678345,-225.378143,752.900391,270.815582,-301.156342,804.316467,145.962738,-233.712326,816.700745,26.333794,-271.116089,762.526855,24.873690,-193.197510,785.889893,-59.741402,-209.370026,803.548645,249.805252,-6.363561,1117.368774,,,,228.000427,-14.261481,971.500000
150,0,263.995697,184.404160,1109.476685,122.301582,238.894394,981.683350,70.656288,203.141602,832.477295,35.306313,270.026154,881.118103,-80.820198,200.339645,900.297546,-193.832672,142.123825,849.923889,-160.760010,64.055031,870.889221,-244.719376,45.999825,896.903809,330.954681,-189.321182,1115.225342,288.184998,-266.883118,913.654297,288.676086,-225.410782,753.027100,270.794281,-301.173828,804.461426,145.868378,-233.704941,816.743103,26.313143,-271.141998,762.500305,24.845900,-193.254196,785.917542,-59.789577,-209.474701,803.623230,249.672577,-6.558272,1117.374146,,,,227.839890,-14.891830,971.302368
151,0,262.620911,183.707382,1109.267578,119.501236,236.181259,983.070129,66.596687,199.241089,834.641052,31.610582,266.006134,883.092224,-85.255219,197.847473,901.040039,-198.832504,141.809265,849.085205,-167.097290,62.822880,869.389343,-251.402222,45.961975,894.996704,331.343231,-189.281754,1115.240967,288.253540,-266.863708,913.825867,288.651215,-225.435272,753.133362,270.765259,-301.182617,804.628296,146.282257,-234.471024,817.041565,26.287197,-271.181091,762.477600,24.822273,-193.294434,785.922485,-59.842472,-209.662354,803.819336,249.510132,-6.763039,1117.382568,,,,227.758606,-15.548163,971.108643
152,0,261.169769,183.093521,1109.051025,116.842133,233.428513,984.426086,63.038662,195.663193,836.534485,28.034653,262.022369,884.989258,-89.567177,195.329330,901.737854,-203.526566,141.298325,848.216919,-173.123032,61.510803,868.010559,-257.647858,45.955372,893.072021,331.730896,-189.242935,1115.253296,288.295868,-266.840820,914.008667,288.650879,-225.449493,753.256287,270.726837,-301.144043,804.799500,146.192749,-234.458084,817.051758,26.267645,-271.211700,762.450134,24.792284,-193.334244,785.965210,-59.932491,-209.297501,803.609253,249.340988,-7.024252,1117.415649,,,,227.699570,-16.152803,970.947571
153,0,259.767670,182.443085,1108.811401,114.161339,230.779816,985.737671,59.644516,192.119720,838.371277,24.589081,257.988220,886.828552,-93.641739,192.822556,902.311523,-208.068527,140.609802,847.375427,-178.783997,60.142124,866.648132,-263.601654,45.744678,891.086731,332.116791,-189.237076,1115.328857,288.368713,-266.810150,914.174133,288.634613,-225.483566,753.399231,270.703400,-301.143158,804.972717,145.806244,-233.765961,816.536438,26.245487,-271.234833,762.420288,24.726767,-193.395889,785.974060,-59.963070,-209.268372,803.475159,249.214279,-7.210480,1117.447510,,,,227.580978,-16.725904,970.790405
154,0,258.346466,181.768768,1108.553101,111.655273,228.344101,986.948730,56.433846,188.600082,840.165710,21.350233,254.101929,888.645569,-97.460022,190.418121,902.931091,-212.165482,140.124084,846.687134,-184.051376,58.666557,865.308167,-269.193604,45.485043,889.137085,332.526123,-189.268524,1115.398193,288.480957,-266.780243,914.332214,288.540833,-225.548782,753.598999,270.679749,-301.161713,805.136841,145.760620,-233.829453,816.639038,26.217794,-271.255035,762.391968,24.698654,-193.474167,785.998962,-59.975113,-209.348892,803.492859,249.053726,-7.385734,1117.438599,,,,227.479507,-17.393030,970.668274
155,0,256.873596,181.291153,1108.389038,109.221443,226.023239,988.039429,53.434597,185.198883,841.839600,18.316217,250.317215,890.418396,-101.042816,187.895905,903.569092,-216.053131,139.486740,846.055054,-188.943207,57.116318,863.879089,-274.309326,45.035343,887.015442,332.910156,-189.304993,1115.481323,288.584991,-266.774750,914.504639,288.386536,-225.748245,753.933167,270.639679,-301.175720,805.318665,145.691315,-233.845627,816.737793,26.202101,-271.300323,762.399414,24.648308,-193.507202,786.041931,-60.062031,-209.678772,803.610229,248.880249,-7.632673,1117.463135,,,,227.349884,-18.056379,970.530334
156,0,255.485123,180.582535,1108.121216,106.904999,223.736282,988.918640,50.548584,181.797928,843.454224,15.303929,246.537872,892.139832,-104.439941,185.440826,904.197693,-219.692154,138.954163,845.474304,-193.526184,55.699219,862.415466,-278.948700,44.426498,884.951782,333.280853,-189.336609,1115.581177,288.695618,-266.756500,914.685974,288.271942,-225.347076,753.591675,270.609528,-301.204407,805.515137,145.633255,-233.820328,816.815918,26.181713,-271.319305,762.394165,24.602974,-193.544525,786.053284,-60.087364,-209.712082,803.629822,248.723251,-7.897326,1117.487549,,,,227.196411,-18.766302,970.397156
157,0,254.073029,180.018250,1107.865845,104.526909,221.248627,989.725647,47.786453,178.503372,844.946472,12.528119,242.863647,893.797180,-107.640907,183.030502,904.768433,-223.209000,138.293549,844.852417,-197.839066,54.246853,861.001038,-283.679077,43.835598,882.713745,333.638031,-189.255295,1115.589233,288.841278,-266.769958,914.846252,288.230774,-225.383820,753.711121,270.596191,-301.219910,805.684509,145.746948,-234.379852,817.307800,26.188231,-271.323151,762.361023,24.570223,-193.575882,786.059448,-60.100491,-209.745056,803.617371,248.528778,-8.155929,1117.489990,,,,227.010742,-19.384880,970.257446
158,0,252.680267,179.486984,1107.643066,102.258354,218.811096,990.554871,45.868382,176.109985,845.664307,9.837598,239.146698,895.414612,-110.638329,180.649307,905.279480,-226.500259,137.617584,844.164001,-202.004852,52.916080,859.599915,-288.030182,43.174248,880.427124,334.033203,-189.248291,1115.629028,288.969391,-266.810699,915.006287,288.207733,-225.458542,753.830994,270.566864,-301.261597,805.867615,145.419876,-233.862869,817.262024,26.169579,-271.346771,762.352539,24.545832,-193.595978,786.059143,-60.115543,-209.781799,803.602966,248.340714,-8.336946,1117.496948,,,,226.884552,-20.013794,970.196594
159,0,251.334518,178.927246,1107.437866,100.108849,216.484100,991.552124,43.503849,172.844772,847.049805,7.232688,235.459137,896.999146,-113.354530,178.060242,905.572388,-229.601715,136.969315,843.459473,-205.996841,52.511543,857.390808,-292.084167,42.546906,878.083069,334.403992,-189.240662,1115.693604,289.113556,-266.852692,915.166382,288.202576,-225.531189,753.946838,270.556122,-301.300507,806.057617,145.390839,-233.895004,817.344727,26.165041,-271.367584,762.352417,24.524166,-193.615585,786.089478,-60.116142,-209.806778,803.615234,248.134064,-8.574595,1117.511597,,,,226.708405,-20.563311,970.058044
160,0,250.020004,178.454163,1107.260376,98.250237,214.180786,992.584412,41.194241,169.613373,848.415283,4.786366,231.873779,898.609070,-116.255165,175.745285,906.222473,-232.489288,136.299454,842.687927,-209.662933,51.508099,855.574524,-295.961853,41.884567,875.651184,334.720490,-189.194153,1115.759888,289.255951,-266.939667,915.334473,288.202972,-225.623871,754.101257,270.537842,-301.379517,806.245850,145.397156,-233.979111,817.486572,26.154955,-271.364655,762.333435,24.527437,-193.672134,786.106812,-60.115219,-209.841751,803.630920,247.936676,-8.797420,1117.511108,,,,226.540619,-21.073198,970.012512
161,0,248.725601,177.870575,1107.085205,96.333107,211.727859,993.564758,38.924812,166.335159,849.822144,2.432640,228.380020,900.130005,-118.717232,173.129181,906.519653,-235.258957,135.650360,841.907104,-213.113586,50.269932,853.912537,-299.606567,41.294041,873.163574,335.024078,-189.209229,1115.839233,289.384521,-266.997955,915.481567,288.258453,-225.782974,754.290588,270.519562,-301.474884,806.423035,145.375076,-234.040604,817.592285,26.133806,-271.406982,762.345032,24.511936,-193.700134,786.121155,-60.104191,-209.871307,803.646118,247.758911,-9.111971,1117.531250,,,,226.462601,-21.639681,969.962585
162,0,247.342392,177.329697,1106.904419,94.512024,209.281403,994.558716,36.880474,163.292252,851.038147,0.166220,224.980209,901.573914,-121.331352,170.832642,907.097107,-237.825760,134.937317,841.083557,-216.364655,49.231117,852.211060,-303.176239,40.743526,870.563721,335.350891,-189.232620,1115.970581,289.512512,-267.057129,915.642151,288.238098,-225.874786,754.434021,270.482819,-301.546021,806.606506,145.349182,-234.055420,817.696655,26.118372,-271.411407,762.345947,24.508652,-193.720520,786.139282,-60.123089,-209.891403,803.658936,247.578613,-9.316433,1117.554199,,,,226.333450,-22.131254,969.901733
163,0,246.018326,176.738586,1106.705811,92.640030,206.804565,995.332947,34.812969,160.260056,852.165283,-1.983647,221.689682,902.975830,-123.655060,168.549667,907.472351,-240.188202,134.424225,840.265564,-219.453430,48.339390,850.445313,-306.530487,40.230286,867.868469,335.659912,-189.198883,1116.025269,289.626221,-267.091492,915.821472,288.218933,-225.992340,754.546204,270.474609,-301.613007,806.791870,145.348465,-234.169647,817.854736,26.120230,-271.446503,762.356323,24.475475,-193.745987,786.150024,-60.135700,-209.909180,803.648804,247.388901,-9.433782,1117.536377,,,,226.156372,-22.558464,969.845459
164,0,244.664795,176.218750,1106.493408,90.857597,204.508972,996.065491,32.859631,157.334518,853.199585,-3.941555,218.467377,904.322815,-125.914070,166.280014,907.746826,-242.344223,133.835602,839.415100,-222.379700,47.852394,848.474121,-309.665497,39.827045,865.141235,335.971985,-189.176407,1116.097656,289.732117,-267.126190,915.991455,288.200653,-226.121078,754.685913,270.459808,-301.700653,806.977051,145.314667,-234.165192,817.905884,26.098684,-271.476807,762.344604,24.445257,-193.744156,786.155090,-60.144047,-209.950150,803.646973,247.197403,-9.753893,1117.496826,,,,225.980148,-23.025206,969.781677
165,0,243.386063,175.684769,1106.342896,89.050407,202.285370,996.688721,31.070459,154.489471,854.153198,-6.068677,215.227997,905.516663,-128.052414,164.202255,908.000061,-244.432388,133.230865,838.498169,-225.651474,49.027245,845.782715,-312.402649,39.285400,862.501770,336.284027,-189.161438,1116.171021,289.849609,-267.183777,916.166077,288.220642,-226.224991,754.832764,270.415039,-301.795502,807.184937,145.245056,-234.098816,817.941101,26.059429,-271.492126,762.349976,24.441132,-193.804337,786.181519,-60.147659,-209.993973,803.653809,246.941666,-10.086987,1117.502563,,,,225.815033,-23.472027,969.737793
166,0,242.104004,175.130630,1106.205322,87.337708,200.167114,997.262695,29.360306,151.644592,855.107483,-7.873314,212.150848,906.690613,-130.099426,162.248077,908.134766,-246.206421,132.760880,837.430359,-227.816513,46.539341,844.880554,-315.240509,39.138588,859.888550,336.595642,-189.156296,1116.229614,289.950653,-267.230591,916.321106,,,,270.373566,-301.893372,807.386597,145.220642,-234.216202,818.109375,26.032578,-271.523834,762.373596,24.413454,-193.826248,786.202271,-60.176487,-210.011810,803.671265,246.726608,-10.403968,1117.508179,,,,225.689346,-23.950632,969.697327
167,0,240.864487,174.572861,1106.068970,85.710083,198.146027,997.812683,27.794077,148.925430,855.947937,-9.673738,209.151382,907.753479,-131.982742,160.394531,908.155457,-247.954788,132.472015,836.169067,-230.689835,47.879639,842.030090,-317.614227,38.949768,857.423279,336.873688,-189.152832,1116.284424,290.043549,-267.292603,916.486450,288.235901,-226.526947,755.144958,270.330261,-301.971680,807.565857,144.906998,-233.787125,817.689697,26.000139,-271.545288,762.368591,24.394674,-193.863968,786.231262,-60.160900,-210.037354,803.674011,246.488205,-10.843597,1117.528442,,,,225.581177,-24.415560,969.592834
168,0,239.676483,174.046143,1105.956177,84.136208,196.102249,998.232666,26.349491,146.274841,856.742310,-11.350219,206.252808,908.699646,-133.755630,158.666626,908.003906,-249.458908,132.277893,834.729797,-232.838455,47.494884,839.954346,-319.723145,38.884945,855.069580,337.146362,-189.163757,1116.325195,290.149353,-267.354645,916.613892,288.214996,-226.714233,755.266357,270.288330,-302.073029,807.725281,145.109528,-234.139160,818.161682,25.979998,-271.560974,762.367493,24.411871,-193.912827,786.251587,-60.160248,-210.078079,803.684387,246.317291,-10.972829,1117.501953,,,,225.501694,-24.929674,969.520142
169,0,238.516235,173.445389,1105.822510,82.621284,194.118164,998.656372,24.938477,143.616425,857.489136,-12.815968,203.499039,909.519226,-135.372757,157.058990,907.707825,-250.876434,131.980194,833.239014,-234.794189,47.194374,837.837158,-321.623566,38.925068,852.823547,337.387909,-189.207825,1116.358398,290.237610,-267.421936,916.703796,288.192474,-226.808228,755.317322,270.262054,-302.164063,807.849792,145.113174,-234.222717,818.239868,25.967770,-271.592285,762.355896,24.405750,-193.943359,786.264160,-60.170860,-210.095474,803.693604,246.104538,-11.191321,1117.523682,,,,225.389603,-25.373718,969.443054
170,0,237.322205,172.948975,1105.710693,81.152512,192.203842,999.005798,23.698818,141.121613,858.090759,-14.234670,200.898865,910.228455,-136.896454,155.589783,907.356079,-252.047745,132.047089,831.805969,-236.663391,47.055031,835.682861,-323.302490,38.963558,850.711548,337.676392,-189.248077,1116.382446,290.317688,-267.497559,916.791382,288.185150,-226.899704,755.367554,270.222534,-302.236847,807.945129,145.113602,-234.292358,818.305237,25.958073,-271.602631,762.358337,24.378338,-193.966812,786.266785,-60.164703,-210.107925,803.687988,245.816193,-11.593999,1117.555908,,,,225.232849,-25.753815,969.347595
171,0,236.213684,172.405396,1105.588257,79.764343,190.433365,999.262573,22.486721,138.754410,858.598572,-15.535840,198.409775,910.800659,-138.290329,154.125885,906.922363,-253.135086,131.657654,830.299988,-238.302948,46.888512,833.478394,-324.750793,38.981144,848.727905,337.941315,-189.311996,1116.350830,290.415344,-267.571259,916.815796,288.210571,-227.002090,755.371765,270.228149,-302.332336,808.002747,145.080124,-234.299988,818.311035,25.954798,-271.612183,762.342957,24.385004,-193.954773,786.247681,-60.153801,-210.131165,803.691101,245.534561,-11.948072,1117.602051,,,,225.099808,-26.180222,969.246277
172,0,235.093353,171.951370,1105.472656,78.451286,188.756302,999.406494,21.419249,136.532791,858.960876,-16.700972,196.156021,911.292358,-139.539154,152.724838,906.482361,-254.150833,131.468124,828.858093,-239.864197,46.872387,831.242798,-325.896393,39.007957,846.886169,338.179932,-189.388763,1116.314087,290.521851,-267.679108,916.842529,,,,270.228943,-302.415527,808.021912,145.108353,-234.382217,818.334167,25.969385,-271.639008,762.318848,24.403645,-193.984039,786.238098,-60.141167,-210.143585,803.693909,245.243393,-12.352971,1117.650269,,,,224.976135,-26.671043,969.165771
173,0,234.040192,171.432663,1105.371216,77.242096,187.265121,999.476318,20.405210,134.461884,859.267090,-17.945032,193.991196,911.569946,-140.743622,151.376465,905.993347,-255.117416,131.554047,827.504150,-241.184265,46.857941,829.015564,-327.001770,39.061104,845.179077,338.352020,-189.506104,1116.344116,290.651611,-267.805695,916.811584,288.266785,-227.196411,755.387146,270.234344,-302.516602,808.000977,145.129196,-234.422760,818.316528,25.977493,-271.652435,762.312561,24.442144,-193.992065,786.239868,-60.109970,-210.140274,803.707275,245.026855,-12.569493,1117.679199,,,,224.674484,-26.831558,968.649719
174,0,232.966858,170.903534,1105.244507,76.069916,185.945572,999.459595,19.501789,132.557541,859.419250,-18.851599,192.180008,911.752258,-141.833969,150.188187,905.400696,-255.883698,131.381607,826.025818,-242.401520,46.920593,826.816101,-327.907501,39.184631,843.618958,338.499695,-189.641510,1116.294067,290.763153,-267.958557,916.753052,288.322876,-227.293442,755.369080,270.263794,-302.590881,807.932678,145.203491,-234.532745,818.342468,25.981230,-271.662476,762.306702,24.465559,-194.001465,786.224243,-60.078327,-210.130127,803.698486,244.792862,-12.886700,1117.698730,,,,224.725388,-27.549387,968.915100
