Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
324,0,237.478241,182.244843,1107.851440,91.484032,234.107117,1001.698608,19.273083,186.901611,867.147156,-6.302751,258.446350,909.737305,-125.128761,207.151169,949.393127,-246.213562,145.832794,915.547485,-220.740906,75.078995,953.116394,-298.640717,79.633911,995.492981,323.576080,-184.045486,1117.202515,285.295593,-265.930573,917.524170,,,,268.173767,-303.088196,809.505005,143.489441,-233.706619,817.949524,24.839645,-271.143860,762.507080,23.076820,-193.132721,785.665710,-61.278862,-209.988831,804.398560,230.782776,-4.200074,1118.731445,,,,215.879440,-20.643124,966.795227
325,0,236.203827,181.699234,1107.444946,89.901047,232.761169,1001.375305,18.731674,185.510620,865.379333,-7.752339,256.530334,909.250793,-127.760681,206.353531,946.575195,-248.984619,147.199951,909.837097,-225.199387,75.611259,946.811646,-303.907776,80.300552,987.556885,323.696259,-184.092224,1117.313843,285.308350,-266.237061,917.856506,,,,268.016083,-303.517853,809.868347,143.419418,-233.912979,818.099670,24.743595,-271.225098,762.542847,23.067543,-193.206619,785.696167,-61.267841,-209.655273,804.174500,230.391998,-4.692224,1118.839478,,,,215.603821,-21.290312,966.812195
326,0,234.909271,181.263077,1107.057251,88.427353,231.399307,1000.980286,17.574223,184.013672,864.908020,-9.073766,254.681442,908.823181,-130.060776,205.558395,943.836182,-251.510925,148.385178,903.956116,-229.493073,76.066467,940.612976,-308.754639,81.043350,979.668823,323.767120,-184.090973,1117.428589,285.250244,-266.444672,918.168945,,,,267.885376,-303.940277,810.226318,143.376831,-234.145355,818.297058,24.690590,-271.294647,762.578857,23.086164,-193.285355,785.714539,-61.267509,-209.654694,804.178772,229.880157,-5.148481,1118.864746,,,,215.167877,-21.874180,966.774597
327,0,233.766220,180.799606,1106.657227,86.941101,230.084442,1000.559692,16.491192,182.514954,864.394897,-10.349186,252.788132,908.420227,-132.200531,204.728546,941.061462,-253.644073,149.404846,897.995850,-233.218796,76.513268,934.623535,-313.206665,81.861221,971.976196,323.767303,-184.129120,1117.530029,285.214600,-266.616333,918.436829,,,,267.712799,-304.252533,810.578674,143.139755,-234.092972,818.120361,24.604961,-271.332214,762.606445,23.087929,-193.282196,785.728638,-61.167999,-210.202408,804.620117,229.482330,-5.372301,1118.880371,,,,214.744446,-22.348225,966.740723
328,0,232.594437,180.461731,1106.322021,85.649544,229.020462,1000.173706,15.537024,181.042740,863.793701,-11.631130,250.918930,908.011475,-134.261993,203.895355,938.335083,-255.603546,150.337006,892.150940,-236.644638,76.888527,928.669556,-317.046417,82.908073,964.485474,323.732086,-184.166031,1117.666260,285.120758,-266.732391,918.641174,,,,267.572205,-304.551605,810.877991,143.136169,-234.223587,818.233704,24.573349,-271.344238,762.629578,23.080021,-193.299988,785.739136,-61.134403,-210.061569,804.512024,229.048096,-5.705424,1118.916382,,,,214.301590,-22.811569,966.674683
329,0,231.443771,180.051056,1105.966187,84.184944,227.663864,999.616577,14.537601,179.436035,863.263245,-12.732287,249.104568,907.558899,-136.099854,203.097610,935.616821,-257.239655,151.216324,886.590210,-239.721161,77.205269,922.705017,-320.740387,83.393723,957.232178,323.633942,-184.207443,1117.786621,285.003204,-266.817169,918.824951,,,,267.468140,-304.764984,811.117798,143.104324,-234.282288,818.302307,24.512314,-271.329010,762.668579,23.274614,-193.529984,786.037720,-61.160606,-209.913284,804.431274,228.548141,-6.015576,1118.985596,,,,213.786499,-23.329796,966.616943
330,0,230.267227,179.653015,1105.588745,82.867661,226.443054,999.175354,13.679680,178.109116,862.498230,-13.884196,247.269363,907.011108,-137.991470,202.030457,932.677124,-258.671051,152.028473,881.381287,-242.531845,77.316460,917.003967,-323.986786,84.040398,950.132263,323.532928,-184.234528,1117.841553,284.867279,-266.880859,918.967468,,,,267.333954,-304.941315,811.307251,143.290268,-234.499619,818.680420,24.458635,-271.315155,762.687195,23.360037,-193.673813,786.116943,-61.167782,-209.861877,804.413452,228.030930,-6.201409,1118.973877,,,,213.463806,-23.842321,966.522217
331,0,229.124176,179.296906,1105.209229,81.510399,225.124741,998.624023,12.893034,176.697571,861.744324,-14.970299,245.532288,906.424194,-139.525330,201.277222,930.094971,-260.072296,152.696182,876.486694,-244.964981,77.437859,911.201050,-326.871613,84.291756,943.350464,323.382294,-184.272186,1117.957153,284.731293,-266.925781,919.090210,,,,267.225983,-305.086090,811.481750,143.269577,-234.545959,818.739319,24.409719,-271.268707,762.702942,23.373325,-193.493576,785.985596,-61.161217,-209.851196,804.426147,227.526001,-6.347816,1118.994995,,,,213.207657,-24.125061,966.412903
332,0,227.969421,178.965836,1104.848511,80.215942,223.889160,998.108337,12.094434,175.175430,861.037109,-15.924113,243.843826,905.744263,-140.953354,200.389008,927.455261,-261.147034,153.231598,871.837708,-247.032227,77.267349,905.768921,-329.390686,84.381805,936.817810,323.215668,-184.322220,1118.085327,284.558716,-266.959595,919.210571,,,,267.110535,-305.190399,811.632324,143.257355,-234.508865,818.782532,24.380774,-271.220032,762.713806,23.331564,-193.339066,785.865540,-61.156803,-209.809357,804.448608,226.975525,-6.560500,1119.024902,,,,213.055847,-24.426126,966.279236
333,0,226.923569,178.672318,1104.501343,78.687164,222.472473,997.445618,11.473525,173.773727,860.183838,-16.809080,242.260895,904.982117,-142.240356,199.504181,924.893494,-262.033783,153.684464,867.409241,-248.843079,77.288490,900.160461,-331.570618,84.240852,930.529724,323.056213,-184.350815,1118.161499,284.430389,-266.989532,919.322510,,,,267.023224,-305.269165,811.763062,143.249634,-234.490311,818.828125,24.347080,-271.165741,762.724060,23.362801,-193.240921,785.829651,-61.132900,-209.780289,804.456787,226.481827,-6.812175,1119.024780,,,,212.980484,-24.733463,966.142517
334,0,225.725647,178.385559,1104.187988,77.539352,221.490265,996.831360,10.819021,172.311340,859.431641,-17.558622,240.773254,904.132935,-143.353378,198.571899,922.361572,-262.794098,154.052078,863.231873,-250.326782,76.882858,895.134949,-333.434052,83.896904,924.502014,322.899841,-184.404877,1118.237671,284.266022,-266.990295,919.403809,,,,266.936493,-305.360901,811.893188,143.044327,-234.235886,818.526672,24.334253,-271.089935,762.729370,23.389185,-193.177704,785.799805,-61.133236,-209.727188,804.463745,225.970749,-7.064268,1118.984985,,,,212.853043,-25.019278,965.960876
335,0,224.666397,178.005402,1103.863037,76.335907,220.463364,996.076477,10.437327,171.051941,858.444153,-18.406534,239.273819,903.189880,-144.370087,197.625626,919.967163,-263.512421,154.382141,859.299988,-251.547302,76.485382,890.334961,-335.024078,83.502563,918.871277,322.668823,-184.449814,1118.312378,284.145752,-267.036499,919.455078,,,,266.855530,-305.445404,811.990540,143.070831,-234.238068,818.578125,24.315092,-271.016724,762.745605,23.392326,-193.072296,785.748474,-61.129013,-209.641418,804.454529,225.486160,-7.170799,1118.907471,,,,212.682205,-25.274759,965.876343
336,0,223.543976,177.658783,1103.583984,75.187416,219.573593,995.340698,9.887161,169.689270,857.589600,-19.178333,237.826462,902.250488,-145.233765,196.697815,917.626038,-264.058624,154.483917,855.493713,-252.327377,76.058144,885.880615,-336.362152,83.021660,913.474121,322.475647,-184.502243,1118.354248,284.050323,-267.096741,919.519775,,,,266.784058,-305.540985,812.074341,143.068314,-234.175476,818.511780,24.294672,-270.946136,762.762024,23.427502,-192.987732,785.717651,-61.118549,-209.551956,804.452087,224.883423,-7.420042,1118.861450,,,,212.413361,-25.591932,965.735107
337,0,222.574265,177.306854,1103.357178,74.276054,218.809296,994.581604,9.589059,168.672180,856.500000,-19.796658,236.549911,901.336182,-146.014938,195.739868,915.307373,-264.390289,154.464874,851.702393,-253.441895,75.581215,881.323914,-337.364044,82.561142,908.376648,322.239655,-184.595306,1118.407227,283.954712,-267.181671,919.555908,,,,266.699036,-305.661713,812.153198,143.039658,-234.128540,818.513794,24.267355,-270.879059,762.755859,23.476059,-192.907776,785.678467,-61.084812,-209.478699,804.454468,224.411148,-7.628582,1118.837524,,,,212.156891,-25.943478,965.555237
338,0,221.543594,176.966248,1103.149414,73.419121,217.976685,993.865295,9.370153,167.664703,855.388672,-20.349669,235.304550,900.382385,-146.719818,194.733765,913.023376,-264.585449,154.323257,848.001953,-253.730057,75.026291,877.327393,-338.166901,82.092087,903.611145,322.004913,-184.649902,1118.453247,283.869171,-267.288177,919.590759,,,,266.611572,-305.811981,812.236389,143.049789,-234.143097,818.538269,24.233871,-270.830261,762.773376,23.510130,-192.863846,785.648865,-61.066456,-209.411591,804.464417,223.889389,-7.863653,1118.778076,,,,211.885147,-26.294483,965.421570
339,0,220.684525,176.628265,1102.972900,72.567810,217.081192,993.129700,9.263686,166.743881,854.234558,-20.915169,234.091782,899.371948,-147.212082,193.813110,910.801941,-264.766449,154.091202,844.448242,-254.465637,74.468529,873.220276,-338.815552,81.513481,899.113159,321.808716,-184.759995,1118.470215,283.788849,-267.406921,919.646301,,,,266.534119,-305.968994,812.306580,143.061661,-234.203522,818.534302,24.221699,-270.801270,762.787292,23.535154,-192.835831,785.612122,-61.061756,-209.355728,804.480835,223.343246,-8.157054,1118.746704,,,,211.578568,-26.581303,965.329773
340,0,219.665894,176.318344,1102.760010,71.787025,216.229095,992.483765,8.348925,165.424759,853.812134,-21.429541,232.983856,898.378418,-147.774246,192.783447,908.633484,-264.845093,153.802094,841.148376,-254.508377,73.812164,869.564392,-339.334961,80.872910,894.848267,321.625061,-184.841507,1118.477051,283.693359,-267.537079,919.680420,,,,266.463562,-306.125549,812.364990,143.036636,-234.211014,818.476624,24.185053,-270.799469,762.785461,23.569756,-192.822403,785.602844,-61.039589,-209.335312,804.474854,222.853439,-8.397532,1118.692017,,,,211.266022,-26.883062,965.143311
341,0,218.880325,176.043335,1102.578613,71.001961,215.270370,991.764099,8.922343,165.048447,852.133057,-21.929770,231.852325,897.335205,-148.182190,191.824326,906.555664,-264.847321,153.542709,838.059265,-254.786606,73.141342,865.927368,-339.669769,80.167671,890.830200,321.372833,-184.935440,1118.497681,283.595520,-267.686432,919.732910,,,,266.394775,-306.296295,812.399902,143.210907,-234.445251,818.755859,24.146574,-270.820221,762.783997,23.588785,-192.832382,785.592529,-61.044147,-209.335632,804.465271,222.342438,-8.709495,1118.681763,,,,210.894348,-26.800901,964.562256
342,0,217.974915,175.621353,1102.343506,70.229019,214.348618,991.029968,8.935199,164.208328,850.942017,-22.309256,230.843658,896.330811,-148.596298,190.759888,904.572449,-265.033630,153.207001,835.190491,-254.988281,72.358513,862.425537,-340.013397,79.401634,887.062378,321.165375,-185.076447,1118.550171,283.494263,-267.854309,919.786682,,,,266.328430,-306.489014,812.450195,143.278976,-234.633453,818.822266,24.120722,-270.859985,762.780334,23.584053,-192.878784,785.571960,-61.042263,-209.338120,804.457336,221.864685,-9.001805,1118.606323,,,,210.630920,-27.057762,964.408386
343,0,217.087509,175.281769,1102.140015,69.484810,213.549881,990.319153,8.954803,163.513107,849.783997,-22.847467,229.782944,895.306885,-148.898300,189.745010,902.667542,-265.155365,152.798569,832.498108,-255.448257,71.556129,859.011353,-340.276093,78.593224,883.479797,320.964966,-185.201614,1118.589844,283.420258,-268.037781,919.838745,,,,266.254883,-306.685852,812.515564,143.226532,-234.636856,818.739929,24.104807,-270.898804,762.775208,23.609171,-192.940170,785.574097,-61.037270,-209.363449,804.461914,221.422958,-9.259750,1118.563599,,,,210.448746,-27.729700,964.661926
344,0,216.248398,174.962372,1101.939819,68.767616,212.665573,989.602112,9.392145,163.329544,848.129822,-23.172297,228.753860,894.291626,-149.248932,188.706802,900.822021,-265.026184,152.352859,829.909058,-255.645401,70.870834,855.916687,-340.509613,77.867920,880.126770,320.724731,-185.279449,1118.591919,283.304535,-268.217590,919.880981,,,,266.163788,-306.895569,812.566711,143.220139,-234.781097,818.748840,24.075058,-270.952850,762.763000,23.618616,-192.996017,785.582214,-61.026703,-209.401245,804.466675,220.945190,-9.432939,1118.455200,,,,210.240891,-28.074848,964.587585
345,0,215.447449,174.642426,1101.725220,68.104813,211.733200,988.869263,9.539301,162.798447,846.856628,-23.500452,227.820221,893.336792,-149.557678,187.720978,898.977478,-264.981354,151.890396,827.356812,-255.578247,70.224342,853.167053,-340.748291,77.272087,876.983948,320.487335,-185.372589,1118.604004,283.202362,-268.390106,919.927063,,,,266.088318,-307.103607,812.615417,143.213455,-234.968140,818.809387,24.043612,-270.984955,762.750916,23.642740,-193.091599,785.594727,-61.024708,-209.434723,804.486389,220.474243,-9.649416,1118.388062,,,,210.028397,-28.435202,964.481506
346,0,214.622696,174.342331,1101.511719,67.425011,210.952744,988.195313,9.728650,162.239212,845.681580,-24.015471,226.807434,892.344421,-149.850952,186.844009,897.196533,-264.924957,151.354156,824.809265,-256.357758,70.471809,849.707947,-340.990112,76.781647,874.030273,320.244690,-185.493637,1118.605591,283.119080,-268.579041,919.959900,,,,266.007202,-307.322296,812.653320,143.190796,-235.050125,818.815796,24.001562,-271.035583,762.756165,23.645746,-193.120499,785.586121,-61.024811,-209.452545,804.485657,220.080002,-9.859514,1118.279663,,,,209.768250,-28.251902,963.951721
347,0,213.909195,174.029388,1101.259888,66.795708,210.170212,987.516418,9.765730,161.668243,844.658386,-24.207581,226.004913,891.467468,-150.134094,186.078171,895.478088,-264.796967,150.851822,822.281982,-256.570984,69.834785,847.140259,-341.167297,76.394341,871.199829,319.978943,-185.572464,1118.616577,282.977539,-268.744232,919.974304,,,,265.937225,-307.529053,812.682251,143.169144,-235.167145,818.804688,23.961874,-271.073059,762.746582,23.645039,-193.148941,785.591431,-61.031734,-209.454605,804.473938,219.681992,-10.031629,1118.192017,,,,209.551544,-28.488468,963.827454
348,0,213.214218,173.792755,1101.043213,66.262123,209.449081,986.857605,9.862298,161.049576,843.728394,-24.531773,225.117050,890.558411,-150.396164,185.372772,893.824951,-264.700836,150.308075,819.835510,-256.840240,69.445984,844.704346,-341.336487,76.045647,868.541931,319.730835,-185.693909,1118.602783,282.834900,-268.901489,919.978455,,,,265.861816,-307.737823,812.705383,143.124268,-235.270020,818.782410,23.942179,-271.123779,762.733398,23.632711,-193.173462,785.566040,-61.044426,-209.464279,804.466370,219.207565,-10.298904,1118.087402,,,,209.377136,-29.171581,964.080505
349,0,212.528534,173.549835,1100.824097,65.716843,208.814835,986.263794,10.001133,160.602356,842.760193,-24.840195,224.336227,889.726318,-150.667114,184.707489,892.246582,-264.603455,149.788605,817.540283,-257.008118,68.864059,842.518433,-341.517426,75.679382,866.042603,319.491028,-185.778717,1118.588257,282.695160,-269.050507,919.989380,,,,265.788452,-307.929901,812.709717,143.169907,-235.440109,818.819397,23.906736,-271.160004,762.728333,23.635477,-193.215500,785.574463,-61.042500,-209.484100,804.468140,218.784500,-10.544863,1117.995972,,,,209.163071,-28.902901,963.508789
350,0,211.885132,173.322235,1100.622314,65.186653,208.220764,985.653687,9.994163,160.014954,841.971619,-25.135572,223.636200,888.936279,-150.801437,184.050354,890.685730,-264.769440,149.737564,815.569580,-256.847870,68.166313,840.656738,-341.728149,75.330719,863.721741,319.205475,-185.852997,1118.599243,282.566711,-269.200806,920.001770,,,,265.739471,-308.085541,812.706238,143.162521,-235.549850,818.842407,23.873922,-271.201569,762.730286,23.635670,-193.256119,785.593689,-61.043179,-209.509506,804.477478,218.434723,-10.673138,1117.868286,,,,208.964935,-29.635082,963.791077
351,0,211.335510,173.070709,1100.408691,64.672714,207.741684,985.038452,9.927839,159.395294,841.257751,-25.430840,222.961441,888.186401,-151.224228,183.558716,889.453857,-264.591309,148.862152,813.413513,-256.541321,67.483215,838.981567,-341.893707,74.961823,861.577271,318.928894,-185.962173,1118.604736,282.427490,-269.323029,919.991211,,,,265.685577,-308.214905,812.669678,143.146301,-235.616074,818.804626,23.839991,-271.250946,762.721924,23.636360,-193.336823,785.611755,-61.057156,-209.549377,804.494080,218.014542,-10.866641,1117.768677,,,,208.800125,-29.900354,963.646057
352,0,210.641251,172.871750,1100.202515,64.162262,207.394241,984.465942,9.887828,158.936676,840.549500,-25.720333,222.323090,887.487244,-151.428162,183.104141,888.204956,-264.562927,148.510788,811.639709,-256.722809,67.059616,837.056946,-341.978394,74.573639,859.596558,318.689941,-186.091263,1118.579712,282.295715,-269.418213,919.949158,,,,265.639893,-308.319336,812.635193,143.161087,-235.743515,818.814819,23.818989,-271.270569,762.713196,23.642410,-193.384583,785.628479,-61.061760,-209.574768,804.504944,217.606552,-11.058024,1117.677734,,,,208.613098,-29.567484,963.084839
353,0,209.991730,172.662949,1099.976440,63.677013,207.035492,983.895020,9.698859,158.389084,839.927979,-26.041727,221.781662,886.836792,-151.772858,182.584335,887.042542,-264.753113,148.346375,810.103577,-257.405640,66.985695,834.984192,-342.126587,74.156303,857.808960,318.398163,-186.194672,1118.572144,282.150879,-269.492126,919.881348,,,,265.609741,-308.401031,812.551331,143.131104,-235.797318,818.767578,23.804466,-271.291473,762.679626,23.620371,-193.403717,785.616577,-61.084412,-209.576279,804.502075,217.259308,-11.191216,1117.569702,,,,208.454269,-29.744055,962.891907
354,0,209.397385,172.436203,1099.788940,63.190319,206.707901,983.347412,9.589846,157.999603,839.275452,-26.343782,221.241486,886.216003,-152.111053,182.121994,886.002441,-264.785126,147.917419,808.553833,-257.768066,66.808029,832.997375,-342.173920,73.789734,856.188721,318.097839,-186.288269,1118.506592,282.026154,-269.576385,919.794922,,,,265.568146,-308.452606,812.445801,143.155518,-235.844452,818.722473,23.774290,-271.298981,762.640625,23.617743,-193.389755,785.606506,-61.091816,-209.577911,804.494934,216.934357,-11.336678,1117.454956,,,,208.262726,-29.963917,962.783875
