Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
47,0,304.972748,207.085007,1110.406860,286.914520,297.620728,912.356323,,,,303.938538,360.580231,789.759949,228.816681,245.939011,776.549622,208.822357,122.680382,729.285339,212.273590,103.920082,808.994568,196.431778,14.708422,777.226440,313.941833,-184.989899,1109.817383,283.276611,-263.429688,905.786255,290.499512,-219.872498,745.990295,273.860504,-297.202148,795.485657,149.324402,-230.830765,809.988342,29.108360,-270.182343,759.216736,26.371607,-192.187698,782.285095,-54.923191,-212.816635,808.203003,239.794632,3.759888,1116.069092,,,,227.240921,10.477302,971.700378
48,0,304.979401,207.131042,1110.389038,286.923492,297.672668,912.348999,,,,303.973450,360.647980,789.774597,228.844131,246.036789,776.552185,208.827347,122.716972,729.302185,212.331833,103.981140,808.967590,196.463150,14.760098,777.190186,313.901306,-184.994980,1109.839600,283.251617,-263.402924,905.790771,290.471741,-219.859756,745.982239,273.845459,-297.208435,795.501709,149.310043,-230.828766,810.012817,29.119936,-270.178101,759.223145,26.370739,-192.191223,782.275940,-54.926971,-212.796753,808.195496,239.798828,3.745976,1116.050171,,,,227.274887,10.487577,971.668579
49,0,304.987061,207.123322,1110.371704,286.907166,297.679932,912.362427,,,,303.983887,360.736237,789.809570,228.874969,246.101135,776.564148,208.884567,122.786507,729.271729,212.366180,104.098175,808.942322,196.512222,14.844288,777.173462,313.871185,-184.986526,1109.861816,283.218994,-263.404938,905.802856,290.473175,-219.898056,745.993530,273.831604,-297.218231,795.527649,149.297348,-230.824707,810.032898,29.109484,-270.167511,759.216797,26.363510,-192.163803,782.263306,-54.924824,-212.788864,808.179016,239.824356,3.702009,1116.030029,,,,227.281128,10.513670,971.644592
50,0,305.005951,207.088120,1110.384399,286.903809,297.721222,912.425415,,,,303.970520,360.847656,789.879211,228.874146,246.184540,776.596924,208.905426,122.892220,729.273254,212.413345,104.194534,808.925110,196.517822,14.912190,777.159180,313.848663,-184.998474,1109.849976,283.186615,-263.409943,905.826172,290.485687,-219.908035,746.009155,273.807709,-297.248291,795.550598,149.288635,-230.831360,810.035583,29.090057,-270.166412,759.220886,26.366907,-192.179779,782.258972,-54.935528,-212.780792,808.176392,239.824066,3.773074,1116.018799,,,,227.301392,10.520484,971.640320
51,0,305.032776,207.061600,1110.398315,286.883484,297.744202,912.488525,,,,303.968506,360.952820,789.959167,228.881668,246.238968,776.641724,208.920807,123.029785,729.295105,212.440125,104.261871,808.936401,196.539337,14.970851,777.163757,313.786255,-184.959763,1109.866211,283.158783,-263.421143,905.862183,290.495148,-219.952606,746.028076,273.785797,-297.281494,795.578186,149.255386,-230.744019,809.981689,29.081766,-270.174927,759.227112,26.374676,-192.192520,782.275940,-54.945118,-212.778656,808.181702,239.831070,3.766214,1116.014771,,,,227.305786,10.508051,971.641724
52,0,305.061798,207.089188,1110.420898,286.875946,297.795807,912.555603,,,,303.969391,361.027985,790.043945,228.838516,246.345840,776.699280,208.931366,123.094078,729.321533,212.441238,104.337868,808.957825,196.585129,15.027978,777.177795,313.764801,-184.963028,1109.890991,283.123932,-263.441315,905.881226,290.514435,-220.013763,746.051575,273.772247,-297.326721,795.608521,149.243484,-230.799744,810.012695,29.076786,-270.186432,759.233398,26.365997,-192.201385,782.277039,-54.939358,-212.776413,808.187988,239.845078,3.780767,1116.030884,,,,227.330170,10.551274,971.639404
53,0,305.069183,207.119583,1110.455688,286.869934,297.861877,912.610779,,,,303.924957,361.116028,790.119995,228.848755,246.453079,776.768982,208.903259,123.236336,729.346497,212.442856,104.419830,808.981445,196.598221,15.155024,777.190186,313.741699,-184.950531,1109.889526,283.097595,-263.458130,905.884949,290.494507,-220.042816,746.051086,273.758575,-297.363983,795.619934,149.247009,-230.846375,810.029480,29.065851,-270.190002,759.236511,26.365376,-192.218185,782.286072,-54.940098,-212.772141,808.190735,239.845871,3.831414,1116.038086,,,,227.358109,10.550383,971.639771
54,0,305.113098,207.121384,1110.477783,286.869598,297.918549,912.670898,,,,303.855835,361.214142,790.196594,228.860703,246.359131,776.794006,208.887756,123.309822,729.384094,212.433136,104.455627,809.004639,196.615799,15.189093,777.203857,313.722839,-184.964417,1109.886108,283.065094,-263.485992,905.889099,290.515625,-220.096268,746.046326,273.752625,-297.410309,795.624756,149.211182,-230.826675,810.014526,29.064129,-270.210785,759.228149,26.347450,-192.219162,782.279358,-54.941628,-212.773499,808.182007,239.864670,3.768375,1116.028931,,,,227.373077,10.574463,971.628113
55,0,305.140625,207.073395,1110.493774,286.872437,297.967163,912.731384,,,,303.789642,361.284332,790.278564,228.788269,246.499786,776.882568,208.851608,123.345985,729.444275,212.411407,104.498245,809.030579,196.605759,15.288093,777.223267,313.722473,-184.974030,1109.884644,283.050201,-263.513153,905.893372,290.513214,-220.125504,746.036316,273.737122,-297.440155,795.635315,149.219330,-230.862610,810.054443,29.060152,-270.221527,759.225830,26.352318,-192.231186,782.281372,-54.933872,-212.781265,808.178772,239.870529,3.861512,1116.027100,,,,227.373978,10.566669,971.636292
56,0,305.180237,207.088867,1110.533691,286.813141,298.010406,912.794922,,,,303.705719,361.330780,790.343689,228.716202,246.574844,776.941162,208.802856,123.372330,729.512390,212.430923,104.514725,809.062256,196.620468,15.299242,777.252258,313.725159,-184.981796,1109.880005,283.047150,-263.542511,905.902893,290.510193,-220.163696,746.030334,273.732513,-297.476898,795.639709,149.455032,-231.373276,810.116821,29.057632,-270.233917,759.224854,26.352606,-192.251587,782.286743,-54.935959,-212.792130,808.183350,239.892029,3.855188,1116.032471,,,,227.387451,10.568506,971.646729
57,0,305.192657,207.062790,1110.575806,286.823975,298.031219,912.881042,,,,303.618073,361.376282,790.409607,228.669006,246.587097,776.980652,208.817566,123.427361,729.536682,212.428635,104.550072,809.102661,196.625290,15.341917,777.280518,313.727264,-184.990448,1109.867676,283.048523,-263.570038,905.897766,290.533966,-220.202362,746.040039,273.716858,-297.491730,795.635742,149.439789,-231.343826,810.094666,29.050735,-270.233734,759.211426,26.352797,-192.267212,782.286621,-54.939930,-212.801102,808.194641,239.923889,3.861905,1116.034424,,,,227.391647,10.561475,971.662537
58,0,305.201752,207.080475,1110.592163,286.789642,298.015106,912.931519,,,,303.501129,361.335327,790.464478,228.617493,246.566010,777.032837,208.812302,123.435951,729.561218,212.420990,104.520454,809.153259,196.637650,15.361712,777.306091,313.736237,-184.985474,1109.857300,283.064575,-263.584717,905.894287,290.536133,-220.208145,746.027100,273.718201,-297.506561,795.632568,149.435745,-231.323837,810.092896,29.051380,-270.247284,759.215698,26.353889,-192.278046,782.300293,-54.947876,-212.800751,808.193359,239.946457,3.880097,1116.024902,,,,227.392532,10.559368,971.670654
59,0,305.206085,207.066025,1110.634155,286.708160,298.009521,912.986572,,,,303.396240,361.317657,790.511597,228.560059,246.514801,777.075012,208.769394,123.405212,729.601257,212.431213,104.531021,809.169739,196.655106,15.348734,777.330688,313.769745,-184.994522,1109.839111,283.076019,-263.583862,905.873169,290.532196,-220.205704,746.018066,273.729279,-297.497192,795.611328,149.454926,-231.376755,810.090576,29.061705,-270.242981,759.207642,26.361183,-192.279495,782.287781,-54.937309,-212.806564,808.191406,239.969406,3.875654,1116.034668,,,,227.380829,10.566616,971.679871
60,0,305.192261,207.016678,1110.647339,286.604584,297.983795,913.016357,,,,303.251617,361.292694,790.538818,228.490189,246.554443,777.113647,208.729416,123.415802,729.608948,212.394485,104.504944,809.186584,196.662262,15.336528,777.340149,313.800751,-185.003815,1109.808350,283.095551,-263.566772,905.844055,290.517914,-220.180923,745.987244,273.738617,-297.483215,795.587952,149.271912,-230.985825,810.034607,29.061293,-270.245789,759.200317,26.360952,-192.275009,782.281250,-54.944237,-212.809982,808.185608,239.990036,3.860332,1116.036133,,,,227.390518,10.557679,971.682495
61,0,305.163147,206.993195,1110.680054,286.518097,297.946259,913.040527,,,,303.162567,361.291077,790.564941,228.435638,246.532074,777.161377,208.660019,123.378723,729.642883,212.366791,104.534744,809.205933,196.648087,15.309405,777.349121,313.826355,-184.989136,1109.786377,283.119873,-263.555756,905.816345,290.509094,-220.134079,745.955017,273.756500,-297.447418,795.558838,149.272766,-230.965363,810.012939,29.062391,-270.250977,759.209778,26.365587,-192.275864,782.283997,-54.936069,-212.813049,808.182861,240.000168,3.936981,1116.034790,,,,227.378098,10.558608,971.707153
62,0,305.169922,207.069138,1110.709229,286.422424,297.951141,913.057556,,,,303.080383,361.305908,790.585449,228.361908,246.455856,777.183411,208.615646,123.373825,729.671021,212.322815,104.521820,809.237305,196.648819,15.272947,777.391541,313.854553,-185.000504,1109.792358,283.158356,-263.528809,905.789978,290.508179,-220.080673,745.940186,273.772339,-297.406067,795.529419,149.272766,-230.937576,810.003418,29.072750,-270.242493,759.203430,26.372919,-192.268066,782.283569,-54.929737,-212.814911,808.186157,240.031235,3.869741,1116.056885,,,,227.391434,10.540307,971.728943
63,0,305.143890,207.018341,1110.739136,286.353424,297.922882,913.047913,,,,302.981903,361.300415,790.609741,228.300629,246.379562,777.200623,208.551010,123.358086,729.682922,212.313873,104.446732,809.265442,196.612091,15.247684,777.418213,313.914551,-184.994232,1109.773682,283.190918,-263.505829,905.777283,290.501007,-220.025879,745.923584,273.798004,-297.363708,795.504395,149.479523,-231.342926,810.062622,29.076378,-270.226929,759.207275,26.376820,-192.257065,782.290955,-54.926579,-212.821289,808.196106,240.043625,3.890113,1116.072510,,,,227.335831,10.782894,972.003174
64,0,305.120483,207.061752,1110.770020,286.278046,297.919403,913.073975,,,,302.877411,361.278687,790.625488,228.241013,246.331299,777.203491,208.576920,123.346550,729.703125,212.273193,104.440620,809.294067,196.579697,15.234876,777.429626,313.962006,-185.000671,1109.762451,283.218964,-263.471619,905.756836,290.533661,-219.976013,745.931885,273.821991,-297.297943,795.472534,149.518082,-231.341141,810.059875,29.094238,-270.204559,759.210022,26.382023,-192.239975,782.292236,-54.920609,-212.818512,808.197327,240.071091,3.861715,1116.106079,,,,227.347427,10.797848,972.034912
65,0,305.092163,207.029816,1110.784790,286.201324,297.949310,913.093811,,,,302.752472,361.243011,790.638000,228.129120,246.332947,777.208435,208.527725,123.321854,729.701233,212.209854,104.422226,809.273071,196.549454,15.208273,777.424805,314.015808,-184.980209,1109.737427,283.262787,-263.443085,905.723694,290.506866,-219.892502,745.899597,273.836151,-297.225403,795.437439,149.313293,-230.861099,809.991394,29.098558,-270.185638,759.200317,26.378159,-192.215714,782.270691,-54.917233,-212.807816,808.200684,240.081940,3.834987,1116.125000,,,,227.376144,10.563056,971.841736
66,0,305.078217,206.996399,1110.793823,286.152069,297.971619,913.118225,,,,302.630341,361.221283,790.639099,228.040466,246.352234,777.199646,208.487564,123.294418,729.687988,212.165482,104.375870,809.252930,196.518494,15.183608,777.417297,314.078796,-184.993378,1109.729614,283.293304,-263.400024,905.695984,290.529236,-219.820221,745.888611,273.868347,-297.157074,795.403809,149.310989,-230.731476,809.868774,29.115271,-270.163879,759.192139,26.372169,-192.169449,782.261108,-54.918316,-212.794342,808.193176,240.084396,3.865627,1116.141113,,,,227.371506,10.561169,971.854065
67,0,305.064270,207.010956,1110.809204,286.086792,297.948364,913.144775,,,,302.503876,361.257446,790.668640,227.986008,246.376251,777.209290,208.409821,123.251236,729.693787,212.128021,104.349968,809.258240,196.487930,15.091697,777.436707,314.134918,-185.001358,1109.723022,283.328644,-263.347534,905.676270,290.519592,-219.746246,745.882385,273.893555,-297.090302,795.386780,149.356918,-230.798279,809.952637,29.130466,-270.141235,759.192871,26.372822,-192.148026,782.255798,-54.917400,-212.782867,808.188904,240.069824,3.864216,1116.178833,,,,227.393753,10.546820,971.860718
68,0,305.043488,206.979767,1110.818115,286.025024,297.963593,913.185913,,,,302.386810,361.312531,790.684448,227.909027,246.309189,777.209778,208.345032,123.231544,729.712097,212.084076,104.319481,809.282166,196.470779,15.071361,777.444031,314.200562,-185.005280,1109.727417,283.372589,-263.308502,905.662964,290.510254,-219.685669,745.875671,273.917419,-297.031708,795.374573,149.362091,-230.777817,809.960449,29.154390,-270.117096,759.194275,26.374201,-192.127914,782.257263,-54.920242,-212.779419,808.187256,240.091614,3.827426,1116.227051,,,,227.368637,10.518914,971.871582
69,0,305.031433,206.988708,1110.834595,285.941223,297.948120,913.213135,,,,302.253448,361.282745,790.719238,227.868332,246.248001,777.257324,208.285141,123.209915,729.757690,212.044220,104.277054,809.325195,196.447342,15.023596,777.476379,314.259247,-185.031433,1109.760864,283.395630,-263.286102,905.669495,290.507324,-219.630905,745.894531,273.938232,-296.982635,795.370972,149.355331,-230.728699,809.969482,29.159559,-270.106567,759.200989,26.393551,-192.113403,782.257874,-54.912636,-212.783936,808.195007,240.106155,3.813030,1116.250488,,,,227.378281,10.491413,971.910400
70,0,304.993958,206.969299,1110.846924,285.843719,297.942535,913.237854,,,,302.161224,361.316925,790.740601,227.831436,246.130157,777.294312,208.199966,123.196503,729.782898,211.992233,104.245552,809.355652,196.418381,14.998525,777.497192,314.295868,-185.023941,1109.763184,283.415436,-263.258423,905.675781,290.518829,-219.593246,745.935303,273.953735,-296.945953,795.371887,149.346603,-230.673798,809.956726,29.158161,-270.102478,759.201050,26.391657,-192.120605,782.265076,-54.907383,-212.772995,808.200256,240.136414,3.791187,1116.325562,,,,227.379532,10.446075,971.910706
71,0,304.941498,206.955597,1110.882813,285.767914,297.942749,913.249023,,,,302.060974,361.300781,790.770142,227.735306,246.152359,777.354492,208.102982,123.191528,729.834839,211.870178,104.196632,809.380737,196.392334,14.993594,777.529724,314.348663,-185.045761,1109.794678,283.449554,-263.252472,905.691467,290.528229,-219.561615,745.956909,273.966492,-296.914185,795.382080,149.327164,-230.650085,809.972656,29.165686,-270.082947,759.203857,26.384144,-192.107956,782.269653,-54.907787,-212.773239,808.199341,240.137650,3.813580,1116.364014,,,,227.401169,10.432770,971.940491
72,0,304.895813,206.971802,1110.911621,285.717255,297.947510,913.270874,,,,301.923798,361.292480,790.801636,227.626877,246.214478,777.399170,207.999023,123.183647,729.841797,211.785446,104.200188,809.403381,196.327652,14.980062,777.543091,314.396729,-185.042831,1109.798340,283.471527,-263.247589,905.704834,290.500488,-219.537964,745.952576,273.970428,-296.905609,795.393311,149.332352,-230.633102,809.974487,29.177759,-270.076935,759.207397,26.383551,-192.098755,782.270203,-54.910961,-212.774521,808.194519,240.147202,3.790002,1116.404907,,,,227.389740,10.402421,971.988892
73,0,304.885437,206.956757,1110.949219,285.627441,297.938904,913.295044,,,,301.801575,361.331116,790.849121,227.492706,246.228119,777.427734,207.874252,123.129745,729.843506,211.727722,104.188072,809.413879,196.304962,14.967275,777.559387,314.437775,-185.049942,1109.805664,283.497040,-263.250458,905.712219,290.513550,-219.544556,745.960205,273.959290,-296.892822,795.416260,149.315186,-230.626770,809.982361,29.172737,-270.076202,759.212463,26.376846,-192.112732,782.266724,-54.911350,-212.768875,808.190002,240.164703,3.704371,1116.459473,,,,227.419067,10.376916,972.008301
74,0,304.843567,206.938599,1111.005981,285.520752,297.917847,913.353455,,,,301.646820,361.378876,790.908142,227.397278,246.156784,777.459106,207.777145,123.063843,729.887756,211.687027,104.158119,809.452332,196.291855,14.860913,777.586792,314.498291,-185.073303,1109.813354,283.528046,-263.275421,905.735840,290.527863,-219.569046,745.988586,273.965942,-296.906219,795.445251,149.312912,-230.631790,809.999207,29.174450,-270.092621,759.221069,26.375271,-192.114151,782.275391,-54.902302,-212.778885,808.182922,240.186646,3.586033,1116.513916,,,,227.418579,10.359981,972.013123
75,0,304.812256,206.870651,1111.031128,285.413055,297.934906,913.426941,,,,301.466370,361.374847,790.964661,227.274017,246.099518,777.508606,207.743286,123.032387,729.943237,211.675156,104.100830,809.464966,196.304733,14.838072,777.639526,314.546875,-185.094299,1109.838989,283.551819,-263.311798,905.761414,290.515137,-219.607391,745.999329,273.962708,-296.940002,795.476379,149.297363,-230.638687,810.009460,29.180290,-270.114594,759.232544,26.376957,-192.131012,782.291870,-54.906052,-212.786865,808.196167,240.217590,3.535664,1116.577881,,,,227.414520,10.343460,972.050354
76,0,304.788513,206.902405,1111.122681,285.284668,297.950104,913.524536,,,,301.268677,361.425873,791.065613,227.194260,245.918671,777.556946,206.415359,122.204712,730.140991,211.667038,104.066727,809.561218,196.337372,14.774922,777.683105,314.556549,-185.098923,1109.854126,283.566711,-263.348969,905.797485,290.515656,-219.649368,746.027710,273.952667,-296.980743,795.499634,149.297028,-230.648880,810.005981,29.177156,-270.143646,759.237915,26.374542,-192.142654,782.311096,-54.890621,-212.796448,808.200134,240.245483,3.467128,1116.654541,,,,227.424042,10.297587,972.083557
77,0,304.745789,206.859039,1111.178101,285.094666,297.961182,913.640381,,,,301.014191,361.463379,791.177490,227.088242,245.796875,777.609497,206.358398,122.153801,730.227234,211.639145,104.009468,809.624207,196.360062,14.741614,777.731018,314.617615,-185.128967,1109.861328,283.581543,-263.394562,905.807922,290.559265,-219.722397,746.040771,273.954437,-297.033600,795.513672,149.300690,-230.689423,810.057556,29.180872,-270.158936,759.236267,26.381269,-192.167694,782.332153,-54.890186,-212.809052,808.199341,240.261337,3.468466,1116.680054,,,,227.436417,10.226667,972.111023
78,0,304.712067,206.818222,1111.240356,284.950714,297.970581,913.742798,,,,300.751801,361.472443,791.284790,226.825989,245.918304,777.733643,206.296631,122.160881,730.291626,211.658356,103.998077,809.677490,196.383209,14.677643,777.789368,314.670319,-185.160309,1109.869873,283.600128,-263.435577,905.833313,290.568451,-219.763000,746.032288,273.962830,-297.073700,795.524841,149.297394,-230.706314,810.043030,29.177572,-270.181549,759.249268,26.367443,-192.211746,782.350830,-54.895405,-212.826859,808.211243,240.305710,3.413919,1116.731201,,,,227.448761,10.200518,972.127197
