Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
152,0,252.808868,180.681091,1109.808838,111.897011,238.495956,990.082031,57.367645,209.871689,840.346375,21.109211,281.269867,895.378906,-88.774963,195.805344,914.938416,-197.575409,129.317459,865.199585,-159.133423,54.774860,889.692566,-242.775589,33.936367,917.451294,325.561554,-189.114563,1114.591675,284.964081,-271.350281,916.307861,289.871368,-235.561646,753.890076,268.240601,-309.115662,808.104736,145.516937,-236.999832,815.527588,26.084095,-271.408600,758.706909,24.837282,-194.316086,783.303162,-56.427776,-214.601105,809.069458,232.491852,-8.510435,1118.196289,,,,220.713882,-16.902828,967.907654
153,0,251.321823,180.162888,1109.646240,109.237152,235.854645,991.198608,53.787342,206.386139,841.989014,18.425222,271.477844,895.388123,-93.525490,193.718933,915.233887,-203.168915,129.488739,863.815247,-166.485870,54.048954,888.173096,-250.539124,35.116547,915.446533,325.652679,-189.220520,1114.596558,284.987671,-271.366669,916.279419,289.889282,-235.536285,753.885010,268.257996,-309.099457,808.041382,145.541840,-236.963058,815.517456,26.080860,-271.399506,758.685547,24.844765,-194.301834,783.300415,-56.425350,-214.609756,809.083557,232.322449,-8.744026,1118.275024,,,,220.305511,-18.178839,967.540649
154,0,249.872284,179.497971,1109.434692,106.653000,233.379486,992.205200,50.459427,202.914185,843.463867,15.168478,267.583893,896.857544,-97.768959,191.376129,915.296265,-208.314056,129.651260,862.439331,-173.770569,53.408058,886.192505,-257.742401,36.061474,913.350891,325.742157,-189.335159,1114.602539,285.001221,-271.378967,916.244202,289.864655,-235.476425,753.869324,268.271820,-309.061279,807.981323,145.577423,-236.979980,815.484192,26.082645,-271.403229,758.661499,24.815542,-194.309021,783.310974,-56.423603,-214.635468,809.098267,232.114792,-8.998790,1118.351196,,,,220.090042,-19.191067,967.101135
155,0,248.182144,178.936356,1109.302612,104.166626,230.992386,993.076050,47.301159,199.384491,844.891541,12.083931,263.669128,898.144165,-101.933075,189.344833,915.418579,-213.165604,129.691589,861.090942,-180.135757,52.613888,884.393127,-264.366913,36.730240,911.094482,325.812866,-189.488159,1114.625488,284.995728,-271.397980,916.221863,289.839447,-235.439713,753.868896,268.279755,-309.038666,807.943787,145.575531,-236.962906,815.466919,26.069246,-271.416565,758.646606,24.813177,-194.357239,783.323914,-56.426918,-214.678818,809.104004,231.924820,-9.337753,1118.398804,,,,219.927048,-20.117451,966.728638
156,0,246.684082,178.284454,1109.173218,101.752632,228.615021,993.876160,44.316521,195.930359,846.192810,9.117202,259.782593,899.326355,-105.823715,187.221573,915.460754,-217.679184,129.796021,859.828613,-185.725174,51.720860,882.641541,-270.417114,37.347305,908.966431,325.887238,-189.602509,1114.657837,285.016479,-271.436096,916.194580,289.722382,-235.523804,754.002808,268.272644,-309.027313,807.898499,145.563599,-236.985840,815.457397,26.062937,-271.415863,758.620728,24.817547,-194.391129,783.327820,-56.426319,-214.692459,809.130554,231.734573,-9.696026,1118.468506,,,,219.780380,-20.957952,966.376648
157,0,245.161346,177.611450,1109.067749,99.379768,226.145706,994.551819,41.459110,192.465836,847.379517,6.349004,255.930908,900.400940,-109.402626,185.102844,915.502991,-221.975189,129.815048,858.614624,-191.141937,50.854221,880.526123,-275.922455,37.550442,906.533752,325.959808,-189.711533,1114.710693,285.037720,-271.484161,916.185791,289.331604,-235.507965,754.029846,268.272125,-309.023773,807.884827,145.530899,-236.945450,815.426331,26.049812,-271.444794,758.612915,24.826530,-194.415741,783.361633,-56.439861,-214.714264,809.146545,231.492645,-10.125948,1118.558472,,,,219.643219,-21.724184,966.131653
158,0,243.676620,176.904953,1108.952271,97.122482,223.677719,995.112854,39.480850,190.123703,847.526550,3.741647,252.125259,901.419678,-112.753410,182.967346,915.429993,-225.897873,129.948929,857.443359,-196.406219,50.241383,877.968262,-281.254456,37.558891,904.050598,326.098358,-189.825882,1114.758179,285.052002,-271.534607,916.196167,289.403290,-235.066513,753.562988,268.269409,-309.033356,807.876099,145.523254,-236.978485,815.443848,26.036783,-271.451447,758.591858,24.845362,-194.477493,783.396545,-56.434319,-214.762527,809.181641,231.249680,-10.370164,1118.623535,,,,219.566925,-22.441956,966.020264
159,0,242.191177,176.211105,1108.822632,94.930145,221.196487,995.691895,36.996361,186.558731,848.570801,1.215071,248.399750,902.328857,-115.791687,180.855255,915.307556,-229.634628,129.909012,856.261841,-201.080444,49.329441,875.671204,-285.756287,37.463337,901.328979,326.253052,-189.956223,1114.835693,285.080261,-271.595245,916.227173,289.399841,-235.081268,753.616333,268.249786,-309.046844,807.883423,145.531555,-237.142166,815.513123,26.009569,-271.473969,758.573669,24.827047,-194.498611,783.415527,-56.444122,-214.815323,809.194153,230.963364,-10.788224,1118.708984,,,,219.416168,-23.034029,965.976868
160,0,240.643524,175.584686,1108.654907,92.817291,218.632156,996.208435,34.781788,183.232040,849.415039,-1.123511,244.789444,903.176880,-118.727356,178.704254,915.132446,-233.026016,129.916489,855.041443,-205.386047,48.329163,873.426086,-290.422180,37.396046,898.553345,326.399445,-190.076828,1114.921631,285.144714,-271.639587,916.283386,,,,268.252686,-309.056152,807.926147,145.511475,-237.120132,815.540527,26.018934,-271.499939,758.562744,24.817968,-194.552063,783.431763,-56.446945,-214.839630,809.189148,230.700043,-11.202703,1118.779419,,,,219.304108,-23.465891,965.910583
161,0,239.296982,174.845947,1108.437256,90.794037,216.122330,996.801575,32.555145,179.886215,850.357544,-3.262745,241.277100,903.992981,-121.472137,176.543396,914.871521,-236.230362,129.612015,853.640259,-209.466599,47.356682,871.280640,-294.684082,37.235306,895.689026,326.596588,-190.158356,1114.960815,285.219299,-271.702759,916.358093,289.310974,-235.063507,753.696289,268.255310,-309.090698,808.001953,145.510986,-237.245972,815.609375,26.018669,-271.542847,758.561523,24.820772,-194.576248,783.459839,-56.446758,-214.881027,809.187561,230.399246,-11.611028,1118.803711,,,,219.131973,-23.992584,965.841553
162,0,237.838898,174.221741,1108.262329,88.889381,213.684067,997.353943,30.663136,176.897324,851.024597,-5.379188,237.788742,904.778442,-124.082214,174.331161,914.564392,-239.066681,129.350250,852.120361,-213.276459,46.259640,869.293823,-298.838501,37.066246,892.766113,326.779999,-190.247543,1115.074219,285.305206,-271.756226,916.443970,,,,268.265381,-309.098389,808.086182,145.491135,-237.291351,815.669006,26.020796,-271.579498,758.558167,24.836874,-194.644928,783.486877,-56.419617,-214.942612,809.200256,230.158066,-11.828372,1118.818726,,,,218.980591,-24.589622,965.796143
163,0,236.650604,173.621109,1108.122192,86.789574,211.140884,997.797729,28.743410,173.882721,851.746521,-7.476604,234.544449,905.598694,-126.485840,172.217636,914.280457,-241.521652,129.138672,850.534546,-216.818405,45.295963,867.173401,-302.595520,37.005074,889.758423,326.951355,-190.276764,1115.160278,285.427795,-271.822968,916.563660,289.340332,-235.123184,753.947327,268.279541,-309.121887,808.189697,145.466858,-237.301147,815.722046,26.022770,-271.629578,758.543762,24.845951,-194.700821,783.510803,-56.411934,-215.014709,809.207031,229.873978,-12.222005,1118.859131,,,,218.834335,-25.098206,965.692749
164,0,235.436417,173.023773,1107.941650,85.086220,209.051559,998.278687,27.025755,171.087204,852.408081,-9.182509,231.402145,906.396118,-128.722351,170.151611,913.950562,-243.851303,128.785599,848.962524,-219.970505,45.009197,864.327087,-306.098053,36.485615,886.083740,327.142151,-190.356888,1115.268066,285.552795,-271.907867,916.681519,289.403961,-235.154984,754.110962,268.292664,-309.141022,808.311890,145.376144,-237.276321,815.752808,26.030743,-271.691681,758.547363,24.852999,-194.779282,783.548950,-56.417503,-215.092209,809.223755,229.465714,-12.694045,1118.930054,,,,218.674820,-25.733364,965.639893
165,0,234.360092,172.466827,1107.799561,83.550560,207.139542,998.730591,25.437422,168.526459,853.047791,-11.023348,228.451828,907.175232,-130.764954,168.338745,913.608521,-245.905090,128.466080,847.409546,-222.827484,44.296520,861.786499,-309.148071,36.124733,882.501099,327.362274,-190.399124,1115.358032,285.695099,-271.970032,916.815918,289.429626,-235.152222,754.220520,268.306244,-309.147522,808.428650,145.757172,-238.035919,816.004761,26.029007,-271.743011,758.536682,24.857458,-194.846344,783.583435,-56.426445,-215.147049,809.226379,229.176392,-13.021207,1118.973022,,,,218.474487,-26.377434,965.597473
166,0,233.301819,171.931259,1107.633423,82.176369,205.342651,999.197632,24.079071,166.129486,853.610718,-12.629025,225.678162,907.968079,-132.719971,166.636566,913.224609,-247.640213,128.207077,845.662292,-225.324356,43.571548,859.265442,-311.897827,35.738205,878.983887,327.569672,-190.506927,1115.469116,285.832214,-272.031342,916.942627,289.424835,-235.160950,754.349854,268.335999,-309.150085,808.536499,145.747849,-238.082626,816.068848,26.047888,-271.783417,758.520386,24.839289,-194.905731,783.602295,-56.428410,-215.204422,809.219299,228.870270,-13.377470,1119.027588,,,,218.298752,-26.979757,965.472961
167,0,232.353973,171.477402,1107.475342,80.913383,203.519180,999.628845,22.842337,163.977280,854.079468,-14.154197,223.066025,908.736877,-134.452682,164.980804,912.708679,-249.215149,127.985344,843.788391,-227.569855,42.997868,856.652832,-314.275452,35.383728,875.523987,327.799591,-190.545807,1115.544678,285.973175,-272.098541,917.067078,289.387817,-235.140930,754.425171,268.367950,-309.151611,808.638794,145.438828,-237.622025,816.061462,26.067844,-271.832397,758.517761,24.844997,-194.936554,783.640320,-56.417919,-215.245575,809.212952,228.623367,-13.790963,1119.083618,,,,218.128601,-27.594603,965.397583
168,0,231.414551,170.991257,1107.306763,79.733635,201.781006,1000.061646,21.703972,161.921982,854.557251,-15.507429,220.671326,909.452881,-136.156448,163.638138,912.302551,-250.666855,127.555237,841.770203,-229.474319,42.457218,854.096191,-316.384613,34.919605,872.073669,328.009460,-190.606857,1115.666382,286.110291,-272.145966,917.183289,289.421356,-235.114838,754.574402,268.398834,-309.136902,808.739746,145.393311,-237.596436,816.133240,26.090218,-271.873718,758.525208,24.851418,-194.984512,783.657959,-56.404377,-215.278976,809.213135,228.320755,-14.117710,1119.105957,,,,217.985062,-28.098349,965.327148
169,0,230.486145,170.541702,1107.185669,78.595924,200.110092,1000.352356,20.760628,160.113266,854.824646,-16.902519,218.448883,909.970947,-137.357147,161.984024,911.596252,-251.787811,127.517624,839.938232,-231.149765,42.138725,851.502686,-318.170807,34.465534,868.752991,328.265137,-190.682190,1115.754395,286.236450,-272.178864,917.303467,289.436218,-235.078522,754.711182,268.427551,-309.111420,808.833984,145.440552,-237.717621,816.277344,26.107357,-271.897858,758.517273,24.844608,-195.020279,783.695129,-56.393673,-215.313629,809.223572,228.075562,-14.302616,1119.108032,,,,217.920853,-28.625647,965.276428
170,0,229.600174,170.092743,1107.085938,77.521553,198.584518,1000.550842,19.976782,158.408218,854.969116,-17.824049,216.487350,910.334167,-138.552307,160.648117,910.982056,-252.917618,127.339630,838.364319,-232.540726,41.617718,849.172668,-319.711700,33.973545,865.546387,328.463745,-190.771790,1115.867920,286.380432,-272.198029,917.415894,289.457245,-235.041565,754.853027,268.475159,-309.069611,808.932007,145.383133,-237.675217,816.297119,26.126318,-271.913452,758.516235,24.846809,-195.045044,783.726379,-56.379524,-215.358887,809.225220,227.857300,-14.566093,1119.130371,,,,217.801315,-29.132784,965.162048
171,0,228.682663,169.626038,1106.956543,76.572777,197.238968,1000.571960,19.320452,156.862366,854.942566,-18.776318,214.710556,910.428955,-139.569702,159.439499,910.329712,-253.838776,127.228859,836.969910,-233.803024,41.593506,846.638428,-321.061920,33.414757,862.476135,328.623901,-190.834396,1115.953735,286.512451,-272.224701,917.504639,,,,268.520844,-309.029236,809.006226,145.423340,-237.655197,816.362488,26.142296,-271.920105,758.518494,24.843760,-195.075485,783.745850,-56.369049,-215.380646,809.228271,227.612213,-14.889134,1119.174683,,,,217.682175,-29.769726,965.021973
172,0,227.809906,169.244339,1106.908203,75.651451,196.041656,1000.434387,18.743099,155.449524,854.800537,-19.605942,213.155914,910.351929,-140.552551,158.539291,909.829651,-254.701263,127.058167,835.716553,-234.767471,41.156578,844.353638,-322.095276,32.844345,859.627502,328.796997,-190.928101,1116.041382,286.626434,-272.212280,917.578735,,,,268.563202,-308.976257,809.070374,145.409576,-237.619690,816.368896,26.168058,-271.918762,758.507141,24.850630,-195.080978,783.757019,-56.361282,-215.409363,809.222229,227.391876,-15.230692,1119.181885,,,,217.508377,-30.322123,964.899170
173,0,227.001312,168.787155,1106.809814,74.782059,195.038757,1000.228394,18.314119,154.268585,854.508423,-20.349091,211.721710,910.130310,-141.249359,157.484940,909.021423,-255.401230,126.820404,834.488464,-235.501282,40.943855,841.868347,-322.860229,32.337032,857.011719,328.958801,-191.026978,1116.107178,286.712799,-272.211578,917.627747,,,,268.595215,-308.908234,809.109985,145.388733,-237.577759,816.400879,26.180515,-271.911621,758.488647,24.834145,-195.073486,783.762634,-56.373775,-215.414886,809.216248,227.267899,-15.421379,1119.140503,,,,217.385620,-30.862993,964.812500
174,0,226.251282,168.425629,1106.750122,74.071342,194.145523,999.927612,18.010014,153.241318,854.134583,-20.815767,210.510544,909.889526,-141.861038,156.580643,908.190186,-255.897675,126.559052,833.169312,-236.060623,40.539169,839.406799,-323.325378,31.904980,854.733276,329.059082,-191.051331,1116.145264,286.786713,-272.232056,917.664490,,,,268.620605,-308.860229,809.134399,145.376846,-237.529526,816.397644,26.192068,-271.904907,758.481689,24.821821,-195.075302,783.757629,-56.378105,-215.427383,809.215149,227.091324,-15.762796,1119.164307,,,,217.278549,-31.290297,964.800781
175,0,225.579269,168.092316,1106.665771,73.416908,193.338547,999.677856,17.778097,152.313766,853.703247,-21.333649,209.402054,909.596497,-142.434387,155.706863,907.258362,-256.245789,126.347389,831.661682,-236.925491,42.382374,835.924927,-323.578003,31.671484,852.938171,329.163605,-191.118530,1116.193237,286.856354,-272.236511,917.690857,289.470428,-234.626846,755.182007,268.634857,-308.816895,809.138611,145.351059,-237.534256,816.449463,26.200909,-271.897888,758.482483,24.814598,-195.088440,783.771545,-56.382442,-215.428467,809.223572,226.914978,-16.110229,1119.181274,,,,217.204178,-31.613693,964.780884
176,0,225.041046,167.754181,1106.556885,72.939735,192.621017,999.427429,17.679020,151.538040,853.195862,-21.674156,208.435577,909.241699,-142.735443,154.983902,906.262268,-256.442017,126.233665,829.922241,-237.268311,42.236153,833.458557,-323.573303,31.597250,851.551758,329.235992,-191.189026,1116.233521,286.928558,-272.251251,917.690552,289.543945,-234.585358,755.270569,268.646759,-308.779053,809.139648,145.362717,-237.494431,816.439026,26.202946,-271.884155,758.476135,24.791079,-195.081802,783.784546,-56.385151,-215.442413,809.229980,226.788437,-16.446873,1119.197876,,,,217.006332,-31.445757,964.321289
177,0,224.579910,167.450928,1106.443481,72.538696,192.016083,999.175720,17.651237,150.953598,852.625977,-21.930012,207.674103,908.816162,-142.942993,154.289597,905.168091,-256.466248,126.257004,828.050720,-237.489304,42.247543,830.992004,-323.129303,31.544802,850.438293,329.312775,-191.316650,1116.276978,286.982971,-272.274231,917.672058,289.534576,-234.533829,755.290344,268.667419,-308.736084,809.120728,145.731949,-238.116882,816.583435,26.213087,-271.884583,758.470703,24.790403,-195.082153,783.791199,-56.381630,-215.461304,809.245056,226.670776,-16.638269,1119.173462,,,,216.950775,-31.678122,964.218384
178,0,224.168488,167.204041,1106.329834,72.260841,191.513153,998.807190,17.775551,150.396896,852.052124,-21.957613,207.104813,908.251282,-143.093475,153.823334,904.015686,-256.434296,126.396896,826.369995,-237.499893,42.359680,828.536194,-322.466858,31.540445,849.778503,329.343689,-191.433243,1116.305176,287.004059,-272.277893,917.637268,289.546448,-234.458954,755.264893,268.699829,-308.716125,809.080811,145.464050,-237.581543,816.446350,26.221579,-271.885376,758.465271,24.791689,-195.077225,783.793335,-56.382648,-215.466690,809.245361,226.542999,-16.884317,1119.148071,,,,216.866119,-32.061264,964.198792
179,0,223.873764,167.016251,1106.194336,72.066414,191.157272,998.317810,18.046577,150.039963,851.354980,-21.988596,206.738556,907.504700,-143.084122,153.574631,902.731873,-256.415375,126.328201,825.101440,-237.398056,42.567581,826.192017,-321.688477,31.557861,849.462585,329.344299,-191.542633,1116.299683,287.027740,-272.307831,917.589478,289.536285,-234.391663,755.223083,268.707153,-308.697479,809.017090,145.450684,-237.522552,816.397339,26.225227,-271.876862,758.444397,24.785936,-195.085037,783.790039,-56.383884,-215.479401,809.234497,226.407669,-17.146141,1119.105225,,,,216.787216,-32.239277,964.147278
180,0,223.601746,166.882950,1106.040527,72.012276,190.951447,997.794617,18.356371,149.839783,850.662720,-21.805653,206.571426,906.653503,-142.928452,153.474152,901.500549,-256.151764,126.223846,824.113708,-237.197250,42.662834,824.153992,-320.593414,31.474806,849.351563,329.355774,-191.641769,1116.292725,287.033356,-272.359802,917.556702,289.512817,-234.353989,755.184814,268.727386,-308.685242,808.948547,145.471359,-237.522003,816.376160,26.239651,-271.898224,758.415588,24.797771,-195.093475,783.777466,-56.383175,-215.504456,809.238525,226.317368,-17.347982,1119.093262,,,,216.742798,-32.393963,964.072021
