Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
47,0,308.207642,200.058044,1114.202881,272.068634,298.749878,923.731323,,,,279.127930,365.482513,801.995178,212.764938,243.532150,803.662598,195.920578,118.069382,766.418457,214.219727,104.782341,844.956848,198.293884,17.881458,820.878662,319.975861,-186.996857,1112.461060,283.897736,-266.828369,910.102783,288.877472,-225.667007,749.655273,271.052063,-301.795654,800.723145,147.082642,-233.533142,813.871460,26.726196,-271.213684,761.865723,25.906012,-193.283981,785.275024,-58.917503,-209.450256,803.716797,251.389587,0.832829,1112.102051,,,,229.901672,5.784571,974.625000
48,0,308.165344,200.062332,1114.207031,272.011108,298.724182,923.747864,,,,279.078339,365.503174,802.010193,212.711456,243.530228,803.676636,195.900848,118.073662,766.444763,214.194168,104.789993,844.970337,198.266632,17.856825,820.888367,319.976166,-187.015778,1112.469482,283.910095,-266.835419,910.105469,288.884766,-225.674789,749.663757,271.062195,-301.803101,800.724670,147.112045,-233.594208,813.909058,26.732616,-271.218781,761.869019,25.913191,-193.288452,785.283325,-58.913551,-209.462311,803.721741,251.364685,0.797229,1112.104858,,,,229.866196,5.786589,974.648621
49,0,308.170654,200.042023,1114.213013,271.969818,298.703705,923.761230,,,,279.019928,365.492310,802.020996,212.675659,243.553024,803.690430,195.885132,118.094475,766.473145,214.131653,104.779205,844.987976,198.235504,17.847118,820.907104,319.979401,-187.030075,1112.473145,283.911987,-266.823761,910.107483,288.902832,-225.674652,749.666870,271.061920,-301.800049,800.716553,147.108322,-233.604965,813.929504,26.735348,-271.217682,761.871277,25.916025,-193.297119,785.287476,-58.905231,-209.468414,803.729370,251.337677,0.755150,1112.112915,,,,229.832718,5.782533,974.670105
50,0,308.142670,200.033859,1114.208008,271.903107,298.699036,923.766846,,,,278.976624,365.520020,802.023071,212.631546,243.502655,803.701965,195.831268,118.115814,766.486328,214.088425,104.767685,845.011719,198.193298,17.834198,820.922729,319.973816,-187.013474,1112.469116,283.932526,-266.830200,910.103821,288.885590,-225.656006,749.669312,271.070038,-301.790283,800.701538,147.106171,-233.592117,813.930054,26.749676,-271.223206,761.866394,25.925365,-193.300323,785.290222,-58.900570,-209.478546,803.733704,251.301407,0.709680,1112.104004,,,,229.795258,5.762126,974.673706
51,0,308.092957,200.019897,1114.193970,271.815552,298.686157,923.736572,,,,278.882019,365.487030,802.011353,212.578812,243.519150,803.700623,195.782166,118.085556,766.485291,214.040970,104.774864,845.006958,198.170837,17.846151,820.926270,319.969788,-187.006302,1112.458984,283.943115,-266.828583,910.091553,288.915161,-225.645966,749.641541,271.080292,-301.773865,800.695801,147.114014,-233.607758,813.938110,26.744743,-271.206787,761.863586,25.924669,-193.288177,785.284424,-58.899693,-209.466400,803.725098,251.259857,0.708476,1112.096924,,,,229.762085,5.781344,974.660583
52,0,308.040070,200.013794,1114.177856,271.753723,298.681366,923.723145,,,,278.823822,365.483063,802.002380,212.502502,243.516388,803.698425,195.715652,118.109520,766.475525,214.016937,104.782082,844.967407,198.141891,17.835638,820.920288,319.944458,-187.018295,1112.456543,283.955139,-266.822418,910.066589,288.890289,-225.617233,749.624146,271.106476,-301.760193,800.662842,147.167542,-233.684753,813.983826,26.750942,-271.214722,761.862976,25.927431,-193.280685,785.274597,-58.898968,-209.471466,803.721252,251.189056,0.672665,1112.084961,,,,229.745773,5.765020,974.664185
53,0,307.988495,200.000824,1114.173828,271.702332,298.667328,923.717041,,,,278.750610,365.466125,801.990601,212.472687,243.505173,803.689880,195.684738,118.094650,766.444763,213.974228,104.727013,844.968384,198.116089,17.826054,820.901428,319.921112,-187.028442,1112.441406,283.964386,-266.813232,910.042664,288.898499,-225.596481,749.609375,271.110596,-301.736298,800.634644,147.190109,-233.693314,813.998718,26.755964,-271.211945,761.859741,25.921257,-193.266190,785.268982,-58.898273,-209.458130,803.721375,251.120651,0.687631,1112.084351,,,,229.713898,5.774132,974.647766
54,0,307.965546,199.999191,1114.169922,271.646057,298.664093,923.699707,,,,278.675385,365.436523,801.975037,212.431900,243.466248,803.647583,195.670135,118.077652,766.419495,213.950531,104.703575,844.952209,198.104401,17.833828,820.859375,319.889709,-187.014633,1112.427002,283.967224,-266.816132,910.023132,288.928558,-225.587143,749.616028,271.117065,-301.728271,800.613342,147.182404,-233.668945,813.968567,26.756947,-271.190094,761.844543,25.923874,-193.268951,785.265625,-58.905617,-209.455017,803.719788,251.045700,0.646373,1112.082275,,,,229.700394,5.745652,974.615906
55,0,307.892487,200.009155,1114.167847,271.590088,298.661682,923.699097,,,,278.631317,365.444305,801.964783,212.343018,243.433640,803.627441,195.666428,118.054085,766.411194,213.932663,104.709526,844.944397,198.114731,17.834688,820.820435,319.860718,-187.050186,1112.449341,283.955750,-266.813538,910.010498,288.932129,-225.582199,749.624451,271.112946,-301.712891,800.594482,147.194931,-233.658508,813.970337,26.759554,-271.191803,761.838745,25.919537,-193.271439,785.275330,-58.896950,-209.457550,803.731873,250.980057,0.649202,1112.086182,,,,229.684509,5.726564,974.594788
56,0,307.831451,199.999298,1114.139160,271.546661,298.669922,923.686462,,,,278.536591,365.428955,801.945740,212.320313,243.416718,803.591187,195.669113,118.016289,766.393738,213.927841,104.713951,844.934204,198.141144,17.844343,820.773682,319.817413,-187.033707,1112.435181,283.941589,-266.813324,909.999878,288.908600,-225.549210,749.594849,271.115082,-301.699280,800.577087,147.185776,-233.615372,813.946655,26.760273,-271.186859,761.840149,25.919361,-193.258804,785.268433,-58.902615,-209.453705,803.736145,250.922348,0.670179,1112.081909,,,,229.656326,5.700334,974.553284
57,0,307.789398,199.991867,1114.104736,271.483124,298.650208,923.650513,,,,278.503448,365.420135,801.928772,212.287552,243.385071,803.534485,195.684387,118.024063,766.337036,213.950256,104.658684,844.877930,198.169205,17.823736,820.739624,319.775238,-187.052155,1112.433838,283.914307,-266.802460,909.985779,288.880768,-225.541397,749.594788,271.110901,-301.691650,800.549438,147.194077,-233.662918,813.967834,26.752192,-271.181335,761.834961,25.910341,-193.260345,785.264038,-58.906036,-209.448166,803.727356,250.875092,0.598733,1112.070679,,,,229.616089,5.672909,974.534485
58,0,307.730988,199.997177,1114.086548,271.453766,298.667908,923.632446,,,,278.455139,365.405701,801.907654,212.237061,243.357590,803.495056,195.706924,117.973953,766.290405,213.911743,104.699738,844.853943,198.200256,17.801285,820.704956,319.723145,-187.068741,1112.432861,283.882660,-266.795044,909.965881,288.875580,-225.532578,749.561646,271.105133,-301.689667,800.534912,147.194229,-233.651367,813.950134,26.747204,-271.176392,761.835754,25.913843,-193.249786,785.255859,-58.915798,-209.438141,803.725098,250.804123,0.629350,1112.065552,,,,229.575714,5.665315,974.502075
59,0,307.693390,200.008759,1114.079712,271.387543,298.649261,923.607971,,,,278.423645,365.393250,801.877808,212.232651,243.375992,803.445740,195.773300,117.870773,766.234497,213.873245,104.642113,844.785645,198.222260,17.813200,820.634949,319.679840,-187.066467,1112.418213,283.830872,-266.775848,909.969910,288.884186,-225.540985,749.561768,271.098175,-301.690399,800.533447,147.206970,-233.673355,813.963806,26.748669,-271.180969,761.832031,25.910568,-193.243988,785.245239,-58.918716,-209.423584,803.714417,250.733643,0.632590,1112.051392,,,,229.557404,5.636377,974.470886
60,0,307.584625,199.990250,1114.065430,271.325745,298.646179,923.579895,,,,278.405060,365.377045,801.852966,212.207657,243.343643,803.424988,195.748322,117.841835,766.208496,213.844162,104.572121,844.739563,198.201523,17.745239,820.614685,319.641205,-187.070923,1112.403564,283.791382,-266.763306,909.971313,288.908630,-225.568146,749.565491,271.074463,-301.708038,800.547485,147.182968,-233.611130,813.917847,26.747341,-271.180817,761.834839,25.904669,-193.252106,785.247253,-58.915039,-209.441589,803.717407,250.674637,0.609014,1112.054810,,,,229.533447,5.649041,974.445251
61,0,307.550262,200.006958,1114.064697,271.277710,298.621735,923.550598,,,,278.376648,365.325745,801.822632,212.184067,243.306549,803.402161,195.762222,117.801483,766.171570,213.790817,104.524963,844.731628,198.210190,17.754517,820.571106,319.608887,-187.065506,1112.413208,283.769897,-266.768921,909.985107,288.910553,-225.588715,749.581299,271.062805,-301.720337,800.556213,147.184784,-233.600647,813.897705,26.738396,-271.186035,761.834290,25.900782,-193.262985,785.264954,-58.914196,-209.446442,803.726074,250.636276,0.578290,1112.064697,,,,229.508560,5.610685,974.435974
62,0,307.459412,200.012100,1114.065063,271.237915,298.611786,923.503479,,,,278.361755,365.315399,801.795898,212.154556,243.287125,803.363892,195.759872,117.783554,766.144104,213.760193,104.513046,844.727722,198.210388,17.727152,820.541565,319.599731,-187.048828,1112.404419,283.759430,-266.772278,909.990356,288.893555,-225.615540,749.581665,271.056244,-301.742310,800.557922,147.193314,-233.641541,813.921692,26.741714,-271.196259,761.841125,25.906570,-193.275284,785.275940,-58.916576,-209.449692,803.733276,250.585678,0.546454,1112.062500,,,,229.510254,5.590321,974.419983
63,0,307.337311,200.020569,1114.050781,271.191162,298.587555,923.465149,,,,278.336243,365.265259,801.759216,212.144867,243.264511,803.334534,195.751511,117.755318,766.111938,213.765778,104.502335,844.704956,198.218765,17.719156,820.543396,319.583710,-187.049683,1112.400024,283.754944,-266.790710,909.994080,288.906403,-225.625000,749.572571,271.055420,-301.750458,800.553467,147.208710,-233.687561,813.953430,26.736641,-271.196411,761.842529,25.900795,-193.297272,785.276306,-58.916908,-209.457672,803.734314,250.544693,0.546728,1112.049194,,,,229.482178,5.610070,974.397827
64,0,307.198822,200.010025,1114.004272,271.123505,298.588348,923.417542,,,,278.298706,365.265991,801.702087,212.145355,243.245651,803.286438,195.751099,117.740089,766.099976,213.770889,104.483017,844.681458,198.230621,17.693388,820.569641,319.563110,-187.044266,1112.398315,283.753235,-266.798248,909.977539,288.912659,-225.632309,749.536682,271.068939,-301.760742,800.545227,147.212082,-233.684952,813.945496,26.736746,-271.224304,761.847839,25.901768,-193.305283,785.279236,-58.922897,-209.459946,803.729675,250.518326,0.493071,1112.052246,,,,229.473969,5.615693,974.376343
65,0,307.153900,200.045700,1114.000366,271.084412,298.621460,923.384338,,,,278.271057,365.241028,801.660889,212.115601,243.230576,803.234863,195.745209,117.707268,766.103943,213.734543,104.498604,844.679504,198.245010,17.681133,820.589233,319.557037,-187.052460,1112.393921,283.765503,-266.809509,909.975830,288.919098,-225.645294,749.533325,271.064575,-301.772827,800.544556,147.205292,-233.662399,813.916138,26.740789,-271.215179,761.849121,25.897341,-193.314133,785.284912,-58.917152,-209.472260,803.726135,250.445663,0.558723,1112.031372,,,,229.466415,5.604725,974.374939
66,0,307.055664,200.058243,1113.976196,271.055542,298.614655,923.352173,,,,278.235901,365.246307,801.616028,212.102371,243.226074,803.218628,195.730865,117.621353,766.124756,213.755249,104.492477,844.670837,198.253189,17.689594,820.598938,319.539276,-187.053741,1112.401245,283.777313,-266.818939,909.975586,288.909363,-225.654800,749.526367,271.065033,-301.775909,800.546082,147.207581,-233.702179,813.928711,26.741856,-271.228180,761.847229,25.888519,-193.341644,785.294067,-58.923164,-209.480270,803.729919,250.411301,0.563163,1112.021851,,,,229.446487,5.616531,974.360413
67,0,307.022980,200.067856,1113.964111,271.007996,298.616943,923.339600,,,,278.198639,365.244598,801.597961,212.072739,243.208694,803.217102,195.734741,117.624146,766.137207,213.757584,104.515388,844.684631,198.255402,17.669962,820.614868,319.507416,-187.035812,1112.406372,283.789917,-266.831421,909.991089,288.913696,-225.654327,749.539673,271.072968,-301.775146,800.538574,147.207886,-233.708984,813.948120,26.749264,-271.240540,761.859192,25.882196,-193.342163,785.310181,-58.917110,-209.487946,803.751892,250.355835,0.603856,1112.014038,,,,229.428009,5.614997,974.376587
68,0,306.981262,200.077469,1113.959229,270.908997,298.615326,923.326355,,,,278.159851,365.270172,801.605347,212.037399,243.207855,803.197327,195.731018,117.617592,766.115051,213.752686,104.497391,844.699463,198.254166,17.676340,820.604858,319.491943,-187.042542,1112.432129,283.813293,-266.838928,909.989441,288.943207,-225.673523,749.563965,271.085785,-301.771637,800.544556,147.213562,-233.729187,813.972595,26.747082,-271.249512,761.864929,25.889696,-193.349487,785.324402,-58.912041,-209.504776,803.760681,250.330719,0.632801,1112.002686,,,,229.421295,5.618227,974.366272
69,0,306.955811,200.082916,1113.943359,270.868805,298.601288,923.321655,,,,278.095520,365.246033,801.596924,212.014282,243.224670,803.168823,195.733337,117.614700,766.095337,213.761337,104.474213,844.662537,198.246887,17.693668,820.574402,319.467407,-187.043182,1112.440308,283.814636,-266.835052,909.987366,288.925323,-225.662949,749.560303,271.089294,-301.765808,800.539490,147.209747,-233.719040,813.939819,26.742899,-271.254974,761.858826,25.882532,-193.332169,785.331665,-58.922371,-209.499084,803.769287,250.294540,0.614558,1111.979126,,,,229.410538,5.635065,974.351196
70,0,306.924805,200.097595,1113.923706,270.817383,298.591736,923.287476,,,,278.032288,365.235168,801.579712,211.997604,243.211960,803.130737,195.740860,117.656708,766.036865,213.728409,104.461685,844.631775,198.239166,17.698017,820.521790,319.423950,-187.023804,1112.437988,283.806244,-266.821991,909.973755,288.924713,-225.640900,749.530457,271.085754,-301.759369,800.527466,147.199387,-233.721848,813.951538,26.749834,-271.251343,761.869934,25.870731,-193.331253,785.325256,-58.922813,-209.501526,803.759155,250.247864,0.655424,1111.942139,,,,229.391068,5.642265,974.303894
71,0,306.855591,200.096512,1113.906982,270.787109,298.586823,923.282776,,,,277.976746,365.242401,801.558899,211.933090,243.234772,803.096497,195.743912,117.651581,765.994751,213.696289,104.476578,844.586975,198.233612,17.700624,820.474365,319.407562,-187.001236,1112.403931,283.786469,-266.800385,909.948547,288.910767,-225.632004,749.515747,271.088989,-301.748840,800.509399,147.231186,-233.706589,813.959534,26.747379,-271.250244,761.853149,25.875460,-193.332443,785.318665,-58.927402,-209.488342,803.761536,250.211182,0.647058,1111.923950,,,,229.371902,5.644261,974.269165
72,0,306.826660,200.099106,1113.881226,270.739288,298.591827,923.263245,,,,277.905640,365.255554,801.548584,211.884842,243.252716,803.092590,195.719742,117.670151,765.958374,213.709702,104.454750,844.555603,198.250534,17.725960,820.429077,319.356354,-186.987900,1112.414063,283.763855,-266.768524,909.932678,288.880463,-225.596939,749.489502,271.082367,-301.736267,800.495178,147.223648,-233.696396,813.936646,26.746195,-271.247253,761.852295,25.874454,-193.344727,785.305359,-58.931561,-209.484879,803.758606,250.175858,0.642047,1111.900513,,,,229.359741,5.636105,974.229370
73,0,306.757019,200.115112,1113.867554,270.678711,298.624451,923.251587,,,,277.838043,365.283905,801.542786,211.854874,243.239807,803.078491,195.726395,117.686127,765.935608,213.694229,104.504814,844.559814,198.271729,17.738703,820.397278,319.320740,-186.970490,1112.392700,283.729492,-266.751068,909.927856,288.861023,-225.589569,749.500183,271.073883,-301.727142,800.474670,147.195740,-233.652039,813.902832,26.739639,-271.235046,761.848938,25.869884,-193.334991,785.309143,-58.937061,-209.491470,803.769775,250.141388,0.650203,1111.880371,,,,229.343185,5.639843,974.203613
74,0,306.731445,200.129761,1113.840698,270.601990,298.644043,923.248291,,,,277.758209,365.327911,801.543396,211.822510,243.262329,803.070496,195.725983,117.719154,765.938049,213.711487,104.476273,844.533081,198.286163,17.773596,820.384033,319.293091,-186.949799,1112.385376,283.700867,-266.728943,909.917175,288.857086,-225.564255,749.472046,271.049713,-301.713440,800.465271,147.218781,-233.665756,813.930603,26.734137,-271.227936,761.852234,25.859703,-193.331436,785.312317,-58.939934,-209.485245,803.766113,250.116379,0.666380,1111.850098,,,,229.332001,5.646058,974.189331
75,0,306.704742,200.133942,1113.816284,270.532318,298.680176,923.236145,,,,277.670654,365.371704,801.552124,211.765701,243.304489,803.094849,195.711655,117.761368,765.932068,213.684296,104.543350,844.535034,198.311188,17.784655,820.389832,319.267670,-186.953644,1112.373779,283.672638,-266.704559,909.884766,288.870209,-225.560959,749.465454,271.054474,-301.692169,800.442078,147.218765,-233.645401,813.917786,26.723288,-271.222626,761.852295,25.864483,-193.311371,785.306702,-58.944424,-209.482468,803.768188,250.085892,0.674277,1111.818970,,,,229.314835,5.658204,974.170959
76,0,306.659912,200.125870,1113.800293,270.476074,298.699554,923.249390,,,,277.597839,365.401733,801.550598,211.726974,243.339874,803.099670,195.694656,117.744293,765.900269,213.665634,104.566032,844.530212,198.316193,17.819866,820.343994,319.230957,-186.953598,1112.361938,283.671753,-266.700989,909.867249,288.860352,-225.530457,749.437866,271.052490,-301.694336,800.417725,147.223618,-233.661758,813.913330,26.731924,-271.204987,761.841980,25.853710,-193.292694,785.296936,-58.941124,-209.477570,803.763184,250.055435,0.710651,1111.788086,,,,229.294632,5.648797,974.129761
77,0,306.616913,200.120605,1113.779175,270.414429,298.713531,923.252747,,,,277.506897,365.405487,801.561890,211.661835,243.331345,803.070007,195.672943,117.767494,765.887329,213.615570,104.574776,844.521973,198.316895,17.841070,820.300293,319.205322,-186.917984,1112.346191,283.656281,-266.676270,909.841187,288.846649,-225.504440,749.411926,271.060974,-301.670959,800.390381,147.228165,-233.645386,813.906128,26.731440,-271.192535,761.832458,25.859730,-193.285172,785.278259,-58.950809,-209.464447,803.754517,250.015015,0.680229,1111.778198,,,,229.292557,5.652607,974.096924
78,0,306.542999,200.110489,1113.775757,270.365051,298.700958,923.246826,,,,277.443665,365.426514,801.562378,211.597443,243.348557,803.070557,195.644241,117.779037,765.863281,213.615982,104.532188,844.452881,198.282013,17.770161,820.313965,319.190430,-186.928818,1112.338867,283.649048,-266.671661,909.831482,288.845520,-225.494171,749.404236,271.070709,-301.671326,800.381287,147.242218,-233.619385,813.887268,26.737896,-271.195496,761.828430,25.865852,-193.273987,785.284729,-58.942898,-209.466614,803.757202,249.991806,0.641694,1111.778320,,,,229.288086,5.689162,974.058716
