Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
40,0,322.348633,211.728821,1133.200439,307.383453,314.133453,942.021667,400.395294,310.891602,808.535095,326.367340,384.351532,823.174438,241.650208,278.716797,795.456909,213.601730,164.522720,730.304871,212.287720,136.945114,806.754089,181.175613,55.764107,765.525269,298.487091,-174.973358,1120.918213,277.264221,-256.969910,919.906250,287.464966,-218.462280,758.778564,270.023682,-294.017944,810.946716,144.107895,-227.504028,818.606812,25.984230,-269.795563,765.271057,23.469576,-190.734467,785.485962,-60.678188,-208.549591,803.397156,234.430267,11.660455,1117.842773,,,,217.961288,30.070684,990.778748
41,0,322.362732,211.645432,1133.223755,307.408661,314.081726,942.059265,400.353271,310.845337,808.527161,326.300873,384.251221,823.193054,241.618668,278.626251,795.424377,213.582504,164.550949,730.238586,212.260651,136.913712,806.703125,181.183624,55.684696,765.450806,298.481506,-175.032959,1120.903809,277.251862,-257.059143,919.913635,287.464081,-218.551270,758.781677,270.009583,-294.097870,810.956665,144.147003,-227.844833,818.869751,25.975830,-269.825623,765.280579,23.483019,-190.758469,785.488159,-60.679829,-208.561264,803.403076,234.444397,11.687605,1117.847168,,,,217.992142,30.027367,990.792786
42,0,322.381104,211.587433,1133.231201,307.395142,314.011078,942.063843,400.356903,310.808350,808.544495,326.278290,384.212585,823.216858,241.585297,278.572357,795.369934,213.572845,164.478271,730.177307,212.253326,136.865189,806.623474,181.151886,55.659592,765.390198,298.476227,-175.086914,1120.883545,277.221619,-257.124542,919.917786,287.448608,-218.619278,758.760986,270.007263,-294.176575,810.940552,144.144363,-227.881653,818.861328,25.965485,-269.849792,765.275635,23.487904,-190.785355,785.493591,-60.683445,-208.579346,803.410828,234.456406,11.574979,1117.825439,,,,218.449631,30.057949,990.687439
43,0,322.386536,211.536026,1133.233276,307.404541,313.971375,942.074097,400.341949,310.735443,808.528748,326.252869,384.166870,823.222046,241.590729,278.460815,795.329102,213.591690,164.446732,730.122192,212.255417,136.845886,806.575500,181.223175,55.570343,765.308533,298.470123,-175.150436,1120.883545,277.204193,-257.170441,919.914734,287.454926,-218.694321,758.766113,269.989441,-294.244263,810.941650,144.149307,-227.948425,818.858276,25.949812,-269.869446,765.270996,23.488123,-190.802933,785.501587,-60.682041,-208.591949,803.414368,234.478867,11.465095,1117.812256,,,,217.992950,29.898849,990.782898
44,0,322.379089,211.466736,1133.209839,307.408630,313.937866,942.068359,400.354980,310.661530,808.507996,326.270660,384.121857,823.208862,241.585785,278.434204,795.306274,213.597107,164.401062,730.083801,212.249847,136.864319,806.549805,181.235611,55.524487,765.261597,298.484039,-175.229752,1120.904541,277.171814,-257.226196,919.909424,287.454742,-218.779007,758.746155,269.981110,-294.314575,810.940796,144.138702,-228.065659,818.904968,25.941853,-269.884949,765.269409,23.479212,-190.837112,785.501770,-60.683041,-208.603943,803.417053,234.485641,11.447238,1117.795044,,,,217.997559,29.872946,990.766052
45,0,322.374725,211.409561,1133.193726,307.406555,313.886200,942.010254,400.378632,310.598633,808.504944,326.300354,384.056335,823.163208,241.614609,278.420593,795.272034,213.611374,164.347443,730.066895,212.251511,136.814636,806.542053,181.221100,55.517693,765.247803,298.508575,-175.249557,1120.853638,277.156219,-257.280884,919.895996,287.407928,-218.823181,758.719238,269.974670,-294.393127,810.940308,144.149307,-228.101074,818.893799,25.939468,-269.917480,765.259888,23.470186,-190.860321,785.494995,-60.692352,-208.625443,803.413513,234.478989,11.410069,1117.780396,,,,218.433884,29.798344,990.656555
46,0,322.372009,211.369705,1133.166748,307.409210,313.835846,941.971924,400.393250,310.529144,808.467651,326.343109,384.000397,823.136353,241.647476,278.349335,795.254028,213.650787,164.292633,730.061829,212.254333,136.712646,806.543701,181.220627,55.468460,765.279419,298.524841,-175.335526,1120.872437,277.139191,-257.336243,919.900024,287.423706,-218.902390,758.715393,269.955566,-294.456970,810.936523,144.107330,-228.045883,818.820190,25.924128,-269.939667,765.246399,23.462727,-190.898682,785.492249,-60.686180,-208.658157,803.414856,234.473785,11.337622,1117.752075,,,,217.973618,29.755457,990.742126
47,0,322.356934,211.291763,1133.147827,307.417694,313.806549,941.957458,400.430450,310.445709,808.446716,326.376160,383.961945,823.108948,241.670135,278.324493,795.269043,213.663864,164.256531,730.092468,212.274429,136.672409,806.558594,181.250992,55.418320,765.327759,298.540619,-175.396103,1120.866577,277.129974,-257.385468,919.879822,287.426636,-218.976791,758.722107,269.943573,-294.539978,810.947021,144.116486,-228.167679,818.852905,25.908926,-269.967560,765.246704,23.477087,-190.931732,785.511841,-60.690952,-208.659500,803.426636,234.470276,11.206165,1117.756226,,,,217.969437,29.721626,990.747437
48,0,322.338470,211.249161,1133.122803,307.407440,313.741577,941.925293,400.463257,310.374329,808.429688,326.420227,383.906433,823.082825,241.703415,278.272644,795.283447,213.685593,164.215637,730.117126,212.310471,136.641327,806.584290,181.302017,55.327473,765.351868,298.568481,-175.476181,1120.852173,277.130157,-257.454712,919.880249,287.425446,-219.064194,758.708984,269.931671,-294.606323,810.940308,144.138702,-228.190430,818.843384,25.901052,-269.985687,765.238586,23.483639,-190.941650,785.537476,-60.703686,-208.673157,803.431580,234.478592,11.045649,1117.755981,,,,217.970383,29.689085,990.770081
49,0,322.316071,211.181244,1133.093872,307.400085,313.667480,941.892029,400.490723,310.329285,808.423523,326.446228,383.874725,823.063049,241.731232,278.187561,795.289246,213.697220,164.189606,730.139404,212.352432,136.567001,806.606201,181.344330,55.254005,765.356750,298.588684,-175.555328,1120.846313,277.152679,-257.532806,919.861084,287.424713,-219.120956,758.689331,269.933258,-294.672150,810.909851,144.163574,-228.223404,818.845520,25.903515,-270.005585,765.226929,23.480921,-190.971497,785.528625,-60.688961,-208.665512,803.426392,234.430344,11.060589,1117.726196,,,,217.962906,29.555128,990.743835
50,0,322.311646,211.109528,1133.107422,307.416138,313.596863,941.869995,400.497894,310.252075,808.437622,326.441498,383.812469,823.054321,241.778076,278.122803,795.284241,213.722946,164.174637,730.129578,212.386734,136.507523,806.606873,181.342651,55.240028,765.357361,298.629059,-175.603333,1120.780518,277.174988,-257.595825,919.828552,287.454895,-219.185699,758.655457,269.933228,-294.724365,810.878296,144.193237,-228.321426,818.877747,25.911516,-270.007965,765.216125,23.496727,-190.964920,785.512512,-60.679924,-208.670654,803.432800,234.438446,10.886999,1117.705933,,,,217.916733,29.487314,990.722595
51,0,322.294434,211.043350,1133.097900,307.395447,313.528412,941.861572,400.509247,310.206879,808.441772,326.454926,383.781616,823.071777,241.790237,278.101624,795.285889,213.765274,164.108063,730.111267,212.414108,136.452454,806.581116,181.335617,55.206326,765.363525,298.636230,-175.672455,1120.745239,277.202423,-257.661560,919.782471,287.465668,-219.235855,758.617798,269.938477,-294.757965,810.826904,144.116394,-227.901016,818.460022,25.909996,-270.004730,765.210144,23.510254,-190.973511,785.500244,-60.671749,-208.661697,803.431458,234.422592,10.832184,1117.693604,,,,217.852707,29.437639,990.726746
52,0,322.293457,211.022263,1133.110107,307.379700,313.500336,941.893433,400.520416,310.183594,808.472778,326.463806,383.718719,823.077332,241.817337,278.070984,795.266296,213.804123,164.065186,730.104736,212.428177,136.401733,806.563660,181.355972,55.152893,765.331238,298.632965,-175.730103,1120.727051,277.231201,-257.726654,919.750549,287.436096,-219.254120,758.565796,269.940491,-294.793274,810.781006,144.153931,-228.240280,818.717834,25.919657,-270.008728,765.204163,23.525614,-190.972977,785.511353,-60.667747,-208.648315,803.429688,234.414612,10.782237,1117.683472,,,,217.840546,29.314409,990.720093
53,0,322.248077,210.908615,1133.103638,307.369659,313.424835,941.919739,400.511322,310.130249,808.485046,326.441589,383.696289,823.116150,241.844330,277.949036,795.250488,213.851974,163.996475,730.093628,212.448669,136.369431,806.550720,181.402664,55.072880,765.286438,298.639160,-175.812927,1120.707764,277.252502,-257.783997,919.709839,287.467194,-219.270142,758.544250,269.954163,-294.816498,810.721130,144.170609,-228.249817,818.684021,25.913511,-270.005280,765.187622,23.537609,-190.981766,785.507507,-60.654919,-208.655518,803.436401,234.426208,10.675174,1117.677124,,,,217.800262,29.285179,990.727295
54,0,322.224915,210.828308,1133.109619,307.387238,313.344635,941.953857,400.513855,310.092133,808.554504,326.430054,383.681305,823.164734,241.843109,277.933990,795.269348,213.890518,163.985352,730.100098,212.479935,136.332321,806.573914,181.416412,55.071468,765.298340,298.631653,-175.870804,1120.685669,277.271881,-257.839294,919.670105,287.497559,-219.289749,758.522766,269.968140,-294.834351,810.668457,144.186188,-228.287003,818.695923,25.923981,-270.008545,765.193359,23.555115,-190.984314,785.515869,-60.646576,-208.653732,803.452576,234.429825,10.579173,1117.670410,,,,218.370392,29.298698,990.609314
55,0,322.224823,210.738647,1133.130615,307.389130,313.284546,941.987488,400.521118,310.097229,808.604919,326.407990,383.608032,823.217346,241.845459,277.896454,795.286072,213.912445,163.981934,730.139404,212.525925,136.295944,806.602051,181.433685,55.066189,765.295776,298.657410,-175.959106,1120.645752,277.274323,-257.874817,919.616394,287.489960,-219.275909,758.482849,269.960938,-294.854095,810.614746,144.202377,-228.276184,818.656982,25.936609,-270.015839,765.167786,23.559092,-190.975555,785.512634,-60.644634,-208.663956,803.458191,234.401260,10.660384,1117.649048,,,,217.875717,29.169065,990.698120
56,0,322.200714,210.628525,1133.134888,307.394379,313.225952,942.023071,400.505127,310.098083,808.656311,326.385040,383.594513,823.273376,241.838028,277.870117,795.333069,213.933731,163.950226,730.179016,212.533081,136.268539,806.625366,181.486603,54.983650,765.302246,298.655151,-176.041794,1120.608887,277.270538,-257.889038,919.577209,287.491272,-219.278778,758.427856,269.969177,-294.851349,810.556763,144.217316,-228.318939,818.642822,25.932159,-270.014374,765.150269,23.565166,-190.983444,785.506287,-60.637840,-208.679123,803.460266,234.397751,10.540565,1117.627441,,,,218.342773,29.139267,990.615417
57,0,322.190247,210.551102,1133.156494,307.356354,313.206635,942.081238,400.487701,310.116028,808.707153,326.309448,383.552887,823.334290,241.822113,277.876953,795.417725,213.943069,163.934097,730.203003,212.549698,136.239594,806.654846,181.504044,54.971855,765.326416,298.674835,-176.098373,1120.571411,277.276733,-257.908386,919.501465,287.511810,-219.260605,758.383545,269.969513,-294.866272,810.504456,144.243805,-228.351364,818.635132,25.937422,-270.014587,765.138855,23.554966,-190.985657,785.493835,-60.644638,-208.683731,803.473083,234.386902,10.530245,1117.630615,,,,217.842865,29.023161,990.693909
58,0,322.170441,210.485229,1133.160767,307.329010,313.186646,942.135864,400.454620,310.114441,808.736877,326.288971,383.577362,823.404663,241.793488,277.879272,795.487488,213.950790,163.912750,730.240784,212.567795,136.204147,806.680481,181.505615,54.961723,765.344727,298.678467,-176.210083,1120.547607,277.272400,-257.922791,919.448547,287.499451,-219.247009,758.317322,269.967651,-294.859253,810.434509,144.259323,-228.380905,818.613159,25.937719,-270.017578,765.126953,23.566109,-190.989960,785.495422,-60.646397,-208.687653,803.478821,234.379013,10.431577,1117.628174,,,,217.832626,28.978113,990.721252
59,0,322.162109,210.413010,1133.201660,307.318146,313.130768,942.209839,400.416473,310.161133,808.796509,326.246033,383.581177,823.491760,241.778183,277.766602,795.538940,213.943314,163.902405,730.271484,212.565475,136.220184,806.723083,181.534103,54.950298,765.354797,298.672028,-176.268814,1120.502075,277.274567,-257.945709,919.399475,287.529938,-219.256134,758.298157,269.961884,-294.855438,810.369934,144.259338,-228.346527,818.583984,25.935436,-270.007843,765.105713,23.570364,-191.001068,785.493469,-60.644688,-208.700974,803.486084,234.395889,10.178993,1117.625488,,,,218.345810,28.980742,990.623352
60,0,322.136047,210.286148,1133.192139,307.251434,313.081726,942.270203,400.380768,310.175140,808.849365,326.153961,383.548187,823.570862,241.733871,277.783844,795.628723,213.906342,163.916916,730.319702,212.548080,136.177643,806.754211,181.550491,54.927742,765.351379,298.695404,-176.350845,1120.463501,277.284302,-257.971405,919.338806,287.499298,-219.237747,758.237976,269.961517,-294.863617,810.312256,144.295212,-228.381195,818.569458,25.935820,-270.004730,765.098083,23.565018,-190.997559,785.493896,-60.648949,-208.701492,803.489502,234.422745,9.939404,1117.628784,,,,218.373993,28.923347,990.611816
61,0,322.137512,210.228928,1133.222534,307.209290,313.045044,942.327026,400.347870,310.231384,808.916077,326.114136,383.607849,823.665100,241.701981,277.756622,795.674866,213.884506,163.930420,730.357056,212.555588,136.154953,806.774902,181.542587,54.936020,765.370850,298.696594,-176.403915,1120.402222,277.293457,-258.006256,919.273315,287.482758,-219.212280,758.169617,269.953369,-294.868195,810.237427,144.323273,-228.415909,818.565308,25.934738,-270.010651,765.087769,23.571539,-190.998123,785.482178,-60.642330,-208.716553,803.496704,234.402634,10.025806,1117.614624,,,,217.933746,28.802893,990.680847
62,0,322.123413,210.128143,1133.249512,307.147308,313.034180,942.407837,400.288361,310.288879,808.984619,326.051422,383.609314,823.739624,241.653931,277.739807,795.726807,213.861298,163.978180,730.390686,212.549011,136.139084,806.794922,181.536469,54.966518,765.364258,298.690521,-176.498123,1120.365723,277.315155,-258.043549,919.203369,287.480194,-219.194748,758.101440,269.975891,-294.887054,810.165588,144.358383,-228.444565,818.563843,25.946632,-270.010468,765.074707,23.574200,-190.989990,785.471069,-60.642662,-208.706833,803.493896,234.395782,10.000920,1117.601929,,,,217.939957,28.727579,990.646118
63,0,322.108612,210.069977,1133.277344,307.050995,312.988953,942.449524,400.239746,310.325897,809.037231,325.956146,383.624786,823.823669,241.599915,277.783478,795.787292,213.877975,163.952637,730.405945,212.545212,136.172882,806.810974,181.562057,54.976574,765.366943,298.692139,-176.559464,1120.304688,277.330902,-258.067749,919.128784,287.489807,-219.195694,758.059143,269.976288,-294.881439,810.096741,144.384644,-228.454391,818.530090,25.954895,-270.008606,765.053101,23.573174,-191.005630,785.442505,-60.631725,-208.703186,803.489929,234.379608,9.964106,1117.580322,,,,218.417450,28.779877,990.544495
64,0,322.076935,209.976883,1133.304199,306.977356,312.969635,942.530334,400.192780,310.375427,809.120789,325.854401,383.645721,823.933105,241.581894,277.708649,795.814026,213.868195,163.943329,730.419739,212.541641,136.162842,806.810791,181.562286,54.939415,765.374146,298.712128,-176.646133,1120.246948,277.334442,-258.101776,919.066711,287.471313,-219.190109,758.014404,269.976929,-294.890564,810.027222,144.416916,-228.477448,818.531372,25.951969,-270.013184,765.048035,23.578445,-191.000443,785.444458,-60.637859,-208.711304,803.496704,234.368866,9.931458,1117.564819,,,,218.429504,28.689262,990.526794
65,0,322.046692,209.926163,1133.334229,306.934204,312.924805,942.595459,400.147736,310.399353,809.151917,325.793549,383.640442,824.010315,241.531921,277.738831,795.885010,213.878815,163.963028,730.432495,212.558182,136.151886,806.821960,181.630096,54.901543,765.349243,298.707428,-176.712326,1120.200073,277.339905,-258.141815,919.022827,287.479492,-219.170181,757.959351,269.995941,-294.902588,809.970215,144.441956,-228.513077,818.526062,25.959991,-270.012329,765.035461,23.587505,-190.994461,785.453247,-60.631050,-208.707779,803.501343,234.371338,9.795006,1117.551270,,,,217.962616,28.581320,990.607666
66,0,322.022491,209.846176,1133.353516,306.873962,312.916809,942.665466,400.092194,310.453735,809.254211,325.729980,383.682159,824.110474,241.517700,277.704010,795.913147,213.917038,163.974487,730.437500,212.578094,136.142654,806.824341,181.639999,54.934444,765.318481,298.722382,-176.782974,1120.165283,277.333710,-258.175415,918.969482,287.499298,-219.194183,757.924622,270.005249,-294.928497,809.907532,144.459747,-228.545197,818.506836,25.963699,-270.033356,765.027466,23.586319,-191.008316,785.434021,-60.625153,-208.715393,803.505676,234.358337,9.675411,1117.509888,,,,218.461517,28.553509,990.505310
67,0,321.967224,209.743866,1133.371948,306.819366,312.888641,942.731567,400.019867,310.473389,809.281494,325.654480,383.742828,824.203918,241.492615,277.694061,795.955994,213.939178,163.959702,730.457092,212.590591,136.130295,806.837158,181.627853,54.958244,765.323364,298.740204,-176.840378,1120.100708,277.336060,-258.204498,918.907593,287.518524,-219.199982,757.879700,270.001678,-294.949677,809.845947,144.440308,-228.522308,818.461426,25.961201,-270.032043,765.011963,23.604464,-191.024384,785.455017,-60.618820,-208.727585,803.509033,234.363892,9.566484,1117.494141,,,,218.463165,28.543751,990.484863
68,0,321.917053,209.712173,1133.384644,306.749512,312.864807,942.780945,399.964905,310.526642,809.378662,325.594177,383.780273,824.275085,241.418976,277.800262,796.013672,213.945251,163.969543,730.442017,212.597717,136.140335,806.813171,181.683273,54.926792,765.258057,298.755127,-176.927017,1120.063599,277.338654,-258.246613,918.832153,287.495911,-219.186646,757.806702,270.002777,-294.946136,809.779541,144.458740,-228.555191,818.442200,25.970701,-270.029633,765.002380,23.610571,-191.015945,785.433228,-60.617035,-208.723572,803.504211,234.319138,9.541729,1117.472778,,,,218.117081,28.383751,990.483154
69,0,321.847778,209.638397,1133.389648,306.685547,312.812958,942.825256,399.942719,310.597778,809.469666,325.520355,383.820007,824.362000,241.348282,277.837372,796.055359,213.954712,163.992249,730.439026,212.619766,136.138901,806.788391,181.712036,54.921413,765.203369,298.805420,-177.012024,1119.990601,277.347321,-258.275330,918.760254,287.493866,-219.191544,757.732605,270.012451,-294.964996,809.694824,144.466171,-228.554230,818.365051,25.978853,-270.036133,764.984680,23.613653,-191.014755,785.424561,-60.606766,-208.725464,803.498535,234.322968,9.380357,1117.438599,,,,217.905899,28.333941,990.520447
70,0,321.764099,209.555923,1133.412231,306.618103,312.804718,942.886047,399.851624,310.649445,809.526611,325.467255,383.899475,824.437683,241.314362,277.767609,796.068604,213.980484,163.990921,730.413025,212.629745,136.109055,806.761353,181.775269,54.898014,765.146973,298.860291,-177.097076,1119.911255,277.360687,-258.305695,918.697449,287.517639,-219.215881,757.673157,270.023163,-294.984772,809.624512,144.498383,-228.591309,818.324280,25.968102,-270.043579,764.975403,23.620502,-191.028992,785.421326,-60.606945,-208.732300,803.502808,234.298965,9.318628,1117.419312,,,,217.884567,28.285166,990.508423
71,0,321.693939,209.485321,1133.431641,306.543701,312.788422,942.950623,399.757874,310.688904,809.615601,325.371216,383.937195,824.528320,241.272385,277.821991,796.129883,213.982635,164.002762,730.406067,212.642075,136.116699,806.750122,181.768890,54.931061,765.114319,298.889160,-177.187790,1119.855469,277.391418,-258.360413,918.623474,287.524628,-219.222565,757.619324,270.030640,-294.987701,809.545227,144.342438,-228.087967,817.807312,25.972229,-270.052551,764.960022,23.642542,-191.057968,785.427307,-60.594654,-208.751053,803.510559,234.280075,9.202190,1117.408936,,,,217.882874,28.135340,990.454163
72,0,321.576508,209.322647,1133.433105,306.414490,312.823120,943.029724,399.669708,310.745819,809.682068,325.260620,383.972839,824.630127,241.208694,277.797455,796.178040,213.990463,164.000534,730.420654,212.634125,136.094498,806.731812,181.837769,54.893223,765.056946,298.918274,-177.258682,1119.768799,277.423218,-258.405609,918.557251,287.524353,-219.253830,757.567322,270.049469,-295.003479,809.461304,144.364334,-228.091003,817.785706,25.971453,-270.055389,764.953125,23.666763,-191.067719,785.431885,-60.580067,-208.748764,803.519104,234.239288,9.047893,1117.392212,,,,217.838654,28.122236,990.469177
73,0,321.466553,209.263931,1133.460938,306.297791,312.812958,943.098755,399.575562,310.762817,809.774841,325.124176,383.964447,824.712463,241.111801,277.833374,796.230896,213.973053,164.043915,730.404846,212.596802,136.061874,806.725708,181.865631,54.891388,765.022827,298.939728,-177.364456,1119.731689,277.426514,-258.447845,918.483765,287.521606,-219.252884,757.480042,270.080475,-295.036011,809.366333,144.397141,-228.133484,817.748291,25.978090,-270.064209,764.928894,23.692911,-191.091064,785.424194,-60.569267,-208.752380,803.524475,234.220734,9.006485,1117.372559,,,,218.389099,28.048473,990.312195
74,0,321.340881,209.219925,1133.491821,306.100586,312.821014,943.171265,399.474915,310.845581,809.878235,325.010773,384.007050,824.799255,241.053894,277.815887,796.248108,213.926758,164.058792,730.408264,212.561264,136.037140,806.709961,181.842773,54.877319,764.994446,298.961334,-177.448120,1119.659668,277.455017,-258.483459,918.374146,287.556610,-219.287735,757.408508,270.103424,-295.064423,809.267029,144.426865,-228.085144,817.651550,26.001516,-270.065674,764.910706,23.700645,-191.092697,785.406677,-60.561474,-208.756165,803.531067,234.186676,8.848085,1117.363037,,,,218.344788,28.083261,990.277100
