Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
156,0,279.310913,193.731995,1110.640381,164.988968,274.877411,957.662537,138.192139,242.899704,799.826050,97.607773,324.101593,847.333923,3.125400,231.980896,886.836548,-92.983566,140.267029,862.027588,-40.980209,79.992516,893.495361,-119.962326,40.107960,920.338989,323.178345,-186.868637,1113.822266,285.432343,-264.041992,910.770935,288.318420,-221.173935,750.551392,271.616791,-297.830658,801.031677,146.111313,-231.887360,814.874817,26.676157,-271.029419,762.298950,24.520674,-193.342041,785.802246,-60.064781,-209.876465,803.581848,249.396393,-0.955440,1113.637817,,,,227.089249,-4.003457,973.117188
157,0,278.327789,193.113617,1110.379761,162.318359,272.710876,958.867249,131.987961,243.951782,801.641846,92.367271,321.285889,849.460327,-3.462136,229.776505,888.160889,-101.043175,139.882721,862.298767,-50.175293,78.237091,893.176941,-129.928802,40.112053,920.106323,323.455841,-186.978699,1113.729370,285.458374,-263.997162,910.715271,288.291534,-221.004745,750.513428,271.627625,-297.718445,800.914795,146.100494,-231.895905,814.881531,26.671204,-271.042603,762.262207,24.161341,-193.424942,786.081055,-60.274414,-209.784454,803.368958,249.448196,-1.101830,1113.792847,,,,226.887375,-4.732884,972.926636
158,0,277.430634,192.499268,1110.075684,158.320679,270.483795,960.311951,126.852974,237.109863,803.890320,87.267982,318.607635,851.624817,-10.021988,227.547653,889.413513,-108.948112,139.341843,862.283447,-59.240692,76.937637,892.496887,-139.658890,40.106197,919.696533,323.792450,-187.148056,1113.677979,285.506989,-263.928680,910.635742,288.272400,-220.808060,750.465881,271.684601,-297.553955,800.795227,146.089905,-231.856461,814.863525,26.703817,-271.031067,762.223389,23.934851,-193.466156,786.228577,-60.286366,-209.838013,803.382751,249.469360,-1.318205,1113.952759,,,,226.666382,-5.537460,972.824890
159,0,276.411865,191.859772,1109.718750,155.611786,268.145569,961.560913,,,,82.478004,316.653137,853.841248,-16.547640,225.266037,890.529053,-116.620567,138.750397,862.094727,-68.501266,74.781792,892.089844,-149.200119,40.122311,919.143494,324.124695,-187.337799,1113.626587,285.604797,-263.861755,910.553711,288.251038,-220.595276,750.409424,271.745392,-297.389954,800.678467,146.093903,-231.895248,814.884583,26.723907,-271.029419,762.174255,24.129993,-193.482391,786.047119,-60.282787,-209.895935,803.377808,249.465347,-1.510606,1114.098755,,,,226.439484,-6.177636,972.710571
160,0,275.411346,191.231827,1109.387695,151.707886,265.815430,962.969788,115.554001,232.726517,808.635559,77.486115,313.425598,856.002991,-22.960913,222.981674,891.513550,-124.295570,138.148972,861.676208,-77.169327,73.105545,891.447876,-158.504807,40.182140,918.387146,324.459534,-187.493317,1113.610840,285.787262,-263.819031,910.457336,288.284515,-220.407547,750.387451,271.815247,-297.217529,800.575439,146.142227,-231.826416,814.860352,26.769796,-271.009644,762.131287,24.400959,-193.644821,786.289185,-60.264088,-209.940811,803.376038,249.444092,-1.641361,1114.246338,,,,226.209000,-6.861389,972.558655
161,0,274.404602,190.668610,1109.106201,148.452881,263.566833,964.322632,110.547455,230.479141,810.342102,72.633217,310.165192,858.120300,-29.252695,220.636429,892.415649,-131.733521,137.615845,861.127380,-85.879494,71.469116,890.291077,-167.547974,40.249065,917.503113,324.838928,-187.605087,1113.564819,286.012329,-263.786682,910.387939,288.295135,-220.188507,750.346558,271.911407,-297.040924,800.486877,146.174866,-231.752029,814.866943,26.815229,-270.990143,762.112976,24.436951,-193.441528,786.178955,-60.247204,-209.968750,803.381226,249.397018,-1.859601,1114.402100,,,,225.989410,-7.583025,972.415771
162,0,273.358337,190.111511,1108.864136,145.357941,261.259613,965.730774,106.517433,224.053955,811.746582,67.899376,306.804596,860.266968,-35.334679,218.254120,893.310913,-138.957352,137.121719,860.506287,-94.411629,69.810394,889.010559,-176.457474,40.358093,916.423462,325.216278,-187.741425,1113.552124,286.273132,-263.793884,910.327515,288.331512,-220.025986,750.361145,272.009064,-296.907867,800.436768,146.243607,-231.694443,814.867859,26.860960,-270.994141,762.096741,24.411688,-193.312622,786.040100,-60.170128,-210.065994,803.447083,249.289307,-2.005512,1114.566528,,,,225.835602,-8.197124,972.231506
163,0,272.343506,189.550949,1108.593018,142.407883,258.814484,967.111389,101.268494,225.766525,813.805359,63.388123,303.340271,862.364563,-41.162376,215.824814,894.210815,-145.898880,136.512985,859.706848,-102.696815,68.105118,887.727539,-185.193909,40.484898,915.206238,325.547333,-187.848618,1113.543213,286.582031,-263.819275,910.292480,288.378998,-219.831802,750.358032,272.109467,-296.739868,800.356140,146.309021,-231.700256,814.916931,26.914810,-270.979431,762.066162,24.424372,-193.323029,786.046387,-60.092678,-210.148575,803.514282,249.185822,-2.233478,1114.720215,,,,225.647842,-8.964096,972.057739
164,0,271.295593,189.007462,1108.310913,139.440216,256.258667,968.489014,96.585510,222.769318,816.284973,58.964497,299.878784,864.432495,-46.862625,213.289780,894.947998,-152.557495,135.768997,858.801880,-110.717545,66.436928,886.561584,-193.808548,40.482273,913.855408,325.913605,-188.019974,1113.605469,286.863068,-263.831329,910.274231,288.384338,-219.687073,750.371338,272.219849,-296.598419,800.300110,146.363617,-231.671158,814.950745,26.961483,-270.980194,762.050232,24.471912,-193.332336,786.060059,-60.140022,-210.105042,803.398315,249.046768,-2.246832,1114.875366,,,,225.422562,-9.786188,971.860413
165,0,270.169128,188.455261,1108.030273,136.530472,253.792023,969.879883,92.315933,219.831375,818.144775,54.657887,296.448303,866.470764,-52.381283,210.825790,895.638855,-158.933350,135.053802,857.791504,-118.579659,65.328590,885.171936,-202.368774,40.496761,912.302246,326.535980,-188.084259,1113.443237,287.123474,-263.860077,910.254639,288.380615,-219.508774,750.390198,272.303711,-296.478302,800.280518,146.400330,-231.586823,814.945618,27.006918,-270.951599,762.009033,24.469913,-193.343887,786.066101,-60.208694,-210.132233,803.341797,248.872375,-2.403647,1115.015747,,,,225.226563,-10.481768,971.635315
166,0,268.979340,187.940689,1107.785522,133.704193,251.313187,971.194397,88.177841,216.783310,819.956421,50.535160,292.870361,868.501343,-57.620205,208.353409,896.311218,-165.071442,134.451324,856.718811,-126.230850,63.294800,884.258545,-210.081467,40.773220,910.737915,326.915161,-188.323898,1113.464966,287.329468,-263.884094,910.281372,288.400452,-219.326462,750.419189,272.346497,-296.374725,800.268860,146.415161,-231.593765,814.997253,27.033049,-270.968323,761.974670,24.478874,-193.373718,786.064392,-59.964466,-210.152313,803.436707,248.666534,-2.558072,1115.151733,,,,225.062424,-11.123959,971.476501
167,0,267.661346,187.450958,1107.580200,130.953796,248.951233,972.449463,84.209969,213.647827,821.795227,46.660698,289.428802,870.402893,-62.716454,206.017242,896.974121,-170.926132,133.857285,855.658447,-133.427811,62.289104,882.786316,-217.646561,40.789047,908.960022,326.828827,-188.491623,1113.801392,287.533905,-263.904175,910.323669,288.351105,-219.185760,750.479309,272.385864,-296.288757,800.289063,146.409653,-231.555740,815.012817,27.045149,-270.969910,761.951660,24.506706,-193.417206,786.078491,-59.975418,-210.223434,803.453430,248.497955,-2.776896,1115.295166,,,,224.939957,-11.820759,971.335510
168,0,266.462280,186.870514,1107.397949,128.279221,246.597946,973.665039,80.386002,210.395248,823.579407,42.845318,286.035400,872.317322,-67.530853,203.638321,897.533997,-176.588959,133.467255,854.657532,-140.378387,61.569637,880.310791,-224.777771,40.662991,906.789856,327.154022,-188.548187,1113.809326,287.679688,-263.930145,910.388123,288.376465,-219.106644,750.563599,272.406311,-296.229645,800.324463,146.399918,-231.612152,815.105591,27.043552,-270.985931,761.937500,24.480225,-193.450989,786.090759,-59.987228,-210.268066,803.464172,248.292801,-2.899012,1115.406738,,,,224.812027,-12.541207,971.182251
169,0,265.167664,186.350281,1107.238037,125.636490,244.219467,974.824829,76.737335,207.153641,825.348022,40.277740,275.646973,872.131531,-72.116058,201.334930,898.085876,-183.542160,136.691040,854.833618,-147.314316,60.583420,878.122192,-231.915848,40.760628,904.873718,327.466858,-188.577866,1113.840698,287.776337,-263.965179,910.490417,288.346222,-219.082474,750.658569,272.402313,-296.192657,800.399231,146.352661,-231.612411,815.134033,27.031147,-271.005402,761.940186,24.483425,-193.482452,786.129150,-60.005737,-210.306244,803.483093,248.054626,-3.028921,1115.533447,,,,224.681152,-13.224979,971.054688
170,0,263.834595,185.732819,1107.025024,123.061386,241.722397,975.955322,73.256729,203.923920,827.030151,36.939850,272.082031,873.862061,-76.590340,199.021011,898.535950,-188.667358,136.371490,853.771545,-153.666428,59.411518,876.413818,-238.683395,40.778667,902.662170,327.730835,-188.655533,1113.925903,287.808929,-263.979065,910.617126,288.337067,-219.091095,750.782898,272.387085,-296.219147,800.495728,146.315369,-231.635590,815.195679,27.004831,-271.034485,761.929077,24.466398,-193.506271,786.147522,-60.030910,-210.348770,803.489868,247.781647,-3.290146,1115.636963,,,,224.531631,-13.812059,970.902100
171,0,262.484253,185.165909,1106.814575,120.579582,239.254791,977.099731,69.921822,200.734924,828.657898,33.525887,268.366119,875.399841,-80.776596,196.751221,898.901123,-193.522217,136.014389,852.640747,-159.819199,58.307545,874.842224,-245.223267,40.727943,900.314758,327.975952,-188.743607,1114.001953,287.832611,-264.014099,910.756775,288.317841,-219.134201,750.880249,272.357880,-296.254395,800.624207,146.022934,-231.266006,814.795044,26.973475,-271.056580,761.921570,24.465580,-193.525635,786.155029,-60.053421,-210.395966,803.504883,247.533508,-3.577551,1115.744873,,,,224.378555,-14.419542,970.795654
172,0,260.945007,184.679291,1106.593750,118.095161,236.858139,978.233521,66.199387,196.929703,830.671570,30.328844,264.791260,876.954468,-84.895317,194.609436,899.253418,-198.102966,135.642334,851.490540,-165.707642,57.170914,873.394531,-251.485550,40.637154,897.797180,328.143524,-188.787567,1114.082886,287.827240,-264.049774,910.888000,288.277435,-219.232101,751.018555,272.288330,-296.327637,800.779236,145.950775,-231.287659,814.859558,26.945965,-271.097900,761.924622,24.430077,-193.545822,786.183594,-60.070595,-210.491318,803.597107,247.268402,-3.776261,1115.816406,,,,224.210281,-14.959123,970.712585
173,0,259.421753,184.235306,1106.439453,115.579895,234.529572,979.244568,62.761715,193.257919,832.498230,27.343639,261.300110,878.463440,-88.755516,192.539658,899.572937,-202.407623,135.286545,850.269226,-171.260956,56.120121,871.811462,-257.384521,40.573116,895.188843,328.314575,-188.846115,1114.176514,287.833405,-264.134460,911.043701,288.205780,-219.359283,751.125977,272.218994,-296.455048,800.955566,145.899261,-230.961578,814.638184,26.905525,-271.138153,761.917603,24.424026,-193.591934,786.203369,-60.141453,-210.636871,803.768188,246.998581,-3.973420,1115.867920,,,,224.054733,-15.403045,970.604736
174,0,257.996368,183.724960,1106.280518,113.286148,232.476196,980.234375,59.823776,190.185837,833.940125,24.293224,257.749817,879.920105,-92.448441,190.531067,899.795471,-206.501892,134.894424,849.080444,-176.521835,55.045841,870.127319,-263.094788,40.452660,892.451660,328.440887,-188.919891,1114.289185,287.820068,-264.242737,911.212769,288.174561,-219.567551,751.287842,272.163849,-296.597015,801.131470,145.858246,-231.049255,814.717590,26.857189,-271.180298,761.918945,24.404253,-193.661575,786.213196,-60.180080,-210.439896,803.774536,246.673004,-4.208715,1115.899292,,,,223.909058,-15.901480,970.550537
175,0,256.655121,183.278076,1106.206177,111.012749,230.388428,981.137451,56.983845,187.138535,835.430054,21.508440,254.211731,881.343323,-95.953674,188.549133,900.019531,-210.364288,134.627869,847.887512,-181.437881,54.003551,868.254822,-268.404816,40.248417,889.433533,328.545166,-188.983597,1114.403198,287.809387,-264.368103,911.424011,288.133820,-219.871628,751.498413,272.085999,-296.780212,801.339661,145.807800,-231.165024,814.795959,26.793318,-271.237610,761.918274,24.377989,-193.728653,786.246399,-60.237053,-210.149994,803.421082,246.337891,-4.514609,1115.962891,,,,223.763138,-16.412203,970.451416
176,0,255.288040,182.811798,1106.108643,108.834038,228.278778,981.999695,54.230350,184.201736,836.877441,18.763214,250.880447,882.816711,-99.286827,186.489365,900.233826,-213.993561,134.442749,846.701294,-186.069565,53.009228,866.226379,-273.446991,39.954266,886.286072,328.648315,-189.071869,1114.521240,287.771362,-264.529053,911.630432,288.121307,-220.367035,751.915649,271.967438,-297.032257,801.572021,145.783615,-231.692322,815.289063,26.740534,-271.289154,761.913940,24.355148,-193.800873,786.286072,-60.254238,-210.177124,803.420349,246.011887,-4.711865,1116.008179,,,,223.600769,-16.834387,970.258484
177,0,253.870850,182.300858,1105.968018,106.728455,226.144043,982.874573,51.638153,181.228607,838.297180,16.132383,247.597290,884.315063,-102.486275,184.465500,900.413086,-217.396164,134.230530,845.411743,-190.426041,51.944984,864.152283,-278.191925,39.646671,883.004944,328.752533,-189.132553,1114.620850,287.728119,-264.705139,911.849731,287.947266,-220.128769,751.488525,271.853485,-297.268768,801.789551,145.729660,-231.858200,815.395081,26.683523,-271.372192,761.906433,24.322704,-193.855255,786.314758,-60.337307,-210.528915,803.535034,245.701706,-4.932783,1116.040039,,,,223.455170,-17.368259,970.127930
178,0,252.511017,181.762054,1105.796021,104.579277,223.887451,983.806213,49.136806,178.434906,839.684998,13.574641,244.378967,885.802429,-105.535652,182.470932,900.571289,-220.612762,134.022644,844.133057,-194.496307,50.924030,862.007996,-282.708466,39.365742,879.599548,328.817535,-189.170685,1114.727295,287.648682,-264.903503,912.071167,287.915741,-220.451538,751.631470,271.743530,-297.526367,802.007813,145.644455,-232.052597,815.532043,26.635782,-271.448578,761.895081,24.312544,-193.954147,786.345642,-60.375515,-210.565765,803.527039,245.375916,-5.138569,1116.068481,,,,223.342575,-17.899975,969.983826
179,0,251.125549,181.233002,1105.629517,102.439842,221.700943,984.778931,46.821960,175.667648,841.003723,11.137685,241.304382,887.286804,-108.435181,180.491516,900.747864,-223.660995,133.673706,842.821594,-198.386963,49.810356,860.036621,-286.980072,39.089989,876.166321,328.903717,-189.225891,1114.822998,287.563202,-265.087524,912.290833,287.854370,-220.824905,751.773071,271.646423,-297.782501,802.239075,145.380768,-232.017166,815.297729,26.573750,-271.530762,761.897644,24.279379,-194.027451,786.389282,-60.400654,-210.619812,803.526978,245.056671,-5.473531,1116.097900,,,,223.198380,-18.498466,969.848694
180,0,249.729782,180.698441,1105.493042,100.368942,219.621521,985.832031,44.589741,173.108093,842.191345,8.608371,238.249985,888.745422,-111.152786,178.503998,900.884033,-226.542892,133.309235,841.546387,-202.092667,48.680954,858.146973,-291.103149,38.860882,872.689758,329.003754,-189.303833,1114.954224,287.518707,-265.302307,912.517944,287.851990,-221.156281,751.956543,271.521973,-298.091400,802.479614,145.448578,-232.389359,815.732666,26.501965,-271.614929,761.891724,24.230671,-194.138840,786.417542,-60.421486,-210.680664,803.541870,244.774002,-5.742526,1116.136230,,,,222.990967,-19.218952,969.663330
181,0,248.376236,180.178970,1105.374634,98.477394,217.757462,986.795227,42.500309,170.626907,843.263794,6.378418,235.337036,890.163208,-113.677895,176.381836,900.811340,-229.140701,133.068192,840.250549,-205.599701,47.653870,856.268250,-294.823761,38.584255,869.161438,329.094086,-189.365631,1115.070801,287.493073,-265.509247,912.749634,287.812500,-221.531998,752.113220,271.430573,-298.378326,802.717163,145.355637,-232.618683,815.881165,26.436335,-271.700439,761.884583,24.203669,-194.258148,786.474609,-60.443752,-210.733231,803.554260,244.471207,-5.960099,1116.132690,,,,222.762390,-19.730465,969.509460
182,0,246.993942,179.651428,1105.266113,96.702187,215.961334,987.588928,40.465435,168.221909,844.311279,4.298076,232.582108,891.527649,-116.490891,174.919800,901.299255,-231.645355,132.805527,839.028992,-208.950409,47.604752,853.608887,-298.406586,38.191196,865.364319,329.208160,-189.419998,1115.171265,287.498901,-265.736572,912.971924,287.848175,-221.888428,752.286316,271.332062,-298.678436,802.955811,145.322006,-232.833466,816.007446,26.365538,-271.799896,761.897644,24.193014,-194.362457,786.506287,-60.478153,-210.776611,803.561462,244.185760,-6.179541,1116.150024,,,,222.635345,-20.295961,969.412964
183,0,245.662643,179.138367,1105.165771,94.948669,214.161926,988.366577,39.144077,166.707108,844.575623,2.173901,229.888260,892.806824,-118.811020,173.179855,901.350525,-233.939636,132.274872,837.718384,-211.950806,47.037807,851.276978,-301.798004,37.886261,861.660217,329.333069,-189.485245,1115.244507,287.500366,-265.934204,913.171692,287.791168,-222.255966,752.398560,271.207458,-298.987946,803.194763,145.276932,-233.081085,816.190491,26.292467,-271.906921,761.905090,24.167204,-194.473129,786.551270,-60.503529,-210.820847,803.561890,243.883667,-6.510254,1116.187256,,,,222.457260,-20.885086,969.298279
