Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
135,0,272.236023,191.335754,1109.740479,147.813370,261.242950,968.937195,110.342972,233.909485,813.391235,69.756226,309.996002,866.072388,-26.784241,215.839508,897.737976,-127.940971,131.566681,863.612976,-77.624588,66.510269,885.970154,-156.573303,27.734852,911.876343,334.853088,-187.071533,1118.774536,288.362976,-267.916840,918.364136,290.348053,-226.590393,757.176270,271.280396,-302.424194,808.365845,145.246002,-234.275757,816.658264,27.689159,-271.216736,758.684753,24.884428,-194.753845,784.333923,-55.887737,-215.102417,808.834778,250.495911,-5.443481,1114.369629,,,,229.821259,-11.952961,973.632385
136,0,270.497620,190.695023,1109.555908,143.831558,258.153717,970.798767,104.090508,229.790314,815.869873,64.322174,307.306641,868.925903,-34.625141,212.805496,898.759521,-137.280716,130.980286,862.562744,-89.016251,64.604820,884.793701,-169.030838,28.170164,910.069275,335.335846,-187.160873,1118.638428,288.691620,-267.950012,918.346680,290.419434,-226.636307,757.118164,271.345154,-302.435547,808.360657,145.323746,-234.260681,816.630920,27.723980,-271.239380,758.639587,24.872417,-194.445923,784.029480,-55.861526,-215.019882,808.718079,250.233109,-5.835186,1114.582520,,,,229.488602,-12.885705,973.289978
137,0,270.433502,186.902588,1108.148804,139.771378,254.926865,972.575745,97.847565,225.949524,818.231567,58.562599,302.878815,871.424866,-42.372101,209.881378,899.631287,-146.404953,130.546555,861.349304,-100.221611,62.320492,883.897644,-181.174515,28.602953,908.034302,336.112793,-187.282776,1118.222778,288.991882,-267.979156,918.312256,290.436066,-226.678619,757.066040,271.409851,-302.456512,808.339966,145.425583,-234.209259,816.569275,27.745951,-271.272919,758.602783,24.738493,-194.224213,783.721008,-55.868694,-215.009140,808.675049,249.958527,-6.248194,1114.763184,,,,229.169525,-13.735579,972.986084
138,0,268.462250,186.256226,1107.991821,135.819962,251.800186,974.302429,91.769058,222.682953,820.889221,52.982185,298.414581,873.784302,-49.975769,207.104599,900.300293,-155.190094,130.265427,860.042542,-111.109337,61.366817,881.706421,-192.801300,29.068655,905.853516,336.173859,-187.310532,1118.310547,289.274689,-267.984100,918.236145,290.490387,-226.745926,757.001160,271.493225,-302.495880,808.320923,145.378906,-234.323776,816.550171,27.802242,-271.307465,758.559875,24.786436,-194.267365,783.695313,-55.753609,-215.073898,808.742676,249.697784,-6.647616,1114.974731,,,,228.901611,-14.513734,972.626709
139,0,264.987305,187.875717,1108.505127,131.818375,248.677734,975.925842,86.187317,220.500626,822.666260,47.577114,293.922272,876.007996,-57.579033,204.679703,900.993469,-165.221359,133.526443,860.116333,-121.565704,59.870216,879.857178,-204.039322,29.598352,903.468811,336.453705,-187.425186,1118.252075,289.518829,-267.968842,918.156982,290.550964,-226.787750,756.942871,271.556671,-302.495392,808.295044,145.446671,-234.288864,816.507263,27.825043,-271.350922,758.518372,24.821167,-194.323975,783.705811,-55.712978,-215.097641,808.713379,249.431900,-7.067651,1115.191162,,,,228.715363,-15.319480,972.304321
140,0,264.243896,185.028366,1107.614990,127.914993,245.555756,977.397827,80.578934,216.444778,825.059387,42.428303,289.394897,878.083862,-64.671753,201.892273,901.342957,-173.332840,133.263489,858.515625,-131.433884,58.896965,877.543213,-214.643112,30.294682,901.039978,336.819855,-187.415665,1118.039551,289.743317,-267.944672,918.097290,290.564728,-226.790878,756.860840,271.621338,-302.501007,808.235291,145.522156,-234.262268,816.450684,27.850164,-271.401001,758.467590,24.847803,-194.406387,783.695129,-55.679638,-215.164627,808.700500,249.113083,-7.517010,1115.451294,,,,228.564743,-16.065933,971.937256
141,0,262.271820,184.322052,1107.405396,124.094742,242.417465,978.784485,75.480827,212.332642,827.096802,37.436733,284.869568,880.077332,-71.397385,199.178146,901.540344,-180.946793,132.857712,856.535461,-140.956299,57.504566,875.384338,-224.809250,31.067331,898.732727,337.151489,-187.406952,1117.878662,289.891083,-267.912476,918.045837,290.587708,-226.799576,756.800415,271.679291,-302.504120,808.190125,145.820221,-234.726852,816.543152,27.867575,-271.451904,758.425415,24.855522,-194.503983,783.707886,-55.575920,-214.967789,808.634583,248.798447,-7.889738,1115.750977,,,,228.392120,-16.819555,971.532410
142,0,260.257721,183.469177,1107.081665,120.440666,239.229996,980.160400,69.741341,206.930435,829.978149,33.552422,274.185608,880.302795,-77.848877,196.403259,901.586365,-188.120483,132.376328,854.382263,-150.054047,56.005814,873.427246,-234.382507,31.752937,896.387756,337.438171,-187.460602,1117.801025,289.989960,-267.909363,918.010193,290.573364,-226.778336,756.771423,271.729218,-302.508698,808.160156,145.582352,-234.332413,816.418335,27.869892,-271.503021,758.364929,24.830204,-194.594391,783.714722,-55.653938,-215.331909,808.717346,248.389542,-8.441167,1116.073608,,,,228.262787,-17.603546,971.199890
143,0,258.335144,182.644882,1106.753174,116.889854,236.085114,981.432861,65.062607,202.523544,831.897156,28.849436,269.391144,881.999207,-83.760658,193.408920,901.488037,-194.778137,131.847839,852.225342,-158.666382,54.569206,871.383789,-243.292130,32.333324,893.963989,337.692749,-187.553131,1117.782471,290.058807,-267.899872,918.023621,290.538574,-226.790070,756.778992,271.746704,-302.516663,808.143555,145.570160,-234.401627,816.435364,27.845215,-271.568787,758.327698,24.841749,-194.668991,783.743408,-55.652187,-215.450577,808.779602,247.980438,-9.064510,1116.459351,,,,228.070129,-18.320450,970.873535
144,0,256.371338,181.757126,1106.391235,113.476730,233.175018,982.499817,60.680099,198.183487,833.556641,24.504459,264.694397,883.572754,-89.515846,190.633133,901.436096,-200.983521,131.169785,850.172424,-166.701721,53.090488,869.295471,-251.572937,32.734100,891.463318,337.917816,-187.633362,1117.785645,290.095154,-267.936646,918.072876,290.516235,-226.776199,756.846252,271.724976,-302.533386,808.159302,145.794968,-234.978989,816.608215,27.813887,-271.632477,758.275208,24.824102,-194.756546,783.780029,-55.743431,-215.689514,809.036621,247.675491,-9.546463,1116.810547,,,,227.934921,-19.094543,970.567200
145,0,254.374115,180.953583,1106.080322,110.039230,230.376190,983.371704,56.521152,193.871658,835.170959,20.381844,259.926788,884.967529,-94.734108,187.869507,901.296448,-206.778229,130.690887,848.419128,-174.036392,51.639652,867.000671,-259.258789,33.003429,888.867798,338.121246,-187.704193,1117.852417,290.107361,-267.965302,918.149231,290.462952,-226.770752,756.885803,271.690643,-302.543854,808.217468,145.547195,-234.312195,816.371582,27.789137,-271.678284,758.224731,24.789068,-194.830902,783.805847,-55.880165,-215.709030,809.064819,247.317413,-9.940589,1117.125854,,,,227.811462,-19.863102,970.266357
146,0,252.418991,180.163864,1105.756104,106.798340,227.592651,984.077087,52.641880,189.581055,836.556824,16.561430,255.235138,886.247742,-99.589951,185.097580,901.138977,-212.123825,130.277481,846.817017,-180.879959,50.228386,864.563904,-266.326599,33.076653,886.094666,338.352478,-187.757309,1117.953003,290.132629,-267.985718,918.271729,290.431671,-226.803604,757.008545,271.661560,-302.577118,808.332458,145.469757,-234.385712,816.458374,27.762781,-271.712036,758.191345,24.780342,-194.914581,783.853577,-55.912849,-215.600037,808.858948,246.917618,-10.271475,1117.486328,,,,227.632614,-20.746887,970.023926
147,0,250.465042,179.364685,1105.450439,103.501350,224.528992,984.693115,49.068687,185.300858,837.893555,12.842771,250.342072,887.419189,-104.035973,182.345795,901.015808,-217.074081,129.805359,845.169189,-187.173798,48.750576,862.052551,-272.860077,33.045906,883.173096,338.537781,-187.734253,1118.077759,290.153870,-268.017517,918.420044,290.254333,-226.989868,757.312927,271.635529,-302.628143,808.492798,145.420044,-234.458481,816.553101,27.744524,-271.745758,758.167236,24.754784,-194.974075,783.899597,-55.916447,-215.643555,808.863831,246.520035,-10.697888,1117.780029,,,,227.450775,-21.518953,969.778809
148,0,248.634552,178.578003,1105.180176,100.538910,221.570938,985.445068,46.527172,182.027039,838.345337,9.537961,245.648651,888.611084,-108.201469,179.477173,900.922180,-221.725082,129.183456,843.457520,-192.941116,47.238060,859.554138,-278.841492,32.965691,880.193176,338.704376,-187.688095,1118.234497,290.211517,-268.050140,918.641418,290.029510,-226.618576,757.064331,271.607880,-302.659088,808.700745,145.618195,-234.965286,816.834778,27.739349,-271.783569,758.180298,24.766005,-195.002945,783.956055,-55.910030,-215.692444,808.876343,246.093307,-10.956951,1118.042847,,,,227.249481,-22.298573,969.568909
149,0,246.862473,177.733536,1104.936890,98.029022,218.697403,986.266785,43.222931,177.441650,839.851318,6.484716,241.083313,889.842834,-111.893143,176.613266,900.861450,-225.894684,128.244446,841.553955,-198.303833,45.673611,857.213257,-284.457001,32.715919,876.987549,338.891968,-187.678741,1118.438232,290.292603,-268.090851,918.899780,290.068176,-226.703583,757.321777,271.596741,-302.679535,808.942261,145.421875,-235.065094,817.264282,27.733320,-271.818512,758.195251,24.752935,-195.063309,784.009216,-55.897354,-215.733932,808.894897,245.631729,-11.305589,1118.332031,,,,227.013992,-22.953157,969.412476
150,0,245.065887,176.919739,1104.651855,95.646423,215.630203,987.155212,40.588985,173.526443,840.894348,3.582768,236.622482,891.018127,-115.240410,173.586288,900.573669,-229.684769,127.761391,839.846313,-203.251022,44.167095,854.981628,-289.587524,32.432919,873.648438,339.103119,-187.687149,1118.682861,290.387329,-268.126984,919.187500,,,,271.601654,-302.712494,809.219604,145.423294,-235.094467,817.436157,27.734337,-271.857483,758.225769,24.737457,-195.135849,784.065186,-55.877766,-215.790283,808.905090,245.190964,-11.567692,1118.581055,,,,226.855972,-23.666378,969.317505
151,0,243.530273,176.083374,1104.336426,93.286667,212.385971,987.955078,37.951149,169.511658,842.071777,0.857383,232.434647,892.193726,-118.410530,170.869217,900.473328,-233.166992,127.383797,838.246643,-207.985367,43.743191,851.962830,-294.437805,32.144501,870.282104,339.376709,-187.724579,1118.912598,290.488098,-268.164703,919.492554,290.047821,-226.791397,757.853821,271.613190,-302.705048,809.487671,145.692642,-235.672241,817.792725,27.736475,-271.925446,758.249207,24.729563,-195.210907,784.118713,-55.876873,-215.843689,808.921997,244.767090,-11.794958,1118.800415,,,,226.637070,-24.430092,969.177612
152,0,241.902649,175.340225,1103.986938,91.124710,209.398788,988.753845,35.671234,165.850586,843.039124,-1.778891,228.382492,893.270874,-121.363762,168.230316,900.314880,-236.336273,126.625687,836.504517,-212.103348,42.594193,849.373291,-298.625153,31.660706,866.850281,339.588593,-187.673523,1119.123779,290.612244,-268.158539,919.752441,290.034454,-226.836288,758.139465,271.608154,-302.706421,809.782227,145.369553,-235.199966,817.775696,27.737406,-271.974915,758.263245,24.678524,-195.266663,784.170166,-55.893047,-215.904053,808.923889,244.332489,-12.056051,1119.018188,,,,226.466782,-25.108696,969.076660
153,0,240.382782,174.673157,1103.694702,89.004036,206.705551,989.342529,33.614746,162.616501,843.804626,-4.150393,224.588074,894.272156,-124.251930,165.959412,900.267822,-238.996704,125.926254,834.619934,-215.806305,41.589661,846.654175,-302.459930,31.220852,863.519714,339.851532,-187.633621,1119.315552,290.740479,-268.167816,920.008789,289.983215,-226.789581,758.390564,271.579041,-302.685028,810.063660,145.306259,-235.264343,817.966614,27.742762,-272.010162,758.258911,24.653299,-195.352997,784.224182,-55.915051,-215.986969,808.924500,243.879669,-12.355150,1119.206177,,,,226.272430,-25.799751,968.952820
154,0,239.001099,173.970032,1103.430542,87.043396,204.438660,989.843689,31.793438,159.605179,844.387451,-6.200645,221.061203,895.189087,-126.779732,163.715012,899.862671,-241.353409,125.296532,832.657166,-219.013596,40.497967,843.950745,-305.666382,30.658600,860.300903,340.089691,-187.615906,1119.540894,290.873230,-268.187714,920.241943,289.970612,-226.757080,758.661438,271.569977,-302.710358,810.339661,145.241226,-235.392212,818.194092,27.746386,-272.049286,758.258301,24.598938,-195.412933,784.265930,-55.938076,-216.057480,808.941101,243.443039,-12.583104,1119.388672,,,,226.145142,-26.521290,968.916931
155,0,237.590607,173.313385,1103.196045,85.190292,202.345215,990.138062,29.994488,156.634521,845.061890,-8.058692,217.896515,896.004395,-129.067902,161.735779,899.366516,-243.401550,124.787186,830.723145,-221.832062,39.707176,841.154541,-308.434601,30.112862,857.310608,340.330536,-187.599426,1119.794067,291.019287,-268.229858,920.520020,289.982788,-226.734940,758.951843,271.553406,-302.691742,810.602051,145.195374,-235.457993,818.390869,27.733484,-272.087769,758.258911,24.511669,-195.488602,784.333374,-55.969170,-216.128586,808.954102,242.963470,-12.909995,1119.547119,,,,226.009933,-27.193808,968.826904
156,0,236.146408,172.723053,1102.988159,83.490303,200.412369,990.346558,28.411898,153.928040,845.620972,-9.988661,214.880539,896.642395,-131.039902,159.772644,898.585022,-245.145859,124.363472,828.942139,-224.245453,38.802086,838.487427,-310.662537,29.483778,854.560608,340.590790,-187.591232,1119.993896,291.128174,-268.256042,920.808350,290.013397,-226.754471,759.240295,271.545532,-302.689240,810.862732,144.861816,-235.083832,818.112000,27.722258,-272.129700,758.269897,24.500336,-195.536270,784.389160,-56.017277,-216.198517,808.988647,242.578140,-13.145055,1119.630615,,,,225.755966,-27.410761,968.371277
157,0,234.910263,172.070648,1102.801270,81.968758,198.586258,990.472778,27.083168,151.438263,846.012329,-11.467260,212.172623,897.178894,-132.913483,158.178513,898.206177,-246.661896,123.608406,827.234192,-226.305359,37.926235,835.865540,-312.630554,28.881172,852.067688,340.824677,-187.600342,1120.203491,291.250732,-268.302826,921.065857,290.010529,-226.765411,759.519714,271.538208,-302.637695,811.096924,145.174896,-235.371414,818.262817,27.713171,-272.144348,758.279663,24.453077,-195.567062,784.427795,-56.022060,-216.257446,808.998352,242.200378,-13.475013,1119.717773,,,,225.785126,-28.396528,968.675476
158,0,233.695572,171.524414,1102.584106,80.558891,196.785034,990.549377,25.956705,149.176697,846.276184,-12.905012,209.693298,897.540161,-134.412857,156.446381,897.673279,-248.054886,123.426926,825.876343,-228.010483,37.097107,833.371643,-314.367798,28.277557,849.664185,341.029083,-187.643982,1120.352661,291.340210,-268.328979,921.289917,289.955963,-226.724365,759.698792,271.527985,-302.616455,811.311646,144.864838,-234.838577,818.204163,27.705620,-272.148254,758.284912,24.426397,-195.609100,784.448608,-56.044361,-216.293198,809.003052,241.788376,-13.783751,1119.796509,,,,225.609375,-28.581163,968.240112
159,0,232.569214,170.979034,1102.337524,79.324257,195.107864,990.633545,25.002571,147.226257,846.378601,-14.079729,207.466400,897.801086,-135.680801,154.727814,897.125061,-249.160217,122.569672,824.434326,-229.493805,36.397778,831.002502,-315.854065,27.719238,847.501648,341.216217,-187.686371,1120.479248,291.437256,-268.341949,921.442444,,,,271.510742,-302.594940,811.473206,144.824936,-234.851761,818.288330,27.712479,-272.146149,758.278320,24.394196,-195.613190,784.467773,-56.052284,-216.309830,809.011353,241.375900,-14.057587,1119.846924,,,,225.608109,-29.384068,968.514038
160,0,231.588593,170.480301,1102.126465,78.235275,193.481689,990.575928,24.125622,145.394348,846.408508,-15.128336,205.423309,897.991455,-136.754074,153.151703,896.686829,-250.176315,122.159378,823.185486,-230.805603,35.892487,828.787842,-317.025940,27.104645,845.605408,341.355377,-187.747009,1120.611084,291.531738,-268.371429,921.556458,289.958984,-226.625275,759.992920,271.510559,-302.575867,811.595276,144.870972,-235.308624,818.746460,27.717697,-272.148254,758.285767,24.374304,-195.614166,784.478394,-56.057476,-216.326721,809.008972,241.022858,-14.280647,1119.901855,,,,225.515015,-29.913960,968.449646
161,0,230.690262,169.996613,1101.923706,77.310150,191.992188,990.476624,23.513729,143.923080,846.206177,-16.015455,203.592789,898.074829,-137.679260,151.634048,896.225281,-251.010269,121.544327,821.883423,-231.928726,35.236317,826.722961,-317.840912,26.542196,844.020386,341.468018,-187.814682,1120.696777,291.620300,-268.421722,921.649231,289.956879,-226.616333,760.125977,271.509155,-302.579163,811.664917,144.874039,-235.313736,818.823608,27.724506,-272.135193,758.278137,24.380381,-195.617508,784.486145,-56.059361,-216.328415,809.010681,240.649353,-14.643001,1120.003174,,,,225.321426,-30.018166,967.978455
162,0,229.943756,169.520126,1101.753296,76.509315,190.595917,990.253967,22.925367,142.526871,845.977783,-16.717321,201.983002,898.115051,-138.408875,150.241928,895.642517,-251.526260,120.702698,820.351318,-233.256607,37.096443,823.305969,-318.261810,25.998966,842.672974,341.553741,-187.906113,1120.757446,291.700195,-268.503632,921.716309,290.001038,-226.626511,760.236511,271.519775,-302.553711,811.714294,144.871155,-235.318756,818.886414,27.731327,-272.133759,758.279846,24.384378,-195.616440,784.492249,-56.038040,-216.354385,809.026428,240.328079,-14.916834,1120.028442,,,,225.195892,-30.462820,967.862793
